author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Christina Carrega,Man faces 20 years for attempted $750 million COVID-19 PPE scam,"If convicted of wire fraud, he faces up to 20 years in prison and $250,000 in fines.",https://abcnews.go.com/US/man-arrested-attempting-scam-government-paying-millions-covid/story?id=70100763,https://s.abcnews.com/images/International/nyc-military-rt-ps-200407_hpMain_16x9_992.jpg,2020-04-12T01:54:05Z,"An Atlanta man was arrested for attempting to defraud a federal agency into paying $750 millions for phantom orders of over 125 million face masks and personal protective equipment (PPE), federal authorities announced on Friday.
Christopher Parris allegedly … [+2301 chars]",abc-news,ABC News
The Associated Press,Texas clinics ask Supreme Court to allow certain abortions,They want certain abortions to continue during the coronavirus pandemic.,https://abcnews.go.com/Politics/wireStory/texas-clinics-supreme-court-abortions-pandemic-70105048,https://s.abcnews.com/images/Politics/WireAP_3e4d5abe2a4f492f8f24b7463864d672_16x9_992.jpg,2020-04-12T01:14:34Z,"WASHINGTON -- 
Abortion clinics in Texas on Saturday asked the Supreme Court to step in to allow certain abortions to continue during the coronavirus pandemic.
The clinics filed an emergency motion asking the justices to overturn a lower-court order and all… [+1198 chars]",abc-news,ABC News
The Associated Press,Infected Antarctic cruise passengers return to Australia,"More than 100 Australian and New Zealand passengers of the Antarctic cruise ship the Greg Mortimer, most of whom infected by the coronavirus, have arrived in Melbourne on a flight from Uruguay",https://abcnews.go.com/International/wireStory/infected-antarctic-cruise-passengers-return-australia-70105442,https://s.abcnews.com/images/International/WireAP_df590bb67a8c408dab153662049c8887_16x9_992.jpg,2020-04-12T00:34:01Z,"SYDNEY -- 
More than 100 Australian and New Zealand passengers of the Antarctic cruise ship the Greg Mortimer, most of whom infected by the coronavirus, arrived in Melbourne early Sunday on a flight from Uruguay.
The plane with 112 passengers, including 96 … [+1379 chars]",abc-news,ABC News
MIKE STOBBE AP Medical Writer,Some doctors moving away from ventilators for virus patients,"Health officials around the world are pushing to get more ventilators to treat coronavirus patients, but some doctors actually are moving away from using the machines",https://abcnews.go.com/Health/wireStory/doctors-moving-ventilators-virus-patients-70105793,https://s.abcnews.com/images/Health/WireAP_00a6c87463ea4327a81f207277565771_16x9_992.jpg,2020-04-12T03:46:52Z,"NEW YORK -- 
As health officials around the world push to get more ventilators to treat coronavirus patients, some doctors are moving away from using the breathing machines when they can.
The reason: Some hospitals have reported unusually high death rates f… [+6306 chars]",abc-news,ABC News
Christina Carrega,"Judge overrules mayor, allows drive-in church service on Easter despite COVID-19","Despite a mass gathering ban, six churches are scheduled to have in-person service this Easter weekend.",https://abcnews.go.com/US/kentucky-governor-warns-worshipers-congregate-easter-weekend/story?id=70101091,https://s.abcnews.com/images/US/drive-in-church-mo_hpMain_20200411-151108_16x9_992.jpg,2020-04-12T02:49:36Z,"Amid a fight in several places around the country to open churches on Easter despite novel coronavirus restrictions, a federal judge overruled Louisville, Kentucky, Mayor Greg Fischer's decision to ban all services, including drive-in church.
Judge Justin Wa… [+2964 chars]",abc-news,ABC News
The Associated Press,Number of coronavirus cases rises 17% on Navajo reservation,The number of coronavirus cases on the nation’s largest Native American reservation jumped jumped by 17% Saturday as the Navajo Nation prepared to get new rapid-test kits,https://abcnews.go.com/Health/wireStory/number-coronavirus-cases-rises-17-navajo-reservation-70105580,null,2020-04-12T02:08:33Z,"The number of coronavirus cases on the nation's largest Native American reservation jumped by 17% Saturday as the Navajo Nation prepared to get new rapid-test kits. 
The Navajo Nation said in a statement that the number of cases on the 27,000-square-mile (70… [+1009 chars]",abc-news,ABC News
NICK PERRY Associated Press,4 Germans sheltered by New Zealand family to fly home,Four German students say they’re glad they’ll finally get to fly home but sad to leave the New Zealand family that has sheltered them for 2 1/2 weeks during a nationwide lockdown,https://abcnews.go.com/International/wireStory/germans-sheltered-zealand-family-fly-home-70106068,https://s.abcnews.com/images/International/WireAP_10bff9bab7af4316a320283adcd9f147_16x9_992.jpg,2020-04-12T05:57:31Z,"WELLINGTON, New Zealand -- 
Four German students say they're glad they'll finally get to fly home Sunday but also sad to say goodbye to the New Zealand family that sheltered them for 2 1/2 weeks during a nationwide lockdown.
The adult students had planned t… [+1657 chars]",abc-news,ABC News
DAVID BAUDER AP Media Writer,'SNL' returns for work-at-home version with host Tom Hanks,"For the first time in its lengthy history, ‘Saturday Night Live’ held an all-quarantine version, with stars delivering taped material primarily from their homes",https://abcnews.go.com/Entertainment/wireStory/snl-returns-work-home-version-host-tom-hanks-70106001,https://s.abcnews.com/images/Entertainment/WireAP_4da4615c10d04e42b482bf27e931e4ee_16x9_992.jpg,2020-04-12T05:50:17Z,"NEW YORK -- 
Saturday Night Live tried its first quarantine version"" of the comedy show, with coronavirus pioneer Tom Hanks, Coldplay singer Chris Martin and the comedy show's entire cast phoning in with jokes from home.
After being gone for more than a mon… [+3217 chars]",abc-news,ABC News
The Associated Press,The Latest: Japanese health care facilities stretched thin,Japanese health care facilities are getting stretched thin amid a surge in coronavirus patients,https://abcnews.go.com/Health/wireStory/latest-japanese-health-care-facilities-stretched-thin-70106000,https://s.abcnews.com/images/Health/WireAP_8315190724a8425e9e15731d0d5dd32e_16x9_992.jpg,2020-04-12T05:26:18Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR
Japanese hea… [+2679 chars]",abc-news,ABC News
SARAH BLAKE MORGAN Associated Press,Church displaced by virus moves Easter service to beat storm,"The coronavirus has pushed the members of Relevant Church in Clover, South Carolina, out of their usual church setting",https://abcnews.go.com/Health/wireStory/church-displaced-virus-moves-easter-service-beat-storm-70105998,https://s.abcnews.com/images/Health/WireAP_60603240ceff4177b4afe90885f560a6_16x9_992.jpg,2020-04-12T05:02:42Z,"CLOVER, S.C. -- 
When Pastor Matt McGarity looked out at his Clover, South Carolina, congregation, he saw a view unlike anything hed seen before. The familiar faces of his flock were blurred behind vehicle windshields, with the exception a few children stick… [+1966 chars]",abc-news,ABC News
SCOTT BAUER Associated Press,Lives Lost: Milwaukee police leader ensured racial equality,"Lenard ""Lenny"" Wells had wide influence in his decades in law enforcement",https://abcnews.go.com/Health/wireStory/lives-lost-milwaukee-police-leader-ensured-racial-equality-70105798,https://s.abcnews.com/images/Health/WireAP_f64dd4da45e24539a2d5adff8ac17964_16x9_992.jpg,2020-04-12T04:08:02Z,"MADISON, Wis. -- 
Lenard Lenny Wells didnt just put on a badge and grind through his police work. He mentored generations of officers and community activists who went on to become police leaders and lawmakers. He helped ensure African Americans had equal acc… [+3994 chars]",abc-news,ABC News
SUZAN FRASER and AYSE WIETING Associated Press,Turkey charts less restrictive virus path to protect economy,"Police across Turkey are conducting routine ID checks on streets and buses, stopping anyone who looks under 20 or over 65 as they enforce a coronavirus curfew for on the young and the elderly",https://abcnews.go.com/Business/wireStory/turkey-charts-restrictive-virus-path-protect-economy-70106369,https://s.abcnews.com/images/Health/WireAP_9de60adf64a44fd9a3678b9c2d583cd0_16x9_992.jpg,2020-04-12T07:59:33Z,"ISTANBUL -- 
Police across Turkey are conducting routine ID checks on the streets, stopping anyone who looks under 20 or over 65 as they enforce a coronavirus curfew for the young and the elderly. Yet factory workers are still going to their jobs, people fre… [+5643 chars]",abc-news,ABC News
SUZAN FRASER and AYSE WIETING Associated Press,Turkey charts less restrictive virus path to protect economy,"Police across Turkey are conducting routine ID checks on streets and buses, stopping anyone who looks under 20 or over 65 as they enforce a coronavirus curfew for on the young and the elderly",https://abcnews.go.com/Health/wireStory/turkey-charts-restrictive-virus-path-protect-economy-70106335,https://s.abcnews.com/images/Health/WireAP_9de60adf64a44fd9a3678b9c2d583cd0_16x9_992.jpg,2020-04-12T07:34:53Z,"ISTANBUL -- 
Police across Turkey are conducting routine ID checks on the streets, stopping anyone who looks under 20 or over 65 as they enforce a coronavirus curfew for the young and the elderly. Yet factory workers are still going to their jobs, people fre… [+5643 chars]",abc-news,ABC News
"KATHLEEN FOODY, AMY FORLITI and GEIR MOULSON Associated Press","20,000: US death toll overtakes Italy's as Midwest braces","The U.S. has recorded more than 20,000 deaths from the coronavirus, overtaking Italy for the highest death toll in the world",https://abcnews.go.com/Health/wireStory/20000-us-death-toll-overtakes-italys-midwest-braces-70106235,https://s.abcnews.com/images/Health/WireAP_83884a7f41e1402d9bab789cb5c64f19_16x9_992.jpg,2020-04-12T06:53:50Z,"CHICAGO -- 
The U.S. death toll from the coronavirus eclipsed Italy's for the highest in the world, surpassing 20,000, as Chicago and other cities across the Midwest braced for a potential surge in victims and moved to snuff out smoldering hot spots of conta… [+7216 chars]",abc-news,ABC News
