author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Sudan finds mass grave likely linked to foiled 1990 coup,Sudan's public prosecutor says authorities have found a mass grave believed to contain the bodies of 28 army officers shot in a foiled coup attempt against former president Omar al-Bashir in 1990,https://abcnews.go.com/International/wireStory/sudan-finds-mass-grave-linked-foiled-1990-coup-71956482,https://s.abcnews.com/images/International/WireAP_efde5b63f00c4fa99af77440bae62f00_16x9_992.jpg,2020-07-24T03:29:48Z,"CAIRO -- 
Sudanese authorities have found a mass grave believed to contain the bodies of 28 army officers shot in a foiled coup attempt against former President Omar al-Bashir in 1990, the public pr… [+2713 chars]",abc-news,ABC News
,"Tropical Storm Hanna forms in Gulf of Mexico; the earliest ""H-named"" storm in a record-setting hurricane season","Tropical Storm Hanna forms in Gulf of Mexico; the earliest ""H-named"" storm in a record-setting hurricane season",https://abcnews.go.com/US/wireStory/tropical-storm-hanna-forms-gulf-mexico-earliest-named-71956381,null,2020-07-24T03:19:17Z,"MIAMI -- 
Tropical Storm Hanna forms in Gulf of Mexico; the earliest ""H-named"" storm in a record-setting hurricane season.",abc-news,ABC News
,Thai police: Charges on Red Bull heir dropped from '12 crash,Charges have been dropped against a Thai heir to the Red Bull energy drink fortune who is accused in a 2012 car crash that killed a Bangkok police officer,https://abcnews.go.com/International/wireStory/thai-police-charges-red-bull-heir-dropped-12-71956380,https://s.abcnews.com/images/International/WireAP_a366f8770a9247bcae18737112c0b5ad_16x9_992.jpg,2020-07-24T03:18:59Z,"BANGKOK, Thailand -- 
Charges have been dropped against a Thai heir to the Red Bull energy drink fortune who was accused in a 2012 car crash that killed a Bangkok police officer, Thai police said Fr… [+1374 chars]",abc-news,ABC News
,North Carolina professor found dead weeks after backlash,Authorities have discovered the body of a North Carolina professor who recently announced his retirement amid backlash over his comments on social media,https://abcnews.go.com/US/wireStory/north-carolina-professor-found-dead-weeks-backlash-71956222,null,2020-07-24T02:55:49Z,"WILMINGTON, N.C. -- 
Authorities on Thursday discovered the body of a white North Carolina professor who recently announced his retirement amid backlash over his comments on social media, in which c… [+1372 chars]",abc-news,ABC News
,Slovakia's PM survives parliamentary no-confidence vote,Slovakia’s prime minister has survived a parliamentary no-confidence vote over allegations of plagiarism,https://abcnews.go.com/International/wireStory/slovakias-pm-survives-parliamentary-confidence-vote-71957845,https://s.abcnews.com/images/International/WireAP_bd522b5895254d728d4b8bf412913d13_16x9_992.jpg,2020-07-24T05:35:49Z,"BRATISLAVA, Slovakia -- 
Slovakias prime minister survived a parliamentary no-confidence vote over allegations of plagiarism.
Only 47 of the 125 present lawmakers in the 150-seat Parliament voted t… [+1196 chars]",abc-news,ABC News
,US mulls endangered status for Nevada plant in mine fight,The U.S. Fish and Wildlife Service says there’s enough scientific evidence that two rare plants in Nevada’s desert could go extinct to warrant a year-long review of whether to list them as endangered species,https://abcnews.go.com/Technology/wireStory/us-mulls-endangered-status-nevada-plant-mine-fight-71957463,https://s.abcnews.com/images/Technology/WireAP_b4a4c8447d024eae8d4e122902434d6c_16x9_992.jpg,2020-07-24T05:23:10Z,"RENO, Nev. -- 
The U.S. Fish and Wildlife Service says theres enough scientific evidence that two rare plants in Nevadas desert could go extinct to warrant a year-long review of whether to list them… [+3534 chars]",abc-news,ABC News
,China orders US to close Chengdu Consulate in retaliation to Houston closure,"""The U.S. unilaterally provoked the incident,"" China's Foreign Ministry said.",https://abcnews.go.com/International/china-orders-us-close-chengdu-consulate-retaliation-houston/story?id=71956863,https://s.abcnews.com/images/US/Consulate_Chengdu_200724_hpMain_20200724-004433_16x9_992.jpg,2020-07-24T05:04:15Z,China has officially ordered the U.S. to close its consulate in the southwestern city of Chengdu in an expected retaliation against the ordered closure of the Chinese consulate in Houston earlier thi… [+2485 chars],abc-news,ABC News
,Hurricane Douglas bears down on Hawaii as pandemic flares,The first hurricane to threaten the United States since the start of the coronavirus pandemic is presenting new challenges to officials long accustomed to tropical storms,https://abcnews.go.com/US/wireStory/hurricane-douglas-bears-hawaii-pandemic-flares-71957088,https://s.abcnews.com/images/US/WireAP_6bb5dea60fe74a76bbf95b8853620a11_16x9_992.jpg,2020-07-24T05:02:01Z,"HONOLULU -- 
The first hurricane to threaten the United States since the start of the coronavirus pandemic is presenting new challenges to Hawaii officials long accustomed to tropical storms.
For e… [+4285 chars]",abc-news,ABC News
,Malaysia denies media harassment in row over Al-Jazeera film,Malaysia has denied it's clamping down on social media after an outcry over an announcement that all video production must be licensed amid a row with news broadcaster Al-Jazeera,https://abcnews.go.com/International/wireStory/malaysia-denies-media-harassment-row-al-jazeera-film-71957054,https://s.abcnews.com/images/International/WireAP_1127b60c3410414180aa273b8b3a2948_16x9_992.jpg,2020-07-24T05:00:48Z,"KUALA LUMPUR, Malaysia -- 
Malaysia has denied it was clamping down on social media after an outcry over an announcement that all video production must be licensed amid a row with news broadcaster A… [+2752 chars]",abc-news,ABC News
,Asia shares slip after worst S&P 500 loss in nearly 4 weeks,"Worsening China-U.S. friction, worries over aid to Americans and U.S. businesses and a stumble on Wall Street have combined to push shares in Asia lower",https://abcnews.go.com/Business/wireStory/asia-shares-slip-worst-sp-500-loss-weeks-71956929,https://s.abcnews.com/images/Business/WireAP_191e7ca87a4f4382999f6345c746a2d9_16x9_992.jpg,2020-07-24T04:40:04Z,"MITO, Japan -- 
Worsening China-U.S. friction, worries over aid to Americans and U.S. businesses and a stumble on Wall Street combined to push shares in Asia lower on Friday. 
Shares fell in Hong K… [+4153 chars]",abc-news,ABC News
,Journalist held for 6 years gains New Zealand refugee status,A journalist who fled Iran and then exposed Australia’s degrading treatment of asylum-seekers while being held against his will for six years has been granted refugee status in New Zealand,https://abcnews.go.com/International/wireStory/journalist-held-years-gains-zealand-refugee-status-71956963,https://s.abcnews.com/images/International/WireAP_b4c20d501dcf499ebc95aa75329fca35_16x9_992.jpg,2020-07-24T04:35:27Z,"WELLINGTON, New Zealand -- 
A journalist who fled Iran and then exposed Australia's degrading treatment of asylum-seekers while being held against his will for six years has been granted refugee sta… [+3658 chars]",abc-news,ABC News
,China tells US to close consulate in Chengdu in growing spat,China has ordered the United States to close its consulate in the western city of Chengdu in an increasingly rancorous diplomatic conflict,https://abcnews.go.com/US/wireStory/china-tells-us-close-consulate-chengdu-growing-spat-71956661,https://s.abcnews.com/images/Travel/WireAP_3667c22b2109473f9cd3797b9e8a251e_16x9_992.jpg,2020-07-24T04:19:31Z,"BEIJING -- 
China on Friday ordered the United States to close its consulate in the western city of Chengdu in an increasingly rancorous diplomatic conflict. 
The order followed the U.S. closure of… [+528 chars]",abc-news,ABC News
,City of Aurora sued over police response to 'violin vigil' in honor of Elijah McClain,"Aurora community leaders are suing the Colorado city over what they say was an unconstitutional police response that ""terrorized"" protesters at a vigil last month.",https://abcnews.go.com/US/city-aurora-sued-police-response-violin-vigil-elijah/story?id=71951197,https://s.abcnews.com/images/US/violin-01-as-rt-200723_1595540833963_hpMain_16x9_992.jpg,2020-07-24T04:18:39Z,"Five attendees of a rally and vigil for Elijah McClain held last month in Aurora are suing the Colorado city and its interim top cop over what they say was an unconstitutional police response that ""t… [+5104 chars]",abc-news,ABC News
,Rare leopard frog found beyond its known range in Southwest,A rare frog has been found beyond its known range in the U.S. Southwest,https://abcnews.go.com/Technology/wireStory/rare-leopard-frog-found-range-southwest-71956623,null,2020-07-24T04:07:32Z,"FLAGSTAFF, Ariz. -- 
A rare frog has been been found beyond its known range in the Southwest. 
A U.S. Forest Service volunteer recently photographed a Chiricahua leopard frog in an earthen stock ta… [+1515 chars]",abc-news,ABC News
,Thousands in Puerto Rico still without housing since Maria,"Nearly three years after Hurricane Maria tore through Puerto Rico, tens of thousands of homes remain badly damaged and many people face hurricane season under fading blue tarp roofs",https://abcnews.go.com/International/wireStory/thousands-puerto-rico-housing-maria-71956660,null,2020-07-24T04:07:20Z,"SAN JUAN, Puerto Rico -- 
Nearly three years after Hurricane Maria tore through Puerto Rico, tens of thousands of homes remain badly damaged, many people face a hurricane season under fading blue ta… [+5381 chars]",abc-news,ABC News
,China orders US consulate in western city of Chengdu closed in response to closure of Chinese consulate in Houston,China orders US consulate in western city of Chengdu closed in response to closure of Chinese consulate in Houston,https://abcnews.go.com/International/wireStory/china-orders-us-consulate-western-city-chengdu-closed-71956659,null,2020-07-24T04:05:30Z,"BEIJING -- 
China orders US consulate in western city of Chengdu closed in response to closure of Chinese consulate in Houston.",abc-news,ABC News
,"AP Week in Pictures, Latin America & Caribbean","AP Week in Pictures, Latin America & Caribbean",https://abcnews.go.com/International/wireStory/ap-week-pictures-latin-america-caribbean-71956658,null,2020-07-24T04:05:06Z,"JULY 17-23, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Latin America and the Caribbean. It was curated by AP photo e… [+204 chars]",abc-news,ABC News
,"AP PHOTOS: AP Week in Pictures, Asia","July 17-23, 2020

This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.

The gallery was curated by AP photo editor Toru Takahashi in Tokyo.

Follow AP visual journalism:

Ins…",https://abcnews.go.com/International/wireStory/ap-photos-ap-week-pictures-asia-71956657,https://s.abcnews.com/images/International/WireAP_6e8dbd704c614a4d91c96e7bc0481cc0_16x9_992.jpg,2020-07-24T04:02:53Z,"July 17-23, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.
The gallery was curated by AP photo editor… [+193 chars]",abc-news,ABC News
,Today in History,"Today in History

Today is Friday, July 24, the 206th day of 2020. There are 160 days left in the year. 

Today’s Highlight in History: 

On July 24, 1974, the U.S. Supreme Court unanimously ruled that President Richard Nixon had to turn over subpoenaed White…",https://abcnews.go.com/US/wireStory/today-history-71956556,null,2020-07-24T04:00:33Z,"Today in History
Today is Friday, July 24, the 206th day of 2020. There are 160 days left in the year. 
Todays Highlight in History: 
On July 24, 1974, the U.S. Supreme Court unanimously ruled tha… [+5341 chars]",abc-news,ABC News
,Mexico opens anti-monopoly probe amid oxygen price rise,"Mexico's anti-monopoly commission says it is looking into possible price-fixing or monopolistic practices in the market for medical oxygen, after pharmacies reported a spike in prices and difficulties in getting tanks and refills",https://abcnews.go.com/Business/wireStory/mexico-opens-anti-monopoly-probe-amid-oxygen-price-71958807,https://s.abcnews.com/images/International/WireAP_8abf0e35fab248d2948e6bb8d1cfc7ae_16x9_992.jpg,2020-07-24T07:22:48Z,"MEXICO CITY -- 
Mexicos anti-monopoly commission said Thursday it is looking into possible price-fixing or monopolistic practices in the market for medical oxygen, after pharmacies reported a spike … [+1866 chars]",abc-news,ABC News
,"The Latest: S Korea baseball, soccer fans to return to games",South Korea will allow baseball fans to return to the stands beginning Sunday under a phased process planned by health authorities to bring back spectators in professional sports amid the COVID-19 epidemic,https://abcnews.go.com/Health/wireStory/latest-korea-baseball-soccer-fans-return-games-71958706,https://s.abcnews.com/images/Health/WireAP_d502c9e673ff44b8aa4e3b8e67545a94_16x9_992.jpg,2020-07-24T07:14:48Z,"SEOUL, South Korea South Korea will allow baseball fans to return to the stands beginning Sunday under a phased process planned by health authorities to bring back spectators in professional sports a… [+12657 chars]",abc-news,ABC News
,The Latest: Virus infects Cambodians who went on UN mission,Cambodia says the coronavirus has been detected in four members of a Cambodian military force that was stationed in Mali on a U.N. peacekeeping mission,https://abcnews.go.com/Health/wireStory/latest-virus-infects-cambodians-mission-71958705,https://s.abcnews.com/images/Health/WireAP_2bd91d2bf0494d4fbbdcc1a18275a32e_16x9_992.jpg,2020-07-24T07:04:50Z,"PHNOM PENH, Cambodia Cambodias Health Ministry announced Friday it has confirmed four new cases of the coronavirus, all members of a Cambodian military force that had been stationed in the African na… [+5018 chars]",abc-news,ABC News
,The Latest: Virus infects Cambodians who went on UN mission,Cambodia says the coronavirus has been detected in four members of a Cambodian military force that was stationed in Mali on a U.N. peacekeeping mission,https://abcnews.go.com/Health/wireStory/latest-virus-infects-cambodians-mission-71958704,https://s.abcnews.com/images/Health/WireAP_2bd91d2bf0494d4fbbdcc1a18275a32e_16x9_992.jpg,2020-07-24T07:04:43Z,"PHNOM PENH, Cambodia Cambodias Health Ministry announced Friday it has confirmed four new cases of the coronavirus, all members of a Cambodian military force that had been stationed in the African na… [+5018 chars]",abc-news,ABC News
,Review: Another dull go-around with ‘The Kissing Booth 2’,“The Kissing Booth” became a Netflix phenomenon in 2018 when a young fanbase organically helped it become one of the streaming service's most popular movies,https://abcnews.go.com/Entertainment/wireStory/review-dull-kissing-booth-71958646,https://s.abcnews.com/images/Entertainment/WireAP_bf3727db5d15443581f3c9648fef7e41_16x9_992.jpg,2020-07-24T07:03:47Z,We all like bad movies when were young and sometimes we like good movies for the wrong reasons. I can pretend my 11-year-old self loved Clueless when it came out in 1995 for its smart satire of teen … [+3900 chars],abc-news,ABC News
,"Israeli police use water cannons on protesters, arrest 55",Israeli police have used water cannons to disperse protesters in central Jerusalem and arrested at least 55 of them,https://abcnews.go.com/International/wireStory/israeli-police-water-cannons-protesters-arrest-55-71958305,https://s.abcnews.com/images/International/WireAP_144dfbf0a98d4acc8fb01fc342890a0a_16x9_992.jpg,2020-07-24T06:38:00Z,"JERUSALEM -- 
Israeli police used water cannons to disperse protesters in central Jerusalem and arrested at least 55 of them as clashes broke out overnight after thousands staged a protest against P… [+1997 chars]",abc-news,ABC News
,German curator kidnapped in Iraq freed in security operation,Security and government officials say a German arts curator who was kidnapped earlier this week has been freed by Iraqi security forces,https://abcnews.go.com/International/wireStory/german-curator-kidnapped-iraq-freed-security-operation-71958205,https://s.abcnews.com/images/International/WireAP_ce75d5ec5a384dc397765a6d42cbbdaf_16x9_992.jpg,2020-07-24T06:20:13Z,"BAGHDAD -- 
A German arts curator who was kidnapped earlier this week was freed Friday by Iraqi security forces, security and government officials said. 
Hella Mewis was freed at 6:25 a.m. local ti… [+1473 chars]",abc-news,ABC News
,AP PHOTOS: Lonely burials for virus victims in Iraq's Najaf,Every chapter of Iraq’s modern history can be seen in the sprawling cemetery of Wadi al-Salam outside the holy city of Najaf,https://abcnews.go.com/International/wireStory/ap-photos-lonely-burials-virus-victims-iraqs-najaf-71958170,https://s.abcnews.com/images/International/WireAP_8f18a2fc600b4668a5a687db1edd70bb_16x9_992.jpg,2020-07-24T06:16:33Z,"NAJAF, Iraq -- 
Every chapter of Iraqs modern history can be seen in the sprawling cemetery of Wadi al-Salam outside the holy city of Najaf. Its sandy expanse is growing, this time with coronavirus … [+2455 chars]",abc-news,ABC News
,Croatia parliament approves new government after election,Croatia's parliament has approved a new government that is led by a conservative party that won a parliamentary election earlier this month,https://abcnews.go.com/Health/wireStory/croatia-parliament-approves-government-election-71958070,https://s.abcnews.com/images/Health/WireAP_b57383225b754d6c8f888c97f1aca34f_16x9_992.jpg,2020-07-24T06:14:59Z,"ZAGREB, Croatia -- 
Croatias parliament has approved a new government that is led by a conservative party that won a parliamentary election earlier this month. 
Prime Minister Andrej Plenkovic's go… [+970 chars]",abc-news,ABC News
,Asia shares slip as China orders US consulate closed,"Worsening China-U.S. friction, worries over aid to Americans and U.S. businesses and a stumble on Wall Street have combined to push shares in Asia lower",https://abcnews.go.com/Business/wireStory/asia-shares-slip-china-orders-us-consulate-closed-71958002,https://s.abcnews.com/images/Business/WireAP_191e7ca87a4f4382999f6345c746a2d9_16x9_992.jpg,2020-07-24T06:03:18Z,"MITO, Japan -- 
Worsening China-U.S. friction, worries over aid to Americans and U.S. businesses and a stumble on Wall Street combined to push shares in Asia lower on Friday. 
Shanghai led regional… [+3891 chars]",abc-news,ABC News
,Parents concerned about kids falling behind as COVID-19 keeps schools shuttered: POLL,"A majority (59%) of parents are concerned that their child is falling behind in their education, according to a new ABC News/ Ipsos poll.",https://abcnews.go.com/Politics/parents-concerned-children-falling-covid-19-schools-shuttered/story?id=71947672,https://s.abcnews.com/images/US/california-classroom-rt-jt-200717_1595018406908_hpMain_16x9_992.jpg,2020-07-24T09:44:40Z,"School disruption brought on by the coronavirus pandemic is fueling anxiety in a majority (59%) of parents who are concerned that their child is falling behind in their education, even while only 44%… [+4961 chars]",abc-news,ABC News
,"Coronavirus updates: US death toll rising, 18.7% higher than last week",The rate of deaths attributed to the novel coronavirus is quickly rising.,https://abcnews.go.com/US/coronavirus-live-updates-us-death-toll-rising-187/story?id=71956486,https://s.abcnews.com/images/Health/coronavirus-01-florida-gty-jc-200722_1595429718201_hpMain_16x9_992.jpg,2020-07-24T09:40:43Z,"The novel coronavirus pandemic has now killed more than 633,000 people worldwide.
Over 15.5 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respirato… [+2523 chars]",abc-news,ABC News
Catherine Thorbecke,'They're going to fall off a cliff': August set to bring new financial anguish as coronavirus aid lifelines expire,'They're going to fall off a cliff': August set to bring new financial anguish as coronavirus aid lifelines expirego.com,https://abcnews.go.com/Business/theyre-fall-off-cliff-august-set-bring-financial/story?id=71785293,https://s.abcnews.com/images/US/louisiana-food-bank-ap-rc-200721_hpMain_2_16x9_992.jpg,2020-07-24T09:24:41Z,"For the millions of Americans pushed out of work by the COVID-19 crisis, revamped unemployment insurance has been a lifeline -- helping provide food and necessities while their places of business rem… [+13873 chars]",abc-news,ABC News
Dr. Shantum Misra,Different ways of measuring death: Breaking down the COVID-19 death rate in the US,Different ways of measuring death: Breaking down the COVID-19 death rate in the USgo.com,https://abcnews.go.com/Health/ways-measuring-death-breaking-covid-19-death-rate/story?id=71949716,https://s.abcnews.com/images/Politics/coronavirus-gty-er-200723_1595550492775_hpMain_2_16x9_992.jpg,2020-07-24T09:24:30Z,"In recent days, President Donald Trump has repeated the false claim that the United States has the ""best mortality rate"" in the world for COVID-19, spurring confusion and questions about what it mean… [+5223 chars]",abc-news,ABC News
,Christopher Columbus statue taken down at Chicago park,A statue of Christopher Columbus that drew chaotic protests in Chicago was taken down early Friday amid a plan by President Donald Trump to dispatch federal agents to the city,https://abcnews.go.com/US/wireStory/christopher-columbus-statue-chicago-park-71959173,null,2020-07-24T09:02:47Z,"CHICAGO -- 
A statue of Christopher Columbus that drew chaotic protests in Chicago's Grant Park was taken down early Friday amid a plan by President Donald Trump to dispatch federal law enforcement … [+788 chars]",abc-news,ABC News
Rick Klein,Biden holds early edge in ABC News’ Electoral College race ratings: ANALYSIS,Biden holds early edge in ABC News’ Electoral College race ratings: ANALYSISgo.com,https://abcnews.go.com/Politics/biden-holds-early-edge-abc-news-electoral-college/story?id=71955174,https://s.abcnews.com/images/Politics/joe-biden-gty-jef-200722_1595434059545_hpMain_2_16x9_992.jpg,2020-07-24T09:00:05Z,"Former Vice President Joe Biden holds a discernible -- though not insurmountable -- Electoral College advantage over President Donald Trump, with multiple paths to the presidency but little margin fo… [+2793 chars]",abc-news,ABC News
,Chilean man due to arrive in France to face murder charge,A Chilean man accused of murdering a Japanese student in France nearly four years ago is expected to arrive at a Paris airport after being extradited,https://abcnews.go.com/International/wireStory/chilean-man-due-arrive-france-face-murder-charge-71959073,https://s.abcnews.com/images/International/WireAP_df19e5b13e984988b95faf6e414b855d_16x9_992.jpg,2020-07-24T08:09:06Z,"PARIS -- 
A Chilean man accused of murdering a Japanese student in France nearly four years ago is expected to arrive at a Paris airport Friday morning after being extradited.
Nicolas Zepeda, 29, h… [+1032 chars]",abc-news,ABC News
,"Always rocky, China-US relations appear at a turning point","Four decades after the U.S. established diplomatic ties with communist China, the relationship between the two is at a turning point",https://abcnews.go.com/US/wireStory/rocky-china-us-relations-turning-point-71959072,https://s.abcnews.com/images/US/WireAP_e3ee667e94f046ee9d2f26e05f24b137_16x9_992.jpg,2020-07-24T08:02:46Z,"BEIJING -- 
Four decades after the U.S. established diplomatic ties with communist China, the relationship between the two is at a turning point.
Tensions have reached new heights on what has alway… [+4707 chars]",abc-news,ABC News
,Hungarian PM claims EU win but rule-of-law dispute not over,"Hungary's prime minister says his country won a “very important battle” at the European Union summit this week, where the bloc's leaders decided an seven-year budget and coronavirus recovery",https://abcnews.go.com/International/wireStory/hungarian-pm-claims-eu-win-rule-law-dispute-71961339,https://s.abcnews.com/images/International/WireAP_27e331e02b034bdd80e043202f85c855_16x9_992.jpg,2020-07-24T11:55:48Z,"BUDAPEST, Hungary -- 
Hungarys prime minister on Friday touted what he called his victory at the European Union summit, where the bloc's leaders decided on a massive seven-year budget and coronaviru… [+5368 chars]",abc-news,ABC News
,Bali police arrest American wanted in investment fraud,Authorities on the Indonesian resort island of Bali say they have arrested an American fugitive accused of investment fraud in the United States involving hundreds of thousands of dollars,https://abcnews.go.com/International/wireStory/bali-police-arrest-american-wanted-investment-fraud-71960828,https://s.abcnews.com/images/International/WireAP_7c52d6bc93e84abab383bbb570ece93c_16x9_992.jpg,2020-07-24T11:52:13Z,"DENPASAR, Indonesia -- 
Authorities on the Indonesian resort island of Bali have arrested an American fugitive accused of investment fraud in the United States involving hundreds of thousands of dol… [+1907 chars]",abc-news,ABC News
,Goldman Sachs in $3.9B settlement with Malaysia over 1MDB,Goldman Sachs has reached a $3.9B settlement with Malaysia over the 1MDB sovereign wealth fund that was used to launder money,https://abcnews.go.com/Business/wireStory/goldman-sachs-39b-settlement-malaysia-1mdb-71960369,https://s.abcnews.com/images/International/WireAP_45e51ebd387d461ea3f8c6f2109ba4f7_16x9_992.jpg,2020-07-24T11:31:48Z,"KUALA LUMPUR, Malaysia -- 
Goldman Sachs has reached a $3.9B settlement with Malaysia over the 1MDB sovereign wealth fund that was used to launder money.
Malaysian and U.S. prosecutors had alleged … [+600 chars]",abc-news,ABC News
,Goldman Sachs in $3.9B settlement with Malaysia over 1MDB,Goldman Sachs has reached a $3.9B settlement with Malaysia over the 1MDB sovereign wealth fund that was used to launder money,https://abcnews.go.com/International/wireStory/goldman-sachs-39b-settlement-malaysia-1mdb-71960368,https://s.abcnews.com/images/International/WireAP_45e51ebd387d461ea3f8c6f2109ba4f7_16x9_992.jpg,2020-07-24T11:26:46Z,"KUALA LUMPUR, Malaysia -- 
Goldman Sachs has reached a $3.9B settlement with Malaysia over the 1MDB sovereign wealth fund that was used to launder money.
Malaysian and U.S. prosecutors had alleged … [+600 chars]",abc-news,ABC News
,Goldman Sachs reaches $3.9 billion settlement with Malaysia over scandal-plagued 1MDB sovereign wealth fund,Goldman Sachs reaches $3.9 billion settlement with Malaysia over scandal-plagued 1MDB sovereign wealth fund,https://abcnews.go.com/US/wireStory/goldman-sachs-reaches-39-billion-settlement-malaysia-scandal-71960229,null,2020-07-24T11:15:32Z,"NEW YORK -- 
Goldman Sachs reaches $3.9 billion settlement with Malaysia over scandal-plagued 1MDB sovereign wealth fund.",abc-news,ABC News
