author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Son of New Orleans jazz great Ellis Marsalis Jr. says musician died of pneumonia brought on by COVID-19,Son of New Orleans jazz great Ellis Marsalis Jr. says musician died of pneumonia brought on by COVID-19,https://abcnews.go.com/Entertainment/wireStory/son-orleans-jazz-great-ellis-marsalis-jr-musician-69928682,null,2020-04-02T03:16:15Z,"NEW ORLEANS -- 
Son of New Orleans jazz great Ellis Marsalis Jr. says musician died of pneumonia brought on by COVID-19.",abc-news,ABC News
The Associated Press,Chinese smartphone health code rules post-virus life,Life in China post-coronavirus outbreak is ruled by a green symbol on a smartphone screen,https://abcnews.go.com/Health/wireStory/chinese-smartphone-health-code-rules-post-virus-life-69929527,null,2020-04-02T05:50:18Z,"WUHAN, China -- 
Since the coronavirus outbreak, life in China is ruled by a green symbol on a smartphone screen.
Green is the ""health code"" that says a user is symptom-free and its required to board a subway, check into a hotel or just enter Wuhan, the cen… [+4747 chars]",abc-news,ABC News
TAMMY WEBBER Associated Press,"Residents snitch on businesses, neighbors amid shutdowns",Residents are snitching on businesses and neighbors as authorities worldwide work to enforce business shutdowns and stay-at-home orders meant to limit person-to-person contact amid the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/residents-snitch-businesses-neighbors-amid-shutdowns-69929492,https://s.abcnews.com/images/Health/WireAP_82f06390a3e64e3cbacb779e32ed1f4f_16x9_992.jpg,2020-04-02T05:10:06Z,"OAK PARK, Illinois -- 
One Tulsa bar owner said more than a dozen motorcyclists showed up unannounced, but he served them a round of shots anyway to celebrate a birthday. Another live-streamed a drag queen show on Facebook while up to 20 people drank inside … [+4477 chars]",abc-news,ABC News
TAMMY WEBBER Associated Press,"Residents snitch on businesses, neighbors amid shutdowns",Residents are snitching on businesses and neighbors as authorities worldwide work to enforce business shutdowns and stay-at-home orders meant to limit person-to-person contact amid the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/residents-snitch-businesses-neighbors-amid-shutdowns-69929491,https://s.abcnews.com/images/Health/WireAP_82f06390a3e64e3cbacb779e32ed1f4f_16x9_992.jpg,2020-04-02T05:10:01Z,"OAK PARK, Illinois -- 
One Tulsa bar owner said more than a dozen motorcyclists showed up unannounced, but he served them a round of shots anyway to celebrate a birthday. Another live-streamed a drag queen show on Facebook while up to 20 people drank inside … [+4477 chars]",abc-news,ABC News
TAMMY WEBBER Associated Press,"Residents snitch on businesses, neighbors amid shutdowns",Residents are snitching on businesses and neighbors as authorities worldwide work to enforce business shutdowns and stay-at-home orders meant to limit person-to-person contact amid the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/residents-snitch-businesses-neighbors-amid-shutdowns-69929490,https://s.abcnews.com/images/Health/WireAP_82f06390a3e64e3cbacb779e32ed1f4f_16x9_992.jpg,2020-04-02T05:09:55Z,"OAK PARK, Illinois -- 
One Tulsa bar owner said more than a dozen motorcyclists showed up unannounced, but he served them a round of shots anyway to celebrate a birthday. Another live-streamed a drag queen show on Facebook while up to 20 people drank inside … [+4477 chars]",abc-news,ABC News
ADRIAN SAINZ and JONATHAN MATTISE Associated Press,"Double strike: Tornado, virus push Tennesseans to the limit",A nighttime tornado crushed Jose Cojom's house and nearly killed him and his family,https://abcnews.go.com/Health/wireStory/double-strike-tornado-virus-push-tennesseans-limit-69929423,https://s.abcnews.com/images/Health/WireAP_55b6ff141afa4ddbac24ef0181cb41f5_16x9_992.jpg,2020-04-02T05:08:29Z,"NASHVILLE, Tenn. -- 
When Jose Cojom's house collapsed around his family in a tornado that struck after midnight, he knew his life was going to get much harder. But that was just the beginning. A few weeks later, the restaurant where he cooks closed its door… [+4770 chars]",abc-news,ABC News
ADAM BEAM Associated Press,Can you fix ventilators? A fuel cell engineer figures it out,The COVID-19 outbreak has prompted companies large and small to rethink how they do business,https://abcnews.go.com/Health/wireStory/fix-ventilators-fuel-cell-engineer-figures-69929323,https://s.abcnews.com/images/Health/WireAP_1815cd493bba4b6ea352a5f5e80cfb42_16x9_992.jpg,2020-04-02T05:06:25Z,"SACRAMENTO, Calif. -- 
It was late when engineer Joe Tavis boss called with an odd question: Could their company, which makes fuel cells, learn how to fix a ventilator?
California had a bunch of broken ones, and the governor had asked if San Jose-based Bloo… [+3033 chars]",abc-news,ABC News
ROBERT JABLON Associated Press,Los Angeles mayor tells 4 million to wear masks,"The mayor of Los Angeles is urging 4 million residents to wear masks to combat the coronavirus when they're in public, while state health officials are shying away from requiring a coverup",https://abcnews.go.com/Health/wireStory/los-angeles-mayor-tells-million-wear-masks-69929223,https://s.abcnews.com/images/Health/WireAP_8a0e1ad02e7e4b3fa9f649b1a768c5e5_16x9_992.jpg,2020-04-02T05:04:41Z,"LOS ANGELES -- 
The mayor of Los Angeles urged 4 million residents to wear masks to combat the coronavirus when they walk out in public, even as state health officials shied away from requiring a coverup.
Homemade cloth masks, or even a tucked-in bandanna, … [+3831 chars]",abc-news,ABC News
The Associated Press,"Israel's health minister has virus, top officials to isolate","Israel's health minister, who has had frequent contact with top officials, has been diagnosed with the new coronavirus and is being treated in isolation",https://abcnews.go.com/Health/wireStory/israels-health-minister-virus-top-officials-isolate-69929123,https://s.abcnews.com/images/Health/WireAP_aec18d91fd5d424f9945246f948a9d97_16x9_992.jpg,2020-04-02T05:03:03Z,"JERUSALEM -- 
Israel's health minister, who has had frequent contact with Prime Minister Benjamin Netanyahu and other top officials, has the new coronavirus, the Health Ministry announced Thursday.
Yaakov Litzman and his wife, who also has contracted the vi… [+1022 chars]",abc-news,ABC News
"JIM MUSTIAN, BERNARD CONDON and CANDICE CHOI Associated Press","Nursing home infections, deaths surge amid lockdown measures","Nursing homes across the country have been in lockdown for weeks under federal orders to protect their frail, elderly residents from coronavirus",https://abcnews.go.com/Health/wireStory/nursing-home-infections-deaths-surge-amid-lockdown-measures-69929054,https://s.abcnews.com/images/Health/WireAP_e03db3267d2a4e47a23839307277c918_16x9_992.jpg,2020-04-02T04:36:31Z,"Nursing homes across the country have been in lockdown for weeks under federal orders to protect their frail, elderly residents from coronavirus, but a wave of deadly outbreaks nearly every day since suggests that the measures including a ban on visits and da… [+7821 chars]",abc-news,ABC News
ALAN FRAM and KEVIN FREKING Associated Press,"Infrastructure often embraced by both parties, to no avail",President Donald Trump wants to spend $2 trillion on infrastructure projects to create jobs and help the collapsing economy rebuild from the coronavirus' stunning blows,https://abcnews.go.com/Business/wireStory/infrastructure-embraced-parties-avail-69928952,https://s.abcnews.com/images/Politics/WireAP_4b87e562eb4d49cfa4f338eaa335109e_16x9_992.jpg,2020-04-02T04:15:37Z,"WASHINGTON -- 
President Donald Trump wants to spend $2 trillion on infrastructure projects to create jobs and help the collapsing economy rebuild from the coronavirus' stunning blows. House Speaker Nancy Pelosi says that seems about right.
Sounds like the … [+6236 chars]",abc-news,ABC News
JOYCE M. ROSENBERG AP Business Writer,Q&A: How to get aid for a small business hit by virus crisis,"Millions of small business owners will be turning to the government, seeking help for the economic devastation caused by the coronavirus outbreak",https://abcnews.go.com/US/wireStory/qa-aid-small-business-hit-virus-crisis-69930019,https://s.abcnews.com/images/US/WireAP_8e0e5e363e0144a2ba5c1c22b6bf33e7_16x9_992.jpg,2020-04-02T07:02:32Z,"NEW YORK -- 
Millions of small business owners will be turning to the government, seeking help for an individual and nationwide cataclysm, the economic devastation caused by the coronavirus outbreak.
The government says it will begin disbursing loan money t… [+6913 chars]",abc-news,ABC News
The Associated Press,Pakistan court overturns conviction in death of Daniel Pearl,A Pakistani court has overturned the murder conviction of a British Pakistani man found guilty of the kidnapping and murder of Wall Street journalist Daniel Pearl,https://abcnews.go.com/International/wireStory/pakistan-court-overturns-conviction-death-daniel-pearl-69929952,https://s.abcnews.com/images/International/WireAP_5a562a3f6f3641f1b4d20225d94cfbb7_16x9_992.jpg,2020-04-02T06:49:30Z,"KARACHI, Pakistan -- 
A Pakistani court Thursday overturned the murder conviction of a British Pakistani man found guilty of the kidnapping and murder of Wall Street journalist Daniel Pearl. 
Instead, the court found Ahmed Omar Saeed Sheikh guilty of the le… [+1428 chars]",abc-news,ABC News
The Associated Press,Defense lawyer says Pakistani court has overturned murder conviction in slaying of US journalist Danny Pearl,Defense lawyer says Pakistani court has overturned murder conviction in slaying of US journalist Danny Pearl,https://abcnews.go.com/International/wireStory/defense-lawyer-pakistani-court-overturned-murder-conviction-slaying-69929899,null,2020-04-02T06:42:45Z,"KARACHI, Pakistan -- 
Defense lawyer says Pakistani court has overturned murder conviction in slaying of US journalist Danny Pearl.",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stocks mixed as economic toll of virus worsens,"Asian stocks are mixed after a White House warning that as many as 240,000 Americans might die of the coronavirus sent Wall Street tumbling and signs of the outbreak's global economic cost increased",https://abcnews.go.com/Business/wireStory/asian-stocks-mixed-economic-toll-virus-worsens-69929728,https://s.abcnews.com/images/Business/WireAP_8f149e135bff443389daf6963ebfadf2_16x9_992.jpg,2020-04-02T06:20:09Z,"BEIJING -- 
Asian stocks were mixed Thursday after a White House warning that as many as 240,000 Americans might die of the coronavirus sent Wall Street tumbling and signs of the outbreak's global economic cost increased.
Benchmarks in Tokyo and Sydney decl… [+4098 chars]",abc-news,ABC News
The Associated Press,The Latest: Australia to offer child care during pandemic,"Australia will offer parents free child care from next week in a bid to keep 13,000 child care centers open during the coronavirus pandemic and to prevent workers staying home to look after children",https://abcnews.go.com/Health/wireStory/latest-australia-offer-child-care-pandemic-69929694,https://s.abcnews.com/images/Health/WireAP_b1bc9d08bbd043f8b2494c34819975c4_16x9_992.jpg,2020-04-02T06:11:35Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Australia t… [+7081 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Japan's SoftBank ends WeWork tender, remains behind bailout","Japanese technology company SoftBank Group Corp. has called off its offering of up to $3 billion worth of shares in office-space rental venture WeWork, citing factors related to the coronavirus crisis and other reasons",https://abcnews.go.com/Business/wireStory/japans-softbank-ends-wework-tender-remains-bailout-69929594,https://s.abcnews.com/images/Business/WireAP_50e59c4f47ff4fad879ecfdeda0b1aea_16x9_992.jpg,2020-04-02T06:03:23Z,"TOKYO -- 
Japanese technology company SoftBank Group Corp. called off its offering of up to $3 billion worth of shares in office-space rental venture WeWork, though it remains committed to its $5 billion bailout of the financially troubled company. 
The mai… [+1582 chars]",abc-news,ABC News
The Associated Press,"Spain reports 950 COVID-19 deaths in the past day, highest daily toll so far, while infections growth wanes","Spain reports 950 COVID-19 deaths in the past day, highest daily toll so far, while infections growth wanes",https://abcnews.go.com/International/wireStory/spain-reports-950-covid-19-deaths-past-day-69930932,null,2020-04-02T09:47:15Z,"MADRID -- 
Spain reports 950 COVID-19 deaths in the past day, highest daily toll so far, while infections growth wanes.",abc-news,ABC News
The Associated Press,Dutch leader proposes EU fund for nations hit hard by virus,Dutch Prime Minister Mark Rutte has proposed a multibillion-euro (dollar) European Union fund to help countries in the 27-nation bloc whose healthcare systems have been hardest-hit by the coronavirus outbreak,https://abcnews.go.com/International/wireStory/dutch-leader-proposes-eu-fund-nations-hit-hard-69930831,null,2020-04-02T09:40:17Z,"THE HAGUE, Netherlands -- 
Dutch Prime Minister Mark Rutte has proposed a multibillion-euro (dollar) European Union fund to help countries in the 27-nation bloc whose health care systems have been hardest-hit by the coronavirus outbreak.
In an interview bro… [+1703 chars]",abc-news,ABC News
The Associated Press,Polio immunization suspended amid coronavirus pandemic,Health officials attempting to eradicate polio say they are being forced to suspend their mass immunization efforts amid the surging coronavirus pandemic,https://abcnews.go.com/International/wireStory/polio-immunization-suspended-amid-coronavirus-pandemic-69930797,null,2020-04-02T09:36:19Z,"LONDON -- 
Health officials attempting to eradicate polio say they are being forced to suspend their mass immunization efforts amid the surging coronavirus pandemic. 
The World Health Organization and partners decided that for the next six months, all polio… [+1605 chars]",abc-news,ABC News
Lucien Bruggeman,Researchers investigate whether wearable apps could unveil hidden coronavirus cases,Researchers are investigating whether wearable wellness devices could help identify asymptomatic cases -- a critical advantage in the race to trace coronavirus' spread.,https://abcnews.go.com/Health/researchers-investigate-wearable-apps-unveil-hidden-coronavirus-cases/story?id=69925541,https://s.abcnews.com/images/Health/robert-redfield-file-gty-jef-200401_hpMain_16x9_992.jpg,2020-04-02T09:36:13Z,"As health officials were confronted this week with the possibility that as many as one in four people who have the novel coronavirus may not show symptoms, researchers are investigating whether subtle hints from wearable wellness devices could help identify a… [+5241 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus live updates: Fauci forced to ramp up personal security due to threats,The nation’s top infectious-diseases expert is facing growing threats.,https://abcnews.go.com/Health/coronavirus-live-updates-dr-fauci-forced-ramp-personal/story?id=69930087,https://s.abcnews.com/images/US/anthony-fauci-white-house-briefing-ap-200402_hpMain_20200402-050802_16x9_992.jpg,2020-04-02T09:31:44Z,"A pandemic of the novel coronavirus has infected nearly a million people across the globe.
The new respiratory virus, which causes an illness known officially as COVID-19, has rapidly spread to 180 countries and regions since it was first detected in China b… [+3476 chars]",abc-news,ABC News
Catherine Thorbecke,Coronavirus leads to surge in wills: 'Everyone is thinking about their mortality',The coronavirus pandemic has led to a skyrocketing demand for wills and estate planning.,https://abcnews.go.com/Health/coronavirus-leads-surge-wills-thinking-mortality/story?id=69874540,https://s.abcnews.com/images/Business/estate-planning-rf-gty-ps-200401_hpMain_16x9_992.jpg,2020-04-02T09:12:00Z,"Earlier this week, Tara Waters made her will.
She's just 42 years old and the mother of two young children.
But amid the climate of uncertainty surrounding the coronavirus pandemic that is sweeping the nation, she, like people of many ages and walks of life… [+7636 chars]",abc-news,ABC News
Dr. Vinayak Kumar,"Texas, Florida may be the next hot spots for COVID-19",New York has been labeled as the current epicenter of the outbreak.,https://abcnews.go.com/Health/texas-florida-hot-spots-covid-19/story?id=69928683,https://s.abcnews.com/images/Health/coronavirus-11-new-york-gty-jc-200401_hpMain_16x9_992.jpg,2020-04-02T09:11:06Z,"The COVID-19 pandemic has spread rapidly, with 100,000 additional confirmed cases in the U.S. this past week alone, according to data compiled by Johns Hopkins University. Part of the U.S. and the global community have been trying to combat this spread of the… [+3691 chars]",abc-news,ABC News
JOHN LEICESTER Associated Press,"Music never dies: ""Bolero"" busts out of coronavirus lockdown","Even with its members scattered far and wide by the coronavirus, an orchestra in France has managed to make sweet music in lockdown",https://abcnews.go.com/Entertainment/wireStory/music-dies-bolero-busts-coronavirus-lockdown-69930562,https://s.abcnews.com/images/Entertainment/WireAP_f91278d4b09c47a18c21465c031cd09d_16x9_992.jpg,2020-04-02T08:35:39Z,"LE PECQ, France -- 
Look closely: The kettle drum player has a wooden spoon in one hand, a ladle in the other ... and doesn't even have his drums.
But, hey, cutting a few corners can be forgiven of an orchestra that managed the remarkable feat of performing… [+3323 chars]",abc-news,ABC News
Trish Turner,"Distillers, lawmakers pressure FDA to revise hand sanitizer guidelines","As the novel coronavirus spread across the globe and health officials implored the public to use more hand sanitizer, FDA has felt pressure to update its tax guidelines.",https://abcnews.go.com/Politics/distillers-lawmakers-pressure-fda-revise-hand-sanitizer-guidelines/story?id=69918064,https://s.abcnews.com/images/Politics/distillery-1-gty-er-200401_hpMain_16x9_992.jpg,2020-04-02T08:28:00Z,"As the novel coronavirus spread across the globe and health officials implored the public to use more hand sanitizer to mitigate the potentially deadly pathogen, grocery stores and online retailers saw the product evaporate from their shelves.
Desperate firs… [+8804 chars]",abc-news,ABC News
"Laura Romero, Matthew Mosk, Allison Pecorin, Halley Freger",Union demands protection for nursing home staff amid coronavirus pandemic,Union demands protection for nursing home staff amid coronavirus pandemic.,https://abcnews.go.com/US/union-demands-protection-nursing-home-staff-amid-coronavirus/story?id=69926945,https://s.abcnews.com/images/Health/coronavirus-11-gty-er-200330_hpMain_16x9_992.jpg,2020-04-02T08:27:10Z,"The union for 400,000 longterm care workers issued a plea for federal help on Wednesday to better protect the health care aides who they say are facing extreme risks as novel coronavirus has spread in dozens of nursing homes and assisted living facilities acr… [+5455 chars]",abc-news,ABC News
CARA ANNA Associated Press,Extremists see global chaos from virus as an opportunity,The Islamic State group and al-Qaida see the global coronavirus crisis as an opportunity to strike harder than before,https://abcnews.go.com/International/wireStory/extremists-global-chaos-virus-opportunity-69930244,null,2020-04-02T08:09:18Z,"JOHANNESBURG -- 
Both the Islamic State group and al-Qaida see the coronavirus as a threat, but some of their fighters also see the upheaval from the pandemic as an opportunity to win over more supporters and strike harder than before.
Messages from the Isl… [+5821 chars]",abc-news,ABC News
BRIAN SLODYSKO and MARY CLARE JALONICK Associated Press,Sen. Loeffler gets renewed scrutiny over stock moves amid virus,"The husband of Georgia Sen. Kelly Loeffler recently acquired as much as $415,000 in stock in DuPont de Nemours, a chemical company that manufactures protective equipment in high demand due to the coronavirus pandemic",https://abcnews.go.com/Politics/wireStory/georgia-sen-loeffler-renewed-scrutiny-stock-moves-69925279,https://s.abcnews.com/images/Politics/WireAP_0e327561f0774f4a81b201ff32a16573_16x9_992.jpg,2020-04-02T11:59:37Z,"WASHINGTON -- 
The husband of Georgia Sen. Kelly Loeffler recently acquired as much as $415,000 in stock in DuPont de Nemours, a chemical company that manufactures protective equipment in exceedingly high demand because of the coronavirus pandemic.
The tran… [+3866 chars]",abc-news,ABC News
DEB RIECHMANN Associated Press,Trump's contradictory views on China shift as crisis grows,President Donald Trump's diverging viewpoints on the coronavirus and China have generated finger-pointing by both Beijing and Washington,https://abcnews.go.com/Politics/wireStory/trumps-contradictory-views-china-shift-crisis-grows-69930933,https://s.abcnews.com/images/Politics/WireAP_a7a808db3e854fa49da3e0f2bdf95527_16x9_992.jpg,2020-04-02T11:49:10Z,"WASHINGTON -- 
President Donald Trump has held an unequivocal position about China and the coronavirus several of them.
Trump initially praised China, then excoriated Beijing after it made unsubstantiated claims that the virus originated in the United State… [+6477 chars]",abc-news,ABC News
The Associated Press,Europe's hospitals running out of ICU meds for COVID-19,Nine leading European university hospitals are warning they will run out of essential medicines needed for COVID-19 patients in intensive care in less than two weeks as they are increasingly crushed by the pandemic,https://abcnews.go.com/Health/wireStory/europes-hospitals-running-icu-meds-covid-19-69931623,null,2020-04-02T11:39:35Z,"LONDON -- 
Nine leading European university hospitals are warning they will run out of essential medicines needed for COVID-19 patients in intensive care in less than two weeks as they are increasingly crushed by the pandemic. 
The European University Hospi… [+1449 chars]",abc-news,ABC News
JAMEY KEATEN Associated Press,UN: 95% of Europe's virus dead over 60 but young not immune,More than 95% of those who have died of coronavirus in Europe have been over 60 but young people should not be complacent,https://abcnews.go.com/Health/wireStory/95-europes-virus-dead-60-young-immune-69932115,https://s.abcnews.com/images/Health/WireAP_f61b69b61897450b911c79cd0268e66f_16x9_992.jpg,2020-04-02T11:36:53Z,"GENEVA -- 
More than 95% of those who have died of coronavirus in Europe have been over 60 but young people should not be complacent, the head of the World Health Organization's office in Europe said Thursday.
Dr. Hans Kluge said age is not the only risk fa… [+1210 chars]",abc-news,ABC News
The Associated Press,Poorer NYC neighborhoods hit hardest by virus,New data shows that the coronavirus pandemic is hitting especially hard in New York City neighborhoods that tend to be poorer and might be more likely to have many people living under one roof,https://abcnews.go.com/Health/wireStory/poorer-nyc-neighborhoods-hit-hardest-virus-69931885,https://s.abcnews.com/images/Health/WireAP_85880a22129b47f69c87f3d484394171_16x9_992.jpg,2020-04-02T11:36:24Z,"NEW YORK -- 
The coronavirus pandemic has touched every part of New York City, but new data shows it is hitting especially hard in neighborhoods that tend to be poorer and might be more likely to have many people living under one roof.
Data released late We… [+2714 chars]",abc-news,ABC News
LORI HINNANT and ROBERT BUMSTED Associated Press,"Virus masks, apps: The race is on to avoid hidden carriers","Around the world, the race is on to protect people against becoming infected by unwitting coronavirus carriers",https://abcnews.go.com/Business/wireStory/virus-masks-apps-race-avoid-hidden-carriers-69932048,https://s.abcnews.com/images/Health/WireAP_53787b3739b04cf48e50aaf1409b9d40_16x9_992.jpg,2020-04-02T11:35:48Z,"NEW YORK -- 
The worldwide race to protect people against unwitting coronavirus carriers intensified Thursday, pitting governments against each other as they buy protective gear and prompting new questions about who should wear masks, get temperature checks … [+6336 chars]",abc-news,ABC News
SHONAL GANGULY Associated Press,Tourists stranded in India because of coronavirus lockdown,"Dozens of tourists from Britain, Canada and Australia are finding themselves stranded in the Indian capital with their vacations abruptly ended by India’s three-week lockdown and stopping of international flights amid new coronavirus",https://abcnews.go.com/Travel/wireStory/tourists-stranded-india-coronavirus-lockdown-69931553,https://s.abcnews.com/images/Travel/WireAP_96bf49180f674aaf91668952b52b9be7_16x9_992.jpg,2020-04-02T10:59:38Z,"NEW DELHI -- 
Tourists from Australia, Britain and Canada are stranded in India's capital after their vacations were abruptly ended by a three-week lockdown and international flights were halted because of the coronavirus.
Some said on Thursday that they ar… [+1852 chars]",abc-news,ABC News
The Associated Press,Spanish WWII liberator of Paris dies of coronavirus at 99,The last surviving member of a company of Spanish soldiers that fought with French forces in liberating Paris from Nazi occupation in 1944 has died of the new coronavirus,https://abcnews.go.com/International/wireStory/spanish-wwii-liberator-paris-dies-coronavirus-99-69931361,null,2020-04-02T10:54:49Z,"PARIS -- 
Rafael Gomez Nieto, the last surviving member of a company of Spanish soldiers that fought with French forces in liberating Paris from Nazi occupation in 1944, has died of the new coronavirus, the French presidency said Thursday. He was 99.
The pr… [+2155 chars]",abc-news,ABC News
The Associated Press,World Health Organization: More than 95% of people who have died of coronavirus in Europe have been over 60,World Health Organization: More than 95% of people who have died of coronavirus in Europe have been over 60,https://abcnews.go.com/Health/wireStory/world-health-organization-95-people-died-coronavirus-europe-69931267,null,2020-04-02T10:35:47Z,"GENEVA -- 
World Health Organization: More than 95% of people who have died of coronavirus in Europe have been over 60.",abc-news,ABC News
