author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MIKE CORDER Associated Press,Trial of 4 suspects in downing of flight MH17 set to open,The trial is opening in a Dutch court of three Russians and a Ukrainian charged with multiple counts of murder for their alleged involvement in the 2014 downing of Malaysia Airlines Flight 17,https://abcnews.go.com/International/wireStory/trial-suspects-downing-flight-mh17-set-open-69477210,https://s.abcnews.com/images/International/WireAP_c5ba8cfcf69743a8a809734c0b3c3f95_16x9_992.jpg,2020-03-09T05:01:02Z,"SCHIPHOL, Netherlands -- 
The trial is opening Monday of three Russians and a Ukrainian charged with multiple counts of murder for their alleged involvement in the 2014 downing of Malaysia Airlines Flight 17.
Its a day that has been a long time coming for f… [+3761 chars]",abc-news,ABC News
ASHRAF KHALIL and MICHAEL BALSAMO Associated Press,Nation's capital and region hit by coronavirus outbreak,"The nation's capital and its surrounding area was dragged into the coronavirus outbreak over the weekend as a prominent Episcopal church in Washington, D",https://abcnews.go.com/Health/wireStory/nations-capital-region-hit-coronavirus-outbreak-69476976,https://s.abcnews.com/images/Health/WireAP_86fbb392ea1b49668d14f2ace4c757bb_16x9_992.jpg,2020-03-09T04:49:24Z,"WASHINGTON -- 
The nation's capital and its surrounding area were dragged over the weekend into the coronavirus outbreak as a senior leader of a prominent Episcopal church in Washington, D.C., was identified as the first person in the city to test positive f… [+3391 chars]",abc-news,ABC News
DOUGLASS K. DANIEL and ALAN FRAM Associated Press,2 members of Congress say they met man with coronavirus,"Two members of Congress, Sen. Ted Cruz and congressman Paul Gosar, say they are isolating themselves after determining they had interacted at a political conference with a man who has tested positive for coronavirus",https://abcnews.go.com/Health/wireStory/members-congress-met-man-coronavirus-69476942,https://s.abcnews.com/images/Health/WireAP_86fbb392ea1b49668d14f2ace4c757bb_16x9_992.jpg,2020-03-09T04:46:33Z,"WASHINGTON -- 
Two members of Congress, Sen. Ted Cruz and Rep. Paul Gosar, say they are isolating themselves after determining they had contact at a political conference in suburban Washington with a man who has tested positive for coronavirus.
Cruz, R-Texa… [+2396 chars]",abc-news,ABC News
Lauren Lantry,"Ted Cruz, Paul Gosar to self-quarantine due to possible coronavirus exposure",Sen. Ted Cruz is one of two members of Congress to announce that he is placing himself into voluntary self-quarantine after he interacted with a man with COVID-19.,https://abcnews.go.com/Health/ted-cruz-paul-gosar-quarantine-due-coronavirus-exposure/story?id=69476552,https://s.abcnews.com/images/Health/coronavirus-cruz_hpMain_20200308-233230_16x9_992.jpg,2020-03-09T04:00:52Z,Sen. Ted Cruz (R-Texas) is one of two members of Congress to announce Sunday night that he is placing himself into voluntary self-quarantine after he interacted briefly with a person who is infected by the novel coronavirus at the Conservative Political Actio… [+2894 chars],abc-news,ABC News
Jon Haworth,Good Samaritan shot and killed chasing suspect who held woman at gunpoint,A father of two young boys has been shot and killed when he acted as a Good Samaritan and tried to save a woman who had a gun pulled on her in a mall parking lot.,https://abcnews.go.com/US/good-samaritan-shot-killed-chasing-suspect-held-woman/story?id=69478551,https://s.abcnews.com/images/US/MallShooting_hpMain_16x9_992.jpg,2020-03-09T07:38:53Z,"A father of two young boys has been shot and killed when he acted as a Good Samaritan and tried to save a woman who had a gun pulled on her in a mall parking lot but ended up being shot by the assailant himself.
The incident occurred on Sunday afternoon at t… [+1628 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,"Saudi state oil giant's shares fall 10%, halting trading","The state oil giant Saudi Aramco has seen its shares drop by 10% as Riyadh stock market opens, halting trading",https://abcnews.go.com/International/wireStory/saudi-arabia-cuts-off-travel-virus-markets-tumble-69478460,https://s.abcnews.com/images/International/WireAP_77c15999c4354223a0f6463955f23492_16x9_992.jpg,2020-03-09T07:22:38Z,"DUBAI, United Arab Emirates -- 
The state oil giant Saudi Aramco saw its shares drop by 10% as Riyadh's stock market opened on Monday, halting trading.
The Tadawul market only allows stocks to fluctuate by 10% a day, meaning it halted traded as the market o… [+2352 chars]",abc-news,ABC News
The Associated Press,Police: Fight over parking spot led to deadly mall shooting,Atlanta police say a fight over a parking spot led to the fatal shooting of a man outside a high-end shopping mall,https://abcnews.go.com/US/wireStory/police-fight-parking-spot-led-deadly-mall-shooting-69478496,null,2020-03-09T07:22:32Z,"ATLANTA -- 
Atlanta police said a fight over a parking spot led to the fatal shooting of a man outside a high-end shopping center in one of the city's most prominent neighborhoods.
Two groups of people in separate vehicles at Lenox Mall got into a spat over… [+1115 chars]",abc-news,ABC News
The Associated Press,19 killed as bus falls into ravine in northern Pakistan,"A passenger bus in Pakistan has tumbled off a winding mountainous road and into a ravine, killing at least 19 people and injuring several others",https://abcnews.go.com/International/wireStory/19-killed-bus-falls-ravine-northern-pakistan-69478494,null,2020-03-09T07:21:15Z,"PESHAWAR, Pakistan -- 
A passenger bus tumbled off a winding mountainous road and into a ravine in northern Pakistan on Monday, killing at least 19 people and injuring several others, a government spokesman said.
The cause of the accident was unclear, and r… [+780 chars]",abc-news,ABC News
The Associated Press,"State oil giant Saudi Aramco sees shares drop by 10% as Riyadh stock market opens, halting trading.","State oil giant Saudi Aramco sees shares drop by 10% as Riyadh stock market opens, halting trading.",https://abcnews.go.com/International/wireStory/state-oil-giant-saudi-aramco-sees-shares-drop-69478495,null,2020-03-09T07:15:32Z,"DUBAI, United Arab Emirates -- 
State oil giant Saudi Aramco sees shares drop by 10% as Riyadh stock market opens, halting trading.",abc-news,ABC News
The Associated Press,Ethiopia jet crash report likely to blame Boeing and pilots,Ethiopian investigators are expected to release an interim report this week on the crash of a Boeing 737 Max 8 jet that killed 157 people,https://abcnews.go.com/Business/wireStory/ethiopia-jet-crash-report-blame-boeing-pilots-69478393,null,2020-03-09T07:01:45Z,"Ethiopian investigators are expected to release an interim report this week on the crash of a Boeing 737 Max 8 jet that killed 157 people. The report is due out before Tuesday's one-year anniversary of the crash. It was the second crash of a Max, and it cause… [+2375 chars]",abc-news,ABC News
KATHY GANNON and RAHIM FAIEZ Associated Press,Afghan peace pact in chaos as presidential rivals squabble,Afghanistan's incumbent president and his main political challenger are both claiming they won last year's election,https://abcnews.go.com/International/wireStory/afghan-peace-pact-chaos-presidential-rivals-squabble-69478392,https://s.abcnews.com/images/International/WireAP_c8d8e1f07e8b4f39bdfc9b17c9485371_16x9_992.jpg,2020-03-09T06:41:25Z,"KABUL, Afghanistan -- 
Squabbling Afghan presidential rivals threatened to both declare themselves president in dueling inauguration ceremonies Monday, throwing plans for negotiations with the Taliban into chaos.
Those talks among Afghans on both sides of t… [+3775 chars]",abc-news,ABC News
SAM MAGDY Associated Press,Sudan's youth protesters await justice amid frail transition,Sudan's young protesters who led the uprising against former President Omar al-Bashir are now caught in the limbo of the country's fragile interim period,https://abcnews.go.com/International/wireStory/sudans-youth-protesters-await-justice-amid-frail-transition-69478292,https://s.abcnews.com/images/International/WireAP_e6454ae823b44fd1b7428a66e4de20f9_16x9_992.jpg,2020-03-09T06:15:40Z,"KHARTOUM, Sudan -- 
When Youssef al-Sewahly took to the streets in Sudan late in 2018, he and the other protesters had one goal: to remove the autocratic regime of Omar al-Bashir and replace it with a civilian-led government. Theyve achieved the former, but … [+7451 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stocks sink after oil prices plunge amid virus fears,"Asian stock markets have plunged after global oil prices nosedived on fears the global economy, already weakened by a virus outbreak, might be awash in too much crude",https://abcnews.go.com/Business/wireStory/asian-stocks-sink-oil-prices-plunge-amid-virus-69478192,https://s.abcnews.com/images/Business/WireAP_5d081f3e787d4dac9f1d5225c3e844c5_16x9_992.jpg,2020-03-09T06:07:03Z,"BEIJING -- 
Asian stock markets plunged Monday after oil prices nosedived on worries the global economy, weakened by a virus outbreak, might be awash in too much crude.
Tokyo's benchmark tumbled 5.5%, while Sydney fell 7.3%. Seoul sank 4% and Hong Kong lost… [+4755 chars]",abc-news,ABC News
The Associated Press,10 Things to Know for Today,"Get ready for Monday, March 9, with a few things to know about the day’s news from The Associated Press",https://abcnews.go.com/US/wireStory/10-things-today-69479373,https://s.abcnews.com/images/Health/WireAP_2232c249b5114c389cf24fe373dc12ab_16x9_992.jpg,2020-03-09T09:58:50Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. WHERE CRUISE SHIP HIT WITH VIRUS IS SET TO DOCK Officials in California are preparing to receive thousands of people from a cruise ship that has been i… [+2097 chars]",abc-news,ABC News
YANAN WANG Associated Press,Mask-clad Chinese workers cautiously return to the office,Monday marks the return to offices for many of Beijing's white collar workers,https://abcnews.go.com/Health/wireStory/mask-clad-chinese-workers-cautiously-return-office-69479163,https://s.abcnews.com/images/Health/WireAP_956cddf561f74b538ba123b024cdb066_16x9_992.jpg,2020-03-09T09:37:12Z,"BEIJING -- 
Riding the subway for the first time after weeks of working remotely from home, Zhuang Xue felt a sense of calm, outfitted in a blue surgical mask and protective goggles as she headed for the office. 
The 29-year-old purchasing agent joined othe… [+3824 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus live updates: Passengers to begin disembarking cruise ship in California,"A global outbreak of the novel coronavirus has now infected more than 110,000 people, mostly in China.",https://abcnews.go.com/Health/coronavirus-live-updates-passengers-begin-disembarking-grand-princess/story?id=69478497,https://s.abcnews.com/images/US/grand-princess-cruise-ship-california-coast-getty-_hpMain_20200309-042123_16x9_992.jpg,2020-03-09T09:10:18Z,"A global outbreak of the novel coronavirus has now infected more than 110,000 people, mostly in China.
The newly identified virus, known officially as COVID-19, was first detected in the Chinese city of Wuhan in December and has since spread to every contine… [+4126 chars]",abc-news,ABC News
The Associated Press,"Pakistan army colonel, 2 militants killed in shootout in NW",Pakistani military and intelligence officials say an army colonel and two militants have been killed in a shootout during a pre-dawn raid in the country's northwest,https://abcnews.go.com/International/wireStory/pakistan-army-colonel-militants-killed-shootout-nw-69478996,null,2020-03-09T08:58:17Z,"DERA ISMAIL KHAN, Pakistan -- 
A Pakistani army colonel and two militants were killed Monday in a shootout during a pre-dawn raid in the country's northwest, military and intelligence officials said.
In a statement, the military described the militants as h… [+1107 chars]",abc-news,ABC News
MATT SEDENSKY AP National Writer,"Stocks, oil prices plunge as virus closes sites around world",The world’s largest economies are delivering more worrisome cues as anxiety over the virus outbreak sends stock and oil prices plunging,https://abcnews.go.com/Health/wireStory/stocks-oil-prices-plunge-virus-closes-sites-world-69478995,https://s.abcnews.com/images/Health/WireAP_136d2c3f4f9149498328deb60fce660c_16x9_992.jpg,2020-03-09T08:53:04Z,"BANGKOK -- 
The worlds largest economies delivered more worrisome cues Monday as anxiety over the virus outbreak sent stock and oil prices plunging and closed sites from the Sistine Chapel to Saudi Arabian schools.
Shares in Asia and the Mideast and U.S. fu… [+2711 chars]",abc-news,ABC News
The Associated Press,Sudan's PM survives assassination attempt in capital,Sudan's state media says the prime minister has survived an assassination attempt after a blast in the capital Khartoum,https://abcnews.go.com/International/wireStory/sudan-pm-survives-assassination-attempt-capital-69478827,https://s.abcnews.com/images/International/WireAP_f4d88bb1e38a4105957cc34490f956ad_16x9_992.jpg,2020-03-09T08:36:47Z,"CAIRO -- 
Sudan's prime minister survived an assassination attempt on Monday after a blast in the capital, Khartoum, Sudanese state media said. 
Abdalla Hamdok's family confined he was safe following the explosion, which targeted his convoy. Sudanese state … [+1882 chars]",abc-news,ABC News
,The Latest: Holocaust march in Poland cancelled over virus,Organizers of the annual Holocaust remembrance march in southern Poland say it has been postponed this year because of fears about the new coronavirus sweeping the globe,https://abcnews.go.com/Business/wireStory/latest-holocaust-march-poland-cancelled-virus-69478928,,2020-03-09T08:31:36Z,,abc-news,ABC News
The Associated Press,The Latest: Holocaust march in Poland cancelled over virus,Organizers of the annual Holocaust remembrance march in southern Poland say it has been postponed this year because of fears about the new coronavirus sweeping the globe,https://abcnews.go.com/Health/wireStory/latest-holocaust-march-poland-cancelled-virus-69478927,https://s.abcnews.com/images/Health/WireAP_ab9b34c5c802461991c4a9d97a1f08dd_16x9_992.jpg,2020-03-09T08:31:28Z,"ROME -- 
The Latest on the coronavirus epidemic sweeping the globe (all times local):
8 a.m.
Organizers of the annual Holocaust remembrance march in southern Poland say it has been postponed this year because of fears about the new coronavirus sweeping the… [+3792 chars]",abc-news,ABC News
The Associated Press,Indonesia says 1 soldier killed in ongoing Papua clash,Indonesia's military says a soldier was killed in an ongoing clash between security forces and a rebel group near the world's largest gold mine in Indonesia's easternmost Papua region,https://abcnews.go.com/International/wireStory/indonesia-soldier-killed-ongoing-papua-clash-69478712,null,2020-03-09T08:23:32Z,"TIMIKA, Indonesia -- 
Indonesia's military said Monday that a soldier was killed in an ongoing clash between security forces and a rebel group near the world's largest gold mine in Indonesia's easternmost Papua region.
The clashes, which began Feb. 29 near … [+1675 chars]",abc-news,ABC News
The Associated Press,Sudan's state media says the prime minister has survived an assassination attempt after a blast in the capital Khartoum.,Sudan's state media says the prime minister has survived an assassination attempt after a blast in the capital Khartoum.,https://abcnews.go.com/International/wireStory/sudans-state-media-prime-minister-survived-assassination-attempt-69478711,null,2020-03-09T08:23:15Z,"CAIRO -- 
Sudan's state media says the prime minister has survived an assassination attempt after a blast in the capital Khartoum.",abc-news,ABC News
Dana Schaeffer,Coronavirus: Does worrying increase your risk of getting sick?,"As the number of people infected by coronavirus – also known as COVID-19 – continues to grow, so does the number of individuals concerned about the virus.",https://abcnews.go.com/US/coronavirus-worrying-increase-risk-sick/story?id=69478552,https://s.abcnews.com/images/Health/coronavirus-thailand-airport_hpMain_20200309-041310_16x9_992.jpg,2020-03-09T08:22:08Z,"Cheri Preston reports for ABC News Radios ""Perspective"" podcast: How worrying too much may make things worse.
As the number of people infected by coronavirus also known as COVID-19 continues to grow, so does the number of individuals concerned about the viru… [+1984 chars]",abc-news,ABC News
The Associated Press,"Booker endorses Biden, says he'll 'restore honor' to office",Former Democratic presidential candidate Sen. Cory Booker of New Jersey has endorsed Joe Biden,https://abcnews.go.com/Politics/wireStory/booker-endorses-biden-hell-restore-honor-office-69480856,https://s.abcnews.com/images/Politics/WireAP_6392b8771bc544978377f4515ce43319_16x9_992.jpg,2020-03-09T11:58:29Z,"WASHINGTON -- 
Former Democratic presidential candidate Sen. Cory Booker of New Jersey has endorsed former Vice President Joe Biden. Booker announced on Twitter early Monday that Biden will restore honor to the Oval Office and tackle our most pressing challe… [+662 chars]",abc-news,ABC News
The Associated Press,Sex-crimes trial of ex-leader Salmond begins in Scotland,"Former Scottish First Minister Alex Salmond, one of Scotland's best-known politicians, has gone on trial accused of sex crimes including attempted rape",https://abcnews.go.com/International/wireStory/sex-crimes-trial-leader-salmond-begins-scotland-69481516,https://s.abcnews.com/images/International/WireAP_379cecab5f574b1d9ebaaa9ac79eb888_16x9_992.jpg,2020-03-09T11:55:31Z,"LONDON -- 
Scottish ex-First Minister Alex Salmond, one of Scotland's best-known politicians, is due to go on trial Monday accused of sex crimes including attempting to rape a woman at the leader's official residence.
Salmond, 65, faces a total of 14 charge… [+839 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,"Harry, Meghan do their last royal job at Commonwealth event","Prince Harry and his wife, Meghan, will make their final appearance as senior royals when they appear with Queen Elizabeth II at the annual Commonwealth Service at Westminster Abbey",https://abcnews.go.com/Entertainment/wireStory/harry-meghan-royal-job-commonwealth-event-69481077,https://s.abcnews.com/images/Entertainment/WireAP_e36c7b7721d14650842a60e25e0575c2_16x9_992.jpg,2020-03-09T11:41:33Z,"LONDON -- 
Prince Harry and his wife, Meghan, will make their final appearance as senior royals Monday when they appear with Queen Elizabeth II at the annual Commonwealth Service at Westminster Abbey.
The televised event will mark the last time they will wo… [+2831 chars]",abc-news,ABC News
MIKE SCHNEIDER Associated Press,Sesame's Count wants to get young children counted in census,Researchers say no other age group was under-counted more during the last once-a-decade census than children under 5,https://abcnews.go.com/Entertainment/wireStory/sesames-count-young-children-counted-census-69480855,https://s.abcnews.com/images/Entertainment/WireAP_b4ef523c796048238a0533480c96be95_16x9_992.jpg,2020-03-09T11:35:50Z,"ORLANDO, Fla. -- 
No other age group was under-counted more during the last once-a-decade census than children under age 5, researchers say. Sesame Street is hoping to use Count von Count to change that.
The Muppet best known as the Count is joining Elmo, R… [+2254 chars]",abc-news,ABC News
Priya Amin,"Early mortality rates for coronavirus are likely misleading, experts say",It's possible that COVID-19 isn’t as fatal as most people think.,https://abcnews.go.com/Health/early-mortality-rates-covid-19-misleading-experts/story?id=69477312,https://s.abcnews.com/images/Health/coronavirus-lab_hpMain_20200309-011708_16x9_992.jpg,2020-03-09T11:24:38Z,"It's possible that COVID-19 isnt as fatal as most people think. And stockpiling hand sanitizer and masks could hurt people who are truly at risk: the elderly and those with weak immune systems.
Kids and adults have done extremely well in terms of recovery so… [+4725 chars]",abc-news,ABC News
MARCIA DUNN AP Aerospace Writer,"SpaceX's 20th station shipment arrives with candy, science","A SpaceX cargo ship has arrived at the International Space Station, delivering experiments, candy and other goods",https://abcnews.go.com/Technology/wireStory/spacexs-20th-station-shipment-arrives-candy-science-69480327,https://s.abcnews.com/images/Technology/WireAP_bb60588dcc364390878b7b838b9a673e_16x9_992.jpg,2020-03-09T11:09:32Z,"CAPE CANAVERAL, Fla. -- 
A SpaceX cargo ship arrived at the International Space Station on Monday, delivering the company's 20th batch of gear and treats.
The Dragon capsule reached the orbiting lab after launching late Friday night. NASA astronauts Andrew … [+1181 chars]",abc-news,ABC News
The Associated Press,High level of Seine River concerns Paris officials,"The water level in the Seine River is rising after massive rainfall, adding to concerns that it could break its bank in Paris",https://abcnews.go.com/Entertainment/wireStory/high-level-seine-river-concerns-paris-officials-69480325,https://s.abcnews.com/images/Health/WireAP_c1baf8ec096a42aa878332f16efe82ca_16x9_992.jpg,2020-03-09T11:08:47Z,"PARIS -- 
The water level in the Seine River is rising after massive rainfall, adding to concerns that it could break its bank in Paris.
The situation is adding to problems for the Louvre Museum, which has recently faced closures over pension strikes and th… [+880 chars]",abc-news,ABC News
The Associated Press,New Malaysian leader unveils revamped Cabinet with no deputy,"New Malaysian Prime Minister Muhyiddin Yassin is unveiling his Cabinet, saying he will have no deputy prime minister and instead appointing four senior ministers to keep factions happy in his Malay-majority government",https://abcnews.go.com/International/wireStory/malaysian-leader-unveils-revamped-cabinet-deputy-69480239,https://s.abcnews.com/images/International/WireAP_1b360c9536354acd93abc6619b1974fb_16x9_992.jpg,2020-03-09T10:53:52Z,"PUTRAJAYA, Malaysia -- 
New Malaysian Prime Minister Muhyiddin Yassin unveiled his Cabinet on Monday, saying he will have no deputy prime minister and instead appointing four senior ministers to keep factions happy in his Malay-majority government.
Muhyiddi… [+1689 chars]",abc-news,ABC News
