author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ivan Pereira,Police drop charges against man shot by officers in Chicago train station,Chicago police and prosecutors announced Sunday that they will drop charges against a man who was shot by officers during a struggle Friday afternoon in a subway station.,https://abcnews.go.com/US/chicago-police-drop-resisting-arrest-charges-man-shot/story?id=69323701,https://s.abcnews.com/images/US/cta-ht-er-200301_hpMain_16x9_992.jpg,2020-03-02T00:50:22Z,"Chicago police and prosecutors announced Sunday that they will drop charges against a man who was shot by officers during a struggle Friday afternoon in a transit station.
Chicago Police Superintendent Charlie Beck asked Cook County State Attorney Kim Foxx n… [+2149 chars]",abc-news,ABC News
The Associated Press,Car pins sleeping man to wall in Southern California home,"There was nothing between the wall and the car except the man, official said.",https://abcnews.go.com/Weird/wireStory/car-pins-sleeping-man-wall-southern-california-home-69325473,null,2020-03-02T00:10:41Z,"RIVERSIDE, Calif. -- 
A man sleeping in his bedroom was pinned against a wall when a car smashed through the house in Southern California, authorities said. 
The man suffered only minor injuries after the vehicle barreled over a power pole, through two yard… [+819 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Japan electronics maker Sharp to make masks at display plant,"Electronics maker Sharp Corp. will start making surgical masks, which are in high demand because of the virus outbreak, using a plant in central Japan that usually makes displays",https://abcnews.go.com/Business/wireStory/japan-electronics-maker-sharp-make-masks-display-plant-69327897,https://s.abcnews.com/images/International/WireAP_4b59adce2f454bf6a37606fffbd6459d_16x9_992.jpg,2020-03-02T03:52:02Z,"TOKYO -- 
Electronics maker Sharp Corp. said Monday it will start making surgical masks, which are in high demand because of the virus outbreak, using a plant in central Japan that usually makes displays. 
Sharp, owned by Hon Hai Precision Industry Co., als… [+1109 chars]",abc-news,ABC News
The Associated Press,South Korea's military says North Korea has fired unidentified projectile,South Korea's military says North Korea has fired unidentified projectile,https://abcnews.go.com/International/wireStory/south-koreas-military-north-korea-fired-unidentified-projectile-69327773,null,2020-03-02T03:47:21Z,"SEOUL, South Korea -- 
South Korea's military says North Korea has fired unidentified projectile.",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Japan electronics maker Sharp to make masks at display plant,"Electronics maker Sharp Corp. will start making surgical masks, which are in high demand because of the virus outbreak, using a plant in central Japan that usually makes displays",https://abcnews.go.com/International/wireStory/japan-electronics-maker-sharp-make-masks-display-plant-69327738,https://s.abcnews.com/images/International/WireAP_4b59adce2f454bf6a37606fffbd6459d_16x9_992.jpg,2020-03-02T03:41:44Z,"TOKYO -- 
Electronics maker Sharp Corp. said Monday it will start making surgical masks, which are in high demand because of the virus outbreak, using a plant in central Japan that usually makes displays. 
Sharp, owned by Hon Hai Precision Industry Co., als… [+1109 chars]",abc-news,ABC News
DAKE KANG Associated Press,Q&A: Wuhan's biggest temporary hospital could close in March,The head of the largest temporary hospital in the Chinese city at the center of the coronavirus outbreak says his staff has had a heavy workload but should be able to wrap up operations by the end of this month,https://abcnews.go.com/Health/wireStory/qa-wuhans-biggest-temporary-hospital-close-march-69327671,https://s.abcnews.com/images/Health/WireAP_e08f341d8ac64aecb7545366ae7bf0f3_16x9_992.jpg,2020-03-02T03:33:19Z,"BEIJING -- 
The head of the largest of 16 temporary hospitals in the Chinese city at the center of the coronavirus outbreak says his staff has had a heavy workload but should be able to wrap up operations by the end of this month.
Dr. Zhang Junjian is direc… [+3492 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,China manufacturing slumps as anti-virus controls bite,Two measures of Chinese manufacturing fell to their lowest levels on record in February as anti-virus controls shut factories,https://abcnews.go.com/Business/wireStory/china-manufacturing-slumps-anti-virus-controls-bite-69327537,https://s.abcnews.com/images/Business/WireAP_4006d44d7aad44a288d36b120a26a70e_16x9_992.jpg,2020-03-02T03:24:45Z,"BEIJING -- 
Chinas manufacturing plunged in February as anti-virus controls shut down much of the worlds second-largest economy, but companies are confident activity will revive following government stimulus efforts, according to two surveys.
The data add t… [+3216 chars]",abc-news,ABC News
The Associated Press,"New virus has infected 88,000 people, caused 3,000 deaths","A new virus first detected in China has infected more than 88,000 people globally and caused 3,000 deaths",https://abcnews.go.com/Health/wireStory/virus-infected-88000-people-caused-3000-deaths-69327404,https://s.abcnews.com/images/Health/WireAP_ecbf6d9656b04211bdcab33b833dd26c_16x9_992.jpg,2020-03-02T03:18:33Z,"A new virus first detected in China has infected more than 88,000 people globally and caused 3,000 deaths. The World Health Organization has named the illness COVID-19, referring to its origin late last year and the coronavirus that causes it. 
The latest fi… [+1368 chars]",abc-news,ABC News
The Associated Press,Man killed by police during incident at Catholic church,The Orange County Register reports that Santa Ana police officers fatally shot a armed man Sunday afternoon inside a Catholic church,https://abcnews.go.com/US/wireStory/man-killed-police-incident-catholic-church-69327336,null,2020-03-02T03:09:47Z,"SANTA ANA, Calif. -- 
Santa Ana police officers fatally shot a armed man Sunday afternoon inside a Catholic church, the Orange County Register reported. 
The shooting took place shortly after the officers were flagged down at 4:20 p.m. and told someone insi… [+675 chars]",abc-news,ABC News
ELLIOT SPAGAT Associated Press,Judge rules head of immigration agency was unlawfully named,Federal judge rules Ken Cuccinelli was unlawfully appointed to lead the CIS.,https://abcnews.go.com/Politics/wireStory/judge-rules-head-immigration-agency-unlawfully-named-69326871,null,2020-03-02T02:49:17Z,"SAN DIEGO -- 
A federal judge has ruled that Ken Cuccinelli was unlawfully appointed to lead the U.S. Citizenship and Immigration Services agency and, as a result, lacked authority to give asylum seekers less time to prepare for initial screening interviews.… [+2558 chars]",abc-news,ABC News
The Associated Press,Washington state health officials say second person has died in US from coronavirus,Washington state health officials say second person has died in US from coronavirus,https://abcnews.go.com/US/wireStory/washington-state-health-officials-person-died-us-coronavirus-69326818,null,2020-03-02T02:24:19Z,,abc-news,ABC News
QASSIM ABDUL-ZAHRA Associated Press,"Iraq's PM-designate withdraws from post, prolonging deadlock",Iraq's prime minister-designate has announced his withdrawal from the post after failing to secure parliamentary support for his Cabinet selection,https://abcnews.go.com/International/wireStory/iraqs-pm-designate-withdraws-post-prolonging-deadlock-69329162,https://s.abcnews.com/images/International/WireAP_83dbe2adae1d408f9241646b57860db0_16x9_992.jpg,2020-03-02T05:36:54Z,"Baghdad -- 
Iraq's prime minister-designate announced his withdrawal from the post Sunday night after failing to secure parliamentary support for his Cabinet selection, prolonging the political deadlock in the country amid multiple economic, health and secur… [+3005 chars]",abc-news,ABC News
The Associated Press,Filipino police ring mall after gunshots send shoppers out,Philippine police have surrounded a shopping mall in an upscale district in Manila after gunshots rang out inside and sent shoppers rushing out in panic,https://abcnews.go.com/International/wireStory/filipino-police-ring-mall-gunshots-send-shoppers-69329062,null,2020-03-02T05:36:48Z,"MANILA, Philippines -- 
Philippine police on Monday surrounded a shopping mall in an upscale district in Manila after gunshots rang out inside and sent shoppers rushing out in panic.
Police officials did not immediately provide details but local news report… [+234 chars]",abc-news,ABC News
The Associated Press,Heavily armed Philippine police have entered a shopping mall in Manila after shots were fired inside the complex,Heavily armed Philippine police have entered a shopping mall in Manila after shots were fired inside the complex,https://abcnews.go.com/International/wireStory/heavily-armed-philippine-police-entered-shopping-mall-manila-69328995,null,2020-03-02T05:25:00Z,"MANILA, Philippines -- 
Heavily armed Philippine police have entered a shopping mall in Manila after shots were fired inside the complex.",abc-news,ABC News
ILAN BEN ZION Associated Press,"Face off: Netanyahu, Gantz duel in 3rd Israeli election",Israel's long-serving Prime Minister Benjamin Netanyahu is facing off against former army chief Benny Gantz in the country's third parliamentary elections in under 12 months,https://abcnews.go.com/International/wireStory/face-off-netanyahu-gantz-duel-3rd-israeli-election-69328994,https://s.abcnews.com/images/International/WireAP_bece5dad5ead48e6ac0122a0a7d0d163_16x9_992.jpg,2020-03-02T05:20:01Z,"JERUSALEM -- 
Israel's long-serving ruler Benjamin Netanyahu faces off against former army chief Benny Gantz on Monday in the country's third parliamentary elections in under 12 months. The battle between Netanyahu's Likud Party and Gantz's Blue and White en… [+3217 chars]",abc-news,ABC News
ILAN BEN ZION Associated Press,"AP Explains: Israel's upcoming vote, its 3rd in under a year","Israel is holding its third election in less than a year on Monday, with over 6.4 million eligible voters hoping to see an end to months of political deadlock",https://abcnews.go.com/International/wireStory/ap-explains-israels-upcoming-vote-3rd-year-69328894,https://s.abcnews.com/images/International/WireAP_2adc4f241db94860846b49633c1aad18_16x9_992.jpg,2020-03-02T05:14:47Z,"JERUSALEM -- 
Israel is holding its third election in less than a year on Monday, with over 6.4 million eligible voters set to cast their ballots for the 23rd Knesset, or parliament. With the actors all the same as the last round in September and pre-electio… [+4233 chars]",abc-news,ABC News
TALI ARBEL AP Technology Writer,AT&T launches new online TV service as video customers fall,AT&T is launching a new internet-delivered TV service Monday as it struggles with a shrinking DirecTV satellite business,https://abcnews.go.com/Business/wireStory/att-launches-online-tv-service-video-customers-fall-69328794,https://s.abcnews.com/images/Business/WireAP_48cb72cc77514861a72e91f4684f0e63_16x9_992.jpg,2020-03-02T05:09:04Z,"NEW YORK -- 
AT&amp;T is launching a new internet-delivered TV service Monday as it struggles with a shrinking DirecTV satellite business.
The new service, AT&amp;T TV, will have most of the same channels offered on DirecTV, but it'll come over the internet… [+1493 chars]",abc-news,ABC News
ARON HELLER Associated Press,Israelis vote in 3rd election in a year focused on Netanyahu,Israelis have begun voting in the country's unprecedented third election in less than a year,https://abcnews.go.com/International/wireStory/israelis-vote-3rd-election-year-focused-netanyahu-69328769,https://s.abcnews.com/images/International/WireAP_28c756775b2949d58a535ee2b13f22e3_16x9_992.jpg,2020-03-02T05:08:43Z,"JERUSALEM -- 
Israelis began voting Monday in the country's unprecedented third election in less than a year to decide whether longtime Prime Minister Benjamin Netanyahu stays in power despite his upcoming criminal trial on corruption charges.
Netanyahu, th… [+4796 chars]",abc-news,ABC News
