author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Shanghai Composite index plunges 8.7% as market reopens,China's Shanghai Composite index has plunged 8.7% as financial markets reopened amid news the outbreak of a deadly virus has spread further,https://abcnews.go.com/Business/wireStory/shanghai-composite-index-plunges-87-market-reopens-68713573,null,2020-02-03T01:34:48Z,"China's Shanghai Composite index plunged 8.7% as financial markets reopened Monday amid news the outbreak of a deadly virus has spread further. 
Other markets also fell sharply, with Taiwan's benchmark down 2.8%. The declines followed a day of bloodletting o… [+215 chars]",abc-news,ABC News
The Associated Press,China's Shanghai Composite index plunges 8.7% as markets reopen to news virus outbreak has spread further.,China's Shanghai Composite index plunges 8.7% as markets reopen to news virus outbreak has spread further.,https://abcnews.go.com/International/wireStory/chinas-shanghai-composite-index-plunges-87-markets-reopen-68713572,null,2020-02-03T01:34:00Z,"BANGKOK -- 
China's Shanghai Composite index plunges 8.7% as markets reopen to news virus outbreak has spread further.",abc-news,ABC News
MATT O'BRIEN AP Business Writer,"Super Bowl Ads: What's a Quibi, again?","This year’s Super Bowl won't be a politics-free zone, as both President Donald Trump and presidential candidate Michael Bloomberg will air campaign ads during the game",https://abcnews.go.com/Business/wireStory/super-bowl-ads-quibi-68712584,null,2020-02-03T00:48:15Z,"Here's the latest on what's happening with ads during the Super Bowl. All times EST.
7:30 p.m.
""What's a Quibi?"" Viewers might still be asking that after the company's Super Bowl ad, one of the first of the game.
The ad shows a bank heist going awry becaus… [+752 chars]",abc-news,ABC News
The Associated Press,"China reports 361 dead from new virus, total of 17,205 cases","China on Monday reported 361 have died on the mainland from the new virus, with an additional 2,829 new cases over the last 24 hours bringing the Chinese total to 17,205",https://abcnews.go.com/Health/wireStory/china-reports-361-dead-virus-total-17205-cases-68712454,null,2020-02-03T00:23:32Z,"BEIJING -- 
China on Monday reported 361 have died on the mainland from the new virus, with an additional 2,829 new cases over the last 24 hours bringing the Chinese total to 17,205.
The latest figures Monday come a day after the first death from the illnes… [+5489 chars]",abc-news,ABC News
The Associated Press,"China reports 361 dead from new virus, 2,829 new cases for a total of 17,205","China reports 361 dead from new virus, 2,829 new cases for a total of 17,205",https://abcnews.go.com/Health/wireStory/china-reports-361-dead-virus-2829-cases-total-68712297,null,2020-02-03T00:08:30Z,"BEIJING -- 
China reports 361 dead from new virus, 2,829 new cases for a total of 17,205.",abc-news,ABC News
Mark Osborne,"Colorado boy, 11, goes missing after leaving home to visit friend","Colorado boy, 11, goes missing after leaving home to visit friend go.com",https://abcnews.go.com/US/colorado-boy-11-missing-leaving-home-visit-friend/story?id=68715381,https://s.abcnews.com/images/US/gannon-stauch-01-ht-jt-200202_hpMain_16x9_992.jpg,2020-02-03T03:56:00Z,"Authorities in Colorado continue to search for an 11-year-old boy who has been missing since Jan. 27 as more than 100 tips have flowed in to assist them.
Gannon Stauch has been missing since last Monday, when he left his home at about 3:15 p.m. to 4 p.m. to … [+2149 chars]",abc-news,ABC News
MAE ANDERSON AP Business Writer,Super Bowl ads dialed up 'fun' as an antidote to politics,"In the real world, political primaries are looming, impeachment is ongoing and heavy news never seems to stop",https://abcnews.go.com/Business/wireStory/super-bowl-ads-dialed-fun-antidote-politics-68715385,https://s.abcnews.com/images/Entertainment/WireAP_082d0833749d49008fedebebc88f682a_16x9_992.jpg,2020-02-03T03:51:19Z,"NEW YORK -- 
In the real world, political primaries are looming, impeachment is ongoing and heavy news never seems to stop. But during commercial breaks in the Super Bowl, advertisers did their best to serve up an antidote heavily spiked with fun.
True, pol… [+5668 chars]",abc-news,ABC News
MAE ANDERSON AP Business Writer,The best and worst of Super Bowl ads,"During advertising's biggest night, Super Bowl Sunday, marketers battled it out to bolster their brands and promote new products",https://abcnews.go.com/Business/wireStory/best-worst-super-bowl-ads-68715383,https://s.abcnews.com/images/Lifestyle/WireAP_8e5b078a0e1b4b5c90bd167511ad0e6f_16x9_992.jpg,2020-02-03T03:49:34Z,"NEW YORK -- 
During advertising's biggest night, Super Bowl Sunday, marketers battled it out to bolster their brands and promote new products. Advertisers paid up to $5.6 million for 30 seconds, and almost 100 million people tune into the big game. 
This ye… [+4553 chars]",abc-news,ABC News
MAE ANDERSON AP Business Writer,The best and worst of Super Bowl ads,"During advertising's biggest night, Super Bowl Sunday, marketers battled it out to bolster their brands and promote new products",https://abcnews.go.com/Entertainment/wireStory/best-worst-super-bowl-ads-68715382,https://s.abcnews.com/images/Lifestyle/WireAP_8e5b078a0e1b4b5c90bd167511ad0e6f_16x9_992.jpg,2020-02-03T03:49:18Z,"NEW YORK -- 
During advertising's biggest night, Super Bowl Sunday, marketers battled it out to bolster their brands and promote new products. Advertisers paid up to $5.6 million for 30 seconds, and almost 100 million people tune into the big game. 
This ye… [+4553 chars]",abc-news,ABC News
Jeremy Schoolfield,Super Bowl LIV MVP Patrick Mahomes Is ‘Going to Disney World!’ Monday for Celebratory Parade and Sharing the Spotlight with a Make-A-Wish Child,The star quarterback led the Kansas City Chiefs to a thrilling 31-20 victory in Super Bowl LIV and was named the big game’s MVP while bringing the first NFL championship to Kansas City in 50 years. And how did he cap off his momentous achievement? By shouting…,https://disneyparks.disney.go.com/blog/2020/02/super-bowl-liv-celebration-at-walt-disney-world-resort/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/01/skdfh84014.jpg,2020-02-03T03:46:36Z,"Patrick Mahomes
had himself a night. 
The star quarterback
led the Kansas City Chiefs to a thrilling 31-20 victory in Super Bowl LIV and
was named the big games MVP while bringing the first NFL championship to Kansas
City in 50 years. And how did he cap … [+1630 chars]",abc-news,ABC News
The Associated Press,US energy secretary: Brazil showing commitment on climate,U.S. Secretary of Energy Dan Brouillette says the far-right government of Brazilian President Jair Bolsonaro is demonstrating its commitment to the fight against climate change by promoting nuclear energy,https://abcnews.go.com/US/wireStory/us-energy-secretary-brazil-showing-commitment-climate-68715213,null,2020-02-03T03:35:02Z,"RIO DE JANEIRO -- 
U.S. Secretary of Energy Dan Brouillette said Sunday the far-right government of Brazilian President Jair Bolsonaro is demonstrating its commitment to the fight against climate change by promoting nuclear energy. 
Bolsonaro, a climate ske… [+975 chars]",abc-news,ABC News
BARRY WILNER AP Pro Football Writer,"Mahomes leads Chiefs' rally past 49ers in Super Bowl, 31-20","Patrick Mahomes led the Kansas City Chiefs to three touchdowns in the final 6:13, and they overcame a double-digit deficit for the third postseason game in a row to beat the San Francisco 49ers 31-20 in the Super Bowl",https://abcnews.go.com/Sports/wireStory/mahomes-leads-chiefs-rally-past-49ers-super-bowl-68715011,https://s.abcnews.com/images/Sports/WireAP_c3686c0044cb4d348752b4a0f2f8f0d0_16x9_992.jpg,2020-02-03T03:30:33Z,"MIAMI GARDENS, Fla. -- 
Uncomfortable and under duress for much of the game, Patrick Mahomes suddenly recaptured his mojo and lifted Andy Reid and the Chiefs to a Super Bowl victory, the team's first NFL championship in a half-century.
All it took was falli… [+2684 chars]",abc-news,ABC News
MAE ANDERSON AP Business Writer,Super Bowl ads dialed up 'fun' as an antidote to politics,"In the real world, political primaries are looming, impeachment is ongoing and heavy news never seems to stop",https://abcnews.go.com/Entertainment/wireStory/super-bowl-ads-dialed-fun-antidote-politics-68715212,https://s.abcnews.com/images/Entertainment/WireAP_082d0833749d49008fedebebc88f682a_16x9_992.jpg,2020-02-03T03:29:59Z,"NEW YORK -- 
In the real world, political primaries are looming, impeachment is ongoing and heavy news never seems to stop. But during commercial breaks in the Super Bowl, advertisers did their best to serve up an antidote heavily spiked with fun.
True, pol… [+5049 chars]",abc-news,ABC News
The Associated Press,"New virus has infected more than 17,300 globally","A viral outbreak that began in China has infected more than 17,300 people",https://abcnews.go.com/Health/wireStory/virus-infected-17300-globally-68714778,https://s.abcnews.com/images/Health/WireAP_310635f57d5b46b5a3b8e6fae22968ca_16x9_992.jpg,2020-02-03T02:58:01Z,"A viral outbreak that began in China has infected more than 17,300 people globally. 
Cases confirmed as of Monday morning in Beijing:
China: 17,205 cases on the mainland. In addition, Hong Kong has 14 cases and Macao has seven. Most of the 361 deaths have b… [+451 chars]",abc-news,ABC News
