author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Hong Kong police arrest 9 for aiding dozen to flee territory,Police in Hong Kong say they have arrested nine people on suspicion of providing funds and other assistance to a group of 12 who sought to flee the territory by boat in August but were intercepted by Chinese authorities,https://abcnews.go.com/International/wireStory/hong-kong-police-arrest-aiding-dozen-flee-territory-73534191,https://s.abcnews.com/images/International/WireAP_e9d39185dc6e4ce79ec8e4a993e76d5b_16x9_992.jpg,2020-10-10T05:07:18Z,HONG KONG -- Police in Hong Kong said Saturday they have arrested nine people on suspicion of providing funds and other assistance to a group of 12 who sought to flee the territory by boat in August … [+1096 chars],abc-news,ABC News
Haley Yamada,"From janitor to health care hero at the same hospital, nurse practitioner shares her decadelong journey","From janitor to health care hero at the same hospital, nurse practitioner shares her decadelong journeygo.com",https://abcnews.go.com/ABCNews/News/janitor-health-care-hero-hospital-nurse-practitioner-shares/story?id=73531718,https://s.abcnews.com/images/US/grad_1602291336293_hpMain_16x9_992.jpg,2020-10-10T04:59:04Z,"When Jaynes Andredes arrived at her new job at Baystate Medical Center in Springfield, Massachusetts, she stepped foot into a familiar place, but with a very different role.
On Sept. 28, Andredes to… [+944 chars]",abc-news,ABC News
ANDREW TAYLOR and BRUCE SCHREINER  Associated Press,"White House ups virus aid offer, resumes talks with Pelosi",President Donald Trump is eager to make a deal,https://abcnews.go.com/Business/wireStory/white-house-ups-virus-aid-offer-resumes-talks-73533923,https://s.abcnews.com/images/Politics/WireAP_9069dcf49a294ded8e03b9ed532f28c1_16x9_992.jpg,2020-10-10T04:44:36Z,"WASHINGTON -- The White House is boosting its offer in up-and-down COVID-19 aid talks in hopes of an agreement before Election Day, even as President Donald Trump's most powerful GOP ally in the Sena… [+4215 chars]",abc-news,ABC News
JIM GOMEZ Associated Press,Philippines captures suspected Indonesian would-be bomber,The Philippine military says troops and police have captured a suspected Indonesian would-be suicide bomber they believed is involved in an imminent plot to attack a southern town,https://abcnews.go.com/International/wireStory/philippines-captures-suspected-indonesian-bomber-73533921,https://s.abcnews.com/images/International/WireAP_a8a4b2eb42e9441c80693a875d332609_16x9_992.jpg,2020-10-10T04:44:17Z,"MANILA, Philippines -- Philippine forces on Saturday captured a suspected Indonesian would-be suicide bomber who the army believes was involved in a very imminent plot to attack a southern town, offi… [+2973 chars]",abc-news,ABC News
The Associated Press,The Latest: India's caseload nears 7 million as pace slows,"India’s confirmed coronavirus cases are nearing 7 million with another 73,272 reported in the past 24 hours",https://abcnews.go.com/Health/wireStory/latest-indias-caseload-nears-million-pace-slows-73533763,https://s.abcnews.com/images/Health/WireAP_2addfda37f0d4c5c99a2d44a1e718b67_16x9_992.jpg,2020-10-10T04:39:54Z,"NEW DELHI Indias confirmed coronavirus cases are nearing 7 million with another 73,272 reported in the past 24 hours.
The Health Ministry on Saturday also reported 926 additional deaths, taking tota… [+12144 chars]",abc-news,ABC News
Abc News,Supreme Court pick Barrett signed second anti-abortion ad,Supreme Court pick Barrett signed second anti-abortion adgo.com,https://abcnews.go.com/Politics/wireStory/supreme-court-pick-barrett-signed-anti-abortion-ad-73533620,https://s.abcnews.com/images/Politics/amy-coney-barrett-confirmation-01-ap-llr-201009_1602276556016_hpMain_16x9_992.jpg,2020-10-10T04:31:59Z,"WASHINGTON -- President Donald Trump's Supreme Court nominee Amy Coney Barrett signed on to a second ""right to life advertisement against the landmark Roe vs. Wade decision, according to supplemental… [+2027 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,"WFP chief seeks million from donors, billionaires for food","Even before COVID-19 became an issue, World Food Program chief David Beasley was warning global leaders that the world would face the worst humanitarian crisis since World War II in 2020",https://abcnews.go.com/US/wireStory/wfp-chief-seeks-million-donors-billionaires-food-73533419,https://s.abcnews.com/images/International/WireAP_f1063ee41d064eb0802fc1047929cf62_16x9_992.jpg,2020-10-10T04:01:40Z,"UNITED NATIONS -- Even before COVID-19 became an issue, World Food Program chief David Beasley was warning global leaders that the world would face the worst humanitarian crisis since World War II in… [+4101 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Saturday, Oct. 10, the 284th day of 2020. There are 82 days left in the year. 

Today’s Highlight in History: 

On Oct. 10, 1845, the U.S. Naval Academy was established in Annapolis, Maryland. 

On this date: 

In 1911, Chinese rev…",https://abcnews.go.com/US/wireStory/today-history-73533352,null,2020-10-10T04:00:34Z,"Today in History
Today is Saturday, Oct. 10, the 284th day of 2020. There are 82 days left in the year.
Todays Highlight in History:
On Oct. 10, 1845, the U.S. Naval Academy was established in Ann… [+5223 chars]",abc-news,ABC News
The Associated Press,China's classical music festival to feature Wuhan musicians,China's first classical music festival since the outbreak of the coronavirus pandemic is featuring musicians from the former epicenter of Wuhan,https://abcnews.go.com/Entertainment/wireStory/chinas-classical-music-festival-feature-wuhan-musicians-73534964,https://s.abcnews.com/images/Entertainment/WireAP_1586c8be55aa42088c51e69bacad5184_16x9_992.jpg,2020-10-10T07:38:41Z,"BEIJING -- China is holding its first classical music festival since the outbreak of the coronavirus pandemic, featuring musicians from the former epicenter of Wuhan in an attempt to aid in the psych… [+2018 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,"Report: 29 million girls, women victims of modern slavery","A new report estimates that 29 million women and girls are victims of modern slavery, exploited by practices including forced labor, forced marriage, debt-bondage and domestic servitude",https://abcnews.go.com/US/wireStory/report-29-million-girls-women-victims-modern-slavery-73534831,null,2020-10-10T07:14:17Z,"UNITED NATIONS -- A new report estimates that 29 million women and girls are victims of modern slavery, exploited by practices including forced labor, forced marriage, debt-bondage and domestic servi… [+2339 chars]",abc-news,ABC News
LIUDAS DAPKUS Associated Press,Lithuanians to choose new parliament amid virus tensions,Lithuanian voters will choose a new parliament Sunday for a nation that has seen a recent surge in COVID-19 cases,https://abcnews.go.com/International/wireStory/lithuanians-choose-parliament-amid-virus-tensions-73534763,https://s.abcnews.com/images/International/WireAP_e5fea7a1a9784725824a92e769327b7f_16x9_992.jpg,2020-10-10T06:57:07Z,"VILNIUS, Lithuania -- Lithuanian voters will choose a new parliament Sunday for a nation that has seen a recent surge in COVID-19 cases and whose center-right coalition government has faced strong cr… [+2319 chars]",abc-news,ABC News
NICOLE WINFIELD Associated Press,Lesson not learned: Europe unprepared as 2nd virus wave hits,Europe’s second wave of coronavirus infections has struck well before flu season even started,https://abcnews.go.com/Health/wireStory/lesson-learned-europe-unprepared-2nd-virus-wave-hits-73534628,null,2020-10-10T06:37:08Z,"ROME -- Europes second wave of coronavirus infections has struck well before flu season even started, with intensive care wards filling up again and bars shutting down. Making matters worse, authorit… [+7085 chars]",abc-news,ABC News
The Associated Press,The Latest: Delta downgraded but still causing damage,Delta has been downgraded from a once powerful hurricane to a tropical storm as it moves inland across the U.S. South,https://abcnews.go.com/US/wireStory/latest-delta-downgraded-causing-damage-73534627,https://s.abcnews.com/images/US/WireAP_e38a876f17d64c5f8ce472f172851ad9_16x9_992.jpg,2020-10-10T06:19:16Z,"NEW ORLEANS -- The Latest on Hurricane Delta (all times CDT):
1 a.m.
MIAMI Delta has been downgraded from a once powerful hurricane to a tropical storm as it moves inland across the U.S. South.
Th… [+11841 chars]",abc-news,ABC News
REBECCA SANTANA and STACEY PLAISANCE Associated Press,Delta inflicts new damage on storm-weary Louisiana,Delta has been downgraded from a once powerful hurricane to a tropical storm as it moves inland across the U.S. South,https://abcnews.go.com/US/wireStory/delta-inflicts-damage-storm-weary-louisiana-73534461,https://s.abcnews.com/images/US/WireAP_e5e653ef410e4ce790691e1e6f4993f8_16x9_992.jpg,2020-10-10T06:02:48Z,"LAFAYETTE, La. -- Delta has been downgraded from a once powerful hurricane to a tropical storm as it moves inland across the U.S. South.
The National Hurricane Center in Miami said Delta came ashore… [+5082 chars]",abc-news,ABC News
DAN SEWELL Associated Press,"With Americans anxious to go out, walking tours pick up pace","For so many Americans, this is a time of being cooped up",https://abcnews.go.com/Travel/wireStory/americans-anxious-walking-tours-pick-pace-73535192,null,2020-10-10T09:00:45Z,"CINCINNATI -- With an eerily quiet and empty stadium plaza behind him, the tour guide tried to help people picture what they would have seen there more than 160 years earlier.
His audience of eight,… [+5055 chars]",abc-news,ABC News
The Associated Press,New Zealand PM votes a week before polls close in election,"New Zealand Prime Minister Jacinda Ardern has voted in the nation’s general election, a week before polls officially close",https://abcnews.go.com/International/wireStory/zealand-pm-votes-week-polls-close-election-73535191,null,2020-10-10T09:00:02Z,"WELLINGTON, New Zealand -- New Zealand Prime Minister Jacinda Ardern has voted in the nations general election, a week before polls officially close.
Ardern cast her vote in her Auckland district Sa… [+1458 chars]",abc-news,ABC News
ELIAS MESERET Associated Press,"Israel to 'immediately' bring over 2,000 Ethiopian Jews","Israeli Prime Minister Benjamin Netanyahu has told his Ethiopian counterpart that his country has the intention to “immediately” bring over some 2,000 Ethiopian Jews",https://abcnews.go.com/International/wireStory/israel-immediately-bring-2000-ethiopian-jews-73535137,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-10-10T08:09:02Z,"ADDIS ABABA, Ethiopia -- Israeli Prime Minister Benjamin Netanyahu has told his Ethiopian counterpart that his country has the intention to immediately bring over some 2,000 Ethiopian Jews. The annou… [+1164 chars]",abc-news,ABC News
"Rachel Scott, Will Steakin",Candace Owens group pays for some attendees' travel to Trump's White House event,"Some guests for Saturday's White House event featuring President Donald Trump had their travel and lodging paid for by Candace Owens' group, BLEXIT.",https://abcnews.go.com/Politics/candace-owens-blexit-group-pays-attendees-travel-trumps/story?id=73531036,https://s.abcnews.com/images/Politics/Candace-gty-er-201009_1602289399379_hpMain_16x9_992.jpg,2020-10-10T08:02:23Z,"Some guests for Saturday's White House event on the South Lawn, which will be President Donald Trump's first since testing positive for the coronavirus, had their travel and lodging paid for by contr… [+4785 chars]",abc-news,ABC News
SAMY MAGDY Associated Press,Aid group says Libyan militia is holding hostage 60 migrants,"An international aid group says a Libyan armed group is holding hostage at least 60 migrants, including two dozen children, in “appalling” conditions after abducting them over two weeks ago",https://abcnews.go.com/International/wireStory/aid-group-libyan-militia-holding-hostage-60-migrants-73535975,null,2020-10-10T11:49:21Z,"CAIRO -- A Libyan armed group is holding hostage at least 60 migrants, including two dozen children, in appalling conditions after abducting them over two weeks ago, an aid group aid on Saturday.
Ma… [+2783 chars]",abc-news,ABC News
VLADIMIR ISACHENKOV Associated Press,"Kyrgyzstan bans rallies, imposes curfew to end turmoil","Authorities in Kyrgyzstan have banned rallies and imposed a curfew in the capital, seeking to end a week of turmoil sparked by a disputed parliamentary election",https://abcnews.go.com/International/wireStory/kyrgyzstan-bans-rallies-imposes-curfew-end-turmoil-73535969,https://s.abcnews.com/images/International/WireAP_f4d38120b9e04e989dc8a0f86f9cb380_16x9_992.jpg,2020-10-10T11:31:05Z,"MOSCOW -- Authorities in Kyrgyzstan on Saturday banned rallies and imposed a curfew in the Central Asian nation's capital, seeking to end a week of turmoil sparked by a disputed parliamentary electio… [+3149 chars]",abc-news,ABC News
The Associated Press,Police detain protesters in Russian city of Khabarovsk,Police in a far eastern Russian city have detained several dozen protesters in the first such crackdown since rallies against the arrest of the provincial governor started three months ago,https://abcnews.go.com/International/wireStory/police-detain-protesters-russian-city-khabarovsk-73535591,null,2020-10-10T10:23:17Z,"MOSCOW -- Police in a far eastern Russian city detained several dozen protesters on Saturday, the first such crackdown since rallies against the arrest of the provincial governor started three months… [+1451 chars]",abc-news,ABC News
BABA AHMED Associated Press,Freed Malian politician details months as al-Qaida hostage,Malian politician Soumaila Cisse says his captors kept hostages constantly on the move in the inhospitable desert,https://abcnews.go.com/International/wireStory/freed-malian-politician-details-months-al-qaida-hostage-73535590,https://s.abcnews.com/images/International/WireAP_35a2a19b6055422ba544a90fbc19ebdb_16x9_992.jpg,2020-10-10T10:12:30Z,"BAMAKO, Mali -- Malian politician Soumaila Cisse's captors kept hostages constantly on the move in the inhospitable desert, he told French television, describing his six months with al-Qaida-linked m… [+2317 chars]",abc-news,ABC News
PAN PYLAS Associated Press,Meeting the moment: Queen Elizabeth honors pandemic's heroes,Queen Elizabeth II has used her delayed birthday honors list to celebrate the selfless work of people in the battle against the coronavirus pandemic,https://abcnews.go.com/International/wireStory/meeting-moment-queen-elizabeth-honors-pandemics-heroes-73535523,https://s.abcnews.com/images/International/WireAP_21ea468c431a4dbc91d78e24bb86f6e9_16x9_992.jpg,2020-10-10T10:06:47Z,"LONDON -- Queen Elizabeth II has used her delayed birthday honors list to celebrate the selfless work of people some more famous than others in the battle against the coronavirus pandemic.
In additi… [+3784 chars]",abc-news,ABC News
"Averi Harper, John Verhovek",Biden dodges court-packing questions as SCOTUS nomination moves forward,The Biden campaign is dodging court-packing questions as the Supreme Court nomination moves forward.,https://abcnews.go.com/Politics/biden-dodges-court-packing-questions-scotus-nomination-moves/story?id=73523933,https://s.abcnews.com/images/Politics/biden-harris-ap-ml-201009_1602265874990_hpMain_16x9_992.jpg,2020-10-10T10:03:49Z,"As the Senate moves forward on the president's Supreme Court pick, both former Vice President Joe Biden and his running mate, Sen. Kamala Harris, continue to deflect when asked if they would try to a… [+5146 chars]",abc-news,ABC News
PAN PYLAS Associated Press,Northern England mayors slam UK government's support package,Mayors representing big cities in northern England have slammed the British government’s latest wage support package for employees in companies that may be ordered to close in coming days as part of efforts to suppress local coronavirus outbreaks,https://abcnews.go.com/International/wireStory/northern-england-mayors-slam-uk-governments-support-package-73537388,https://s.abcnews.com/images/International/WireAP_00347b326e354f81ae990cb43d090613_16x9_992.jpg,2020-10-10T13:39:29Z,LONDON -- Mayors representing big cities in northern England have slammed the British government's latest wage support package for employees in businesses that may be ordered to close as part of effo… [+3081 chars],abc-news,ABC News
SARAH RANKIN and ALAN SUDERMAN Associated Press,Tobacco commission grants can leave communities on the hook,Virginia's watchdog agency has found that the executive director of a state economic development commission bent the rules when he forgave a six-figure grant that should have been repaid by a politically connected developer,https://abcnews.go.com/US/wireStory/tobacco-commission-grants-leave-communities-hook-73537288,https://s.abcnews.com/images/US/WireAP_2d2caca317474006b58aef68996d5dfe_16x9_992.jpg,2020-10-10T13:34:48Z,"RICHMOND, Va. -- The executive director of a Virginia economic development commission bent rules to forgive a six-figure grant to a politically connected developer whose planned biofuel project didnt… [+5960 chars]",abc-news,ABC News
Allison Citino,Read If You Dare! Escape into Thrills and Chills this Halloween with Disney’s Spooky Read,"Whether you’re a fan of spine-tingling stories, chilling tales of ghosts, or mischievous bedtime reads, Disney Publishing Worldwide has a book for trick-or-treaters of every age.",https://disneyparks.disney.go.com/blog/2020/10/read-if-you-dare-escape-into-thrills-and-chills-this-halloween-with-disneys-spooky-read/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/10/HalloMoments-VillainsWitches-16x9.jpg,2020-10-10T13:00:18Z,"Whether youre a fan of spine-tingling stories, chilling tales of ghosts, or mischievous bedtime reads, Disney Publishing Worldwide has a book for trick-or-treaters of every age.
The 8 titles on Disn… [+2203 chars]",abc-news,ABC News
The Associated Press,"Mideast wildfires kill 2, force thousands to flee homes","State media and officials says wildfires around the Middle East triggered by a heatwave hitting the region have killed two people, forced thousands of people leave their homes and detonated landmines along the Lebanon-Israel border",https://abcnews.go.com/International/wireStory/mideast-wildfires-kill-force-thousands-flee-homes-73536690,null,2020-10-10T12:41:34Z,"BEIRUT -- Wildfires around the Middle East triggered by a heatwave hitting the region have killed two people, forced thousands of people to leave their homes and detonated landmines along the Lebanon… [+1764 chars]",abc-news,ABC News
"HOPE YEN, CALVIN WOODWARD and ELLEN KNICKMEYER Associated Press","AP FACT CHECK: Debate week's twisted tales on virus, climate",The coronavirus may have sidelined President Donald Trump over the past week but it didn't silence him,https://abcnews.go.com/Business/wireStory/ap-fact-check-debate-weeks-twisted-tales-virus-73536688,https://s.abcnews.com/images/Politics/WireAP_f2d4d73018dd402aafcc16d1b7dddcbf_16x9_992.jpg,2020-10-10T12:41:31Z,"WASHINGTON -- Sidelined but not silenced, President Donald Trump demonstrated anew this past week he can't be relied on to give a straight account of the disease that has afflicted millions, now incl… [+18347 chars]",abc-news,ABC News
SAMY MAGDY Associated Press,Egypt begins trial of ex-student in case fueling #MeToo wave,"Egypt has begun the trial of a former student of an elite university on charges of sexual assault of three minors, in a case that has launched a new of the #MeToo movement in the Arab world’s most populous country",https://abcnews.go.com/International/wireStory/egypt-begins-trial-student-case-fueling-metoo-wave-73536583,https://s.abcnews.com/images/International/WireAP_fff327e714be4431bfaea365fbd8a815_16x9_992.jpg,2020-10-10T12:33:13Z,"CAIRO -- Egypt on Saturday began the trial of a former student of an elite university on charges of sexual assault of three minors, in a case that has launched a new wave of the #MeToo movement in th… [+1962 chars]",abc-news,ABC News
SHEIKH SAALIQ Associated Press,AP Interview: Top Afghan negotiator lauds India's support,"Afghanistan’s chief peace envoy says India’s civil and military leadership support an inclusive, peaceful settlement of the Afghan peace process and that interactions with New Delhi are expected to further deepen in the coming weeks and months",https://abcnews.go.com/International/wireStory/ap-interview-top-afghan-negotiator-lauds-indias-support-73536549,https://s.abcnews.com/images/International/WireAP_3ecd6bb8af014ccba4b14280f8d0207b_16x9_992.jpg,2020-10-10T12:30:25Z,"NEW DELHI -- Afghanistans chief peace envoy said Saturday that Indias civil and military leadership are supportive of an inclusive, peaceful settlement of the Afghan peace process and that Kabuls int… [+4933 chars]",abc-news,ABC News
The Associated Press,"4 killed, 2 injured in shooting in southern Puerto Rico",Four men have been shot to death and two others gravely wounded near a basketball court in southern Puerto Rico,https://abcnews.go.com/International/wireStory/killed-injured-shooting-southern-puerto-rico-73536382,null,2020-10-10T12:18:47Z,"SAN JUAN, Puerto Rico -- Four men were shot to death and two others gravely wounded near a basketball court in southern Puerto Rico, police said Saturday.
The shooting occurred late Friday in the co… [+335 chars]",abc-news,ABC News
Emily Shapiro,Dozens of COVID-19 cases reported at 2 veterans care centers,Dozens of COVID-19 cases have been reported at two veterans care centers in Virginia.,https://abcnews.go.com/US/dozens-covid-19-cases-reported-veterans-care-centers/story?id=73537122,https://s.abcnews.com/images/US/sitter-barfoot-care-center-ht-rc-201010_1602340695028_hpMain_16x9_992.jpg,2020-10-10T15:58:52Z,"Dozens of COVID-19 cases have been reported at two veterans care centers in Virginia.
The Sitter &amp; Barfoot Veterans Care Center in Richmond has 49 cases impacting 39 residents and 10 staff, the … [+1248 chars]",abc-news,ABC News
DENISE LAVOIE AP Legal Affairs Writer,Families seek new investigations into old police killings,The protests against racial injustice since George Floyd was killed during a police encounter in Minnesota have encouraged families around the country to urge authorities to reinvestigate other police killings,https://abcnews.go.com/US/wireStory/families-seek-investigations-police-killings-73539295,null,2020-10-10T15:57:04Z,"Richmond, Va. -- One man died after a police officer in New York state told him to move his illegally parked car. Another, in the midst of a mental health crisis, was fatally shot by an officer on a … [+5288 chars]",abc-news,ABC News
DENISE LAVOIE AP Legal Affairs Writer,Families seek new investigations into old police killings,The protests against racial injustice since George Floyd was killed during a police encounter in Minnesota have encouraged families around the country to urge authorities to reinvestigate other police killings,https://abcnews.go.com/US/wireStory/families-seek-investigations-police-killings-73539131,null,2020-10-10T15:17:48Z,"RICHMOND, Va. -- One man died a decade ago after a police officer in New York state told him to move his illegally parked car. Another, in the midst of a mental health crisis on a Virginia highway, w… [+10357 chars]",abc-news,ABC News
