author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Hong Kong residents buy newspaper to support free press,"Hong Kong residents are buying up copies of the Apple Daily newspaper in support for press freedom, one day after police arrested the owner of the paper and raided its premises under a new national security law",https://abcnews.go.com/International/wireStory/hong-kong-residents-buy-newspaper-support-free-press-72299510,https://s.abcnews.com/images/International/WireAP_5514f60bc76d405da8fd33812663b45d_16x9_992.jpg,2020-08-11T04:51:51Z,"HONG KONG -- 
Long lines of people bought up copies of the Apple Daily paper at Hong Kong newsstands Tuesday to support a free press in the semi-autonomous Chinese territory.
The public support cam… [+1057 chars]",abc-news,ABC News
,New York’s true nursing home death toll cloaked in secrecy,"New York’s coronavirus death toll in nursing homes, already among the highest in the nation, could actually be a significant undercount",https://abcnews.go.com/Health/wireStory/yorks-true-nursing-home-death-toll-cloaked-secrecy-72298936,null,2020-08-11T04:25:33Z,"NEW YORK -- 
Riverdale Nursing Home in the Bronx appears, on paper, to have escaped the worst of the coronavirus pandemic, with an official state count of just four deaths in its 146-bed facility.
… [+7134 chars]",abc-news,ABC News
,Today in History,"Today in History 

Today is Tuesday, Aug. 11, the 224th day of 2020. There are 142 days left in the year. 

Today’s Highlight in History: 

On August 11, 1997, President Bill Clinton made the first use of the historic line-item veto, rejecting three items in …",https://abcnews.go.com/US/wireStory/today-history-72298734,null,2020-08-11T04:00:48Z,"Today in History 
Today is Tuesday, Aug. 11, the 224th day of 2020. There are 142 days left in the year. 
Todays Highlight in History: 
On August 11, 1997, President Bill Clinton made the first us… [+4156 chars]",abc-news,ABC News
,Japan tech giant SoftBank's profits rise on investments,"Japanese technology giant SoftBank Group Corp. says its April-June profit rose 12% as its investments added to its coffers, including sales of its shares in U.S. carrier T-Mobile",https://abcnews.go.com/International/wireStory/japan-tech-giant-softbanks-profits-rise-investments-72300744,https://s.abcnews.com/images/International/WireAP_2c63872378404c44a3e4b80d56854a56_16x9_992.jpg,2020-08-11T07:53:31Z,"TOKYO -- 
Japanese technology giant SoftBank Group Corp.'s said Tuesday that its profit rose 12% in April-June from a year earlier as its investments added to its coffers, including sales of its sha… [+2056 chars]",abc-news,ABC News
,"China auto sales rise in July, as market regains momentum","China’s auto sales rose by 16.4% in July over a year earlier to 2.1 million units in a sign of sustained recovery for the industry’s biggest global market, an industry group said Tuesday",https://abcnews.go.com/Business/wireStory/china-auto-sales-rise-july-market-regains-momentum-72300677,https://s.abcnews.com/images/Business/WireAP_fd7ed456cf104388a7a92188bf713f96_16x9_992.jpg,2020-08-11T07:32:43Z,"BEIJING -- 
Chinas auto sales rose by 16.4% in July over a year earlier to 2.1 million units in a sign of sustained recovery for the industrys biggest global market, an industry group said Tuesday.… [+1897 chars]",abc-news,ABC News
,Portland protesters rally as arrest of activist draws ire,"The arrest during protests in Portland, Oregon, of a Black woman who became a leading activist in the racial justice movement after she was assaulted by a white supremacist three years ago has galvanized local and national Black Lives Matter groups",https://abcnews.go.com/Politics/wireStory/portland-protesters-rally-arrest-activist-draws-ire-72299612,https://s.abcnews.com/images/US/WireAP_f37562f16c274da3aad52dd4d876fa8f_16x9_992.jpg,2020-08-11T07:17:07Z,"PORTLAND, Ore. -- 
The arrest during protests in Portland, Oregon, of a Black woman who became a leading activist in the racial justice movement after she was assaulted by a white supremacist three … [+3123 chars]",abc-news,ABC News
,Egyptians start voting for revived upper house of parliament,"Egyptians are voting for the Senate, the upper chamber of parliament that was revived as part of constitutional amendments approved in a national referendum last year",https://abcnews.go.com/International/wireStory/egyptians-start-voting-revived-upper-house-parliament-72300577,null,2020-08-11T07:10:47Z,"CAIRO -- 
Egyptians started voting on Tuesday for the Senate, the upper chamber of parliament that was revived as part of constitutional amendments approved in a referendum last year an election tha… [+3167 chars]",abc-news,ABC News
,South Africa's poor scramble for anti-HIV drugs amid virus,"Across Africa and around the world, the COVID-19 pandemic has disrupted the supply of antiretroviral  drugs to many of the more than 24 million people who take them, endangering their lives",https://abcnews.go.com/Health/wireStory/south-africas-poor-scramble-anti-hiv-drugs-amid-72300576,https://s.abcnews.com/images/Health/WireAP_3701c73789764cf98107bd64c63a5872_16x9_992.jpg,2020-08-11T07:09:51Z,"JOHANNESBURG -- 
When her regular clinic ran out of her government-funded HIV medications amid South Africas COVID-19 lockdown, Sibongile Zulu panicked. A local pharmacy had the drugs for $48, but s… [+5981 chars]",abc-news,ABC News
,Seattle police chief to resign following department cuts,Seattle's police chief says she will retire,https://abcnews.go.com/Politics/wireStory/seattle-police-chief-resign-department-cuts-72300139,https://s.abcnews.com/images/US/WireAP_18d018a490fe48c88bcebaa339d59d62_16x9_992.jpg,2020-08-11T07:06:25Z,"SEATTLE -- 
Seattle's police chief says she is stepping down, a move made public the same day the City Council approved reducing the department by as many as 100 officers through layoffs and attriti… [+3699 chars]",abc-news,ABC News
,UK employment falls by biggest quarterly amount since 2009,"Official figures show that the number of people in employment in the U.K. fell by 220,000 in the three months after the country was put into lockdown as a result of the coronavirus pandemic",https://abcnews.go.com/International/wireStory/uk-employment-falls-biggest-quarterly-amount-2009-72300409,null,2020-08-11T06:59:47Z,"LONDON -- 
The number of people in employment in the U.K. fell by 220,000 in the three months after the country was put into lockdown as a result of the coronavirus pandemic, official figures showed… [+2291 chars]",abc-news,ABC News
,Lithuanian FM: Belarus challenger 'safe' in Lithuania,The Lithuanian foreign minister says that the leading opposition candidate in Belarus’ presidential election has fled her country and is now “safe” in Lithuania,https://abcnews.go.com/International/wireStory/lithuanian-fm-belarus-challenger-safe-lithuania-72300408,https://s.abcnews.com/images/International/WireAP_fda021c64c63427a8f74904f0f73a253_16x9_992.jpg,2020-08-11T06:49:20Z,"MINSK, Belarus -- 
The Lithuanian foreign minister says that the leading opposition candidate in Belarus' presidential election has fled her country and is now safe in Lithuania.
Linas Linkevicius … [+1302 chars]",abc-news,ABC News
,Lithuanian foreign minister: Leading opposition candidate in Belarus' presidential election has fled to Lithuania.,Lithuanian foreign minister: Leading opposition candidate in Belarus' presidential election has fled to Lithuania.,https://abcnews.go.com/International/wireStory/lithuanian-foreign-minister-leading-opposition-candidate-belarus-presidential-72300374,null,2020-08-11T06:42:04Z,"MOSCOW -- 
Lithuanian foreign minister: Leading opposition candidate in Belarus presidential election has fled to Lithuania.",abc-news,ABC News
,Taiwan says virus aid sent quietly to avoid Beijing protests,Taiwan's foreign minister says his government sent protective gear and other COVID-19 assistance to foreign countries surreptitiously so the recipients wouldn't face China's wrath,https://abcnews.go.com/Health/wireStory/taiwan-virus-aid-quietly-avoid-beijing-protests-72300373,https://s.abcnews.com/images/Health/WireAP_310b818c6cf8433e8fa353ad9edc4601_16x9_992.jpg,2020-08-11T06:40:01Z,"TAIPEI, Taiwan -- 
Taiwan sent COVID-19 assistance to foreign countries surreptitiously to avoid protests from China, its foreign minister said Tuesday during a meeting with the highest-level Americ… [+2834 chars]",abc-news,ABC News
,Asian shares extend rally; S&P 500 within 1% of record,"Shares have advanced in Asia, extending another rally that took the S&P 500 to within striking distance of its all-time high set in February",https://abcnews.go.com/Business/wireStory/asian-shares-extend-rally-sp-500-record-72300273,https://s.abcnews.com/images/Business/WireAP_52bfeaeb6188435b97f4e925562e65fc_16x9_992.jpg,2020-08-11T06:33:47Z,"Shares advanced in Asia on Tuesday, extending another rally that took the S&amp;P 500 to within striking distance of its all-time high set in February. 
Japans Nikkei 225 added 1.9% and Hong Kong ga… [+3719 chars]",abc-news,ABC News
,"Global coronavirus cases top 20 million, doubling in 45 days",The confirmed number of coronavirus cases in the world has reached 20 million,https://abcnews.go.com/Health/wireStory/global-coronavirus-cases-top-20-million-doubling-45-72300037,https://s.abcnews.com/images/International/WireAP_5733339be3a04ac2a507c8d43d87d1aa_16x9_992.jpg,2020-08-11T06:08:04Z,"MITO, Japan -- 
The number of confirmed coronavirus cases worldwide topped 20 million on Tuesday, more than half of them from the U.S., India and Brazil. 
Health officials believe the actual number… [+4793 chars]",abc-news,ABC News
Dr. L. Nedda Dastmalchi,"Inducing hypothermia can help get ICU patients with COVID-19 off ventilators, doctors find","Inducing hypothermia can help get ICU patients with COVID-19 off ventilators, doctors findgo.com",https://abcnews.go.com/Health/inducing-hypothermia-icu-patients-covid-19-off-ventilators/story?id=72298631,https://s.abcnews.com/images/US/NYhospital_1597139672895_hpMain_16x9_992.jpg,2020-08-11T09:52:30Z,"Since the novel coronavirus caught the world's attention in December 2019, doctors have been trying to determine how the virus damages the body -- and trying innovative treatments to stop it in its t… [+6312 chars]",abc-news,ABC News
,Coronavirus breaks out again in New Zealand after 102 days,"New Zealand's prime minister says authorities have found four cases of the coronavirus in one Auckland household from an unknown source, the first cases of local transmission in the country in 102 days",https://abcnews.go.com/Health/wireStory/coronavirus-breaks-zealand-102-days-72301218,null,2020-08-11T09:45:19Z,"WELLINGTON, New Zealand -- 
New Zealand Prime Minister Jacinda Ardern said Tuesday that authorities have found four cases of the coronavirus in one Auckland household from an unknown source, the fir… [+318 chars]",abc-news,ABC News
,Coronavirus breaks out again in New Zealand after 102 days,Coronavirus breaks out again in New Zealand after 102 days,https://abcnews.go.com/Health/wireStory/coronavirus-breaks-zealand-102-days-72301118,null,2020-08-11T09:27:45Z,"WELLINGTON, New Zealand -- 
Coronavirus breaks out again in New Zealand after 102 days.",abc-news,ABC News
,"Russia registers virus vaccine, Putin's daughter given it",Russian President Vladimir Putin says that a coronavirus vaccine developed in the country has been registered for use and one of his daughters has already been inoculated,https://abcnews.go.com/Health/wireStory/russia-registers-virus-vaccine-putins-daughter-72300985,https://s.abcnews.com/images/US/190701_vod_live_headlines_hpMain_16x9_992.jpg,2020-08-11T09:08:31Z,"MOSCOW -- 
Russian President Vladimir Putin says that a coronavirus vaccine developed in the country has been registered for use and one of his daughters has already been inoculated.
Speaking at a … [+690 chars]",abc-news,ABC News
,"Authorities: Arson, burglary at Black church in Maryland",Authorities say a person started a fire inside the vestibule of a predominately Black church in Maryland and also burglarized the house of worship,https://abcnews.go.com/US/wireStory/authorities-arson-burglary-black-church-maryland-72300984,null,2020-08-11T08:54:47Z,"SHADY SIDE, Md. -- 
A person started a fire inside the vestibule of a predominately Black church in Maryland and also burglarized the house of worship, authorities said. 
Firefighters responding to… [+937 chars]",abc-news,ABC News
,President Vladimir Putin says Russia's coronavirus vaccine has been registered; his daughter is among those inoculated,President Vladimir Putin says Russia's coronavirus vaccine has been registered; his daughter is among those inoculated,https://abcnews.go.com/Health/wireStory/president-vladimir-putin-russias-coronavirus-vaccine-registered-daughter-72300926,null,2020-08-11T08:48:47Z,"MOSCOW -- 
President Vladimir Putin says Russia's coronavirus vaccine has been registered; his daughter is among those inoculated.",abc-news,ABC News
,Virus surge makes US weak link in global economic recovery,The world is rebounding from the coronavirus shutdowns,https://abcnews.go.com/Business/wireStory/virus-surge-makes-us-weak-link-global-economic-72300872,https://s.abcnews.com/images/US/WireAP_9db679650e8c4a0cbfc756b1b69eea9b_16x9_992.jpg,2020-08-11T08:43:42Z,"FRANKFURT, Germany -- 
People in China are back to buying German luxury cars. Europe's assembly lines are accelerating. Now the global economy is waiting for the United States to get its coronavirus… [+5816 chars]",abc-news,ABC News
,Virus surge makes US weak link in global economic recovery,The world is rebounding from the coronavirus shutdowns,https://abcnews.go.com/US/wireStory/virus-surge-makes-us-weak-link-global-economic-72300871,https://s.abcnews.com/images/US/WireAP_9db679650e8c4a0cbfc756b1b69eea9b_16x9_992.jpg,2020-08-11T08:43:35Z,"FRANKFURT, Germany -- 
People in China are back to buying German luxury cars. Europe's assembly lines are accelerating. Now the global economy is waiting for the United States to get its coronavirus… [+5816 chars]",abc-news,ABC News
,"Coronavirus updates: US records under 50,000 new cases for 2nd straight day","A pandemic of the novel coronavirus has now killed more than 736,000 people worldwide.",https://abcnews.go.com/Health/coronavirus-updates-us-records-50000-cases-2nd-straight/story?id=72300746,https://s.abcnews.com/images/US/line-for-coronavirus-testing-los-angeles-californi_hpMain_20200811-040921_16x9_992.jpg,2020-08-11T08:33:37Z,"A pandemic of the novel coronavirus has now killed more than 736,000 people worldwide.
Over 20 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respir… [+2477 chars]",abc-news,ABC News
,"Tension high between Turkey, Greece in eastern Mediterranean","Tension remains high between Greece and Turkey, whose warships are in the eastern Mediterranean where Turkey has sent a research vessel to carry out seismic research for energy resources in an area Greece says is on its continental shelf",https://abcnews.go.com/International/wireStory/tension-high-turkey-greece-eastern-mediterranean-72300804,https://s.abcnews.com/images/International/WireAP_d6220a05fc464ad89d04eb5ebd04b450_16x9_992.jpg,2020-08-11T08:26:18Z,"ATHENS, Greece -- 
Tension remained high Tuesday between Greece and Turkey, both of whom have warships in the eastern Mediterranean after Turkey sent a research vessel to carry out seismic research … [+2649 chars]",abc-news,ABC News
,Police in Kashmir probe claims of staged army gunbattle,Police in Indian-controlled Kashmir say they are investigating allegations from three families who say their relatives were killed by the military in a staged gunbattle and buried as unidentified militants,https://abcnews.go.com/International/wireStory/police-kashmir-probe-claims-staged-army-gunbattle-72300745,null,2020-08-11T08:01:17Z,"SRINAGAR, India -- 
Police in Indian-controlled Kashmir said Tuesday that they are investigating allegations from three families who say their relatives were killed by the military in a staged gunba… [+2354 chars]",abc-news,ABC News
,Fauci to David Muir: ‘Universal wearing of masks’ essential to combat COVID-19 spread,Dr. Anthony Fauci told “World News Tonight” anchor David Muir that the viral photo of a crowded school hallway in Georgia taken last week was “disturbing.”,https://abcnews.go.com/US/fauci-david-muir-universal-wearing-masks-essential-combat/story?id=72294374,https://s.abcnews.com/images/Politics/fauci-capitol-3-gty-rc-200731_hpMain_2_16x9_992.jpg,2020-08-11T11:59:24Z,"Dr. Anthony Fauci told World News Tonight anchor David Muir that the viral photo of a crowded school hallway in Georgia taken last week was disturbing.
There should be universal wearing of masks, he… [+1288 chars]",abc-news,ABC News
,3 face years in Burundi prison for stone-throwing at leader,Three people have been sentenced to 30 years in prison in Burundi after being accused of throwing stones at the president’s convoy,https://abcnews.go.com/International/wireStory/face-years-burundi-prison-stone-throwing-leader-72302965,null,2020-08-11T11:53:17Z,"NAIROBI, Kenya -- 
Three people have been sentenced to 30 years in prison in Burundi after being accused of throwing stones at the presidents convoy. The sentence has caused an outcry, but the gover… [+1420 chars]",abc-news,ABC News
,Student dead in shooting at Southern Arkansas University,Southern Arkansas University says one student is dead and another wounded following a shooting in a campus parking lot,https://abcnews.go.com/US/wireStory/student-dead-shooting-southern-arkansas-university-72302903,null,2020-08-11T11:47:32Z,"MAGNOLIA, Ark. -- 
A Southern Arkansas University student was killed another wounded in an early Tuesday shooting in a campus parking lot, the school said.
The incident is under investigation, but … [+470 chars]",abc-news,ABC News
,Palestinian protesters urge Israel to free boycott activist,"Dozens of Palestinians have protested outside a German diplomatic office in downtown Ramallah, seeking to draw attention to Israel’s arrest of a leading coordinator of the Palestinian-led boycott movement against Israel",https://abcnews.go.com/International/wireStory/palestinian-protesters-urge-israel-free-boycott-activist-72302746,null,2020-08-11T11:39:17Z,"RAMALLAH, West Bank -- 
Dozens of Palestinians protested outside the German diplomatic office in the West Bank on Tuesday, seeking to draw attention to Israel's arrest of a leading coordinator of th… [+1597 chars]",abc-news,ABC News
,German authorities conduct raids in money laundering probe,German authorities have raided an import-export company and the home of a businessman in the state of Brandenburg on suspicion he was involved in a scheme to launder millions of euros (dollars) for Russian criminals,https://abcnews.go.com/International/wireStory/german-authorities-conduct-raids-money-laundering-probe-72302656,https://s.abcnews.com/images/International/WireAP_a73631561c684f4e884275ab5d46c8f9_16x9_992.jpg,2020-08-11T11:22:47Z,"BERLIN -- 
German authorities raided an import-export company and the home of a businessman in the state of Brandenburg on Tuesday on suspicion he was involved in a scheme to launder millions of eur… [+2213 chars]",abc-news,ABC News
,Egypt allows Gazans to leave strip for first time in months,Egypt has reopened Gaza’s main passenger crossing point for the first time in months for thousands of Palestinians who have been stranded on both sides of the border due to the coronavirus crisis,https://abcnews.go.com/International/wireStory/egypt-gazans-leave-strip-time-months-72301966,https://s.abcnews.com/images/International/WireAP_8afc08e0e4db48b7966cc7e05e87d093_16x9_992.jpg,2020-08-11T11:01:08Z,"RAFAH, Gaza Strip -- 
Egypt on Tuesday reopened Gazas main passenger crossing point for the first time in months for thousands of Palestinians who have been stranded on both sides of the border due … [+2076 chars]",abc-news,ABC News
,UK lawmaker asks for virtual trial in diplomat's wife crash,A U.K. lawmaker has asked the government to hold a virtual trial for the wife of an American diplomat who left Britain after being involved in a road accident that killed a British teenager,https://abcnews.go.com/International/wireStory/uk-lawmaker-asks-virtual-trial-diplomats-wife-crash-72301811,null,2020-08-11T10:43:47Z,"LONDON -- 
A U.K. lawmaker has asked the government to hold a virtual trial for the wife of an American diplomat who left Britain after being involved in a road accident that killed a British teenag… [+1415 chars]",abc-news,ABC News
,The Latest: Confirmed coronavirus cases reach 20 million,The confirmed number of coronavirus cases in the world has reached 20 million,https://abcnews.go.com/Health/wireStory/latest-confirmed-coronavirus-cases-reach-20-million-72301795,https://s.abcnews.com/images/Health/WireAP_2fceb334b7ef42dc8b87f6e502f20ecd_16x9_992.jpg,2020-08-11T10:40:03Z,"WELLINGTON, New Zealand New Zealand Prime Minister Jacinda Ardern says that authorities have found four cases of the coronavirus in one Auckland household from an unknown source, the first cases of l… [+7359 chars]",abc-news,ABC News
,"Jailed Zimbabwean journalist is denied rights, say lawyers","Lawyers for a jailed Zimbabwean journalist have asked a court to force prison authorities to stop the “blatant and malicious stripping away” of his rights, including lack of access to appropriate food and warm clothing",https://abcnews.go.com/International/wireStory/jailed-zimbabwean-journalist-denied-rights-lawyers-72301809,null,2020-08-11T10:34:02Z,"HARARE, Zimbabwe -- 
Lawyers for a jailed Zimbabwean journalist have asked a court to force prison authorities to stop the blatant and malicious stripping away of his rights, including lack of acces… [+2971 chars]",abc-news,ABC News
,"Police bust biggest Dutch cocaine lab, arrest 17 suspects",Dutch police say they have dismantled the biggest cocaine laboratory ever discovered in the Netherlands,https://abcnews.go.com/International/wireStory/police-bust-biggest-dutch-cocaine-lab-arrest-17-72301599,null,2020-08-11T10:26:45Z,"THE HAGUE, Netherlands -- 
Dutch police have dismantled what they describe as the biggest cocaine laboratory ever discovered in the Netherlands hidden at a former horse riding school and arrested a … [+1093 chars]",abc-news,ABC News
,5 Things to Know for Today,Here are a few things to know about the day’s news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-72301545,https://s.abcnews.com/images/US/WireAP_5ab15b2e1743444b99febb2fd8229078_16x9_992.jpg,2020-08-11T10:21:09Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. RUSSIA REGISTERS VIRUS VACCINE Vladimir Putin says that a coronavirus vaccine developed in … [+1034 chars]",abc-news,ABC News
,Clarification: Brightline Trains-Virgin-Split story,"In a story published August 10, 2020, The Associated Press reported Virgin Atlantic filed for bankruptcy",https://abcnews.go.com/US/wireStory/clarification-brightline-trains-virgin-split-story-72304919,https://s.abcnews.com/images/Travel/WireAP_bda86d26e3e94cfbbae9f34440146498_16x9_992.jpg,2020-08-11T13:52:17Z,"FILE - In this April 4, 2019, file photo Richard Branson, of Virgin Group, waves as he arrives on a Brightline train in West Palm Beach, Fla. The partnership between Richard Branson's Virgin and the … [+324 chars]",abc-news,ABC News
,Summer jobs for young people are vanishing with the pandemic,The iconic summer job for high school and college students has been on the wane for nearly 20 years,https://abcnews.go.com/Business/wireStory/summer-jobs-young-people-vanishing-pandemic-72304809,https://s.abcnews.com/images/Health/WireAP_c32223b361704a579595fd50df3f13e9_16x9_992.jpg,2020-08-11T13:46:16Z,"Sara Buie lined up a summer lifeguard job to help pay for a new laptop, textbooks and a backpack for her freshman year at Virginias James Madison University. But the coronavirus pandemic closed her c… [+4846 chars]",abc-news,ABC News
,Summer jobs for young people are vanishing with the pandemic,The iconic summer job for high school and college students has been on the wane for nearly 20 years,https://abcnews.go.com/Health/wireStory/summer-jobs-young-people-vanishing-pandemic-72304808,https://s.abcnews.com/images/Health/WireAP_c32223b361704a579595fd50df3f13e9_16x9_992.jpg,2020-08-11T13:45:16Z,"Sara Buie lined up a summer lifeguard job to help pay for a new laptop, textbooks and a backpack for her freshman year at Virginias James Madison University. But the coronavirus pandemic closed her c… [+4846 chars]",abc-news,ABC News
,Death toll rises to 2 people from Baltimore gas explosion,Authorities in Baltimore say that a second body has been recovered from a trio of row homes that were destroyed by a natural gas explosion,https://abcnews.go.com/US/wireStory/death-toll-rises-people-baltimore-gas-explosion-72304639,https://s.abcnews.com/images/US/WireAP_605203138a7a4916bcb2d6ff80d8691c_16x9_992.jpg,2020-08-11T13:35:47Z,"BALTIMORE -- 
Two people are now confirmed dead following a natural gas explosion that destroyed three row houses in Baltimore and sent seven people to the hospital, authorities said Tuesday. 
Balt… [+990 chars]",abc-news,ABC News
,Video: Police tried to cuff young boy at Florida school,A civil rights lawyer plans to sue the police and school district in Key West over their arrest of a crying 8-year-old boy who allegedly punched a teacher,https://abcnews.go.com/US/wireStory/video-police-cuff-young-boy-florida-school-72304581,null,2020-08-11T13:33:32Z,"KEY WEST, Fla. -- 
A civil rights lawyer plans to sue the police and school district in Key West over the arrest of a crying 8-year-old boy accused of punching a teacher. Police video of the 2018 ar… [+2830 chars]",abc-news,ABC News
,Lebanon marks one week since deadly Beirut explosion,"Lebanese are marking a week since the explosion that flattened much of their capital’s port, damaged buildings and left thousands of people dead and injured",https://abcnews.go.com/International/wireStory/lebanon-marks-week-deadly-beirut-explosion-72304455,https://s.abcnews.com/images/International/WireAP_6694efb8aa9f4bebb862224f4019f3d1_16x9_992.jpg,2020-08-11T13:23:05Z,"BEIRUT -- 
A nation still burying its dead Tuesday marked a week since the explosion in Beirut that flattened much of the Lebanese capital's port, damaged buildings and left thousands of people dead… [+2606 chars]",abc-news,ABC News
,More than a million without power in Midwest from severe storms,A derecho moved through the Midwest yesterday from Nebraska to Ohio producing more than 500 damaging severe storm reports.,https://abcnews.go.com/US/million-power-midwest-severe-storms-heat-wave-continues/story?id=72303880,https://s.abcnews.com/images/US/COLORADO-WILDFIRE-_hpMain_20200811-084327_16x9_992.jpg,2020-08-11T13:21:03Z,"A derecho moved through the Midwest yesterday from Nebraska to Ohio producing more than 500 damaging severe storm reports and leaving more than one million people without power.
A derecho is a power… [+1418 chars]",abc-news,ABC News
