author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"S. Korea reports 161 new virus cases, bringing total to 763","South Korea has reported 161 new cases of the new virus that has spread rapidly in the region surrounding its southwest city of Daegu, bringing its total number of cases to 763",https://abcnews.go.com/Health/wireStory/korea-reports-161-virus-cases-bringing-total-763-69166792,https://s.abcnews.com/images/Health/WireAP_ca912c5b1a3949ffb0f0d42926bd52eb_16x9_992.jpg,2020-02-24T01:39:02Z,"SEOUL, South Korea -- 
South Korea has reported 161 new cases of the new virus that has spread rapidly in the region surrounding its southwest city of Daegu, bringing its total number of cases to 763. 
Officials on Monday also confirmed two more deaths of v… [+2809 chars]",abc-news,ABC News
The Associated Press,"South Korea reports 161 more cases of the new virus, bringing its total to 763 cases","South Korea reports 161 more cases of the new virus, bringing its total to 763 cases",https://abcnews.go.com/Health/wireStory/south-korea-reports-161-cases-virus-bringing-total-69166616,null,2020-02-24T01:25:30Z,"SEOUL, South Korea -- 
South Korea reports 161 more cases of the new virus, bringing its total to 763 cases.",abc-news,ABC News
The Associated Press,"Man leaps from ambulance, is killed on California highway",He was struck by a car and killed on an interstate near San Diego.,https://abcnews.go.com/Weird/wireStory/man-leaps-ambulance-killed-california-highway-69165576,null,2020-02-24T00:28:24Z,"ENCINITAS, Calif. -- 
A 23-year-old man jumped out of the back of a moving ambulance and was struck by a car and killed on an interstate near San Diego, authorities said. 
The man, who may have been suffering from mental health issues, slipped out of restra… [+710 chars]",abc-news,ABC News
ROB GILLIES Associated Press,Teck pulls application to build Alberta oil sands mine,A Canadian company has withdrawn its application for the federal government to approve a proposed open-pit oil sands mine in Alberta,https://abcnews.go.com/International/wireStory/teck-pulls-application-build-alberta-oil-sands-mine-69168427,null,2020-02-24T03:29:02Z,"TORONTO -- 
A Canadian company said Sunday that it has withdrawn its application to the federal government to approve a huge open-pit oil sands mine in Alberta. 
Teck Resources Ltd.'s chief executive, Don Lindsay, said investors and customers increasingly w… [+1481 chars]",abc-news,ABC News
The Associated Press,"China reports 409 more cases of new virus and 150 more deaths, raising toll to 2,592","China reports 409 more cases of new virus and 150 more deaths, raising toll to 2,592",https://abcnews.go.com/Health/wireStory/china-reports-409-cases-virus-150-deaths-raising-69168426,null,2020-02-24T03:22:01Z,"BEIJING -- 
China reports 409 more cases of new virus and 150 more deaths, raising toll to 2,592.",abc-news,ABC News
The Associated Press,Judge halts plan to move virus patients to California city,A judge has put on hold a plan to send up to 50 people infected with a new virus from China to a Southern California city for quarantine,https://abcnews.go.com/Health/wireStory/judge-halts-plan-move-virus-patients-california-city-69168258,null,2020-02-24T03:18:33Z,"COSTA MESA, Calif. -- 
A court temporarily blocked the U.S. government from sending up to 50 people infected with a new virus from China to a Southern California city for quarantine after local officials argued that the plan lacked details about how the comm… [+3192 chars]",abc-news,ABC News
Emily Amato,Minnie Mouse Joins Special Olympics Athletes and Fans at NBA All-Star 2020 In Chicago,"It was a slam dunk weekend when basketball’s biggest stars and greatest fans descended on Chicago for NBA All-Star 2020, and what better way to celebrate than to bring a little Disney magic to the heart of the action?",https://disneyparks.disney.go.com/blog/2020/02/minnie-mouse-joins-special-olympics-athletes-and-fans-at-nba-all-star-2020-in-chicago/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/02/ywet53r763t783.jpg,2020-02-24T02:30:46Z,"It was a slam dunk weekend when basketballs biggest stars and greatest fans descended on Chicago for NBA All-Star 2020, and what better way to celebrate than to bring a little Disney magic to the heart of the action?
Minnie Mouse helped kick off the weekend … [+1150 chars]",abc-news,ABC News
The Associated Press,2nd person in days killed by Mardi Gras float in New Orleans,Authorities say a man has been struck and killed by a Mardi Gras float during a parade in New Orleans,https://abcnews.go.com/US/wireStory/2nd-person-days-killed-mardi-gras-float-orleans-69167855,https://s.abcnews.com/images/US/WireAP_27a882a0385d4e7b81d2be652a76393a_16x9_992.jpg,2020-02-24T02:24:03Z,"NEW ORLEANS -- 
A man was struck and killed by a Mardi Gras float during a raucous weekend street parade in New Orleans, becoming the second person in days killed along a parade route during this year's Carnival season, authorities said. 
The man was fatall… [+3862 chars]",abc-news,ABC News
LEKAN OYEKANMI Associated Press,"Togo's president wins, keeping family's long hold on power","Togo's electoral commission says the country's president has easily won a fourth term, extending the grip his family has had on power since 1967",https://abcnews.go.com/International/wireStory/togos-president-wins-keeping-familys-long-hold-power-69169322,https://s.abcnews.com/images/International/WireAP_55f664525dca4b22bbe2b7ff4f02783c_16x9_992.jpg,2020-02-24T05:38:17Z,"LOME, Togo -- 
Togo's electoral commission says the country's president has easily won a fourth term, extending the grip his family has had on power since 1967.
The commission announced overnight Sunday that President Faure Gnassingbe received 72% of the vo… [+516 chars]",abc-news,ABC News
GILLIAN FLACCUS Associated Press,Scientists gather to study risk from microplastic pollution,"Most people are familiar with the growing crisis caused by plastic bags, water bottles and other large plastic debris contaminating oceans worldwide",https://abcnews.go.com/Technology/wireStory/scientists-gather-study-risk-microplastic-pollution-69169152,null,2020-02-24T05:22:02Z,"PORTLAND, Ore. -- 
Tiny bits of broken-down plastic smaller than a fraction of a grain of riceare turning up everywhere in oceans, from the water tothe guts of fish and the poop of sea otters and giant killer whales. 
Yet little is known about the effects o… [+5101 chars]",abc-news,ABC News
