author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
DAVID McHUGH AP Business Writer,"Pandemic shows contrasts between US, European safety nets",The coronavirus pandemic is straining social safety nets all over the world and showing how sharply the U.S. and Europe differ in their approach,https://abcnews.go.com/Business/wireStory/pandemic-shows-contrasts-us-european-safety-nets-70602223,https://s.abcnews.com/images/Lifestyle/WireAP_8dd6c63238414608a59b62319ed9d01c_16x9_992.jpg,2020-05-10T07:18:14Z,"The coronavirus pandemic is straining social safety nets across the globe and underlining sharp differences in approach between wealthy societies such as the United States and Europe. 
In Europe, the collapse in business activity is triggering wage support p… [+6207 chars]",abc-news,ABC News
FRANK JORDANS Associated Press,"Virus delay, early ice melt challenge Arctic science mission","Dozens of scientists are sitting in quarantine, waiting for permission to sail forth and capture a crucial moment in the polar calendar that’s essential to their year-long Arctic research mission",https://abcnews.go.com/Technology/wireStory/virus-delay-early-ice-melt-challenge-arctic-science-70602117,https://s.abcnews.com/images/Technology/WireAP_a31cdb91cb6e45efafe946f75973974f_16x9_992.jpg,2020-05-10T06:37:07Z,"BERLIN -- 
They prepared for icy cold and trained to be on the watch for polar bears, but a pandemic just wasn't part of the program.
Now dozens of scientists are waiting in quarantine for the all-clear to join a year-long Arctic research mission aimed at i… [+3624 chars]",abc-news,ABC News
NASSER KARIMI Associated Press,"Citing virus, Iran says it's ready for prisoner swap with US",Iranian media is reporting that Iran says it is ready for unconditional prisoner swap talks with the United States because of fears that the coronavirus could put the lives of the prisoners at risk,https://abcnews.go.com/International/wireStory/citing-virus-iran-ready-prisoner-swap-us-70602938,null,2020-05-10T09:36:47Z,"TEHRAN, Iran -- 
Iran says it is ready for unconditional prisoner swap talks with the United States because of fears that the coronavirus could put the lives of the prisoners at risk, Iranian media reported Sunday.
An Iranian news website, Khabaronline.ir, … [+2438 chars]",abc-news,ABC News
Jon Haworth,Coronavirus updates: Trump says 'we want our sports back' in UFC video message,"The novel coronavirus pandemic has now killed more than 279,000 people worldwide. Over 4 million people across the world have been diagnosed with COVID-19.",https://abcnews.go.com/US/coronavirus-updates-trump-sports-back-congratulates-ufc-holding/story?id=70602737,https://s.abcnews.com/images/US/HEALTH-CORONAVIRUS-USA_hpMain_20200510-050208_16x9_992.jpg,2020-05-10T09:33:27Z,"The novel coronavirus pandemic has now killed more than 279,000 people worldwide.
Over 4 million people across the world have been diagnosed with COVID-19, the disease caused by the new respiratory virus, according to data compiled by the Center for Systems … [+5888 chars]",abc-news,ABC News
"James Gordon Meek, Conor Finnegan",Family of American kidnapped in Afghanistan fears US leaving him behind,Violence in Afghanistan has surged in March despite deal between U.S. and Taliban.,https://abcnews.go.com/International/family-american-kidnapped-afghanistan-fears-us-leaving-taliban/story?id=70585469,https://s.abcnews.com/images/Politics/mark-randall-frerichs-ht-jef-200508_hpMain_16x9_992.jpg,2020-05-10T09:30:44Z,The family of an American kidnapped in Afghanistan weeks before the U.S. and the Taliban signed a peace deal in late February is voicing fears that he will be left behind as the Trump administration pushes ahead with its implementation of an agreement to end … [+7056 chars],abc-news,ABC News
Priya Amin,People with coronavirus are dying 10 years earlier than they would have naturally: Study,People with coronavirus are dying 10 years earlier than they would have naturally: Studygo.com,https://abcnews.go.com/Health/people-coronavirus-dying-10-years-earlier-naturally-study/story?id=70511494,https://s.abcnews.com/images/International/coronavirus-stretcher-mo_hpMain_20200509-234345_16x9_992.jpg,2020-05-10T09:27:45Z,"Even as the global death toll from COVID-19 continues to rise, the impact of the virus may actually be understated, according to a new study from the University of Glasgow.
Using a statistical measure called ""years of life lost,"" researchers found that COVID… [+3390 chars]",abc-news,ABC News
PAN PYLAS Associated Press,UK expected to stick to lockdown as Johnson outlines future,British Prime Minister Boris Johnson is expected to extend the bulk of the country’s coronavirus lockdown restrictions for a further three weeks when he addresses the nation on Sunday evening,https://abcnews.go.com/Business/wireStory/uk-expected-stick-lockdown-johnson-outlines-future-70602838,https://s.abcnews.com/images/Health/WireAP_39773c288ad041f798f7a5e77fdea180_16x9_992.jpg,2020-05-10T09:20:08Z,"LONDON -- 
Taking a different tack than most other nations, British Prime Minister Boris Johnson is expected to extend the bulk of the countrys coronavirus lockdown restrictions for three weeks or so when he speaks to the nation Sunday evening.
Following a … [+3247 chars]",abc-news,ABC News
PAN PYLAS Associated Press,UK expected to stick to lockdown as Johnson outlines future,British Prime Minister Boris Johnson is expected to extend the bulk of the country’s coronavirus lockdown restrictions for a further three weeks when he addresses the nation on Sunday evening,https://abcnews.go.com/Health/wireStory/uk-expected-stick-lockdown-johnson-outlines-future-70602837,https://s.abcnews.com/images/Health/WireAP_39773c288ad041f798f7a5e77fdea180_16x9_992.jpg,2020-05-10T09:18:47Z,"LONDON -- 
Taking a different tack than most other nations, British Prime Minister Boris Johnson is expected to extend the bulk of the countrys coronavirus lockdown restrictions for three weeks or so when he speaks to the nation Sunday evening.
Following a … [+3247 chars]",abc-news,ABC News
The Associated Press,Jay-Z's Team Roc calls for fast action in Ahmaud Arbery case,"The social justice arm of Jay-Z’s Roc Nation entertainment company is calling on Georgia officials to take quick action in the case of Ahmaud Arbery, a black man who authorities said was killed by two white men as he ran through a Georgia neighborhood",https://abcnews.go.com/Entertainment/wireStory/jay-zs-team-roc-calls-fast-action-ahmaud-70602622,https://s.abcnews.com/images/US/WireAP_3dd843b0f3d84e7d92f2a4157d020cb5_16x9_992.jpg,2020-05-10T08:55:18Z,"ATLANTA -- 
The social justice arm of Jay-Zs Roc Nation entertainment company on Sunday called on Georgia officials to take quick action in the case of Ahmaud Arbery, a black man who authorities say was killed by two white men as he ran through a Georgia nei… [+1921 chars]",abc-news,ABC News
AYA BATRAWY Associated Press,"Profits up for Emirates Air, but revenue down amid pandemic","The Middle East’s biggest carrier, Emirates, has announced profits of $288 million over the past year even as revenue declined due to flight suspensions sparked by the coronavirus",https://abcnews.go.com/International/wireStory/profits-emirates-air-revenue-amid-pandemic-70602522,https://s.abcnews.com/images/International/WireAP_42fd2426b73d45abaea15f0222044531_16x9_992.jpg,2020-05-10T08:23:37Z,"DUBAI, United Arab Emirates -- 
The Middle East's biggest carrier, Emirates, announced on Sunday profits of $288 million over the past year even as revenue declined due to flight suspensions sparked by the coronavirus, offering a glimpse of the financial tol… [+2722 chars]",abc-news,ABC News
Daniel Manzo,More daily record lows possible today as Eastern US suffers cold blast,A significant blast of cold air is still making it feel like winter across parts of the eastern U.S. this morning.,https://abcnews.go.com/US/daily-record-lows-today-eastern-us-suffers-cold/story?id=70603591,https://s.abcnews.com/images/US/USA-WEATHER-FREEZING_hpMain_20200510-074134_16x9_992.jpg,2020-05-10T11:52:24Z,"A significant blast of cold air is still making it feel like winter across parts of the eastern U.S. this morning.
While there will be some improvement in temperatures during the day today another blast of cold winter like air is on the way for parts of the … [+3434 chars]",abc-news,ABC News
HEKTOR PUSTINA Associated Press,"With fewer humans to fear, flamingos flock to Albania lagoon",Virus home confinement rules have upset some people in Albania,https://abcnews.go.com/International/wireStory/fewer-humans-fear-flamingos-flock-albania-lagoon-70603139,https://s.abcnews.com/images/International/WireAP_abec4e06f43e4aa499fd872529369235_16x9_992.jpg,2020-05-10T10:23:48Z,"NARTA, Albania -- 
Home confinement rules have upset some people in Albania, but humans getting their wings clipped during the coronavirus pandemic has allowed flamingos and other birds to flourish in a coastal lagoon by the Adriatic Sea.
Local officials an… [+1906 chars]",abc-news,ABC News
Adam Kelsey,'Glimmer of hope' within record job loss numbers: Larry Kudlow,"White House economic adviser Larry Kudlow appears on ABC's ""This Week.""",https://abcnews.go.com/Politics/glimmer-hope-record-job-loss-numbers-larry-kudlow/story?id=70598282,https://s.abcnews.com/images/International/kudlow-2-ap-rc-200508_hpMain_16x9_992.jpg,2020-05-10T13:38:10Z,"Larry Kudlow, director of the U.S. National Economic Council, acknowledged in stark terms Sunday the hardship quantified by the recently released April employment report, but attempted to put a positive spin on the record job-loss numbers, arguing that the ha… [+2902 chars]",abc-news,ABC News
ANDREW WILKS,Older Turks enjoy walks outside as coronavirus rules relaxed,Turkey’s senior citizens get their first chance to venture outside in seven weeks as they are permitted to leave their homes under relaxed coronavirus restrictions,https://abcnews.go.com/Health/wireStory/older-turks-enjoy-walks-coronavirus-rules-relaxed-70604161,https://s.abcnews.com/images/Health/WireAP_d1ab31c6ff4f4b729c894fded0b59e9a_16x9_992.jpg,2020-05-10T13:22:33Z,"ANKARA, Turkey -- 
Turkeys senior citizens got their first chance to venture outside in seven weeks Sunday under relaxed coronavirus restrictions.
People aged 65 and over the age group most at risk from the virus were subjected to a stay-at-home curfew on M… [+1900 chars]",abc-news,ABC News
The Associated Press,German officials: Self-styled IS supporter targeted Turks,Authorities in southern Germany say a 25-year-old man arrested on suspicion of attacking Turkish-owned grocery stores told investigators  he considers himself a supporter of the Islamic State group,https://abcnews.go.com/International/wireStory/german-officials-styled-supporter-targeted-turks-70604092,null,2020-05-10T13:17:47Z,"BERLIN -- 
Authorities in southern Germany say a 25-year-old man arrested on suspicion of attacking Turkish-owned grocery stores told investigators he considers himself a supporter of the Islamic State group.
Prosecutor Georg Freutsmiedl said Sunday that th… [+731 chars]",abc-news,ABC News
HOPE YEN and MICHAEL BALSAMO Associated Press,Schumer calls on VA to explain use of unproven drug on vets,The Senate’s top Democrat is calling on the Department of Veterans Affairs to explain why it allowed the use of an unproven drug on veterans for the coronavirus,https://abcnews.go.com/Health/wireStory/schumer-calls-va-explain-unproven-drug-vets-70604159,https://s.abcnews.com/images/Health/WireAP_84ec3af3edcc4b089514d5f8352b6c0a_16x9_992.jpg,2020-05-10T13:17:18Z,"WASHINGTON -- 
The Senates top Democrat on Sunday called on the Department of Veterans Affairs to explain why it allowed the use of an unproven drug on veterans for the coronavirus, saying patients may have been put at unnecessary risk.
Sen. Charles Schumer… [+4529 chars]",abc-news,ABC News
SOPHIA TAREEN Associated Press,Coronavirus complicates safety for families living together,"For millions of Americans living in multigenerational families, following social distancing protocols is almost impossible",https://abcnews.go.com/US/wireStory/coronavirus-complicates-safety-families-living-70604056,null,2020-05-10T13:01:03Z,"CHICAGO -- 
At the age of 24, Francy Sandoval has unwittingly become the sole breadwinner for her family, after her mom, dad and brother a nanny, a painter and a server all lost their jobs in the coronavirus pandemic.
Her family needs the money, so the aspi… [+4922 chars]",abc-news,ABC News
LISA MASCARO AP Congressional Correspondent,"As Trump pulls back from virus, Congress races to fill void","President Donald Trump is trying to move on from the coronavirus, and Congress is rushing to fill the void",https://abcnews.go.com/Health/wireStory/trump-pulls-back-virus-congress-races-fill-void-70604055,https://s.abcnews.com/images/Health/WireAP_45595332b71f47189c99c3f4db7db38e_16x9_992.jpg,2020-05-10T12:46:01Z,"WASHINGTON -- 
As President Donald Trump tries to moves on from the coronavirus, Congress is rushing to fill the void and prepare the country for the long fight ahead.
Jolted by the lack of comprehensive federal planning as states begin to reopen, lawmakers… [+6015 chars]",abc-news,ABC News
MICHAEL BIESECKER and TOM KRISHER Associated Press,Becoming 'King of Ventilators' may result in unexpected glut,"President Trump pledged in late March to ensure production of 100,000 additional ventilators within 100 days to address a shortage during the coronavirus pandemic",https://abcnews.go.com/Business/wireStory/king-ventilators-result-unexpected-glut-70603952,https://s.abcnews.com/images/Health/WireAP_32552c0519a1474c86bc7786f41f083c_16x9_992.jpg,2020-05-10T12:41:01Z,"WASHINGTON -- 
As requests for ventilators from the national stockpile reached a crescendo in late March, President Donald Trump made what seemed like a bold claim: His administration would have 100,000 within 100 days.
At the time, the Department of Health… [+15040 chars]",abc-news,ABC News
MICHAEL BIESECKER and TOM KRISHER Associated Press,Becoming 'King of Ventilators' may result in unexpected glut,"President Trump pledged in late March to ensure production of 100,000 additional ventilators within 100 days to address a shortage during the coronavirus pandemic",https://abcnews.go.com/Business/wireStory/king-ventilators-result-unexpected-glut-70603951,https://s.abcnews.com/images/Health/WireAP_32552c0519a1474c86bc7786f41f083c_16x9_992.jpg,2020-05-10T12:40:56Z,"WASHINGTON -- 
As requests for ventilators from the national stockpile reached a crescendo in late March, President Donald Trump made what seemed like a bold claim: His administration would have 100,000 within 100 days.
At the time, the Department of Health… [+15040 chars]",abc-news,ABC News
MICHAEL BIESECKER and TOM KRISHER Associated Press,Becoming 'King of Ventilators' may result in unexpected glut,"President Trump pledged in late March to ensure production of 100,000 additional ventilators within 100 days to address a shortage during the coronavirus pandemic",https://abcnews.go.com/Health/wireStory/king-ventilators-result-unexpected-glut-70603950,https://s.abcnews.com/images/Health/WireAP_32552c0519a1474c86bc7786f41f083c_16x9_992.jpg,2020-05-10T12:40:51Z,"WASHINGTON -- 
As requests for ventilators from the national stockpile reached a crescendo in late March, President Donald Trump made what seemed like a bold claim: His administration would have 100,000 within 100 days.
At the time, the Department of Health… [+15040 chars]",abc-news,ABC News
The Associated Press,Coast Guard taps cellphone location data to speed searches,The U.S. Coast Guard is tapping into cellphone location data to provide a new tool for helping distressed boaters,https://abcnews.go.com/Technology/wireStory/coast-guard-taps-cellphone-location-data-speed-searches-70603850,null,2020-05-10T12:37:02Z,"BOSTON -- 
The U.S. Coast Guard is tapping into cellphone location data to quickly locate distressed boaters.
The voluntary i911 program lets the Coast Guard access mariners' cellphone locations to help rescue crews find them faster. The software is a free … [+1435 chars]",abc-news,ABC News
SAMYA KULLAB Associated Press,"New Iraq PM releases protesters, promotes respected general","Iraq’s judiciary has ordered courts to release anti-government protesters, carrying out one of the first decisions of the recently inaugurated prime minister just as dozens of demonstrators burned tires in renewed protests against the new leadership",https://abcnews.go.com/International/wireStory/iraq-pm-releases-protesters-promotes-respected-general-70603849,null,2020-05-10T12:19:17Z,"BAGHDAD -- 
Iraq's judiciary ordered courts on Sunday to release anti-government protesters, carrying out one of the first decisions of the recently inaugurated prime minister just as dozens of demonstrators burned tires in renewed protests against the new l… [+3028 chars]",abc-news,ABC News
FRANK JORDANS and CHRIS BODEEN Associated Press,Infections rise in Asia; Obama bashes Trump on virus actions,"Both China and South Korea have reported new spikes in coronavirus cases, setting off concerns in countries where local outbreaks had been in dramatic decline",https://abcnews.go.com/Business/wireStory/infections-rise-asia-obama-bashes-trump-virus-actions-70603848,https://s.abcnews.com/images/Health/WireAP_737f4e2a41f54d08a24e378c212441be_16x9_992.jpg,2020-05-10T12:17:28Z,"BERLIN -- 
China and South Korea reported new spikes Sunday in coronavirus cases, setting off fresh concerns in countries where outbreaks had been in dramatic decline, and new protests against pandemic restrictions erupted in Germany despite the easing of ma… [+6991 chars]",abc-news,ABC News
SAMUEL PETREQUIN and NICOLAS VAUX-MONTAGNY Associated Press,Small-time drug dealers rethink strategies for the virus era,Small-time drug dealers are rethinking the way they do business because of the coronavirus pandemic,https://abcnews.go.com/International/wireStory/small-time-drug-dealers-rethink-strategies-virus-era-70603781,https://s.abcnews.com/images/International/WireAP_5161c73f09ad40c8a99cfa9935283975_16x9_992.jpg,2020-05-10T12:12:02Z,"BRUSSELS -- 
The self-employed salesman in the capital of Belgium needed to rethink the way he did business during the coronavirus pandemic. 
Uncertain supply chains, stricter oversight and customers with financial worries of their own are some of the probl… [+5070 chars]",abc-news,ABC News
MATTHEW PERRONE AP Health Writer,Virus drives new demand for Talkspace's online therapy,Coronavirus worries are driving up stress levels for Americans— and new business for online therapy companies,https://abcnews.go.com/US/wireStory/virus-drives-demand-talkspaces-online-therapy-70603681,https://s.abcnews.com/images/US/WireAP_13a2cf2126444ddbbc7fc3e9979d919e_16x9_992.jpg,2020-05-10T12:01:01Z,"WASHINGTON -- 
The coronavirus pandemic is driving up stress levels for many Americans and new business for online therapy companies.
More than 4 in 10 U.S. adults say worries tied to the outbreak are impacting their mental health, according to a recent pol… [+2626 chars]",abc-news,ABC News
Alexander Mallin,Path ahead in Flynn case unclear after surprise DOJ reversal: Legal experts,"Legal experts told ABC News that the sequence of events around Flynn's case -- which they described as without clear precedent, raises significant questions.",https://abcnews.go.com/Politics/path-ahead-flynn-case-unclear-surprise-doj-reversal/story?id=70598486,https://s.abcnews.com/images/US/michael-flynn-gty-jc-200507_hpMain_16x9_992.jpg,2020-05-10T15:56:06Z,"The Justice Department's surprise motion Thursday to dismiss the case against former national security adviser Michael Flynn has left some legal experts puzzling over how the federal judge presiding over the years-long, politically fraught legal battle might … [+6641 chars]",abc-news,ABC News
The Associated Press,"Baby, toddler, 3 others killed in suburban St. Louis crash","Authorities say a baby, toddler and three others have been killed in a suburban St. Louis crash",https://abcnews.go.com/US/wireStory/baby-toddler-killed-suburban-st-louis-crash-70606014,null,2020-05-10T15:53:47Z,"JENNINGS, Mo. -- 
Authorities say a baby, toddler and three others have been killed in a suburban St. Louis crash. 
The Missouri State Highway Patrol says 22-year-old Travon Nelson, of Florissant, was behind the wheel of a sport utility vehicle when he went… [+414 chars]",abc-news,ABC News
EDNA TARIGAN Associated Press,Indonesia condemns abuse of its fishermen on Chinese boats,"Indonesia’s government has condemned what it called the “inhuman” treatment of its nationals by a Chinese fishing company that allegedly kept Indonesian fishermen as virtual slaves, leading to the deaths of at least three of them",https://abcnews.go.com/International/wireStory/indonesia-condemns-abuse-fishermen-chinese-boats-70606004,null,2020-05-10T15:39:32Z,"JAKARTA, Indonesia -- 
Indonesia's government on Sunday condemned what it called the inhuman treatment of its nationals by a Chinese fishing company that allegedly kept Indonesian fishermen as virtual slaves, leading to the deaths of at least three of them.… [+2679 chars]",abc-news,ABC News
DAVID BAUDER AP Media Writer,"Amid coronavirus news, many need to step away",A steady diet of stressful news from the coronavirus pandemic is stressing many people out,https://abcnews.go.com/Entertainment/wireStory/amid-coronavirus-news-step-70605871,https://s.abcnews.com/images/Entertainment/WireAP_d90cc0ae02ff4789928582f8570136a6_16x9_992.jpg,2020-05-10T15:24:59Z,"NEW YORK -- 
Heidi Van Roekel makes instructional art videos for YouTube when coronavirus news overwhelms her. Bill Webb takes his boat out. Stacy Mitchell searches her TV for something anything to make her laugh.
Paradoxically, Kevin Reed, a software desig… [+5635 chars]",abc-news,ABC News
The Associated Press,Poland's top politician defends policy after election crisis,The leader of Poland’s ruling coalition has defended the government amid questions of how it plans to handle a political crisis over the country’s postponed presidential election,https://abcnews.go.com/International/wireStory/polands-top-politician-defends-policy-election-crisis-70605770,https://s.abcnews.com/images/International/WireAP_0349d26f36334a5c8dce78f35476737e_16x9_992.jpg,2020-05-10T15:19:18Z,"WARSAW, Poland -- 
The leader of Polands ruling coalition has defended the government amid questions of how it plans to handle a political crisis over the country's postponed presidential election, according to excerpts of an interview published Sunday.
The… [+2058 chars]",abc-news,ABC News
JENNIFER PELTZ Associated Press,NYC to use more non-police 'ambassadors' to urge distancing,New York City Mayor Bill de Blasio is planning to double the ranks of non-police workers trying to persuade people to comply with social distancing after an outcry over racial disparities in the city's enforcement of the policy,https://abcnews.go.com/Health/wireStory/nyc-police-ambassadors-urge-distancing-70605618,https://s.abcnews.com/images/Health/WireAP_cceb7c4fef684a6c8e4d8c028656ec83_16x9_992.jpg,2020-05-10T15:18:51Z,"NEW YORK -- 
After an outcry over racial disparities in New York City's enforcement of social distancing, the mayor planned Sunday to double the ranks of non-police workers trying to persuade people to comply with the policy. 
The number of city workers dep… [+2226 chars]",abc-news,ABC News
MIKE SCHNEIDER Associated Press,US census stirs uncertainty for those displaced by virus,"It’s not meant to be a trick question, but many displaced by the pandemic aren’t sure how to fill out the 2020 U.S. census",https://abcnews.go.com/Health/wireStory/us-census-stirs-uncertainty-displaced-virus-70605550,null,2020-05-10T15:10:02Z,"ORLANDO, Fla. -- 
It's not meant to be a trick question, but many filling out their 2020 U.S. census form struggle to answer: How many people were staying at your home on April 1?
The pandemic has fostered sudden, unexpected dislocation, making a typically … [+4475 chars]",abc-news,ABC News
