author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Luis Martinez,Sexual assault numbers spike at military academies,The number of sexual assault reports at the U.S. military academies rose again last year.,https://abcnews.go.com/Politics/sexual-assault-numbers-spike-military-academies/story?id=68639532,https://s.abcnews.com/images/Politics/westpoint-gty-rc-200130_hpMain_16x9_992.jpg,2020-01-31T00:07:06Z,"The number of sexual assaults at the three military service academies spiked by 32% over last year, according to the Pentagon's latest report on sexual harassment and released on Thursday.
But Pentagon officials cautioned that the increased numbers may not i… [+2331 chars]",abc-news,ABC News
Michael Ramirez,Disney Parks After Dark: ‘Hurry Home – Lunar New Year Celebration’ at Disney California Adventure Park,Tonight’s Disney Parks After Dark takes us to Disney California Adventure park during our Lunar New Year celebration.,https://disneyparks.disney.go.com/blog/2020/01/disney-parks-after-dark-hurry-home-lunar-new-year-celebration-at-disney-california-adventure-park/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/01/sldjknfh13.jpg,2020-01-31T00:01:23Z,"Tonights Disney Parks After Dark takes us to Disney California Adventure park during our Lunar New Year celebration. 
Prior to World of Color, catch Hurry Home Lunar New Year Celebration, a heartwarming nighttime water show which tells the tale of a little l… [+378 chars]",abc-news,ABC News
Thomas Smith,"Must-Do #DisneyWeekend Experiences Include Disney After Hours Returns, Super Bowl LIV Viewing at Walt Disney World Resort",It’s Thursday night and time for the latest edition of our special series featuring must-do experiences you’ve got to try this weekend at the Walt Disney World Resort.,https://disneyparks.disney.go.com/blog/2020/01/must-do-disneyweekend-experiences-include-disney-after-hours-returns-super-bowl-liv-viewing-at-walt-disney-world-resort/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/01/slkjhfgerbg3567-1.png,2020-01-31T00:01:16Z,"Its Thursday night and time for the latest edition of our special series featuring must-do experiences youve got to try this weekend at the Walt Disney World Resort.  
If youre visiting this weekend, Disney After Hours returns with two event nights! Disneys … [+826 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Mario like Mickey? Nintendo banks on profits from characters,Will Mario follow in the steps of Mickey Mouse? Japanese video game maker Nintendo Co. is bullish about profiting from its characters by mirroring the historical appeal of the Disney franchise,https://abcnews.go.com/Business/wireStory/mario-mickey-nintendo-banks-profits-characters-68657158,https://s.abcnews.com/images/Business/WireAP_eb31bd9d1d2249bcac10a8e74ff5d5a1_16x9_992.jpg,2020-01-31T03:53:54Z,"TOKYO -- 
Will Mario follow in the steps of Mickey Mouse? Japanese video game maker Nintendo Co. said Friday it is bullish about profiting from its characters by mirroring the historical appeal of the Disney franchise. 
We are thinking about the Nintendo br… [+2112 chars]",abc-news,ABC News
The Associated Press,China flying home residents of virus-afflicted region,China's foreign ministry says it will send charter flights to bring home residents of virus-afflicted region from overseas,https://abcnews.go.com/International/wireStory/china-flying-home-residents-virus-afflicted-region-68657159,https://s.abcnews.com/images/Health/WireAP_bee9df878e174b08bc797428735f3978_16x9_992.jpg,2020-01-31T03:53:46Z,"BEIJING -- 
China's foreign ministry said Friday it will send charter flights to bring home residents of virus-afflicted region from overseas. 
The one-sentence statement gave few details, but said those from Hubei province and its capital Wuhan would be se… [+839 chars]",abc-news,ABC News
The Associated Press,China says it will send charter flights to bring home residents of virus-afflicted region from overseas,China says it will send charter flights to bring home residents of virus-afflicted region from overseas,https://abcnews.go.com/International/wireStory/china-send-charter-flights-bring-home-residents-virus-68656955,null,2020-01-31T03:37:30Z,"BEIJING -- 
China says it will send charter flights to bring home residents of virus-afflicted region from overseas.",abc-news,ABC News
TAMMY WEBBER Associated Press,"As forests burn around the world, drinking water is at risk",Australia's wildfires have illuminated a growing global concern over water quality,https://abcnews.go.com/Technology/wireStory/forests-burn-world-drinking-water-risk-68656498,null,2020-01-31T03:03:49Z,"Fabric curtains stretch across the huge Warragamba Dam to trap ash and sediment expected to wash off wildfire-scorched slopes and into the reservoir that holds 80% of untreated drinking water for the Greater Sydney area.
In Australia's national capital of Ca… [+6827 chars]",abc-news,ABC News
The Associated Press,The US State Department advises against all travel to China due to virus outbreak,The US State Department advises against all travel to China due to virus outbreak,https://abcnews.go.com/International/wireStory/us-state-department-advises-travel-china-due-virus-68656288,null,2020-01-31T02:35:30Z,"BEIJING -- 
The US State Department advises against all travel to China due to virus outbreak.",abc-news,ABC News
The Associated Press,"The Latest: S Korea, Japan fly back more evacuees from Wuhan","Japan and South Korea have sent planes to fly back home more of their nationals from the Chinese city of Wuhan, the epicenter of a new virus that has sickened nearly 10,000 people",https://abcnews.go.com/Health/wireStory/latest-korea-japan-fly-back-evacuees-wuhan-68656200,https://s.abcnews.com/images/Health/WireAP_047ec100ff7c465cb58f085a101ae3dc_16x9_992.jpg,2020-01-31T02:27:53Z,"BEIJING -- 
The Latest on the outbreak of a new virus from China (all times local):
10:20 a.m. 
Japan and South Korea have sent planes to fly back home more of their nationals from the Chinese city of Wuhan, the epicenter of a new virus that has sickened n… [+691 chars]",abc-news,ABC News
Sophie Tatum,3 things to know about Thursday's Senate impeachment trial session,Thursday marked day two of senators’ questions in President Donald Trump's impeachment trial. Here are three things to know.,https://abcnews.go.com/Politics/things-thursdays-senate-impeachment-trial-session/story?id=68650246,https://s.abcnews.com/images/Politics/impeachment-chamber-01-abc-jc-200130_hpMain_16x9_992.jpg,2020-01-31T02:22:13Z,"Senators spent a second day funneling more questions through the chief justice to House impeachment managers and President Donald Trump's defense team.
What they want to know provides some insight into what they're thinking ahead of Friday's highly anticipat… [+4015 chars]",abc-news,ABC News
The Associated Press,Belgian court acquits 3 doctors in landmark euthanasia case,A Belgian court has acquitted three doctors of charges of manslaughter by poison in a test case for Belgian euthanasia laws,https://abcnews.go.com/International/wireStory/belgian-court-acquits-doctors-landmark-euthanasia-case-68658323,null,2020-01-31T05:55:49Z,"BRUSSELS -- 
A Belgian court on Friday has acquitted three doctors of charges of manslaughter by poison in a case that has been seen as a key test of Belgium's euthanasia laws. 
The three doctors were involved in the euthanasia of a 38-year-old patient, Tin… [+796 chars]",abc-news,ABC News
The Associated Press,Japan urges citizens not to travel to China because of virus,The Japanese Foreign Ministry is urging its citizens not to travel to China because of the possibility of the further spread of a new virus,https://abcnews.go.com/Health/wireStory/japan-urges-citizens-travel-china-virus-68658322,https://s.abcnews.com/images/Health/WireAP_8bbd321c694941218305f4ca71e39f5d_16x9_992.jpg,2020-01-31T05:55:03Z,"TOKYO -- 
The Japanese Foreign Ministry is urging its citizens not to travel to China because of the possibility of the further spread of a new virus. 
Japan had previously warned people not to travel to the epicenter of the virus in Wuhan in China. 
Offic… [+249 chars]",abc-news,ABC News
The Associated Press,"Japanese Foreign Ministry urges citizens not to travel to China because of new, fast-spreading virus","Japanese Foreign Ministry urges citizens not to travel to China because of new, fast-spreading virus",https://abcnews.go.com/International/wireStory/japanese-foreign-ministry-urges-citizens-travel-china-fast-68658022,null,2020-01-31T05:48:15Z,"TOKYO -- 
Japanese Foreign Ministry urges citizens not to travel to China because of new, fast-spreading virus.",abc-news,ABC News
"CATHY BUSSEWITZ, JOSEPH PISANI and RACHEL LERMAN AP Business Writers","Fever alarms, paranoia as masked passengers fly from China",Airline passengers making their way to and from China are navigating an eerie scene as officials around the globe work to contain the fast-spreading coronavirus,https://abcnews.go.com/Business/wireStory/fever-alarms-paranoia-masked-passengers-fly-china-68658019,https://s.abcnews.com/images/US/WireAP_1a46c5b4a0aa41158a3ea2483c55b913_16x9_992.jpg,2020-01-31T05:30:00Z,"NEW YORK -- 
In Bangladesh's biggest airport, workers held up digital thermometers to passengers' heads. A beeping alarm sounded as a passenger walking through a thermal scanner registered a fever. 
On a plane ride from Shanghai to New York, nobody spoke fo… [+5167 chars]",abc-news,ABC News
The Associated Press,Atari plans to open video game-themed resorts in 8 US cities,"Atari, the arcade game company that ushered in the gaming revolution in the 1980s, is opening eight video game-themed hotels across the U.S. The company said this week it will break ground on its first hotel later this year in Phoenix",https://abcnews.go.com/Business/wireStory/atari-plans-open-video-game-themed-resorts-us-68657952,null,2020-01-31T05:26:21Z,"LAS VEGAS -- 
Atari, the arcade game company that ushered in the gaming revolution in the 1980s, is opening eight video game-themed hotels across the United States, including ones in Las Vegas and Phoenix.
The company said this week it will break ground on … [+1611 chars]",abc-news,ABC News
The Associated Press,Indian forces kill 3 insurgents in Kashmir,India's security forces have killed three insurgents in an exchange of gunfire on a highway in Indian-controlled Kashmir,https://abcnews.go.com/International/wireStory/indian-forces-kill-insurgents-kashmir-68657949,null,2020-01-31T05:18:02Z,"NEW DELHI -- 
India's security forces early Friday killed three insurgents in an exchange of gunfire on a highway in Indian-controlled Kashmir.
The encounter occurred early Friday after the police signaled a truck carrying the rebels to stop on the highway … [+717 chars]",abc-news,ABC News
"CATHY BUSSEWITZ, JOSEPH PISANI and RACHEL LERMAN AP Business Writers","Fever alarms, paranoia as masked passengers fly from China",Airline passengers making their way to and from China are navigating an eerie scene as officials around the globe work to contain the fast-spreading coronavirus,https://abcnews.go.com/US/wireStory/fever-alarms-paranoia-masked-passengers-fly-china-68657845,https://s.abcnews.com/images/US/WireAP_c7b76871ae30477aa968387aa936a433_16x9_992.jpg,2020-01-31T05:03:21Z,"NEW YORK -- 
In Bangladesh's biggest airport, workers held up digital thermometers to passengers' heads. A beeping alarm sounded as a passenger walking through a thermal scanner registered a fever. 
On a plane ride from Shanghai to New York, nobody spoke fo… [+5167 chars]",abc-news,ABC News
The Associated Press,"AP PHOTOS: Editor selections from Latin America, Caribbean","AP PHOTOS: Protesters decry latest killings of women in Mexico, heavy rains cause havoc in southeastern Brazil, Peruvian opposition leader sent back to jail during investiation",https://abcnews.go.com/International/wireStory/ap-photos-editor-selections-latin-america-caribbean-68657745,null,2020-01-31T05:01:18Z,"This photo gallery highlights some of the top news images made by Associated Press photographers in Latin America and the Caribbean that were published in the past week.
Protesters threw red paint on female police officers in Mexico City during a demonstrati… [+1226 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,N Korea delays removal of S Korean facilities over outbreak,North Korea has postponed plans to tear down South Korean-made hotels and other facilities at the North’s Diamond Mountain resort to prevent the spread of a new virus that has reached the South after sickening thousands in China,https://abcnews.go.com/Travel/wireStory/korea-delays-removal-korean-facilities-outbreak-68657395,https://s.abcnews.com/images/Travel/WireAP_2e56459838b1483aa322aadf4be166ed_16x9_992.jpg,2020-01-31T04:08:18Z,"SEOUL, South Korea -- 
North Korea has postponed plans to tear down South Korean-made hotels and other facilities at the Norths Diamond Mountain resort to prevent the spread of a new virus that has reached the South after sickening thousands in China.
The N… [+3516 chars]",abc-news,ABC News
KELLI KENNEDY Associated Press,"Rick Ross, Lil Wayne join DJ Khaled at Miami EA Sports Bowl","Fresh off his Grammy win, Miami's hometown hero DJ Khaled surprised fans with an all-star lineup that included Rick Ross, Lil Wayne and Migos",https://abcnews.go.com/Entertainment/wireStory/rick-ross-lil-wayne-join-dj-khaled-miami-68660305,null,2020-01-31T07:57:55Z,"MIAMI -- 
The Dolphins may not be playing in the Super Bowl, but it was all about Miamis home-court advantage as local DJ Khaled performed Thursday night, surprising fans with an all-star lineup that included Rick Ross, Lil Wayne and Migos.
Fresh off a Gram… [+2109 chars]",abc-news,ABC News
JOE McDONALD Associated Press,China locked down 50 million people and has to keep them fed,"As global anxiety about a new virus rises, Chinese authorities are striving to keep 50 million people in cities at the center of the outbreak both isolated and fed in the biggest anti-disease effort ever attempted",https://abcnews.go.com/Business/wireStory/china-locked-50-million-people-fed-68660171,https://s.abcnews.com/images/International/WireAP_f80585f4c8764825bd3be4e1bebf93d0_16x9_992.jpg,2020-01-31T07:51:55Z,"BEIJING -- 
Carrying permits demanding fast passage, truck drivers rushed a 560-ton shipment of disinfectant from eastern China to Wuhan, the locked-down city of 11 million people at the center of a vast effort to contain a new viral disease.
Outside the me… [+6783 chars]",abc-news,ABC News
JOE REEDY AP Sports Writer,"Sideline view: Andrews, Myers have key role for Super Bowl","Erin Andrews and Chris Myers may not get a lot of on-air time during Fox’s broadcast of Super Bowl 54, but they will have lots to contribute during Sunday's game",https://abcnews.go.com/Entertainment/wireStory/sideline-view-andrews-myers-key-role-super-bowl-68660137,https://s.abcnews.com/images/Entertainment/WireAP_24d1cb916e844cbeb546f49ee80a2ee3_16x9_992.jpg,2020-01-31T07:48:04Z,"Erin Andrews and Chris Myers may not get a lot of on-air time during Foxs broadcast of Super Bowl 54, but they will have lots to contribute during Sunday's game.
Besides reporting from the sidelines, Andrews and Myers will be the eyes and ears for the produc… [+3316 chars]",abc-news,ABC News
The Associated Press,Former FBI translator to learn fate for doctored transcript,A former FBI translator will learn whether he faces a prison sentence after he admitted doctoring transcripts when his own name came up on intercepts of phone calls placed by a terrorism suspect,https://abcnews.go.com/US/wireStory/fbi-translator-learn-fate-doctored-transcript-68659838,null,2020-01-31T07:35:17Z,"ALEXANDRIA, Va. -- 
A former FBI translator will learn Friday whether he faces a prison sentence after he admitted doctoring transcripts when his own name came up on intercepts of phone calls placed by a terrorism suspect.
Abdirizak Wehelie of Burke, Virgin… [+584 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asia shares fall as WHO says China virus a global emergency,Shares are mostly lower in Asia after the World Health Organization declared the outbreak of a new virus that has spread from China to more than a dozen countries a global emergency,https://abcnews.go.com/Travel/wireStory/asia-shares-fall-china-virus-global-emergency-68659837,https://s.abcnews.com/images/Business/WireAP_d22e7b2a21644058a63a2c5e7cabf8b9_16x9_992.jpg,2020-01-31T07:34:04Z,"Shares were mostly lower in Asia on Friday after the World Health Organization declared the outbreak of a new virus that has spread from China to more than a dozen countries a global emergency. 
Markets in mainland China remained closed as the U.S. warned ag… [+4352 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asia shares fall as WHO says China virus a global emergency,Shares are mostly lower in Asia after the World Health Organization declared the outbreak of a new virus that has spread from China to more than a dozen countries a global emergency,https://abcnews.go.com/Business/wireStory/asia-shares-fall-china-virus-global-emergency-68659836,https://s.abcnews.com/images/Business/WireAP_d22e7b2a21644058a63a2c5e7cabf8b9_16x9_992.jpg,2020-01-31T07:33:49Z,"Shares were mostly lower in Asia on Friday after the World Health Organization declared the outbreak of a new virus that has spread from China to more than a dozen countries a global emergency. 
Markets in mainland China remained closed as the U.S. warned ag… [+4352 chars]",abc-news,ABC News
MATTHEW LEE AP Diplomatic Writer,Pompeo visits Ukraine as impeachment trial hangs in balance,U.S. Secretary of State Mike Pompeo is in Ukraine as the Senate prepares to vote on whether to hear witnesses testify at President Donald Trump's impeachment trial,https://abcnews.go.com/International/wireStory/pompeo-visits-ukraine-impeachment-trial-hangs-balance-68659802,https://s.abcnews.com/images/Politics/WireAP_b89b5e4b2c16433cb299363dcb421e89_16x9_992.jpg,2020-01-31T07:28:05Z,"KYIV, Ukraine -- 
U.S. Secretary of State Mike Pompeo opened a visit to Ukraine on Friday facing a delicate balancing act as he tries to boost ties with a critical ally at the heart of the impeachment trial while not providing fodder for Democrats seeking to… [+5176 chars]",abc-news,ABC News
MESFIN FEKADU AP Music Writer,"Lizzo honors Kobe, celebrates Grammys at pre-Super Bowl show","At a pre-Super Bowl concert, Lizzo reflected on her soaring career as she remembered attending the big game as a teenager watching Justin Timberlake and Janet Jackson join forces onstage",https://abcnews.go.com/Entertainment/wireStory/lizzo-honors-kobe-celebrates-grammys-pre-super-bowl-68659768,https://s.abcnews.com/images/Entertainment/WireAP_26a0af89f5294dbfa875f4c9d0f16c27_16x9_992.jpg,2020-01-31T07:22:14Z,"MIAMI -- 
At a pre-Super Bowl concert, Lizzo reflected on her soaring career as she remembered attending the big game as a teenager, watching Janet Jackson and Justin Timberlake join forces onstage.
Our high school got selected to be in the crowd on the fie… [+2107 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,Johnson hails UK's 'new beginning' as Brexit day arrives,Britain begins the day as a member of the European Union,https://abcnews.go.com/Business/wireStory/johnson-hails-uks-beginning-brexit-day-arrives-68659535,https://s.abcnews.com/images/International/WireAP_e1376b6bdc5049fb9b29625328e1aa75_16x9_992.jpg,2020-01-31T07:21:42Z,"LONDON -- 
Britain begins the day as a member of the European Union. Its status at the end of the day as a proud nation that has reclaimed its sovereignty, or a diminished presence in Europe and the world will still be up for debate.
Britain officially depa… [+4733 chars]",abc-news,ABC News
ARON HELLER Associated Press,"Indictment, a plan and a pardon: Israeli PM has a wild week",Israeli Prime Minister Benjamin Netanyahu has had a wild week,https://abcnews.go.com/International/wireStory/indictment-plan-pardon-israeli-pm-wild-week-68659659,https://s.abcnews.com/images/International/WireAP_4bcfb5f84cda49bfbbfb49cf32e7a186_16x9_992.jpg,2020-01-31T07:19:24Z,"MOSCOW -- 
When Israeli Prime Minister Benjamin Netanyahu left the White House after the unveiling of President Donald Trumps Mideast plan, which hugely favors Israel, he and his entourage could barely contain their glee as they boasted of realizing their dr… [+5295 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,Johnson hails UK's 'new beginning' as Brexit day arrives,Britain begins the day as a member of the European Union,https://abcnews.go.com/International/wireStory/johnson-hails-uks-beginning-brexit-day-arrives-68659534,https://s.abcnews.com/images/International/WireAP_e1376b6bdc5049fb9b29625328e1aa75_16x9_992.jpg,2020-01-31T07:18:53Z,"LONDON -- 
Britain begins the day as a member of the European Union. Its status at the end of the day as a proud nation that has reclaimed its sovereignty, or a diminished presence in Europe and the world will still be up for debate.
Britain officially depa… [+4733 chars]",abc-news,ABC News
RAHIM FAIEZ Associated Press,"Afghans will need billions more in aid, as US looks to leave","A U.S. agency says Afghanistan will need billions of dollars in more aid, even as the U.S. seeks a peace deal with Taliban to withdraw its troops from the country",https://abcnews.go.com/International/wireStory/afghans-billions-aid-us-leave-68658729,https://s.abcnews.com/images/International/WireAP_ad0f05eff92c4233be0bdfc5a3fa78a5_16x9_992.jpg,2020-01-31T06:28:01Z,"KABUL, Afghanistan -- 
Afghanistan will need vast amounts of foreign funding to keep its government afloat through 2024, a U.S. agency said Friday, even as foreign donors are increasingly angry over the cost of debilitating corruption and the U.S. seeks a pe… [+4812 chars]",abc-news,ABC News
The Associated Press,Israeli army says 3 rockets fired from Gaza,"The Israeli military has launched “wide-scale” airstrikes on militant targets in the Gaza Strip shortly after Palestinian militants fired three rockets into Israel, two of which were intercepted",https://abcnews.go.com/International/wireStory/israeli-army-rockets-fired-gaza-68658629,https://s.abcnews.com/images/International/WireAP_f3e1bcc457854a35bdc272a7952a2145_16x9_992.jpg,2020-01-31T06:15:21Z,"JERUSALEM -- 
The Israeli military said on Friday that it launched wide-scale airstrikes on militant targets in the Gaza Strip shortly after Palestinian militants fired three rockets into Israel, two of which were intercepted.
There were no reports of casua… [+1309 chars]",abc-news,ABC News
The Associated Press,Judge to sentence Coast Guard officer accused of terror plot,A Coast Guard lieutenant accused of stockpiling guns and drafting a hit list of prominent Democrats and TV journalists awaits sentencing for his guilty plea to firearms and drug offenses,https://abcnews.go.com/US/wireStory/judge-sentence-coast-guard-officer-accused-terror-plot-68658459,https://s.abcnews.com/images/US/WireAP_fc091e9cacb74499b2b9c8befb1a1212_16x9_992.jpg,2020-01-31T06:08:17Z,"GREENBELT, Md. -- 
A Coast Guard lieutenant accused of stockpiling guns and drafting a hit list of prominent Democrats and TV journalists is scheduled to be sentenced on Friday for his guilty plea to firearms and drug offenses.
Christopher Hasson, 50, faces… [+2184 chars]",abc-news,ABC News
BISWAJEET BANERJEE Associated Pres,Indian police rescue 23 children held hostage by criminal,Police in northern India say they have rescued 23 children after killing a man who held them hostage for nearly 11 hours after inviting them to his home for his daughter’s birthday celebrations,https://abcnews.go.com/International/wireStory/indian-police-rescue-23-children-held-hostage-criminal-68658495,null,2020-01-31T06:07:02Z,"LUCKNOW, India -- 
Authorities rescued 23 children after killing a man who held them hostage for nearly 11 hours after inviting them to his home for his daughters birthday party in northern India, police said Friday.
Officer Mohit Agarwal said two police of… [+681 chars]",abc-news,ABC News
The Associated Press,American evacuated from China still wary of deadly virus,A U.S. citizen evacuated from China because of a deadly viral outbreak says he's taking special precautions while staying at a California airbase,https://abcnews.go.com/Health/wireStory/american-evacuated-china-wary-deadly-virus-68658460,https://s.abcnews.com/images/Health/WireAP_86f582e3872c4751adb2b4ea0a8e1e21_16x9_992.jpg,2020-01-31T06:04:34Z,"RIVERSIDE, Calif. -- 
Jarred Evans, a professional football player in China, is used to wearing safety gear: a helmet and shoulder pads. But in the wake of a deadly viral outbreak, he's switched to a mask and medical gloves.
When you're dealing with life an… [+5491 chars]",abc-news,ABC News
JOE McDONALD Associated Press,China locked down 50 million people and has to keep them fed,"As global anxiety about a new virus rises, Chinese authorities are striving to keep 50 million people in cities at the center of the outbreak both isolated and fed in the biggest anti-disease effort ever attempted",https://abcnews.go.com/International/wireStory/china-locked-50-million-people-fed-68658391,https://s.abcnews.com/images/International/WireAP_f80585f4c8764825bd3be4e1bebf93d0_16x9_992.jpg,2020-01-31T06:02:34Z,"BEIJING -- 
Carrying permits demanding fast passage, truck drivers rushed a 560-ton shipment of disinfectant from eastern China to Wuhan, the locked-down city of 11 million people at the center of a vast effort to contain a new viral disease.
Outside the me… [+6779 chars]",abc-news,ABC News
The Associated Press,Mauritania arrests 10 gay men after purported gay wedding,"Authorities have arrested 10 men after video appeared on social media of a gay couple appearing to take part in a traditional wedding ceremony, human rights groups said",https://abcnews.go.com/International/wireStory/mauritania-arrests-10-gay-men-purported-gay-wedding-68660846,null,2020-01-31T09:44:47Z,"NOUAKCHOTT, Mauritania -- 
Authorities in Mauritania have arrested 10 men after a video appeared on social media of a gay couple appearing to take part in a traditional wedding ceremony, human rights groups said.
Police later determined the gathering was a … [+1205 chars]",abc-news,ABC News
