author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
CATHY BUSSEWITZ and JOSEPH PISANI Associated Press,"Even with ruling, workplace still unequal for LGBTQ workers","Even with this week’s Supreme Court ruling, the workplace will be far from equal for lesbian, gay, bisexual and transgender Americans",https://abcnews.go.com/Business/wireStory/ruling-workplace-unequal-lgbtq-workers-71313065,https://s.abcnews.com/images/Politics/WireAP_b921546b565d4942897cc8789e008a3d_16x9_992.jpg,2020-06-18T01:38:04Z,"NEW YORK -- 
Even with this weeks Supreme Court ruling, the workplace will be far from equal for lesbian, gay, bisexual and transgender Americans. 
While the nations highest court says you cant be … [+6109 chars]",abc-news,ABC News
The Associated Press,"Mexico posts more high virus numbers, acknowledges plateau","Mexico’s coronavirus cases are continuing to increase at near-record levels, as officials acknowledge the country is on a plateau with few signs of decrease, even as the economy starts reopening",https://abcnews.go.com/International/wireStory/mexico-posts-high-virus-numbers-acknowledges-plateau-71312696,https://s.abcnews.com/images/International/WireAP_a6c399511ddc4d35b240551f9e3a6dd0_16x9_992.jpg,2020-06-18T01:20:05Z,"MEXICO CITY -- 
Mexico's coronavirus cases continued to increase at near-record levels Wednesday, as officials acknowledged the country is on a plateau with few signs of decrease, even as the econom… [+1784 chars]",abc-news,ABC News
The Associated Press,Couple accused of killing son by forcing him to drink water,"A Colorado couple accused of killing their 11-year-old son by forcing him to drink large amounts of water are facing several charges, including child abuse and first-degree murder",https://abcnews.go.com/Health/wireStory/couple-accused-killing-son-forcing-drink-water-71312150,null,2020-06-18T00:47:17Z,"COLORADO SPRINGS, Colo. -- 
A Colorado couple accused of killing their 11-year-old son by forcing him to drink large amounts of water are facing several charges, including child abuse and first-degr… [+1041 chars]",abc-news,ABC News
The Associated Press,MTV fires 'Siesta Key' star as new season continues,"MTV has fired one of the stars from its Florida-based reality show “Siesta Key.""",https://abcnews.go.com/Entertainment/wireStory/mtv-fires-siesta-key-star-season-continues-71312023,null,2020-06-18T00:21:32Z,"SIESTA KEY, Fla. -- 
One of the stars of MTV's Florida-based reality show Siesta Key has been fired. 
MTV posted the decision to remove Alex Kompothecras, 25, on the show's official Twitter account… [+979 chars]",abc-news,ABC News
AMY FORLITI Associated Press,"Prosecutors: Officer had knee on Floyd for 7:46, not 8:46","The time frame of 8 minutes, 46 seconds has become a symbol of police brutality for those speaking out against the death of George Floyd",https://abcnews.go.com/US/wireStory/prosecutors-officer-knee-floyd-746-846-71312022,https://s.abcnews.com/images/US/WireAP_c89359683e464b7d8ac92f00043a494e_16x9_992.jpg,2020-06-18T00:19:03Z,"MINNEAPOLIS -- 
Minnesota prosecutors acknowledged Wednesday that a Minneapolis police officer had his knee on the neck of George Floyd for 7 minutes, 46 seconds not the 8:46 that has become a symbo… [+3910 chars]",abc-news,ABC News
The Associated Press,Texts show timeline leading to Kobe Bryant helicopter crash,Documents in a report by federal investigators on the helicopter crash that killed Kobe Bryant and eight others show that there were concerns about the weather before the January accident,https://abcnews.go.com/US/wireStory/texts-show-timeline-leading-kobe-bryant-helicopter-crash-71311921,null,2020-06-18T00:17:16Z,"LOS ANGELES -- 
The pilot of the helicopter that crashed in thick fog northwest of Los Angeles in January, killing Kobe Bryant and seven other passengers, may have become disoriented in thick fog, a… [+2435 chars]",abc-news,ABC News
BY MARILYNN MARCHIONE AP Chief Medical Writer,"Study ties blood type to COVID-19 risk; O may help, A hurt",A genetic analysis of COVID-19 patients suggests that blood type might influence whether someone develops severe disease,https://abcnews.go.com/Technology/wireStory/study-ties-blood-type-covid-19-risk-hurt-71311762,https://s.abcnews.com/images/Technology/WireAP_cab6a8c55f0e432b887f396d2b2c2ece_16x9_992.jpg,2020-06-18T00:02:39Z,"A genetic analysis of COVID-19 patients suggests that blood type might influence whether someone develops severe disease.
Scientists who compared the genes of thousands of patients in Europe found t… [+2881 chars]",abc-news,ABC News
STEPHEN WHYNO AP Sports Writer,Debate on racism renews calls for Redskins to change name,The recent national debate over racism has renewed calls for the NFL's Washington Redskins to change their name,https://abcnews.go.com/Sports/wireStory/debate-racism-renews-calls-redskins-change-71309239,https://s.abcnews.com/images/Sports/WireAP_6b5733bc62c64134aa1bc36e22f5828f_16x9_992.jpg,2020-06-18T03:57:22Z,"The recent national debate over racism has renewed calls for the NFLs Washington Redskins to change their name, with Native American advocates believing the climate is right for action despite no evi… [+6444 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Money-losing Mitsubishi says executives will take pay cuts,Mitsubishi Motors' top executives are taking pay cuts to take responsibility for the Japanese automaker’s financial losses,https://abcnews.go.com/International/wireStory/money-losing-mitsubishi-executives-pay-cuts-71313697,https://s.abcnews.com/images/International/WireAP_c5ab6818deba489fa76a513004ae9240_16x9_992.jpg,2020-06-18T03:27:27Z,"TOKYO -- 
Mitsubishi Motors told its shareholders Thursday that its top executives are taking pay cuts to share responsibility for the Japanese automakers financial losses.
I hope we can gain your … [+1498 chars]",abc-news,ABC News
The Associated Press,Asia Today: Beijing's daily cases drop but Seoul's increase,China’s capital Beijing is seeing fewer new cases of coronavirus as the city continues to press stricter measures to contain a new outbreak,https://abcnews.go.com/Health/wireStory/asia-today-beijings-daily-cases-drop-seouls-increase-71313663,https://s.abcnews.com/images/Health/WireAP_8984311678944272bed8d30725eb7980_16x9_992.jpg,2020-06-18T03:24:09Z,"BEIJING -- 
Chinas capital Beijing reported a decline in newly confirmed cases of coronavirus Thursday as the city continued to press stricter measures to contain a new outbreak. 
Beijing reported … [+3336 chars]",abc-news,ABC News
