author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MARK KENNEDY AP Entertainment Writer,"Actress Zoe Caldwell, Tony winner for 'Medea,' dies at 86","Actress Zoe Caldwell, a four-time Tony Award winner famous for portraying larger-than-life characters, has died at 86",https://abcnews.go.com/Entertainment/wireStory/actress-zoe-caldwell-tony-winner-medea-dies-86-69059989,https://s.abcnews.com/images/Entertainment/WireAP_19d668011fce4ed089d357ac0ad9b81d_16x9_992.jpg,2020-02-19T01:50:38Z,"NEW YORK -- 
Zoe Caldwell, a four-time Tony Award winner who brought humanity to larger-than-life characters, whether it be the dotty schoolteacher Miss Jean Brodie, an aging opera star Maria Callas or the betrayed, murderous Medea, has died. She was 86.
He… [+6117 chars]",abc-news,ABC News
The Associated Press,Former Illinois Gov. Rod Blagojevich is released from prison after his sentenced is commuted by President Donald Trump,Former Illinois Gov. Rod Blagojevich is released from prison after his sentenced is commuted by President Donald Trump,https://abcnews.go.com/US/wireStory/illinois-gov-rod-blagojevich-released-prison-sentenced-commuted-69059550,null,2020-02-19T01:30:47Z,"DENVER -- 
Former Illinois Gov. Rod Blagojevich is released from prison after his sentenced is commuted by President Donald Trump.",abc-news,ABC News
The Associated Press,"Witness says man on trial told her, 'I done shot the police'",A witness says a man on trial in Mississippi told her he had shot a police officer,https://abcnews.go.com/US/wireStory/witness-man-trial-told-shot-police-69059537,https://s.abcnews.com/images/US/WireAP_0741b7aa8b484e95a1b60219449e3630_16x9_992.jpg,2020-02-19T01:29:17Z,"MAGNOLIA, Miss. -- 
A witness testified Tuesday that a Mississippi man on trial in the 2017 shooting deaths of eight people showed up at her house the night of the killings and that he was carrying two rifles and told her that he had killed a sheriff's deput… [+2484 chars]",abc-news,ABC News
The Associated Press,Woman pleads guilty in 1993 LA arson fire that killed 10,"A woman has pleaded guilty to voluntary manslaughter for a 1993 arson fire at a Los Angeles apartment building that killed 10 people, including seven children",https://abcnews.go.com/US/wireStory/woman-pleads-guilty-1993-la-arson-fire-killed-69059087,null,2020-02-19T01:19:17Z,"LOS ANGELES -- 
A woman pleaded guilty Tuesday to voluntary manslaughter in a 1993 arson fire at a Los Angeles apartment building that killed 10 people, including seven children.
Johanna Lopez, 54, entered the plea to two felony counts and could face 22 yea… [+1648 chars]",abc-news,ABC News
,Air Canada jet lands safely in Toronto after losing a wheel,Air Canada says everyone is safe after one of its planes landed in Toronto missing a wheel on a main landing gear,https://abcnews.go.com/Business/wireStory/air-canada-jet-lands-safely-toronto-losing-wheel-69058289,,2020-02-19T01:08:32Z,,abc-news,ABC News
The Associated Press,Mexican man charged with working as Russian agent in Florida,A Mexican man has been charged with working as a Russian agent in South Florida,https://abcnews.go.com/US/wireStory/mexican-man-charged-working-russian-agent-florida-69058288,null,2020-02-19T01:06:17Z,"MIAMI -- 
A Mexican man has been charged with working as a Russian agent in South Florida.
Hector Cabrera Fuentes, 35, was arrested Monday by the FBI and charged with acting as an unregistered foreign agent, the Miami Herald reported. Cabrera said during a … [+1259 chars]",abc-news,ABC News
The Associated Press,Correction: Tribune-CEO story,"In a story February 3, 2020, about executive changes at Tribune, The Associated Press erroneously stated in a headline that two executives were leaving the company",https://abcnews.go.com/US/wireStory/correction-tribune-ceo-story-69058253,null,2020-02-19T00:58:01Z,"In a story February 3, 2020, about executive changes at Tribune, The Associated Press erroneously stated in a headline that two executives were leaving the company. Only the CEO is leaving; the non-executive chairman is resigning that position but will remain… [+21 chars]",abc-news,ABC News
YANAN WANG Associated Press,"New virus cases in China fall for 2nd day, deaths top 2,000","New virus cases in China continued to fall, with 1,749 new infections and 136 new deaths announced after China's leader said disease prevention and control was at a “a critical time.”",https://abcnews.go.com/Health/wireStory/virus-cases-china-fall-2nd-day-deaths-top-69058053,https://s.abcnews.com/images/Health/WireAP_9d506eac2efd4a7d8fab76eb5f5c8a9e_16x9_992.jpg,2020-02-19T00:47:18Z,"BEIJING -- 
New virus cases in China continued to fall Wednesday, with 1,749 new infections and 136 new deaths announced after China's leader said disease prevention and control was at a critical time.
Japan also confirmed more infections of the new coronav… [+2248 chars]",abc-news,ABC News
JAKE BLEIBERG,Woman granted clemency got support from another ex-prisoner,A 40-year-old Texas woman stands out among those named in President Donald Trump's Wednesday clemency blitz mainly for her lack of political connections,https://abcnews.go.com/US/wireStory/woman-granted-clemency-support-prisoner-69057883,null,2020-02-19T00:33:48Z,"DALLAS -- 
Along with the with the former governor of Illinois, former New York Police Department commissioner and others named in President Donald Trump's Wednesday clemency blitz, a 40-year-old Texas woman stands out mainly for her lack of political connec… [+1853 chars]",abc-news,ABC News
The Associated Press,"New virus cases in China continue downward trend with 1,749 new infections, 136 new deaths for total of 2,004","New virus cases in China continue downward trend with 1,749 new infections, 136 new deaths for total of 2,004",https://abcnews.go.com/Health/wireStory/virus-cases-china-continue-downward-trend-1749-infections-69057750,null,2020-02-19T00:19:00Z,"BEIJING -- 
New virus cases in China continue downward trend with 1,749 new infections, 136 new deaths for total of 2,004.",abc-news,ABC News
