author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
GENE JOHNSON Associated Press,"Lives Lost: At 97, World War II vet takes a final road","In the final months of his life, Bill Chambers was no longer able to walk, but he found peace in motion",https://abcnews.go.com/Health/wireStory/lives-lost-97-world-war-ii-vet-takes-70078141,https://s.abcnews.com/images/Health/WireAP_d2350131b3484a5dae7d9de1cbd35edf_16x9_992.jpg,2020-04-10T05:06:33Z,"SEATTLE -- 
In his final months, Bill Chambers couldn't walk, but he found peace in motion.
Three times a week, his oldest daughter, Patty Cooper, would meet him at the adult family home where he lived with four other World War II veterans. The caretakers w… [+4275 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,"UN urges governments to tackle recession, scrap debt payment","More than 60 U.N. agencies and international organizations are urging governments to take immediate steps to address the unfolding global recession and financial crisis wrought by the coronavirus pandemic, especially in the world’s poorest countries",https://abcnews.go.com/Business/wireStory/urges-governments-tackle-recession-scrap-debt-payment-70077868,https://s.abcnews.com/images/US/WireAP_04e7104a8465430caa09d491a1954460_16x9_992.jpg,2020-04-10T04:13:47Z,"UNITED NATIONS -- 
More than 60 U.N. agencies and international organizations urged governments on Thursday to take immediate steps to address the unfolding global recession and financial crisis wrought by the coronavirus pandemic, especially in the worlds p… [+3450 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,"UN urges governments to tackle recession, scrap debt payment","More than 60 U.N. agencies and international organizations are urging governments to take immediate steps to address the unfolding global recession and financial crisis wrought by the coronavirus pandemic, especially in the world’s poorest countries",https://abcnews.go.com/US/wireStory/urges-governments-tackle-recession-scrap-debt-payment-70077867,https://s.abcnews.com/images/US/WireAP_04e7104a8465430caa09d491a1954460_16x9_992.jpg,2020-04-10T04:13:36Z,"UNITED NATIONS -- 
More than 60 U.N. agencies and international organizations urged governments on Thursday to take immediate steps to address the unfolding global recession and financial crisis wrought by the coronavirus pandemic, especially in the worlds p… [+3450 chars]",abc-news,ABC News
TOM HAYS and MARSHALL RITZEL Associated Press,'Everybody is very scared': Struggle to keep apart on subway,People who must continue working during the coronavirus pandemic are performing a quiet calculus each day as they try to stay safe while commuting,https://abcnews.go.com/Health/wireStory/scared-struggle-subway-70077799,https://s.abcnews.com/images/Health/WireAP_3852f08cfc8a4011948605ce10453a88_16x9_992.jpg,2020-04-10T04:04:53Z,"NEW YORK -- 
They let trains that look too crowded pass by. If they decide to board, they search for emptier cars to ride in. Then they size up fellow passengers before picking the safest spot they can find to sit or stand for commutes sometimes lasting an h… [+5119 chars]",abc-news,ABC News
The Associated Press,"AP Week in Pictures, Latin America & Caribbean","AP Week in Pictures, Latin America & Caribbean",https://abcnews.go.com/International/wireStory/ap-week-pictures-latin-america-caribbean-70077732,https://s.abcnews.com/images/International/WireAP_68b4f17cb06042a9873fcd04dc7b78c2_16x9_992.jpg,2020-04-10T04:02:21Z,"April. 2-9, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press
Photographers in Latin America and the Caribbean, curated by AP photojournalist Ramon Espinosa in Havana, Cuba.
Follow AP visual journal… [+142 chars]",abc-news,ABC News
NINIEK KARMINI and EDNA TARIGAN Associated Press,"Mosques, streets quiet as Indonesia's capital tightens rules",Mosques usually filled for Friday prayers and streets normally clogged with cars and motorcycles were empty as stricter coronavirus measures were enforced in Indonesia's capital,https://abcnews.go.com/International/wireStory/mosques-streets-quiet-indonesias-capital-tightens-rules-70079421,https://s.abcnews.com/images/International/WireAP_d116691c49134d9fb6097dd21b576b86_16x9_992.jpg,2020-04-10T07:25:11Z,"JAKARTA, Indonesia -- 
Mosques usually filled for Friday prayers and streets normally clogged with cars and motorcycles were empty as authorities in Indonesias capital enforced stricter measures to halt the coronavirus spread after deaths spiked in the past … [+2290 chars]",abc-news,ABC News
ZEN SOO Associated Press,Singapore stops Zoom for online education as hackers strike,Singapore has suspended the use of Zoom for online education after hackers hijacked a lesson and showed obscene images to students,https://abcnews.go.com/International/wireStory/singapore-stops-zoom-online-education-hackers-strike-70079221,null,2020-04-10T07:18:16Z,"SINGAPORE -- 
Singapore has suspended the use of Zoom for online education after hackers hijacked a lesson and showed obscene images to students.
In what is known as Zoombombing, two hackers interrupted a geography lesson a day after Singapore closed school… [+2207 chars]",abc-news,ABC News
JAKE COYLE AP Film Writer,"Review: In 'Tigertail,' an intergenerational immigrant tale","“Tigertail"" is the directorial debut of Alan Yang, a writer-producer on “Parks & Recreation” and a co-creator of “Master of None.”",https://abcnews.go.com/Entertainment/wireStory/review-tigertail-intergenerational-immigrant-tale-70079220,https://s.abcnews.com/images/Entertainment/WireAP_29a12aabd86248ceaf48a8d453b5bb19_16x9_992.jpg,2020-04-10T07:04:48Z,"Oh, to be the other Tiger on Netflix. 
Alan Yang's Tigertail is either blessed to arrive in the stormy wake of Tiger King,"" or doomed to be the other Tiger title Netflix users accidentally select when they're looking for the tabloid story of a zoo owner, not… [+2552 chars]",abc-news,ABC News
The Associated Press,"The Latest: Easter observed at home, economies hit hard","People around the world began celebrating Good Friday and Easter from the safety of their homes, as rare divisions surfaced in Japan over how to tackle the growing coronavirus outbreak there",https://abcnews.go.com/Health/wireStory/latest-easter-observed-home-economies-hit-hard-70079186,https://s.abcnews.com/images/Health/WireAP_12dc912542d04a51b91e667ce204b712_16x9_992.jpg,2020-04-10T07:04:28Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR
Easter obser… [+4770 chars]",abc-news,ABC News
TOM CANAVAN AP Sports Writer,Devils defenseman P.K. Subban is host of new NHL trivia show,Tired of sitting around the house and watching reruns on television every day,https://abcnews.go.com/Entertainment/wireStory/devils-defenseman-pk-subban-host-nhl-trivia-show-70079086,https://s.abcnews.com/images/Entertainment/WireAP_912d92907cff4512992f64bbd19b0acd_16x9_992.jpg,2020-04-10T07:02:17Z,"Tired of sitting around the house and watching reruns on television every day?
Too much Harry Potter? Monk? Grey's Anatomy? NCIS or one of the spinoffs?
Here's something different.
New Jersey Devils defenseman P.K. Subban and the NHL are bringing something… [+3517 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Japan auto industry vows to protect jobs amid virus crisis,"Toyota Chief Executive Akio Toyoda is promising that the Japanese auto industry will seek to protect jobs worldwide, as it braces to overcome the unfolding crisis set off by the coronavirus pandemic",https://abcnews.go.com/Business/wireStory/japan-auto-industry-vows-protect-jobs-amid-virus-70078986,https://s.abcnews.com/images/Business/WireAP_533f09cd139b490a84a28955f9d199cf_16x9_992.jpg,2020-04-10T07:00:40Z,"TOKYO -- 
Toyota Chief Executive Akio Toyoda promised Friday that the Japanese auto industry would seek to protect jobs worldwide as it endures the coronavirus pandemic. 
Toyoda, speaking as head of the Japan Automobile Manufacturers Association, said he wa… [+1826 chars]",abc-news,ABC News
JOHN LEICESTER Associated Press,"Rising from sick beds, COVID medics head back to front lines","The coronavirus has infected so many doctors, nurses and other health workers that some are now returning from their sick beds and heading back to the front lines",https://abcnews.go.com/Health/wireStory/rising-sick-beds-covid-medics-head-back-front-70078952,https://s.abcnews.com/images/Health/WireAP_c878dfe743094ff2b255e901afef327d_16x9_992.jpg,2020-04-10T06:47:25Z,"PARIS -- 
Be strong, mum, we really love you,"" is what Dr. Aurelie Gouel's kids tell the ICU physician when she sets off for long hospital shifts trying to save critically ill coronavirus patients. 
Although aged just 4 and 6, Gouel's children are acutely a… [+5075 chars]",abc-news,ABC News
ARON HELLER Associated Press,Israelis looking out for overworked healthcare professionals,"More than 10,000 people have responded to an Israeli woman’s Facebook plea to help overworked health-care professionals on the frontline of the country’s battle against the coronavirus pandemic",https://abcnews.go.com/Health/wireStory/israelis-overworked-healthcare-professionals-70078885,https://s.abcnews.com/images/Health/WireAP_3bacf8f03f04430bb976deb1a045b322_16x9_992.jpg,2020-04-10T06:45:50Z,"RAANANA, Israel -- 
While hunkering down at home and keeping three young children entertained in coronavirus isolation, Adi Karmon Scope had a thought: How much harder was it for those on the front lines of the pandemic?
So Karmon Scope, a 44-year-old start… [+3166 chars]",abc-news,ABC News
ARON HELLER Associated Press,Israelis looking out for overworked healthcare professionals,"More than 10,000 people have responded to an Israeli woman’s Facebook plea to help overworked health-care professionals on the frontline of the country’s battle against the coronavirus pandemic",https://abcnews.go.com/Health/wireStory/israelis-overworked-healthcare-professionals-70078884,https://s.abcnews.com/images/Health/WireAP_3bacf8f03f04430bb976deb1a045b322_16x9_992.jpg,2020-04-10T06:45:45Z,"RAANANA, Israel -- 
While hunkering down at home and keeping three young children entertained in coronavirus isolation, Adi Karmon Scope had a thought: How much harder was it for those on the front lines of the pandemic?
So Karmon Scope, a 44-year-old start… [+3166 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asian shares steady after Wall St caps best week since 1974,Asian shares are steady in quiet Good Friday trading after Wall Street closed out its best week in 45 years thanks to the Federal Reserve's titanic effort to support the economy,https://abcnews.go.com/Business/wireStory/asian-shares-steady-wall-st-caps-best-week-70078516,https://s.abcnews.com/images/Business/WireAP_78cdd5e1a9e442de84f3e6de546753a4_16x9_992.jpg,2020-04-10T06:38:58Z,"BANGKOK -- 
Asian shares are steady in quiet Good Friday trading after Wall Street closed out its best week in 45 years thanks to the Federal Reserve's titanic effort to support the economy through the coronavirus crisis. 
Many regional markets were closed … [+3674 chars]",abc-news,ABC News
The Associated Press,OPEC says a proposed cut to oil production 'is conditional on the consent of Mexico' after marathon teleconference,OPEC says a proposed cut to oil production 'is conditional on the consent of Mexico' after marathon teleconference,https://abcnews.go.com/International/wireStory/opec-proposed-cut-oil-production-conditional-consent-mexico-70078584,null,2020-04-10T06:35:22Z,"DUBAI, United Arab Emirates -- 
OPEC says a proposed cut to oil production 'is conditional on the consent of Mexico' after marathon teleconference.",abc-news,ABC News
The Associated Press,War-ravaged Yemen announces 1st confirmed coronavirus case,"Yemen’s internationally recognized government has announced the first confirmed case of coronavirus in the war-torn country, stoking fears that an outbreak could devastate an already crippled health care system",https://abcnews.go.com/Health/wireStory/war-ravaged-yemen-announces-1st-confirmed-coronavirus-case-70078515,null,2020-04-10T06:30:32Z,"CAIRO -- 
Yemens internationally recognized government on Friday announced the first confirmed case of coronavirus in the war-torn country, stoking fears that an outbreak could devastate an already crippled health care system. 
The national emergency commit… [+1291 chars]",abc-news,ABC News
The Associated Press,War-ravaged Yemen announces 1st confirmed coronavirus case,"Yemen’s internationally recognized government has announced the first confirmed case of coronavirus in the war-torn country, stoking fears that an outbreak could devastate an already crippled health care system",https://abcnews.go.com/International/wireStory/war-ravaged-yemen-announces-1st-confirmed-coronavirus-case-70078514,null,2020-04-10T06:24:17Z,"CAIRO -- 
Yemens internationally recognized government on Friday announced the first confirmed case of coronavirus in the war-torn country, stoking fears that an outbreak could devastate an already crippled health care system. 
The national emergency commit… [+467 chars]",abc-news,ABC News
The Associated Press,Yemen’s internationally recognized government announces first confirmed case of coronavirus in the war-torn country.,Yemen’s internationally recognized government announces first confirmed case of coronavirus in the war-torn country.,https://abcnews.go.com/International/wireStory/yemens-internationally-recognized-government-announces-confirmed-case-coronavirus-70078513,null,2020-04-10T06:18:17Z,"CAIRO -- 
Yemens internationally recognized government announces first confirmed case of coronavirus in the war-torn country.",abc-news,ABC News
NICK PERRY and MARINA VILLENEUVE,Easter observed at home as virus divisions surface in Japan,People around the world have begun celebrating Good Friday and Easter from the safety of their homes while rare divisions surfaced in Japan over how to tackle the growing coronavirus outbreak there,https://abcnews.go.com/Health/wireStory/easter-observed-home-virus-divisions-surface-japan-70078512,https://s.abcnews.com/images/Health/WireAP_12dc912542d04a51b91e667ce204b712_16x9_992.jpg,2020-04-10T06:05:33Z,"ALBANY, New York -- 
People around the world began celebrating Good Friday and Easter from the safety of their homes, as rare divisions surfaced in Japan over how to tackle the growing coronavirus outbreak there.
Politicians and public health officials have… [+6626 chars]",abc-news,ABC News
JOSEPH KRAUSS Associated Press,"In a test of faith, Christians mark Good Friday in isolation","Christians are commemorating Jesus’ crucifixion without the solemn church services or emotional processions of past years, marking Good Friday in a world locked down by the coronavirus pandemic",https://abcnews.go.com/International/wireStory/test-faith-christians-mark-good-friday-isolation-70078412,https://s.abcnews.com/images/International/WireAP_4a132801e25c470c8544c8f434babdb3_16x9_992.jpg,2020-04-10T06:00:33Z,"JERUSALEM -- 
Christians are commemorating Jesus' crucifixion without the solemn church services or emotional processions of past years, marking Good Friday in a world locked down by the coronavirus pandemic.
A small group of clerics are to hold a closed-do… [+4063 chars]",abc-news,ABC News
KATHY GANNON Associated Press,Pakistan seeks extradition of IS leader from Afghanistan,"Pakistan has asked neighbor Afghanistan to extradite a leader of the local Islamic State affiliate, who was arrested in an Afghan intelligence operation earlier this month",https://abcnews.go.com/International/wireStory/pakistan-seeks-extradition-leader-afghanistan-70080312,https://s.abcnews.com/images/International/WireAP_dd74c0260ffe4908817bca200266f85f_16x9_992.jpg,2020-04-10T09:59:36Z,"ISLAMABAD -- 
Pakistan has asked neighbor Afghanistan to extradite a leader in the local Islamic State group affiliate who was arrested in an Afghan intelligence operation in southern Afghanistan earlier this month. 
Aslam Farooqi is a Pakistani national wa… [+2935 chars]",abc-news,ABC News
DANY PADIRE Associated Press,"Chad says 1,000 Boko Haram killed during week of fighting","Chad says its soldiers have killed some 1,000 jihadists in an operation on the islands of Lake Chad that targeted Boko Haram fighters",https://abcnews.go.com/International/wireStory/chad-1000-boko-haram-killed-week-fighting-70080010,null,2020-04-10T09:39:06Z,"N'DJAMENA, Chad -- 
Chad says its soldiers have killed some 1,000 jihadists in an operation on the islands of Lake Chad that targeted Boko Haram fighters.
Army spokesman Col. Azem Bermandoa said late Thursday that 52 soldiers also were killed and 196 others… [+433 chars]",abc-news,ABC News
COLLEEN BARRY and BRIAN HENDRIE Associated Press,"As Easter nears, virus deaths test Italian priest's faith",The circle of contagion around the Rev. Angelo Riva couldn’t have been tighter as the new coronavirus invaded northern Italy,https://abcnews.go.com/International/wireStory/easter-nears-virus-deaths-test-italian-priests-faith-70079842,null,2020-04-10T09:24:34Z,"CARENNO, Italy -- 
The circle of contagion around the Rev. Angelo Riva couldnt have been tighter. 
Within two weeks of sitting with his parents and a fellow priest at lunch, the 53-year-old Catholic priest was grieving the deaths of both his father and the … [+3854 chars]",abc-news,ABC News
Stephanie Ebbs,Does air pollution increase risk from COVID-19? Here's what we know,Harvard researchers recently found that increased exposure to air pollution can lead to more severe outcomes from COVID-19.,https://abcnews.go.com/Politics/air-pollution-increase-risk-covid-19/story?id=70067660,https://s.abcnews.com/images/US/environment-covid-ap-aa-200409_hpMain_16x9_992.jpg,2020-04-10T09:06:51Z,"A newly released study from researchers at Harvard University has brought more attention to the impact pollution in the air can have on patients who contract the novel coronavirus
The study connected exposure to high levels of air pollution to higher rates o… [+7784 chars]",abc-news,ABC News
Jack Date,"Judge orders home confinement for accused COVID-19 fraudster, citing virus outbreak","The ""professional fraudster"" allegedly ran a mask scheme while out on bond.",https://abcnews.go.com/US/judge-orders-home-confinement-accused-covid-19-fraudster/story?id=70072252,https://s.abcnews.com/images/US/department-of-justice-mo_hpMain_20200409-191830_16x9_992.jpg,2020-04-10T09:05:58Z,"As the COVID-19 crisis spread from China to Europe throughout February, there was growing concern that an outbreak in the U.S. was on the horizon. One glaring vulnerability was coming into focus -- there were not enough masks, gloves and other personal protec… [+4683 chars]",abc-news,ABC News
The Associated Press,Renault seeking 4-5 billion euros in state-backed loans,"Renault says it is cancelling 300 million euros ($325 million) worth of dividend payments for 2019 and its chairman is taking a pay cut, as the French automaker tries to weather the coronavirus crisis",https://abcnews.go.com/International/wireStory/renault-seeking-billion-euros-state-backed-loans-70079656,null,2020-04-10T08:47:17Z,"PARIS -- 
Renault says it is seeking billions in state-backed loans, cancelling its dividend for 2019 and its chairman is taking a pay cut, as the French automaker tries to weather the coronavirus crisis.
Jean-Dominique Senards pay will be cut by 25% for th… [+630 chars]",abc-news,ABC News
William Mansell,Coronavirus updates: FDA warns Infowars against selling alleged COVID-19 treatments,"The global death toll for the novel coronavirus nears 100,000.",https://abcnews.go.com/US/coronavirus-updates-fda-ftc-warn-infowars-selling-products/story?id=70078277,https://s.abcnews.com/images/Health/medical-worker-coronavirus-gty-jef-200409_hpMain_16x9_992.jpg,2020-04-10T08:32:41Z,"The global novel coronavirus pandemic death toll is nearing 100,000 as more than 95,000 have now died from the disease.
In New York state, over 160,000 people have been diagnosed with COVID-19, the disease caused by the new respiratory virus, according to da… [+2337 chars]",abc-news,ABC News
ABDUL SATTAR Associated Press,Roadside bomb kills 2 Pakistani soldiers near Afghan border,Pakistani intelligence officials say a roadside bomb has killed two paramilitary soldiers in restive southwestern Baluchistan province when they they were clearing the area for fencing the border with Afghanistan,https://abcnews.go.com/International/wireStory/roadside-bomb-kills-pakistani-soldiers-afghan-border-70079589,null,2020-04-10T08:02:32Z,"QUETTA, Pakistan -- 
A roadside bomb exploded near a Pakistani paramilitary vehicle in restive southwestern Baluchistan province Friday, killing two soldiers who were clearing the area for fencing the border with Afghanistan, two intelligence officials said.… [+991 chars]",abc-news,ABC News
JIM GOMEZ Associated Press,Southeast Asian ministers endorse plans for pandemic fund,Southeast Asian foreign ministers have endorsed the setting up of a regional fund to respond to the coronavirus pandemic,https://abcnews.go.com/International/wireStory/southeast-asian-ministers-endorse-plans-pandemic-fund-70079588,null,2020-04-10T08:01:47Z,"MANILA, Philippines -- 
Southeast Asian foreign ministers have endorsed the setting up of a regional fund to respond to the coronavirus pandemic and discussed a planned video summit of their leaders with counterparts from China, Japan and South Korea.
The D… [+1481 chars]",abc-news,ABC News
RODNEY MUHUMUZA Associated Press,"New, larger wave of locusts threatens millions in Africa","Weeks before the coronavirus spread through the world, parts of Africa were already threatened by another kind of plague, the biggest locust outbreak some had seen in 70 years",https://abcnews.go.com/International/wireStory/larger-wave-locusts-threatens-millions-africa-70079587,https://s.abcnews.com/images/International/WireAP_514d1f62e06c475992666b8e5a67a079_16x9_992.jpg,2020-04-10T08:00:44Z,"KAMPALA, Uganda -- 
Weeks before the coronavirus spread through much of the world, parts of Africa were already threatened by another kind of plague, the biggest locust outbreak some countries had seen in 70 years.
Now the second wave of the voracious insec… [+4597 chars]",abc-news,ABC News
Guy Davies,"UK Prime Minister Boris Johnson 'almost took one for the team,' father says","Prime Minister Boris Johnson is ""not out of the woods yet"", according to this father, after a spell in intensive care with coronavirus.",https://abcnews.go.com/International/uk-prime-minister-boris-johnson-team-spell-icu/story?id=70080754,https://s.abcnews.com/images/International/boris1-file-gty-ml-200327_hpMain_16x9_992.jpg,2020-04-10T11:30:55Z,"LONDON -- 
The U.K. Prime Minister Boris Johnson almost took one for the team, his father said, as the leader continues to recover from coronavirus in hospital after a spell in intensive care.
Johnson was hospitalized 10 days after testing positive for coro… [+2931 chars]",abc-news,ABC News
ARITZ PARRA and ELENA BECATOROS Associated Press,Economic devastation looms on a Good Friday like no other,"Christians around the world observed a Good Friday like no other, at home watching livestreams instead of at church",https://abcnews.go.com/Business/wireStory/economic-devastation-looms-good-friday-70081284,https://s.abcnews.com/images/Health/WireAP_739aaa8b597644aa97d71d91803e777d_16x9_992.jpg,2020-04-10T11:25:52Z,"MADRID -- 
As Christians around the world observed a Good Friday like no other, at home watching livestreams instead of at church, pressure was mounting on governments to restart some industries and fend off further economic devastation from the coronavirus.… [+7071 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,Father says Boris Johnson likely out of action for a while,Boris Johnson's father says the British prime minister needs time to recover from the new coronavirus and is unlikely to be back at work soon,https://abcnews.go.com/International/wireStory/father-boris-johnson-action-70080821,https://s.abcnews.com/images/Health/WireAP_1380e2552ca545dd827d8fa32567b7ae_16x9_992.jpg,2020-04-10T10:43:18Z,"LONDON -- 
British Prime minister Boris Johnson needs time to recover from the new coronavirus and is unlikely to be back at work soon, his father said Friday, as millions of Britons began an Easter holiday weekend in lockdown.
The 55-year-old U.K. leader s… [+3505 chars]",abc-news,ABC News
The Associated Press,"Still scarred, Notre Dame lives anew in coronavirus crisis","Although still damaged and scarred by fire, Notre Dame Cathedral is — if only for an instant — coming back to life as a center for prayer in a Paris locked down against the coronavirus",https://abcnews.go.com/International/wireStory/scarred-notre-dame-lives-anew-coronavirus-crisis-70080648,https://s.abcnews.com/images/International/WireAP_61949cea316648dd8cdfa343cf640bb1_16x9_992.jpg,2020-04-10T10:23:37Z,"PARIS -- 
Although still damaged and scarred by fire, Notre Dame Cathedral is if only for an instant coming back to life as a center for prayer in a Paris locked down against the coronavirus. 
Just days before the first anniversary of the April 15, 2019, in… [+747 chars]",abc-news,ABC News
EILEEN NG Associated Press,Singapore battles virus hotspots in migrant workers' dorms,"After managing to keep on top of the first wave of coronavirus outbreaks, Singapore is grappling with an alarming rise in infections among migrant workers housed in crowded dormitories",https://abcnews.go.com/Business/wireStory/singapore-battles-virus-hotspots-migrant-workers-dorms-70080212,https://s.abcnews.com/images/Business/WireAP_2a8a73b412bf4a568bee5c260700935d_16x9_992.jpg,2020-04-10T10:08:52Z,"KUALA LUMPUR, Malaysia -- 
After managing to keep on top of the first wave of coronavirus outbreaks, Singapore is grappling with an alarming rise in infections among migrant workers housed in crowded dormitories. 
Such cases now account for about a quarter … [+4667 chars]",abc-news,ABC News
