author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Bahrain temporarily stops Dubai, Sharjah flights over virus",The tiny island nation of Bahrain temporarily has halted all flights between it and the world's busiest airport for international travel in Dubai over the new coronavirus,https://abcnews.go.com/Health/wireStory/bahrain-temporarily-stops-dubai-sharjah-flights-virus-69191418,https://s.abcnews.com/images/International/WireAP_80125ffe6b4c45c79e4de26cda55687e_16x9_992.jpg,2020-02-25T03:55:18Z,"DUBAI, United Arab Emirates -- 
The tiny island nation of Bahrain suspended flights to the world's busiest airport for international travel in Dubai on Tuesday over fears about the spread of a new virus. 
The move by Bahrain, a small island off the coast of… [+1434 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australia spy says interference poses unprecedented threat,An Australian spyoligarch says Australia faces an unprecedented threat from espionage and foreign interference but bans on such covert meddling were paying dividends,https://abcnews.go.com/International/wireStory/australia-spy-interference-poses-unprecedented-threat-69190977,null,2020-02-25T03:29:12Z,"CANBERRA, Australia -- 
Australia faces an unprecedented threat from espionage and foreign interference but bans on such covert meddling are paying dividends, an Australian spyoligarch said.
Security Intelligence Organization Director-General Mike Burgess did… [+2490 chars]",abc-news,ABC News
The Associated Press,Epidemic vs. pandemic? Glossary of terms for virus outbreak,COVID-19 is the name of the new illness caused by a coronavirus that was first identified in China in late 2019,https://abcnews.go.com/Health/wireStory/epidemic-pandemic-glossary-terms-virus-outbreak-69190599,https://s.abcnews.com/images/Health/WireAP_cb7b3b6751be4b989ccb9956e416d7c7_16x9_992.jpg,2020-02-25T03:05:03Z,"Some of the terminology being used about the new virus:
OUTBREAK: A sudden rise in cases of a disease in a particular place. 
EPIDEMIC: A large outbreak, one that spreads among a population or region. The current outbreak of a flu-like illness caused by a n… [+1434 chars]",abc-news,ABC News
ANDREW DALTON AP Entertainment Writer,"Tears from a comic, a mom and a legend mark Bryant memorial","Nearly everything about what would happen at Kobe Bryant's memorial was a mystery to nearly everyone watching, and Beyoncé's opening songs made it clear no ordinary memorial was to follow",https://abcnews.go.com/Entertainment/wireStory/tears-comic-mom-legend-mark-bryant-memorial-69189712,https://s.abcnews.com/images/Entertainment/WireAP_460d2c7b7e1141fd94eca99acfd52960_16x9_992.jpg,2020-02-25T02:10:26Z,"LOS ANGELES -- 
Memorable moments from inside the memorial for Kobe Bryant and his daughter Gianna. 
BEYONCÉ, ALICIA, CHRISTINA AND MARIA
Practically everything about what would happen at Kobe Bryant's memorial was a mystery to nearly everyone watching, an… [+6024 chars]",abc-news,ABC News
RISHI LEKHI and ASHOK SHARMA Associated Press,7 killed in New Delhi protests ahead of Trump's visit,"Police say at least seven people, including a police officer, were killed and dozens wounded during clashes in the Indian capital on Monday, a day ahead of the visit there by US President Donald Trump",https://abcnews.go.com/International/wireStory/killed-delhi-protests-ahead-trumps-visit-69193004,https://s.abcnews.com/images/International/WireAP_edcfb400d94344feaf357c03182ddf97_16x9_992.jpg,2020-02-25T05:58:33Z,"NEW DELHI -- 
At least seven people, including a police officer, were killed and dozens were injured in clashes between hundreds of supporters and opponents of a new citizenship law in India that provides fast-track naturalization for some foreign-born relig… [+1663 chars]",abc-news,ABC News
The Associated Press,Appeals court blocks release of ''Bolder Than Most' rapist,"A California appeals court has blocked the release of a man dubbed the “Bolder Than Most"" rapist who was charged with a string of bizarre and brutal attacks in the San Diego area in the 1980s",https://abcnews.go.com/US/wireStory/appeals-court-blocks-release-bolder-rapist-69193003,null,2020-02-25T05:55:33Z,"SAN DIEGO -- 
A California appeals court on Monday blocked the release of a man dubbed the Bolder Than Most"" rapist who was charged with a string of bizarre and brutal attacks in the San Diego area in the 1980s.
The 4th District Court of Appeals reversed th… [+2044 chars]",abc-news,ABC News
,Thousands caught in floods in Indonesia's sinking capital,"Floods that have crippled much of Indonesia's capital worsened Tuesday, inundating thousands of homes and buildings, including the presidential palace, and paralyzing transport networks",https://abcnews.go.com/International/wireStory/thousands-caught-floods-indonesias-sinking-capital-69192903,,2020-02-25T05:43:34Z,,abc-news,ABC News
RALPH JENNINGS Associated Press,Dispute leaves Taiwanese stuck in locked-down Chinese cities,"About 1,000 Taiwanese are stuck behind doors in locked-down Chinese cities because their government cannot agree with China on how to arrange charter flights back to Taiwan",https://abcnews.go.com/International/wireStory/dispute-leaves-taiwanese-stuck-locked-chinese-cities-69192869,https://s.abcnews.com/images/International/WireAP_f17c56f14bac4e829422fac167b1dabb_16x9_992.jpg,2020-02-25T05:36:19Z,"TAIPEI, Taiwan -- 
Beauty salon operator Shelly Chen flew from Taiwan to her hometown in China last month to see her aging parents for the Lunar New Year holiday. Two days later, their city in the heart of a new virus outbreak was locked down to stop the fas… [+4735 chars]",abc-news,ABC News
The Associated Press,Greece: Clashes on islands over new migrant camps,Clashes have broken out overnight on the Greek islands of Lesbos and Chios where residents tried to prevent the arrival of chartered ferries carrying riot police and excavating machines to be used to build migrant detention camps,https://abcnews.go.com/International/wireStory/greece-clashes-islands-migrant-camps-69192720,https://s.abcnews.com/images/International/WireAP_a9b6875c47c84023a554759dd9b7ffeb_16x9_992.jpg,2020-02-25T05:32:23Z,"LESBOS, Greece -- 
Clashes have broken out overnight on the Greek islands of Lesbos and Chios, where residents tried to prevent the arrival of riot police and excavating machines to be used to build migrant detention camps. 
Police fired tear gas to dispers… [+460 chars]",abc-news,ABC News
RAIMUNDOS OKI Associated Press,East Timor's premier offers resignation after budget fails,East Timor's prime minister offered his resignation after the budget failed to pass in Parliament,https://abcnews.go.com/International/wireStory/east-timors-premier-offers-resignation-budget-fails-69192181,https://s.abcnews.com/images/International/WireAP_b8380f1963b3499e881492d13825e376_16x9_992.jpg,2020-02-25T05:03:36Z,"DILI, East Timor -- 
East Timor's prime minister offered his resignation Tuesday after the budget failed to pass in Parliament.
Prime Minister Taur Matan Ruak said he would continue to carry out his duties until the president approved his resignation.
""We … [+2090 chars]",abc-news,ABC News
EILEEN NG Associated Press,"Race to form Malaysian gov't heats up, eyes on Mahathir","After months of resisting pressure to hand over the premiership to his named successor, Malaysian Prime Minister Mahathir Mohamad finally quit this week",https://abcnews.go.com/International/wireStory/race-form-malaysian-govt-heats-eyes-mahathir-69192064,https://s.abcnews.com/images/International/WireAP_ddab94cd760145658c8407b0d5a4e86b_16x9_992.jpg,2020-02-25T05:01:22Z,"KUALA LUMPUR, Malaysia -- 
After months of resisting pressure to hand over the premiership to his named successor, Malaysian Prime Minister Mahathir Mohamad finally quit this week. But in a confounding twist, the 94-year-old leader emerged stronger than befo… [+4170 chars]",abc-news,ABC News
The Associated Press,"Steve Ross, founder of New England Holocaust Memorial, dies","Boston Mayor Marty Walsh says that Steve Ross, a Holocaust survivor who founded the New England Holocaust Memorial and spent decades searching for the soldier who helped him at a concentration camp in 1945, has died",https://abcnews.go.com/US/wireStory/steve-ross-founder-england-holocaust-memorial-dies-69191963,https://s.abcnews.com/images/US/WireAP_e52707c141aa4d42a807b553d71ce709_16x9_992.jpg,2020-02-25T04:57:20Z,"Steve Ross, a Holocaust survivor who founded the New England Holocaust Memorial and spent decades searching for a soldier who helped him at a concentration camp in 1945, died Monday, Boston Mayor Marty Walsh said in a tweet.
Today Boston lost a giant, and th… [+2754 chars]",abc-news,ABC News
The Associated Press,China sentences Swedish bookseller to 10 years in prison,A court in eastern China has sentenced Swedish citizen and bookseller Gui Minhai to 10 years in prison,https://abcnews.go.com/International/wireStory/china-sentences-swedish-bookseller-10-years-prison-69191726,null,2020-02-25T04:34:17Z,"BEIJING -- 
A court in eastern China announced Tuesday that it has sentenced Gui Minhai, a naturalized Swedish citizen, to 10 years in prison.
The Ningbo Intermediate People's Court convicted Gui of illegally providing intelligence overseas,"" the court said… [+486 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN envoy urges Somalia's leaders to work together,"The U.N. envoy for Somalia is urging the country’s leaders to take “bold steps” to ensure that 2020 sets the fragile Horn of Africa country on a trajectory to peace and stability, not more political division and increasing extremism",https://abcnews.go.com/US/wireStory/envoy-urges-somalias-leaders-work-69191725,null,2020-02-25T04:31:47Z,"UNITED NATIONS -- 
The U.N. envoy for Somalia urged the countrys leaders on Monday to take bold steps to ensure that 2020 sets the fragile Horn of Africa country on a trajectory to peace and stability, not more political division and increasing extremism.
J… [+3612 chars]",abc-news,ABC News
The Associated Press,China has sentenced Swedish bookseller Gui Minhai to 10 years in prison,China has sentenced Swedish bookseller Gui Minhai to 10 years in prison,https://abcnews.go.com/International/wireStory/china-sentenced-swedish-bookseller-gui-minhai-10-years-69191723,null,2020-02-25T04:29:05Z,"BEIJING -- 
China has sentenced Swedish bookseller Gui Minhai to 10 years in prison.",abc-news,ABC News
"Marc Nathanson, Elizabeth McLaughlin, Morgan Winsor",White House requesting $1.25B as part of $2.5B plan to fight coronavirus,The White House is requesting $1.25 billion in emergency funding from Congress as part of a total commitment of $2.5 billion to fight the novel coronavirus.,https://abcnews.go.com/International/white-house-requesting-125b-part-25b-plan-fight/story?id=69190968,https://s.abcnews.com/images/International/south-korea-facemasks_hpMain_20200224-223213_16x9_992.jpg,2020-02-25T04:16:10Z,"The White House is requesting $1.25 billion in emergency funding from Congress as part of a total commitment of $2.5 billion to fight the novel coronavirus, according to a congressional official.
If approved, the funds will be earmarked for accelerated vacci… [+1489 chars]",abc-news,ABC News
The Associated Press,"New virus has infected over 80,000 people globally","A viral outbreak that began in China has infected more than 80,000 people globally",https://abcnews.go.com/Health/wireStory/virus-infected-80000-people-globally-69191486,https://s.abcnews.com/images/Health/WireAP_fa4bd1622fdb42028ac8c590a11bf775_16x9_992.jpg,2020-02-25T04:07:48Z,"A viral outbreak that began in China has infected more than 80,000 people globally. The World Health Organization has named the illness COVID-19, referring to its origin late last year and the coronavirus that causes it. 
The latest figures reported by each … [+878 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Abe: Extra hospital capacity among steps key to fight virus,Japan's Prime Minister Shinzo Abe says new measures like companies letting their employees work from home and hospitals expanding their capacity to treat many patients will determine if Japan could control its coronavirus outbreak,https://abcnews.go.com/Health/wireStory/abe-extra-hospital-capacity-steps-key-fight-virus-69194074,https://s.abcnews.com/images/Health/WireAP_e9c84c04dc1e4a71a450624e111283bc_16x9_992.jpg,2020-02-25T07:59:44Z,"TOKYO -- 
Japan's Prime Minister Shinzo Abe said Tuesday that new measures like companies letting their employees work from home and hospitals expanding their capacity to treat many patients will determine if Japan could control its coronavirus outbreak. 
W… [+2568 chars]",abc-news,ABC News
SAMUEL PETREQUIN Associated Press,Mushrooms grow from beer waste in the cellars of Brussels,"In the cellars of the famed Abattoir meat market in Brussels' Anderlecht neighborhood, young entrepreneurs are growing exotic mushroom varieties using the spent grains from Belgium's organic breweries",https://abcnews.go.com/International/wireStory/mushrooms-grow-beer-waste-cellars-brussels-69193908,https://s.abcnews.com/images/International/WireAP_ba99d4684b544f2caa4f71ea967f98f7_16x9_992.jpg,2020-02-25T07:44:31Z,"BRUSSELS -- 
In Belgium, a country where beer is the culinary king, its brewing also creates magic for mushrooms. 
In the cellars of the famed Abattoir meat market in Brussels' Anderlecht neighborhood, Quentin Declerck and his partners have come up with a b… [+2306 chars]",abc-news,ABC News
The Associated Press,"Dubai International Airport, world's busiest for international travel, says UAE limits Iran flights over virus outbreak","Dubai International Airport, world's busiest for international travel, says UAE limits Iran flights over virus outbreak",https://abcnews.go.com/International/wireStory/dubai-international-airport-worlds-busiest-international-travel-uae-69193741,null,2020-02-25T06:57:35Z,"DUBAI, United Arab Emirates -- 
Dubai International Airport, world's busiest for international travel, says UAE limits Iran flights over virus outbreak.",abc-news,ABC News
YURI KAGEYAMA Associated Press,"World's oldest man, who said secret was smiling, dies at 112",A Japanese man who received his certificate as the world's oldest man with a raised fist and big smiles earlier this month has died at 112,https://abcnews.go.com/International/wireStory/worlds-oldest-man-secret-smiling-dies-112-69193641,null,2020-02-25T06:43:17Z,"TOKYO -- 
A Japanese man who received his certificate as the world's oldest man with a raised fist and big smiles earlier this month has died at 112.
Guinness World Records had given the certificate to Chitetsu Watanabe on Feb. 12. The organization and the … [+1073 chars]",abc-news,ABC News
,"Asian shares mixed after Dow drops more than 1,000 points","Shares are mixed in Asia after Wall Street suffered its worst session in two years, with the Dow Jones Industrial Average plunging more than 1,000 points on worries over the impact of the viral outbreak from China",https://abcnews.go.com/Business/wireStory/asian-shares-mixed-dow-drops-1000-points-69193607,,2020-02-25T06:38:33Z,,abc-news,ABC News
REBECCA SANTANA and JANET MCCONNAUGHEY Associated Press,"After tragedies, New Orleans celebrates end of Carnival",Revelers dressed in costumes and reaching for beads thrown from floats take to the streets Tuesday in the New Orleans area when Carnival season reaches its peak,https://abcnews.go.com/Entertainment/wireStory/tragedies-orleans-celebrates-end-carnival-69193606,https://s.abcnews.com/images/Entertainment/WireAP_8d7a368bab45497e8e69e741691337aa_16x9_992.jpg,2020-02-25T06:28:06Z,"NEW ORLEANS -- 
Revelers dressed in costumes and reaching for beads thrown from floats will take to the streets when Carnival season reaches its peak, their celebration tinged with grief after two paradegoers were hit and killed by floats in the run-up to Fa… [+2301 chars]",abc-news,ABC News
REBECCA SANTANA and JANET MCCONNAUGHEY Associated Press,"After tragedies, New Orleans celebrates end of Carnival",Revelers dressed in costumes and reaching for beads thrown from floats take to the streets Tuesday in the New Orleans area when Carnival season reaches its peak,https://abcnews.go.com/Entertainment/wireStory/tragedies-orleans-celebrates-end-carnival-69193605,https://s.abcnews.com/images/Entertainment/WireAP_8d7a368bab45497e8e69e741691337aa_16x9_992.jpg,2020-02-25T06:28:03Z,"NEW ORLEANS -- 
Revelers dressed in costumes and reaching for beads thrown from floats will take to the streets when Carnival season reaches its peak, their celebration tinged with grief after two paradegoers were hit and killed by floats in the run-up to Fa… [+2301 chars]",abc-news,ABC News
,Rural Georgia hospital is reborn but without its costly ER,"The small, south Georgia community of Adel has a new hospital after facing the threat of losing its hospital for good",https://abcnews.go.com/US/wireStory/rural-georgia-hospital-reborn-costly-er-69193505,,2020-02-25T06:19:23Z,,abc-news,ABC News
The Associated Press,"AP: US opera union probe finds Placido Domingo abused power, prompting apology from legendary tenor","AP: US opera union probe finds Placido Domingo abused power, prompting apology from legendary tenor",https://abcnews.go.com/Entertainment/wireStory/ap-us-opera-union-probe-finds-placido-domingo-69193439,null,2020-02-25T06:18:04Z,"SAN FRANCISCO -- 
AP: US opera union probe finds Placido Domingo abused power, prompting apology from legendary tenor.",abc-news,ABC News
MARYCLAIRE DALE and JENNIFER PELTZ Associated Press,Weinstein case could influence other sex crime prosecutions,New York prosecutors are hailing the conviction of movie producer Harvey Weinstein as a watershed moment in the #MeToo movement’s reckoning over sexual misconduct,https://abcnews.go.com/Entertainment/wireStory/weinstein-case-influence-sex-crime-prosecutions-69193404,https://s.abcnews.com/images/Entertainment/WireAP_d5aa7cbdb375493c957ca1b327b15989_16x9_992.jpg,2020-02-25T06:16:18Z,"NEW YORK -- 
New York prosecutorsare hailing Harvey Weinstein's conviction as a pivotal moment that could change the way the legal system views a type of sexual assault case historically considered difficult to prove.
Most of the women who testified against… [+4895 chars]",abc-news,ABC News
The Associated Press,Syrian father teaches daughter to laugh when the bombs fall,Syrian father Abdullah Mohammed would do anything for his 3-year-old daughter Salwa — even forcing himself to laugh with her at the sound of exploding bombs,https://abcnews.go.com/International/wireStory/syrian-father-teaches-daughter-laugh-bombs-fall-69193370,https://s.abcnews.com/images/International/WireAP_ce2cf7b16e8848c399513aa34cc34576_16x9_992.jpg,2020-02-25T06:11:30Z,"BEIRUT -- 
Abdullah Mohammed would do anything for his daughter, even forcing himself to laugh with her at the sound of bombs to help her overcome her fear. 
In Idlib, thats a lot of laughter.
The province in northwestern Syria is the last opposition-held … [+2870 chars]",abc-news,ABC News
The Associated Press,Iran Health Ministry spokesman: Outbreak of new coronavirus has killed 15 in Islamic Republic amid 95 confirmed cases,Iran Health Ministry spokesman: Outbreak of new coronavirus has killed 15 in Islamic Republic amid 95 confirmed cases,https://abcnews.go.com/International/wireStory/iran-health-ministry-spokesman-outbreak-coronavirus-killed-15-69195217,null,2020-02-25T09:51:15Z,"TEHRAN, Iran -- 
Iran Health Ministry spokesman: Outbreak of new coronavirus has killed 15 in Islamic Republic amid 95 confirmed cases.",abc-news,ABC News
DAVID RISING Associated Press,Field narrows in bid to lead Chancellor Merkel's CDU party,The field of candidates hoping to take over leadership of German Chancellor Angela Merkel's party has narrowed as one top contender announced that he was bowing out of the race to support another in his bid,https://abcnews.go.com/International/wireStory/field-narrows-bid-lead-chancellor-merkels-cdu-party-69195216,https://s.abcnews.com/images/International/WireAP_645530b3b068494c998a80fc9f744fc4_16x9_992.jpg,2020-02-25T09:49:31Z,"BERLIN -- 
The field of candidates hoping to take over leadership of German Chancellor Angela Merkel's party narrowed Tuesday, as one top contender announced that he was bowing out of the race to support another in his bid. 
Health Minister Jens Spahn told … [+2453 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,'Are you still alive?' Virus fears grip South Korean city,"As fears of a soaring viral outbreak grip the southeastern South Korean city of Daegu and nearby areas, many residents are struggling as they try to avoid the new virus",https://abcnews.go.com/International/wireStory/alive-virus-fears-grip-south-korean-city-69195008,https://s.abcnews.com/images/International/WireAP_81906f7fc7eb4c6f93be620853859722_16x9_992.jpg,2020-02-25T09:42:04Z,"SEOUL, South Korea -- 
A woman wearing vinyl gloves on a subway train. Guests donning masks at a sparcely attended wedding ceremony. People feverishly stocking up on instant noodles and rice. Friends calling each other and asking if they're still alive.
Fea… [+5163 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,China struggles to revive manufacturing amid virus outbreak,"Factories that make the world’s smartphones, toys and other goods are struggling to reopen after a virus outbreak idled China’s economy",https://abcnews.go.com/International/wireStory/china-struggles-revive-manufacturing-amid-virus-outbreak-69194833,https://s.abcnews.com/images/International/WireAP_0b1ae7e24a1b41cc98b792d2a99df96f_16x9_992.jpg,2020-02-25T09:37:38Z,"BEIJING -- 
Factories that make the worlds smartphones, toys and other goods are struggling to reopen after a virus outbreak idled Chinas economy. But even with the ruling Communist Party promising help, companies and economists say it may be months before p… [+6472 chars]",abc-news,ABC News
The Associated Press,United Arab Emirates civil aviation officials ban all flights from Iran for at least a week amid coronavirus outbreak,United Arab Emirates civil aviation officials ban all flights from Iran for at least a week amid coronavirus outbreak,https://abcnews.go.com/International/wireStory/united-arab-emirates-civil-aviation-officials-ban-flights-69194715,null,2020-02-25T09:34:32Z,"DUBAI, United Arab Emirates -- 
United Arab Emirates civil aviation officials ban all flights from Iran for at least a week amid coronavirus outbreak.",abc-news,ABC News
SUZAN FRASER Associated Press,Turkey says 2 Turkish soldiers killed in Libya,Turkey's president says two Turkish soldiers have been killed in fighting in Libya as he defended Turkey's move to also send Syrian opposition fighters to the North African country,https://abcnews.go.com/International/wireStory/turkey-turkish-soldiers-killed-libya-69194714,https://s.abcnews.com/images/International/WireAP_f221b8108b054e9ab902ecc5fb4e09d7_16x9_992.jpg,2020-02-25T09:34:17Z,"ANKARA, Turkey -- 
Two Turkish soldiers have been killed in fighting in Libya, Turkish President Recep Tayyip Erdogan said Tuesday as he also defended Ankara's move to also send Syrian opposition fighters to the North African country.
Erdogan's remarks foll… [+1601 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Japan's ANA orders 20 more Boeing 787 Dreamliners,"Japanese carrier ANA is ordering 20 Boeing 787 Dreamliner jets, bringing its fleet of the planes to 103 by 2025",https://abcnews.go.com/Business/wireStory/japans-ana-orders-20-boeing-787-dreamliners-69194646,https://s.abcnews.com/images/International/WireAP_afa3cf78a8d44a03b13732fa23cfa4ee_16x9_992.jpg,2020-02-25T09:05:25Z,"TOKYO -- 
Japanese carrier ANA is ordering 20 Boeing 787 Dreamliner jets, bringing its fleet of the planes to 103 by 2025. 
The latest order will consist of 11 787-10 aircraft, set to go into service for Japan routes sometime between 2022 and 2024, ANA Hold… [+1160 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Japan's ANA orders 20 more Boeing 787 Dreamliners,"Japanese carrier ANA is ordering 20 Boeing 787 Dreamliner jets, bringing its fleet of the planes to 103 by 2025",https://abcnews.go.com/International/wireStory/japans-ana-orders-20-boeing-787-dreamliners-69194645,https://s.abcnews.com/images/International/WireAP_afa3cf78a8d44a03b13732fa23cfa4ee_16x9_992.jpg,2020-02-25T09:05:17Z,"TOKYO -- 
Japanese carrier ANA is ordering 20 Boeing 787 Dreamliner jets, bringing its fleet of the planes to 103 by 2025. 
The latest order will consist of 11 787-10 aircraft, set to go into service for Japan routes sometime between 2022 and 2024, ANA Hold… [+1160 chars]",abc-news,ABC News
The Associated Press,EU to approve tough negotiating mandate for UK trade talks,European Union ministers are set to approve a tough mandate for its negotiations with the United Kingdom on a free trade deal in the wake of Britain's departure from the bloc,https://abcnews.go.com/International/wireStory/eu-approve-tough-negotiating-mandate-uk-trade-talks-69194536,https://s.abcnews.com/images/International/WireAP_806a201c32dd41b0bd1a3d09bb08e5f1_16x9_992.jpg,2020-02-25T08:59:34Z,"BRUSSELS -- 
European Union ministers are set to approve a tough mandate for its negotiations with the United Kingdom on a free trade deal in the wake of Britain's departure last month from the bloc.
EU negotiator Michel Barnier has said that the EU is will… [+1219 chars]",abc-news,ABC News
The Associated Press,35 remain hospitalized in Germany after Carnival crash,"German police say 35 people, including 18 children, remain in the hospital after a man drove his car into a crowd celebrating Carnival",https://abcnews.go.com/International/wireStory/35-remain-hospitalized-germany-carnival-crash-69194276,https://s.abcnews.com/images/International/WireAP_e4a297303e1148e387639d6e01abf64f_16x9_992.jpg,2020-02-25T08:27:18Z,"BERLIN -- 
Thirty-five people, including 18 children, remained in the hospital Tuesday, the day after a man drove his car into a crowd celebrating Carnival in central Germany. Police continued to look for a motive for his action, which they believe was delib… [+930 chars]",abc-news,ABC News
