author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
EDITH M. LEDERER Associated Press,UN releases $2.5 million to help cyclone-ravaged Vanuatu,The United Nations has released $2.5 million from its emergency humanitarian fund to help thousands of people in the South Pacific island nation of Vanuatu affected by Cyclone Harold and offered support to other hard-hit countries,https://abcnews.go.com/US/wireStory/releases-25-million-cyclone-ravaged-vanuatu-70133207,https://s.abcnews.com/images/US/WireAP_c7a84d55d5064f8fa24f80cd8d0c3e05_16x9_992.jpg,2020-04-14T04:55:44Z,"UNITED NATIONS -- 
The United Nations released $2.5 million from its emergency humanitarian fund on Monday to help thousands of people in the South Pacific island nation of Vanuatu affected by Cyclone Harold and offered support to other hard-hit countries.
… [+2192 chars]",abc-news,ABC News
"JONATHAN LEMIRE, KEVIN FREKING and AAMER MADHANI Associated Press",New Trump panel to explore path to reopening US economy,"Every day, a team of public health officials appears in the White House briefing room to outline measures being taken to contain the coronavirus pandemic",https://abcnews.go.com/Business/wireStory/trump-panel-explore-path-reopening-us-economy-70133072,https://s.abcnews.com/images/Politics/WireAP_87890d60e7f2472987a4806ad2126266_16x9_992.jpg,2020-04-14T04:19:08Z,"WASHINGTON -- 
Every day, a team of public health officials turns up in the White House briefing room to lay out measures being taken to contain the coronavirus pandemic. A different team, expected to be formally announced as early as Tuesday, has begun meet… [+6111 chars]",abc-news,ABC News
CATHY BUSSEWITZ AP Business Writer,A rare intervention by the US helped seal crucial OPEC deal,"As demand for fuel plummeted worldwide and the oil industry faced a devastating drop in oil prices, the U.S. took the rare move of stepping into negotiations involving the member countries of OPEC and non-members such as Russia and Mexico",https://abcnews.go.com/Business/wireStory/rare-intervention-us-helped-seal-crucial-opec-deal-70132904,null,2020-04-14T04:04:02Z,"NEW YORK -- 
As demand for fuel plummeted worldwide and the oil industry faced a devastating drop in oil prices, the U.S. took the rare move of stepping into negotiations involving the member countries of OPEC and non-members such as Russia and Mexico, an al… [+5411 chars]",abc-news,ABC News
DAVID BILLER Associated Press,Brazil's leader hasn’t fired coronavirus messenger... yet,Brazilian President Jair Bolsonaro and his health minister are in open conflict over the country’s coronavirus response,https://abcnews.go.com/Health/wireStory/brazils-leader-hasnt-fired-coronavirus-messenger-70132905,null,2020-04-14T04:01:48Z,"RIO DE JANEIRO -- 
Brazilian President Jair Bolsonaro and his health minister are in open conflict over the countrys coronavirus response, leading many to worry that the far-right leader could soon fire the official who has played a major role in containing … [+6395 chars]",abc-news,ABC News
JAKE COYLE AP Film Writer,"In shutdown, a glimpse of life without movie theaters",The coronavirus pandemic is forcing Americans to go through every kind of hardship without some of the reliable comforts of hard times,https://abcnews.go.com/US/wireStory/shutdown-glimpse-life-movie-theaters-70134223,https://s.abcnews.com/images/US/WireAP_8e0e5e363e0144a2ba5c1c22b6bf33e7_16x9_992.jpg,2020-04-14T07:18:32Z,"NEW YORK -- 
Jennifer Page jokes that four months in, this decade is already the worst of her life. 
A server at a nearby resort, shes out of work due to the pandemic. After someone tested positive at her mothers nursing home, Page moved her into a room off… [+6014 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Asian shares rise, China's March trade data show improvement","Asian shares are rising although investors were braced for sobering news on how the coronavirus pandemic has hurt corporate earnings and the Chinese economy, the driver of growth for the region",https://abcnews.go.com/Business/wireStory/asian-shares-rise-chinas-march-trade-data-show-70134123,https://s.abcnews.com/images/Business/WireAP_ab315ff6b44946228adb318f6452d70e_16x9_992.jpg,2020-04-14T07:14:32Z,"TOKYO -- 
Asian shares rose Tuesday although investors were braced for sobering news about how the coronavirus pandemic has hurt global corporate earnings and the Chinese economy, the driver of growth for the region.
Japan's benchmark Nikkei 225 added 3.1% … [+4780 chars]",abc-news,ABC News
The Associated Press,The Latest: New Zealand PM believes nation is over the worst,New Zealand Prime Minister Jacinda Ardern says the country appears to be over the worst of its coronavirus outbreak but it is no time to let up on strict lockdown measures,https://abcnews.go.com/Health/wireStory/latest-zealand-pm-believes-nation-worst-70133789,https://s.abcnews.com/images/Health/WireAP_b9642889e3634be19e470fe4ec31b795_16x9_992.jpg,2020-04-14T06:34:03Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Turkey to r… [+11516 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,"Virus becomes latest battle between Iran, US amid tensions","Even as both face the same invisible enemy in the coronavirus pandemic, Iran and the U.S. remain locked in retaliatory pressure campaigns that now view the outbreak as just the latest battleground",https://abcnews.go.com/International/wireStory/virus-latest-battle-iran-us-amid-tensions-70133755,https://s.abcnews.com/images/International/WireAP_297175ced8e14c38baa72aa3f12ec455_16x9_992.jpg,2020-04-14T06:12:07Z,"DUBAI, United Arab Emirates -- 
Even as both face the same invisible enemy in the coronavirus pandemic, Iran and the United States remain locked in retaliatory pressure campaigns that now view the outbreak as just the latest battleground.
Initially overwhel… [+5595 chars]",abc-news,ABC News
CHRIS BLAKE Associated Press,"With no new virus hotspots, debate rages on when to reopen","A lack of new hotspots in the coronavirus pandemic appears to be holding, fueling debate about how soon authorities could start scaling back social restrictions and reopen economies",https://abcnews.go.com/Health/wireStory/virus-hotspots-debate-rages-reopen-70133655,https://s.abcnews.com/images/Health/WireAP_6bbbc90b63854125b624ab9fa9a9d568_16x9_992.jpg,2020-04-14T06:03:58Z,"BANGKOK -- 
A lack of new hotspots in the coronavirus pandemic appeared to be holding Tuesday, fueling a debate about how soon authorities could start scaling back social restrictions and reopen economies.
While concerns remained over the virus' fresh sprea… [+6365 chars]",abc-news,ABC News
The Associated Press,South Korea says North Korean fighter jets have fired missiles off North Korea's east coast,South Korea says North Korean fighter jets have fired missiles off North Korea's east coast,https://abcnews.go.com/International/wireStory/south-korea-north-korean-fighter-jets-fired-missiles-70133588,null,2020-04-14T06:02:17Z,"SEOUL, South Korea -- 
South Korea says North Korean fighter jets have fired missiles off North Korea's east coast.",abc-news,ABC News
The Associated Press,"Asia Today: China wet markets panned, India extends lockdown","Australia’s prime minister is criticizing the World Health Organization's support for the reopening of markets where live animals are butchered in Wuhan, the Chinese city at the center of the coronavirus pandemic",https://abcnews.go.com/Health/wireStory/asia-today-china-wet-markets-panned-india-extends-70135427,https://s.abcnews.com/images/Health/WireAP_e994692581a343d8a67c24436c16c494_16x9_992.jpg,2020-04-14T09:57:45Z,"BANGKOK -- 
Australias prime minister has described as unfathomable the World Health Organizations support for the reopening of markets where live animals are butchered in Wuhan, the Chinese city at the center of the coronavirus pandemic.
We need to protect… [+5058 chars]",abc-news,ABC News
"Jay Bhatt, Lucien Bruggeman","Head lice drug emerges as potential coronavirus treatment, studies show","The scientific community is exploring new ways to leverage existing treatments in the fight against coronavirus. The latest surprising lead? Ivermectin, a head lice drug.",https://abcnews.go.com/Health/head-lice-drug-emerges-potential-coronavirus-treatment-studies/story?id=70119724,https://s.abcnews.com/images/Health/coronavirus-covid-zp-jt-200413_hpMain_16x9_992.jpg,2020-04-14T08:46:05Z,"From a century-old blood plasma therapy to an anti-malarial drug called hydroxychloroquine, the scientific community is exploring new ways to leverage existing treatments in the fight against the novel coronavirus.
The latest surprising lead for researchers … [+4237 chars]",abc-news,ABC News
The Associated Press,Forest fires rage near Chernobyl nuclear plant,"Forest fires are raging in the contaminated area near the Chernobyl nuclear power plant, but officials say there is no radiation threat",https://abcnews.go.com/International/wireStory/forest-fires-rage-chernobyl-nuclear-plant-70134901,https://s.abcnews.com/images/International/WireAP_d2f463a60356479485e817942735ae74_16x9_992.jpg,2020-04-14T08:37:18Z,"KYIV, Ukraine -- 
Forest fires raged Tuesday in the contaminated area near the Chernobyl nuclear power plant, but officials insisted there is no radiation threat.
Hundreds of firefighters backed by aircraft have been battling several forest fires around Che… [+1882 chars]",abc-news,ABC News
KEN MORITSUGU Associated Press,China moves to block new virus flare-up on Russian border,"China is facing a new coronavirus flare-up along its remote northern border with Russia, far from the epicenter of Wuhan where it is close to declaring victory in the battle against the pandemic",https://abcnews.go.com/International/wireStory/china-moves-block-virus-flare-russian-border-70134699,https://s.abcnews.com/images/International/WireAP_df4dd95760ce480fa650b6c683349b73_16x9_992.jpg,2020-04-14T08:01:59Z,"BEIJING -- 
China is facing a new coronavirus flare-up along its remote northern border with Russia, far from the epicenter of Wuhan, where it has all but declared victory in the battle against the pandemic. 
The frontier has been sealed and emergency medic… [+4303 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus updates: US Navy battles growing outbreak on hospital ship,"A global pandemic of the novel coronavirus has claimed the lives of nearly 120,000 people around the world.",https://abcnews.go.com/Health/coronavirus-updates-us-navy-battles-growing-outbreak-hospital/story?id=70134122,https://s.abcnews.com/images/US/usns-mercy-los-angeles-reuters-200414_hpMain_20200414-034806_16x9_992.jpg,2020-04-14T08:00:09Z,"A global pandemic of the novel coronavirus has claimed the lives of nearly 120,000 people around the world.
More than 1.9 million people worldwide have been diagnosed with COVID-19, the disease caused by the new respiratory virus, according to data compiled … [+2667 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australian cardinal links corruption to child abuse charges,Cardinal George Pell has linked his fighting against corruption in the Vatican with his prosecution in Australia for alleged child sex abuse,https://abcnews.go.com/International/wireStory/australian-cardinal-links-corruption-child-abuse-charges-70136709,null,2020-04-14T11:38:02Z,"CANBERRA, Australia -- 
Cardinal George Pell has linked his fight against corruption in the Vatican with his prosecution in Australia for alleged child sex abuse.
Pell was regarded as the third highest-ranking Vatican official in 2018 when he became the wor… [+2669 chars]",abc-news,ABC News
ODED BALILTY Associated Press,AP PHOTOS: Coronavirus quiet brings out jackals in Tel Aviv,The lockdown due to the coronavirus has dramatically changed Tel Aviv's normally bustling Hayarkon Park to an eerily quiet place,https://abcnews.go.com/International/wireStory/ap-photos-coronavirus-quiet-brings-jackals-tel-aviv-70136653,https://s.abcnews.com/images/International/WireAP_d06fa401063a4a769db58863f84951d7_16x9_992.jpg,2020-04-14T11:28:59Z,"TEL AVIV, Israel -- 
Each spring, Hayarkon Park in the Israeli city of Tel Aviv comes alive with joggers, children playing on jungle gyms, young families and 20-somethings picnicking and sunbathing. 
These days, virtually the only sign of life in the park i… [+1713 chars]",abc-news,ABC News
The Associated Press,Johnson & Johnson cuts profit outlook for 2020,Johnson & Johnson is cutting its profit expectations for the year as the coronavirus disrupts economies worldwide,https://abcnews.go.com/Business/wireStory/johnson-johnson-cuts-profit-outlook-2020-70136452,https://s.abcnews.com/images/Business/WireAP_9062b63efbc44488837511b1b0562066_16x9_992.jpg,2020-04-14T11:25:13Z,"Johnson &amp; Johnson is cutting its profit expectations for the year as the coronavirus disrupts economies worldwide.
Medical procedures, hospital and doctor visits in particular have been upended by the outbreak and Johnson &amp; Johnson is the first major… [+650 chars]",abc-news,ABC News
KEN SWEET AP Business Writer,JPMorgan 1Q profit plunges as virus causes massive losses,"JPMorgan Chase says its first-quarter profit plunged by 69% from a year ago, as the bank had to set aside billions of dollars to cover potential losses tied to the coronavirus pandemic",https://abcnews.go.com/Business/wireStory/jpmorgan-1q-profit-plunges-virus-massive-losses-70136418,null,2020-04-14T11:23:17Z,"NEW YORK -- 
JPMorgan Chase said Tuesday that first-quarter profit plunged by 69% from a year ago, as the bank set aside billions of dollars to cover potential losses tied to the coronavirus pandemic. 
Chase, the nations largest bank by assets, is among the… [+1244 chars]",abc-news,ABC News
Ali Dukakis,"China using software surveillance to track COVID-19, alarming human rights advocates",The Chinese government has begun to track some of its citizens through software that analyzes their personal data.,https://abcnews.go.com/International/china-rolls-software-surveillance-covid-19-pandemic-alarming/story?id=70131355,https://s.abcnews.com/images/International/wuhan-green-pass-ap-jt-200413_hpMain_16x9_992.jpg,2020-04-14T10:30:22Z,"Wuhan, China, where the first reported cases of novel coronavirus emerged ten weeks ago, reopened its borders last week. Theres just one catch: A government surveillance app is required to enter and exit the region.
The Chinese government has begun to track … [+5166 chars]",abc-news,ABC News
"Will Steakin, Kendall Karson, John Verhovek",Pro-Biden super PAC's ad targets Trump’s coronavirus response in battleground states,Pro-Joe Biden group Priorities USA is continuing to bombard President Donald Trump on the airwaves with a new ad targeting the president's coronavirus response.,https://abcnews.go.com/Politics/pro-biden-super-pacs-ad-targets-trumps-coronavirus/story?id=70127657,https://s.abcnews.com/images/Politics/white-house-coronavirus-briefing-05-gty-jc-200413_hpMain_16x9_992.jpg,2020-04-14T10:23:39Z,"The top super PAC backing presumptive Democratic nominee Joe Biden is continuing to bombard President Donald Trump on the airwaves with a new ad set to start running in key battleground states on Tuesday targeting the presidents coronavirus response.
The new… [+8074 chars]",abc-news,ABC News
SCOTT BAUER and TODD RICHMOND Associated Press,Voters reject Trump's pick in chaotic Wisconsin court race,A liberal challenger has ousted a conservative Wisconsin Supreme Court justice endorsed by President Donald Trump,https://abcnews.go.com/Health/wireStory/voters-reject-trumps-pick-chaotic-wisconsin-court-race-70135622,https://s.abcnews.com/images/Health/WireAP_eaa1a75251c54097b0dbfec34a28bdca_16x9_992.jpg,2020-04-14T10:21:21Z,"MADISON, Wis. -- 
A liberal challenger on Monday ousted a conservative Wisconsin Supreme Court justice endorsed by President Donald Trump, overcoming a successful push by Republicans to forge ahead with last week's election even as numerous other states post… [+4724 chars]",abc-news,ABC News
JILL LAWLESS and SYLVIA HUI Associated Press,Figures show hundreds of COVID-19 deaths in UK care homes,"Hundreds more people with COVID-19 have died in Britain than have been recorded in the government’s daily tally, official figures show",https://abcnews.go.com/International/wireStory/figures-show-hundreds-covid-19-deaths-uk-care-70135462,https://s.abcnews.com/images/International/WireAP_288c5e98f4a246b68f0c66ccb88d3757_16x9_992.jpg,2020-04-14T10:04:18Z,"LONDON -- 
Hundreds more people with COVID-19 have died in Britain than have been recorded in the governments daily tally, official figures showed Tuesday including a tide of deaths in nursing homes that staff say are being overlooked.
The Office for Nation… [+2216 chars]",abc-news,ABC News
The Associated Press,5 things to know today - that aren't about the virus,Here are a few things to know about the day’s nonvirus news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-virus-70135428,https://s.abcnews.com/images/US/WireAP_d6b7fb6aaa294f9f9a134f8c8bf51ef5_16x9_992.jpg,2020-04-14T10:03:19Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. MORE THAN 30 DEAD AS STORMS TEAR THROUGH SOUTHEAST: As the country hunkers down to battle coronavirus, severe weather has left more than 1 million home… [+1149 chars]",abc-news,ABC News
Halley Freger,Silent killer: Inside the coronavirus outbreak at the Canterbury nursing home,Silent killer: Inside the coronavirus outbreak at the Canterbury nursing home go.com,https://abcnews.go.com/Health/silent-killer-inside-coronavirus-outbreak-canterbury-nursing-home/story?id=70126687,https://s.abcnews.com/images/Health/TVU-10-CANTERBURY-NURSING-HOME-20200413_hpMain_16x9_992.jpg,2020-04-14T10:03:09Z,"The dispatch calls to Henrico Countys Fire Station 13 at first came in a trickle.
Breathing problem. Priority one response, the voice said through the stations loudspeaker in early March, routing a rescue team to 1776 Cambridge Road.
Then, Fire Capt. Michae… [+19277 chars]",abc-news,ABC News
The Associated Press,Court allows medication abortions in Texas during pandemic,A federal appeals court panel has ruled that medication abortions can be provided in Texas during the coronavirus pandemic,https://abcnews.go.com/US/wireStory/court-medication-abortions-texas-pandemic-70139341,null,2020-04-14T13:58:17Z,"AUSTIN, Texas -- 
A federal appeals court panel ruled that medication abortions, in which pills are taken to terminate a pregnancy, can be provided in Texas during the coronavirus pandemic.
Texas Republican Gov. Greg Abbott issued an executive order last mo… [+1698 chars]",abc-news,ABC News
The Associated Press,"Great Depression-sized slowdown seen, but some light appears","The International Monetary Fund is projecting a Great-Depression sized slowdown ahead, but there are signs of a return to normality in regions struck early by the coronavirus",https://abcnews.go.com/Business/wireStory/great-depression-sized-slowdown-light-appears-70139338,https://s.abcnews.com/images/Business/WireAP_2df8b4146085417999898d645a2c03a6_16x9_992.jpg,2020-04-14T13:54:26Z,"The outbreak of the coronavirus has dealt a shock to the global economy with unprecedented speed. Following are developments Tuesday related to the global economy, the work place and the spread of the virus.
GLOBAL MALAISE: Economists are still trying to put… [+3560 chars]",abc-news,ABC News
The Associated Press,Finnair plans joint venture with China's Juneyao Air,Finnish national carrier Finnair says it aims to set up a joint venture with China’s Juneyao Air to operate the Helsinki-Shanghai route,https://abcnews.go.com/Business/wireStory/finnair-plans-joint-venture-chinas-juneyao-air-70139175,null,2020-04-14T13:49:17Z,"HELSINKI -- 
Finnish carrier Finnair, which has focused heavily on routes to Asia, says it will deepen its cooperation with China's Juneyao Air and aims to set up a joint venture with the airline to operate the Helsinki-Shanghai route.
Finnair said in a sta… [+985 chars]",abc-news,ABC News
The Associated Press,Finnair plans joint venture with China's Juneyao Air,Finnish national carrier Finnair says it aims to set up a joint venture with China’s Juneyao Air to operate the Helsinki-Shanghai route,https://abcnews.go.com/International/wireStory/finnair-plans-joint-venture-chinas-juneyao-air-70139174,null,2020-04-14T13:49:02Z,"HELSINKI -- 
Finnish carrier Finnair, which has focused heavily on routes to Asia, says it will deepen its cooperation with China's Juneyao Air and aims to set up a joint venture with the airline to operate the Helsinki-Shanghai route.
Finnair said in a sta… [+985 chars]",abc-news,ABC News
ARON HELLER Associated Press,Israeli PM and rival look to finalize emergency unity deal,Israeli Prime Minister Benjamin Netanyahu and his chief rival are trying to agree on an emergency government that would tackle the coronavirus threat and prevent yet another costly and divisive election,https://abcnews.go.com/International/wireStory/israeli-pm-rival-finalize-emergency-unity-deal-70138919,https://s.abcnews.com/images/International/WireAP_a0113f9c44ee4dc18f8273c23ae92027_16x9_992.jpg,2020-04-14T13:24:38Z,"JERUSALEM -- 
Israeli Prime Minister Benjamin Netanyahu and his chief rival met Tuesday in an effort to finalize an agreement on an emergency government that would tackle the coronavirus threat and prevent another costly and divisive election.
The meeting b… [+3805 chars]",abc-news,ABC News
ARON HELLER Associated Press,Israeli PM and rival look to finalize emergency unity deal,Israeli Prime Minister Benjamin Netanyahu and his chief rival are trying to agree on an emergency government that would tackle the coronavirus threat and prevent yet another costly and divisive election,https://abcnews.go.com/International/wireStory/israeli-pm-rival-finalize-emergency-unity-deal-70138918,https://s.abcnews.com/images/International/WireAP_a0113f9c44ee4dc18f8273c23ae92027_16x9_992.jpg,2020-04-14T13:24:34Z,"JERUSALEM -- 
Israeli Prime Minister Benjamin Netanyahu and his chief rival met Tuesday in an effort to finalize an agreement on an emergency government that would tackle the coronavirus threat and prevent another costly and divisive election.
The meeting b… [+3805 chars]",abc-news,ABC News
VLADIMIR ISACHENKOV Associated Press,Russian foreign minister calls for unity in fighting virus,Russia’s foreign minister has angrily rejected Western claims that Moscow is using the coronavirus crisis to expand its political influence,https://abcnews.go.com/International/wireStory/russian-foreign-minister-calls-unity-fighting-virus-70138851,https://s.abcnews.com/images/International/WireAP_1f540f9be8084dcbbb5874c2e23bfbb4_16x9_992.jpg,2020-04-14T13:22:04Z,"MOSCOW -- 
Russia's foreign minister on Tuesday angrily rejected Western claims that Moscow has used the coronavirus crisis to expand its political influence, saying the world needs unity to surmount the pandemic.
Foreign Minister Sergey Lavrov said that su… [+2732 chars]",abc-news,ABC News
The Associated Press,"Fiat Chrysler recalls pickups, SUVs to fix windshield wipers","Fiat Chrysler is recalling more than 550,000 vehicles worldwide because the windshield wiper arms can come loose and stop the wipers from working properly",https://abcnews.go.com/US/wireStory/fiat-chrysler-recalls-pickups-suvs-fix-windshield-wipers-70138684,null,2020-04-14T13:12:32Z,"DETROIT -- 
Fiat Chrysler is recalling more than 550,000 pickup trucks and SUVs worldwide because the windshield wiper arms can come loose and stop the wipers from working properly.
The recall covers certain 2019 and 2020 Ram 1500 pickups, 1500 Classic pick… [+564 chars]",abc-news,ABC News
The Associated Press,"Renault closing main China business, will focus on electrics",Renault is closing its main Chinese business to focus on electric and commercial vehicles,https://abcnews.go.com/Business/wireStory/renault-closing-main-china-business-focus-electrics-70138507,https://s.abcnews.com/images/Business/WireAP_f5e33e0b2d634e6dbe5be3c3ca50553a_16x9_992.jpg,2020-04-14T13:09:17Z,"BEIJING -- 
Renault SA said Tuesday it will shut down its main China business and focus on electric and commercial vehicles. 
The French automakers 7-year-old joint venture with state-owned Dongfeng Motor Corp. already was suffering from lackluster sales be… [+966 chars]",abc-news,ABC News
LISA RATHKE Associated Press,Virus sours business for already-reeling dairy industry,This was supposed to be rebound year for dairy farmers embattled by at least four years of depressed milk prices and then the coronavirus hit,https://abcnews.go.com/Business/wireStory/virus-sours-business-reeling-dairy-industry-70138429,https://s.abcnews.com/images/Business/WireAP_bc51e3f1e7724e69a08cb2039ae88ac9_16x9_992.jpg,2020-04-14T13:07:58Z,"MARSHFIELD, Vt. -- 
This was supposed to be rebound year for dairy farmers embattled by at least four years of depressed milk prices and then the coronavirus hit.
Schools, restaurants, institutions and universities closed to help slow the spread of the viru… [+4237 chars]",abc-news,ABC News
The Associated Press,Polish gov't defends attendance of ceremonies in lockdown,"Poland’s government has defended officials’ attendance at commemorations for a fatal plane crash, despite its own ban on public gatherings due to the coronavirus pandemic",https://abcnews.go.com/International/wireStory/polish-govt-defends-attendance-ceremonies-lockdown-70138328,https://s.abcnews.com/images/Health/WireAP_cd8f92e93a1f4430a8947843f62c89b1_16x9_992.jpg,2020-04-14T13:05:18Z,"WARSAW, Poland -- 
Polands government on Tuesday defended officials' attendance at commemorations for a fatal plane crash, despite its own ban on public gatherings due to the coronavirus pandemic. 
More than a dozen government members, without protective ma… [+1399 chars]",abc-news,ABC News
JAY REEVES Associated Press,State of Alabama given ownership of last US politician ship,The last politician ship known to have landed in the United States has a new owner: The state of Alabama,https://abcnews.go.com/US/wireStory/state-alabama-ownership-us-politician-ship-70138293,https://s.abcnews.com/images/US/WireAP_c38a07ee68cb4ab2a13aef09794893a6_16x9_992.jpg,2020-04-14T13:02:58Z,"BIRMINGHAM, Ala. -- 
The last politician ship known to have landed in the United States more than 150 years ago has a new owner: The state of Alabama.
A federal judge granted ownership of the Clotilda shipwreck to the Alabama Historical Commission in a one-page … [+1148 chars]",abc-news,ABC News
