author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
EDITH M. LEDERER Associated Press,UN: Most Sudan rebels and neighbors back Darfur peace hope,U.N. experts say most rebel groups and all of Sudan’s neighbors except Libya support the peace process in Darfur,https://abcnews.go.com/US/wireStory/sudan-rebels-neighbors-back-darfur-peace-hope-68414788,null,2020-01-21T01:36:17Z,"UNITED NATIONS -- 
U.N. experts say most rebel groups and all of Sudans neighbors except Libya support the peace process in Darfur but local security incidents in that troubled western region have increased, ranging from rapes to clashes between farmers and … [+3850 chars]",abc-news,ABC News
Karma Allen,Tesla calls unintended acceleration complaints 'completely false',A government agency announced it will look into driver complaints that Tesla electric vehicles may suddenly accelerate on their own.,https://abcnews.go.com/Business/tesla-blames-stock-short-seller-completely-false-claims/story?id=68413557,https://s.abcnews.com/images/Business/tesla-model-3-file-ap-jef-200120_hpMain_16x9_992.jpg,2020-01-21T01:35:18Z,"Tesla is disputing claims that all three models of its electric vehicles could unexpectedly accelerate without the driver taking action.
The car company issued a statement on Monday afternoon, saying a stock short-seller was behind the claims, which resulted… [+2070 chars]",abc-news,ABC News
The Associated Press,Davenport leaders condemn snow display targeting Democrats,"Leaders in Davenport, Iowa, are condemning a snow display depicting a figure gunning down a snowman wearing a Bernie Sanders shirt and another adorned with a Democratic Party hat",https://abcnews.go.com/US/wireStory/davenport-leaders-condemn-snow-display-targeting-democrats-68414787,https://s.abcnews.com/images/US/WireAP_b9281b24ee324dee810b091637f6fa97_16x9_992.jpg,2020-01-21T01:30:39Z,"DAVENPORT, Iowa -- 
Leaders in Davenport, Iowa, on Monday condemned a homeowner's snow display depicting a figure gunning down a snowman wearing a Bernie Sanders shirt and another adorned with a Democratic Party hat.
Davenport Mayor Mike Matson said he's as… [+1993 chars]",abc-news,ABC News
The Associated Press,Vatican orders sex abuse investigation of Brooklyn bishop,The Vatican has ordered an investigation of a sexual abuse allegation against a Brooklyn bishop who was previously named by Pope Francis to investigate the church's response to clergy sexual abuse in Buffalo,https://abcnews.go.com/US/wireStory/vatican-orders-sex-abuse-investigation-brooklyn-bishop-68414128,null,2020-01-21T00:38:47Z,"NEW YORK -- 
The Vatican has ordered an investigation of a sexual abuse allegation against Brooklyn Bishop Nicholas DiMarzio, who was previously named by Pope Francis to investigate the church's response to clergy sexual abuse in Buffalo.
Cardinal Timothy D… [+1001 chars]",abc-news,ABC News
"Mark Osborne, Cindy Smith",3 rockets fired into Baghdad's Green Zone as protests intensify,Two of the rockets reportedly landed in the vicinity of the U.S. Embassy.,https://abcnews.go.com/International/rockets-fired-baghdads-green-zone-protests-grow-casualties/story?id=68413188,https://s.abcnews.com/images/International/iraq-protests-mo_hpMain_20200120-185436_16x9_992.jpg,2020-01-21T00:10:01Z,"Three rockets were fired into Baghdad's Green Zone, the heavily fortified area of the capital that houses the U.S. Embassy, government buildings and U.S. service members.
The Katyusha rockets landed ""in the vicinity of the Green Zone,"" but caused no casualti… [+1494 chars]",abc-news,ABC News
"Karma Allen, Joshua Hoyos",Puerto Rico distributes emergency supplies that were left in old warehouse for years,The supplies were distributed to the towns hardest hit by recent earthquakes.,https://abcnews.go.com/US/puerto-rico-distributes-supplies-left-rot-warehouse/story?id=68409678,https://s.abcnews.com/images/US/ponce-warehouse-06-ht-jc-200120_hpMain_16x9_992.jpg,2020-01-21T00:00:53Z,"Government officials in Puerto Rico began distributing much-needed disaster aid that went unused for years while residents suffered in the wake of a deadly hurricane and more recently a batch of crippling earthquakes.
The once-abandoned supplies -- which inc… [+2705 chars]",abc-news,ABC News
"Katherine Faulders, Trish Turner",GOP issues proposed rules as impeachment trial set to begin in earnest,The impeachment trial is set to begin in earnest on Tuesday.,https://abcnews.go.com/Politics/mitch-mcconnell-issues-proposed-rules-impeachment-trial-dems/story?id=68410003,https://s.abcnews.com/images/Politics/trump-mcconnell-mo_hpMain_20200120-221747_16x9_992.jpg,2020-01-21T03:32:08Z,"For a president who likes a good show and seems to thrive on chaos, the opening of his impeachment trial Tuesday could give him exactly that.
Sources on Capitol Hill expect the first full day of the trial to be something of a political food fight. At the hea… [+6512 chars]",abc-news,ABC News
YANAN WANG and KEN MORITSUGU Associated Press,China coronavirus claims 4th victim as more screenings added,"Authorities say a fourth person has died in an outbreak of a new coronavirus in China, as more places stepped up medical screening of travelers from the country as it enters its busiest travel period",https://abcnews.go.com/Health/wireStory/china-coronavirus-claims-4th-victim-screenings-added-68415632,https://s.abcnews.com/images/Health/WireAP_95d4258c5d7541a4ac5ac606b6efae43_16x9_992.jpg,2020-01-21T03:09:54Z,"BEIJING -- 
A fourth person has died in an outbreak of a new coronavirus in China, authorities said Tuesday, as more places stepped up medical screening of travelers from the country as it enters its busiest travel period. 
The increased control measures fo… [+3942 chars]",abc-news,ABC News
Benjamin Siegel,Trump lawyer's impeachment defense at odds with past statements,The high-profile lawyer is a member of President Donald Trump's defense team.,https://abcnews.go.com/Politics/dershowitzs-1998-comments-impeachment-resurface-ahead-trump-trial/story?id=68409934,https://s.abcnews.com/images/Politics/alan-dershowitz-01-rtr-jc-200120_hpMain_16x9_992.jpg,2020-01-21T02:12:12Z,"Alan Dershowitz, the celebrity lawyer and Harvard professor emeritus named to President Donald Trumps legal team last week, is already facing questions about his defense of the president in light of comments he made 21 years ago about impeachment.
Appearing … [+2148 chars]",abc-news,ABC News
The Associated Press,Vegas-area police: Baby boy found dead in trash bin,Police are investigating the death of an infant boy whose body was found in an alley trash bin in a North Las Vegas neighborhood,https://abcnews.go.com/US/wireStory/vegas-area-police-baby-boy-found-dead-trash-68414964,null,2020-01-21T02:04:45Z,"NORTH LAS VEGAS, Nev. -- 
Police are investigating the death of an infant boy whose body was found in an alley trash bin in a North Las Vegas neighborhood.
Officer Eric Leavitt said Monday that police were called a little before 9 a.m. Sunday and investigat… [+356 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stocks tumble on growing concern about China virus,Asian stock markets have tumbled as concern about the impact of a Chinese disease outbreak on tourism and regional economies grows,https://abcnews.go.com/Travel/wireStory/asian-stocks-tumble-growing-concern-china-virus-68417845,https://s.abcnews.com/images/Business/WireAP_67ee2174d8a34bb7b7e0207e8e1b6705_16x9_992.jpg,2020-01-21T05:57:48Z,"BEIJING -- 
Asian stock markets tumbled Tuesday as concern about the economic impact of a Chinese disease outbreak rose.
Japan's central bank left its key interest rate unchanged and revised up its economic growth outlook.
Market indexes in Shanghai, Tokyo… [+2278 chars]",abc-news,ABC News
The Associated Press,Phoenix police: 3 children pronounced dead inside home,Phoenix police say three children have been pronounced dead inside a home,https://abcnews.go.com/US/wireStory/phoenix-police-children-pronounced-dead-inside-home-68417473,null,2020-01-21T05:39:39Z,"PHOENIX -- 
Three children have been pronounced dead inside a home, according to Phoenix police.
A relative who lives at the residence called police Monday and responding officers found a 7-month-old girl, 2-year-old girl and 3-year-old boy, authorities sai… [+420 chars]",abc-news,ABC News
The Associated Press,Thai courts acquits opposition party of sedition charge,Thailand's Constitutional Court acquitted the country's third-biggest political party of seeking the overthrow of the country's constitutional monarchy,https://abcnews.go.com/International/wireStory/thai-courts-acquits-opposition-party-sedition-charge-68417438,https://s.abcnews.com/images/International/WireAP_74d6a3e6ebd44d82abd0ee725ec4d6cd_16x9_992.jpg,2020-01-21T05:36:37Z,"BANGKOK -- 
Thailand's Constitutional Court acquitted the country's third-biggest political party of seeking the overthrow of the country's constitutional monarchy. 
The court ruled Tuesday that the Future Forward Party showed no intention of committing the… [+375 chars]",abc-news,ABC News
RICARDO ALONSO-ZALDIVAR Associated Press,"Feds allow use of opioid funds to stem meth, cocaine surge",The nation's drug addiction crisis has been morphing in a deadly new direction: more Americans struggling with meth and cocaine,https://abcnews.go.com/Health/wireStory/feds-opioid-funds-stem-meth-cocaine-surge-68417508,https://s.abcnews.com/images/Health/WireAP_a2991359077d4a509a0a28d3ce2e3101_16x9_992.jpg,2020-01-21T05:36:03Z,"WASHINGTON -- 
Alarmed by a deadly new twist in the nation's drug addiction crisis, the government will allow states to use federal money earmarked for the opioid epidemic to help growing numbers of people struggling with meth and cocaine.
The little-notice… [+4833 chars]",abc-news,ABC News
NINIEK KARMINI Associated Press,Indonesia says 5 citizens kidnapped by Philippine militants,Indonesian authorities say five of the country's citizens have been kidnapped by Abu Sayyaf militants in the southern Philippines,https://abcnews.go.com/International/wireStory/indonesia-citizens-kidnapped-philippine-militants-68417474,null,2020-01-21T05:30:32Z,"JAKARTA, Indonesia -- 
Indonesian authorities said Tuesday that five of the country's citizens have been kidnapped by Abu Sayyaf militants in the southern Philippines.
The five being held hostage were among eight Indonesians on a Malaysian fishing boat that… [+1695 chars]",abc-news,ABC News
The Associated Press,Thailand's Constitutional Court acquits third-biggest political party of seeking overthrow of constitutional monarchy,Thailand's Constitutional Court acquits third-biggest political party of seeking overthrow of constitutional monarchy,https://abcnews.go.com/International/wireStory/thailands-constitutional-court-acquits-biggest-political-party-seeking-68417336,null,2020-01-21T05:19:00Z,"BANGKOK -- 
Thailand's Constitutional Court acquits third-biggest political party of seeking overthrow of constitutional monarchy.",abc-news,ABC News
MARÍA VERZA and SONIA PÉREZ D. Associated Press,100s in river 'no-man's land' after Mexico troops block way,Hundreds of Central American migrants have been stranded in a sort of no-man’s land on the river border between Guatemala and Mexico after running up against lines of Mexican National Guard,https://abcnews.go.com/International/wireStory/100s-river-mans-land-mexico-troops-block-68417165,https://s.abcnews.com/images/International/WireAP_155c3ae20d9b4fb081411a2a3a4f9983_16x9_992.jpg,2020-01-21T05:06:18Z,"CIUDAD HIDALGO, Mexico -- 
Hundreds of Central American migrants were stranded in a sort of no-mans land on the river border between Guatemala and Mexico after running up against lines of Mexican National Guard troops deployed to keep them from moving en mas… [+5560 chars]",abc-news,ABC News
