author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Statue of Spanish governor removed from New Mexico park,"Crews in Santa Fe , New Mexico, have removed a statue of a Spanish territorial governor from a city park amid a national debate over the appropriateness of monuments and other markers that recognize historical figures",https://abcnews.go.com/US/wireStory/statue-spanish-governor-removed-mexico-park-71334380,null,2020-06-19T00:14:02Z,"SANTA FE, N.M. -- 
Crews in Santa Fe, New Mexico, on Thursday removed a statue of a Spanish territorial governor from a city park and two other markers were slated to come down as monuments to histo… [+3685 chars]",abc-news,ABC News
The Associated Press,"Carnegie Hall, Lincoln Center cancel fall schedules","Carnegie Hall and Lincoln Center for the Performing Arts have canceled their fall schedules due to the coronavirus pandemic, and the New York City Ballet called off its annual holiday presentation of Tchaikovsky’s “The Nutcracker.”",https://abcnews.go.com/Entertainment/wireStory/carnegie-hall-lincoln-center-cancel-fall-schedules-71334123,https://s.abcnews.com/images/Entertainment/WireAP_ac483580a5fc498ba9abad6973818638_16x9_992.jpg,2020-06-19T00:02:53Z,"NEW YORK -- 
Carnegie Hall and Lincoln Center for the Performing Arts have canceled their fall schedules due to the coronavirus pandemic, and the New York City Ballet called off its annual holiday p… [+2571 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,South's unification minister resigns as Korean tensions rise,"South Korea's president has accepted the resignation of his point man on North Korea, who had asked to quit after the North destroyed a liaison office while ramping up pressure against Seoul amid stalled nuclear negotiations",https://abcnews.go.com/International/wireStory/souths-unification-minister-resigns-korean-tensions-rise-71336864,https://s.abcnews.com/images/International/WireAP_081090ed688643c699f9b268720b1f8d_16x9_992.jpg,2020-06-19T03:22:50Z,"SEOUL, South Korea -- 
South Korean President Moon Jae-in on Friday accepted the resignation of his point man on North Korea, who had asked to quit after the North destroyed a liaison office while r… [+2084 chars]",abc-news,ABC News
Ella Torres,"Woman accused of torching police cars tracked down through Etsy, LinkedIn",A woman accused of torching police cars at a protest was tracked down through Etsy and LinkedIn.,https://abcnews.go.com/US/philly-woman-accused-torching-police-cars-protest-tracked/story?id=71325821,https://s.abcnews.com/images/US/philly-car-1-ap-ps-200618_1592509900817_hpMain_16x9_992.jpg,2020-06-19T03:17:11Z,"A Philadelphia woman was arrested and charged after she allegedly set two police vehicles on fire during protests over the death of George Floyd.
The FBI managed to track down the women, identified … [+2945 chars]",abc-news,ABC News
ASHOK SHARMA and EMILY SCHMALL Associated Press,India seeks eased tensions with China after Himalayas clash,India’s prime minister is scheduled to meet with top opposition leaders as the government tries to lower tensions with China after a deadly border clash,https://abcnews.go.com/International/wireStory/india-seeks-eased-tensions-china-himalayas-clash-71336625,https://s.abcnews.com/images/International/WireAP_d26bc8e13c59475dae8f9a24c8c6c85d_16x9_992.jpg,2020-06-19T02:58:56Z,"NEW DELHI -- 
India's prime minister is meeting top opposition leaders Friday as the government tries to lower tensions with China after 20 Indian soldiers were killed in a military clash in a Himal… [+3370 chars]",abc-news,ABC News
BECKY BOHRER Associated Press,'Into the Wild' bus removed from Alaska backcountry,"State officials say an abandoned bus in the Alaska backcountry, popularized by the book “Into the Wild” and movie of the same name, has been removed",https://abcnews.go.com/Entertainment/wireStory/wild-bus-removed-alaska-backcountry-71336367,https://s.abcnews.com/images/US/WireAP_f0c7690f7e134933b214e40f7aa64e2d_16x9_992.jpg,2020-06-19T02:28:34Z,"JUNEAU, Alaska -- 
An abandoned bus in the Alaska backcountry, popularized by the book Into the Wild and movie of the same name, was removed Thursday, state officials said.
The decision prioritizes… [+2153 chars]",abc-news,ABC News
Rosa Sanchez,Police officer who killed man sitting in his truck charged with manslaughter,The police officer who shot and killed Cameron Lamb in Missouri last year was charged with manslaughter Thursday.,https://abcnews.go.com/US/police-officer-killed-cameron-lamb-missouri-charged-manslaughter/story?id=71334700,https://s.abcnews.com/images/US/kcpd-sign-mo_hpMain_20200618-220358_16x9_992.jpg,2020-06-19T02:17:14Z,"The police officer who shot and killed Cameron Lamb in Missouri last year was charged with manslaughter Thursday.
The news came just days after his family met with President Donald Trump to talk abo… [+4657 chars]",abc-news,ABC News
The Associated Press,"Asia Today: S. Korean cases rise, Beijing outbreak stable",South Korea has reported 49 cases of COVID-19 as the virus continues to spread in the densely populated capital area where half of the country’s 51 million people live,https://abcnews.go.com/Health/wireStory/asia-today-korean-cases-rise-beijing-outbreak-stable-71336167,https://s.abcnews.com/images/Health/WireAP_d4f4baa923ea42dea46005975779cfd9_16x9_992.jpg,2020-06-19T02:03:47Z,"SEOUL, South Korea -- 
South Korea has reported 49 cases of COVID-19 as the virus continues to spread in the densely populated capital area where half of the countrys 51 million people live.
Figure… [+1754 chars]",abc-news,ABC News
The Associated Press,The Latest: Maryland police chief steps down,A Maryland police chief is stepping down amid reports alleging racial bias and discrimination toward officers of color,https://abcnews.go.com/US/wireStory/latest-maryland-police-chief-steps-71338243,https://s.abcnews.com/images/US/WireAP_24b958953f8d40838144d8131c8d28da_16x9_992.jpg,2020-06-19T05:55:47Z,"TOP OF THE HOUR:
Maryland police chief steps down amid reports of racial bias.
Lawsuit: Oregon boy, 12, pinned to ground by deputies with knee to his neck.
UPPER MARLBORO, Md. A Maryland police ch… [+1831 chars]",abc-news,ABC News
TOH EE MING and ELAINE KURTENBACH Associated Press,"Singapore opens gyms, dining out as China outbreak steadies",Singaporeans can once again dine out and work out in gyms in the second phase of a reopening from pandemic restrictions imposed after the city-state saw cases soar among its migrant workers,https://abcnews.go.com/Health/wireStory/singapore-opens-gyms-dining-china-outbreak-steadies-71338143,https://s.abcnews.com/images/Health/WireAP_a2b96bb01ce54991bedd5d9c6c2f2008_16x9_992.jpg,2020-06-19T05:50:38Z,"SINGAPORE -- 
Singaporeans can wine and dine at restaurants, work out at the gym and socialize with no more than five people at a time as of Friday, when the city-state removed most of its pandemic … [+5661 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stocks mixed amid concern over coronavirus hotspots,Asian stock markets are mixed after Wall Street ended the day little-changed as optimism about a possible global economic recovery was tempered by concern over rising coronavirus infections,https://abcnews.go.com/Business/wireStory/asian-stocks-mixed-amid-concern-coronavirus-hotspots-71338076,https://s.abcnews.com/images/Business/WireAP_f548966f883f437d8cad3f3c0d90cd23_16x9_992.jpg,2020-06-19T05:42:33Z,"BEIJING -- 
Asian stock markets were mixed Friday after Wall Street closed little-changed as optimism about a possible global economic recovery was tempered by concern over rising coronavirus infect… [+2704 chars]",abc-news,ABC News
KATE BRUMBACK Associated Press,Atlanta police call out sick over charges in fatal shooting,Atlanta police officers have called out sick to protest the filing of murder charges against an officer who shot a man in the back,https://abcnews.go.com/US/wireStory/atlanta-police-call-sick-charges-fatal-shooting-71338074,https://s.abcnews.com/images/US/WireAP_c84b763b9b904d46aeae184134c32fc6_16x9_992.jpg,2020-06-19T05:37:51Z,"ATLANTA -- 
Atlanta police officers called out sick to protest the filing of murder charges against an officer who shot a man in the back, while the interim chief acknowledged members of the force f… [+6949 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,Draft UN resolution calls for three aid crossings to Syria,A draft U.N. resolution would maintain two border crossing points from Turkey to deliver humanitarian aid to Syria’s mainly rebel-held northwest and reopen an Iraqi crossing to the northeast to deliver medical supplies for the COVID-19 pandemic,https://abcnews.go.com/US/wireStory/draft-resolution-calls-aid-crossings-syria-71337974,null,2020-06-19T05:15:48Z,"UNITED NATIONS -- 
A draft U.N. resolution would maintain two border crossing points from Turkey to deliver humanitarian aid to Syrias mainly rebel-held northwest and reopen an Iraqi crossing to the… [+3259 chars]",abc-news,ABC News
The Associated Press,China charges 2 Canadians with spying in Huawei-linked case,China has charged two detained Canadians with spying in cases linked to Canada’s arrest of a Huawei executive on U.S. charges,https://abcnews.go.com/Business/wireStory/china-charges-canadians-spying-huawei-linked-case-71337505,null,2020-06-19T05:02:15Z,"BEIJING -- 
China has charged two detained Canadians with spying in cases linked to Canadas arrest of a Huawei executive on U.S. charges. 
Chinese prosecutors said Friday that Michael Kovrig and Mi… [+30 chars]",abc-news,ABC News
The Associated Press,China charges 2 Canadians with spying in Huawei-linked case,China has charged two detained Canadians with spying in cases linked to Canada’s arrest of a Huawei executive on U.S. charges,https://abcnews.go.com/International/wireStory/china-charges-canadians-spying-huawei-linked-case-71337504,null,2020-06-19T05:02:00Z,"BEIJING -- 
China has charged two detained Canadians with spying in cases linked to Canadas arrest of a Huawei executive on U.S. charges. 
Chinese prosecutors said Friday that Michael Kovrig and Mi… [+265 chars]",abc-news,ABC News
The Associated Press,China charges 2 detained Canadians with spying in cases linked to Canada's arrest of Huawei executive on US charges,China charges 2 detained Canadians with spying in cases linked to Canada's arrest of Huawei executive on US charges,https://abcnews.go.com/Business/wireStory/china-charges-detained-canadians-spying-cases-linked-canadas-71337502,null,2020-06-19T04:56:19Z,"BEIJING -- 
China charges 2 detained Canadians with spying in cases linked to Canada's arrest of Huawei executive on US charges.",abc-news,ABC News
The Associated Press,The Latest: Singapore lifts most restrictions as cases drop,"Singaporeans can wine and dine at restaurants, work out at the gym and get together but no more than five people after most lockdown restrictions are lifted",https://abcnews.go.com/Health/wireStory/latest-singapore-lifts-restrictions-cases-drop-71337501,https://s.abcnews.com/images/Health/WireAP_04c3c4ce9efa46dd916a8a448ba4d6fe_16x9_992.jpg,2020-06-19T04:47:51Z,"SINGAPORE Singaporeans can wine and dine at restaurants, work out at the gym and get together but no more than five people after most lockdown restrictions were lifted Friday. 
The city-state has on… [+7808 chars]",abc-news,ABC News
The Associated Press,"AP Week in Pictures, Latin America & Caribbean","AP Week in Pictures, Latin America & Caribbean",https://abcnews.go.com/International/wireStory/ap-week-pictures-latin-america-caribbean-71337265,https://s.abcnews.com/images/International/WireAP_14cc6a1a9f094d82871c6eb3d08209fc_16x9_992.jpg,2020-06-19T04:04:06Z,"JUNE 12-18, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Latin America and the Caribbean. It was curated by AP photojo… [+223 chars]",abc-news,ABC News
MESFIN FEKADU AP Music Writer,"New solo version of Aretha song about race, faith released",A never-before-heard solo version of 2006's riveting and powerful “Never Gonna Break My Faith” has been released,https://abcnews.go.com/Entertainment/wireStory/solo-version-aretha-song-race-faith-released-71337174,https://s.abcnews.com/images/Entertainment/WireAP_19772d2eb6014c4d851ab0781329d21c_16x9_992.jpg,2020-06-19T04:02:18Z,"NEW YORK -- 
A never-before-heard solo version of the late Aretha Franklins riveting and powerful collaboration with Mary J. Blige about faith and race, 2006s Never Gonna Break My Faith, has arrived… [+2128 chars]",abc-news,ABC News
The Associated Press,Police: Bomb targeting security vehicle kills 3 in Pakistan,"Police in Pakistan say a roadside bomb targeting a security vehicle has exploded outside a market in the country's south, killing at least two troops and a passerby",https://abcnews.go.com/International/wireStory/police-bomb-targeting-security-vehicle-kills-pakistan-71338998,null,2020-06-19T07:40:17Z,"KARACHI, Pakistan -- 
A roadside bomb targeting a security vehicle exploded outside a market in southern Pakistan on Friday, killing at least two troops and a passerby, police said.
Several people … [+844 chars]",abc-news,ABC News
AIJAZ HUSSAIN Associated Press,India-China Himalayan standoff deadly for cashmere herds,"A standoff between Indian and Chinese troops high in the Himalayas near Tibet is taking a dire toll on traditional goat herds that supply the world's finest, most expensive cashmere",https://abcnews.go.com/Business/wireStory/india-china-himalayan-standoff-deadly-cashmere-herds-71338812,https://s.abcnews.com/images/International/WireAP_f11c991cb3614244b4cb18c62c51a2f8_16x9_992.jpg,2020-06-19T07:10:20Z,"SRINAGAR, India -- 
Antagonisms between Indian and Chinese troops high in the Himalayas are taking a dire toll on traditional goat herds that supply the worlds finest, most expensive cashmere. 
Thi… [+5853 chars]",abc-news,ABC News
BRAM JANSSEN Associated Press,South African choir adapts to COVID-19 by making new music,"The dusty streets of rural South Africa are a far cry from the bright lights of “America’s Got Talent,” but that’s where the members of the Ndlovu Youth Choir find themselves coping with the coronavirus pandemic",https://abcnews.go.com/International/wireStory/south-african-choir-adapts-covid-19-making-music-71338811,null,2020-06-19T07:09:25Z,"MOUTSE VALLEY, South Africa -- 
The dusty streets of rural South Africa are a far cry from the bright lights of America's Got Talent, but that's where the members of the Ndlovu Youth Choir find them… [+3656 chars]",abc-news,ABC News
RON HARRIS Associated Press,Confederate obelisk removed from Georgia square amid cheers,A Confederate monument has been removed by crane from a town square near Atlanta amid cheers from the watching crowd,https://abcnews.go.com/US/wireStory/confederate-obelisk-removed-georgia-square-amid-cheers-71338711,https://s.abcnews.com/images/US/WireAP_a864ee89419b44b3b0f3a7ba8d0ad4c8_16x9_992.jpg,2020-06-19T06:45:03Z,"DECATUR, Ga. -- 
With hundreds of people watching as midnight approached, a crane moved in and took down a Confederate monument that stood in the town square of an Atlanta suburb since 1908.
The st… [+2668 chars]",abc-news,ABC News
SAMUEL PETREQUIN Associated Press,Solidarity or frugality? EU leaders discuss coronavirus plan,EU government leaders and heads of state are discussing the bloc’s future long-term budget and a multibillion-euro post-coronavirus recovery plan during a video summit aimed at paving the way for a compromise later this summer,https://abcnews.go.com/Business/wireStory/solidarity-frugality-eu-leaders-discuss-coronavirus-plan-71338579,https://s.abcnews.com/images/International/WireAP_790cfe8959294b2f999d23e794a7f7d0_16x9_992.jpg,2020-06-19T06:32:19Z,"BRUSSELS -- 
As they brace for the worst economic downturn since the Great Depression, leaders of the European Union's 27 member states are to discuss the bloc's future long-term budget and a multib… [+3188 chars]",abc-news,ABC News
SAMUEL PETREQUIN Associated Press,Solidarity or frugality? EU leaders discuss coronavirus plan,EU government leaders and heads of state are discussing the bloc’s future long-term budget and a multibillion-euro post-coronavirus recovery plan during a video summit aimed at paving the way for a compromise later this summer,https://abcnews.go.com/International/wireStory/solidarity-frugality-eu-leaders-discuss-coronavirus-plan-71338544,https://s.abcnews.com/images/International/WireAP_790cfe8959294b2f999d23e794a7f7d0_16x9_992.jpg,2020-06-19T06:31:34Z,"BRUSSELS -- 
As they brace for the worst economic downturn since the Great Depression, leaders of the European Union's 27 member states are to discuss the bloc's future long-term budget and a multib… [+3188 chars]",abc-news,ABC News
The Associated Press,The Latest: Coronavirus still spreading in 2nd S Korea wave,"The coronavirus continues to spread in South Korea, particularly in the densely populated Seoul metropolitan region, which is home to half the country's 51 million people",https://abcnews.go.com/Health/wireStory/latest-coronavirus-spreading-2nd-korea-wave-71338444,https://s.abcnews.com/images/Health/WireAP_93a5ea4a88104d9c8e8879a8d77d9da5_16x9_992.jpg,2020-06-19T06:23:48Z,"SEOUL, South Korea The coronavirus continues to spread in South Korea, particularly in the densely populated Seoul metropolitan region, which is home to half the countrys 51 million people. 
The Kor… [+15890 chars]",abc-news,ABC News
AIJAZ HUSSAIN Associated Press,India-China Himalayan standoff deadly for cashmere herds,"A standoff between Indian and Chinese troops high in the Himalayas near Tibet is taking a dire toll on traditional goat herds that supply the world's finest, most expensive cashmere",https://abcnews.go.com/International/wireStory/india-china-himalayan-standoff-deadly-cashmere-herds-71338443,https://s.abcnews.com/images/International/WireAP_f11c991cb3614244b4cb18c62c51a2f8_16x9_992.jpg,2020-06-19T06:17:37Z,"SRINAGAR, India -- 
Antagonisms between Indian and Chinese troops high in the Himalayas are taking a dire toll on traditional goat herds that supply the worlds finest, most expensive cashmere. 
Thi… [+5853 chars]",abc-news,ABC News
JOSEPH KRAUSS Associated Press,Palestinians fear displacement from an annexed Jordan Valley,Israel's plans to annex the Jordan Valley have sparked an international outcry,https://abcnews.go.com/International/wireStory/palestinians-fear-displacement-annexed-jordan-valley-71338343,https://s.abcnews.com/images/International/WireAP_07f486bca0034bc1892f5758bd5cddc1_16x9_992.jpg,2020-06-19T06:14:51Z,"FASAYIL, West Bank -- 
For generations, the people of Fasayil herded animals on the desert bluffs and palm-shaded lowlands of the Jordan Valley. Today, nearly every man in the Palestinian village wo… [+6088 chars]",abc-news,ABC News
Kendall Karson,"Divisions emerge on renaming military bases, reparations amid unrest: POLL","Divisions emerge on renaming military bases as well as reparations amid unrest, according to a new ABC News/Ipsos poll released Friday.",https://abcnews.go.com/Politics/divisions-emerge-renaming-military-bases-reparations-amid-unrest/story?id=71326039,https://s.abcnews.com/images/Politics/bragg-01-as-gty-200612_hpMain_16x9_992.jpg,2020-06-19T09:36:51Z,"As the country grapples with a widespread reckoning over the prevalence of racism, majorities of Americans are resistant to renaming U.S. military bases that carry the names of Confederate leaders, a… [+5466 chars]",abc-news,ABC News
Meredith Deliso,"Reopening NYC, the 'second wave' debate and more","Experts weigh in on when New York City can reopen, the ""second wave"" of the coronavirus and more.",https://abcnews.go.com/US/bringing-america-back-reopening-nyc-wave-debate/story?id=71332440,https://s.abcnews.com/images/US/new-york-reopening-gty-jt-200618_hpMain_16x9_992.jpg,2020-06-19T09:30:52Z,Bringing America Back is an ABC News feature that highlights the day's top stories in economic recovery and medical preparedness amid the coronavirus pandemic. These stories delve into the key steps … [+1938 chars],abc-news,ABC News
Elissa Nunez,"What will a COVID-19 vaccine look like? Don’t expect a cure-all, scientists say - ABC News","<ol><li>What will a COVID-19 vaccine look like? Don’t expect a cure-all, scientists say  ABC News
</li><li>Hunt For A Vaccine In Election Season Raises Questions In Congress  NPR
</li><li>Moderna’s Coronavirus Vaccine Will Be Ready for Distribution in 2021,…",https://abcnews.go.com/US/covid-19-vaccine-dont-expect-cure-scientists/story?id=71333281,https://s.abcnews.com/images/US/covid-2-gty-er-200520_hpMain_2_16x9_992.jpg,2020-06-19T09:03:06Z,"Since the onset of the coronavirus outbreak, a vaccine has been widely regarded as the best path toward reopening society and returning to normalcy. Scientists have worked around-the-clock to develop… [+6125 chars]",abc-news,ABC News
JOVANA GEC Associated Press,"Serbs to vote amid virus concerns, political divisions",Serbia is holding a parliamentary vote this weekend that takes place amid concerns over the continuing spread of the new coronavirus and political divisions in the Balkan country,https://abcnews.go.com/International/wireStory/serbs-vote-amid-virus-concerns-political-divisions-71339605,https://s.abcnews.com/images/International/WireAP_42896b1893f04327a515d11d209cd52e_16x9_992.jpg,2020-06-19T08:54:51Z,"BELGRADE, Serbia -- 
Serbia is holding a parliamentary vote this weekend that takes place amid concerns over the continuing spread of the new coronavirus and political divisions in the Balkan countr… [+4109 chars]",abc-news,ABC News
The Associated Press,Bank of England apologizes for past links to politicianry,The Bank of England has apologized for the links past governors of the institution had with politicianry,https://abcnews.go.com/International/wireStory/bank-england-apologizes-past-links-politicianry-71339505,null,2020-06-19T08:51:17Z,"LONDON -- 
The Bank of England has apologized for the links past governors of the institution had with politicianry.
The central bank called the trade in human beings an unacceptable part of English his… [+1263 chars]",abc-news,ABC News
JOE McDONALD and ZEN SOO AP Business Writer,"China moves vast trade fair online, but few buyers follow","The world's biggest sales event, the Canton Trade Fair, opened online this week to avoid the coronavirus pandemic, but it isn't clear how many foreign buyers are following",https://abcnews.go.com/Business/wireStory/china-moves-vast-trade-fair-online-buyers-follow-71339470,https://s.abcnews.com/images/Business/WireAP_406185de4b4e499da859f66c6f8ca6a7_16x9_992.jpg,2020-06-19T08:38:25Z,"BEIJING -- 
Standing in front of shelves laden with colorful backpacks, a saleswoman promoted bags on the Canton Trade Fairs website without knowing whether anyone was watching as the worlds biggest… [+4048 chars]",abc-news,ABC News
The Associated Press,"China says it never detained Indian soldiers, after Indian media reports say China had released 10 of them","China says it never detained Indian soldiers, after Indian media reports say China had released 10 of them",https://abcnews.go.com/International/wireStory/china-detained-indian-soldiers-indian-media-reports-china-71339370,null,2020-06-19T08:29:30Z,"BEIJING -- 
China says it never detained Indian soldiers, after Indian media reports say China had released 10 of them.",abc-news,ABC News
The Associated Press,"China blames India for border clash, says talks are ongoing",China is blaming India for their recent military clash at the border that left 20 people dead,https://abcnews.go.com/International/wireStory/china-blames-india-border-clash-talks-ongoing-71339316,null,2020-06-19T08:18:17Z,"BEIJING -- 
China is blaming India for a recent military clash at their border that left 20 people dead. 
Foreign Ministry spokesperson Zhao Lijian said Friday that ""the right and wrong is very cle… [+448 chars]",abc-news,ABC News
Laura Romero,Latinos shoulder disproportionate coronavirus cases: CDC data,Latinos shoulder disproportionate coronavirus cases: CDC datago.com,https://abcnews.go.com/Health/latinos-shoulder-disproportionate-coronavirus-cases-cdc-data/story?id=71334699,https://s.abcnews.com/images/US/migrant-workers-mo_hpMain_20200618-230208_16x9_992.jpg,2020-06-19T11:59:34Z,"Under the scorching Florida sun, Adriana Enrique picks fresh fruit and vegetables every day. Bearing the responsibility of being the only provider for her family and being deemed by the federal gover… [+5028 chars]",abc-news,ABC News
MIKE SCHNEIDER Associated Press,"Advocates worry blacks, Hispanics falling behind in census","Halfway through the extended effort to count every U.S. resident, civil rights leaders worry that minority communities are falling behind in responding to the 2020 census",https://abcnews.go.com/Politics/wireStory/advocates-worry-blacks-hispanics-falling-census-71340014,https://s.abcnews.com/images/Politics/WireAP_2b6abafbac634ec1a4f720781fee5cb2_16x9_992.jpg,2020-06-19T11:50:16Z,"ORLANDO, Fla. -- 
Halfway through the extended effort to count every U.S. resident, civil rights leaders worry that minority communities are falling behind in responding to the 2020 census.
With ou… [+3876 chars]",abc-news,ABC News
The Associated Press,"BMW to drop 6,000 jobs through turnover, early retirement","Automaker BMW says it will drop 6,000 jobs through early retirements and turnover as the auto industry adjusts to a sharp drop in demand due to the coronavirus outbreak",https://abcnews.go.com/International/wireStory/bmw-drop-6000-jobs-turnover-early-retirement-71340519,null,2020-06-19T11:29:47Z,"FRANKFURT, Germany -- 
Automaker BMW says it will drop 6,000 jobs through early retirements and turnover, as the auto industry adjusts to a sharp drop in demand due to the coronavirus outbreak.
The… [+572 chars]",abc-news,ABC News
The Associated Press,CEO of Germany's Wirecard quits after annual report delayed,"The chief executive of German payment service provider Wirecard AG has resigned, a day after the company announced that it was postponing its annual report again and its shares plummeted",https://abcnews.go.com/International/wireStory/ceo-germanys-wirecard-quits-annual-report-delayed-71340520,https://s.abcnews.com/images/Business/WireAP_dd285f04904b4437a44839c59e28ea70_16x9_992.jpg,2020-06-19T11:29:17Z,"BERLIN -- 
The chief executive of German payment service provider Wirecard AG resigned on Friday, a day after the company announced that it was postponing its annual report again and its shares plum… [+911 chars]",abc-news,ABC News
