author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Asia Today: China reports 11 new virus cases, no deaths",China has confirmed 11 more cases of the coronavirus and no new deaths for the 11th day in a row,https://abcnews.go.com/Health/wireStory/asia-today-china-reports-11-virus-cases-deaths-70350424,,2020-04-26T01:53:18Z,"BANGKOK -- 
China on Sunday confirmed 11 more cases of the coronavirus and no new deaths for the 11th day in a row. 
It brings its official count to 82,827 infected people. 
Five of the new cases were in Heilongjiang province, a northeastern border area wi… [+1426 chars]",abc-news,ABC News
The Associated Press,"Asia Today: China reports 11 new virus cases, no deaths",China has confirmed 11 more cases of the coronavirus and no new deaths for the 11th day in a row,https://abcnews.go.com/Health/wireStory/asia-today-china-reports-11-virus-cases-deaths-70350423,,2020-04-26T01:39:47Z,"BANGKOK -- 
China on Sunday confirmed 11 more cases of the coronavirus and no new deaths for the 11th day in a row. 
It brings its official count to 82,827 infected people. 
Five of the new cases were in Heilongjiang province, a northeastern border area wi… [+1426 chars]",abc-news,ABC News
AHMED AL-HAJ Associated Press,Yemen's southern separatists claim sole control of Aden,Yemen’s southern separatists have broken a peace deal with the country’s internationally recognized government and claimed sole control of the regional capital of Aden,https://abcnews.go.com/International/wireStory/yemens-southern-separatists-claim-sole-control-aden-70350320,,2020-04-26T01:00:32Z,"SANAA, Yemen -- 
Yemen's southern separatists on Sunday broke a peace deal with the country's internationally recognized government and claimed sole control of the regional capital of Aden, threatening to resume fighting between the two ostensible allies. 
… [+1963 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,Satellite imagery finds likely Kim train amid health rumors,Recent satellite photos show a train probably belonging to North Korean leader Kim Jong Un parked at his compound on the country’s east coast amid mounting speculation about Kim's health,https://abcnews.go.com/International/wireStory/satellite-imagery-finds-kim-train-amid-health-rumors-70350651,,2020-04-26T03:29:48Z,"SEOUL, South Korea -- 
A train likely belonging to North Korean leader Kim Jong Un has been parked at his compound on the countrys east coast since last week, satellite imagery showed, amid speculation about his health that has been caused, in part, by a lon… [+4779 chars]",abc-news,ABC News
The Associated Press,Mexican officials say human rights monitor shot to death,Mexican authorities say a human rights monitor and his son have been shot to death in the southern state of Guerrero,https://abcnews.go.com/International/wireStory/mexican-officials-human-rights-monitor-shot-death-70350550,,2020-04-26T03:07:32Z,"MEXICO CITY -- 
A human rights monitor and his son were shot to death in Mexico's southern state of Guerrero, the fourth slaying of a rights activist in the country this year, authorities said Saturday.
Jesús Memije, who worked for the state Human Rights Co… [+527 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Low-tech Japan challenged in working from home amid pandemic,"When the Japanese government declared an emergency to curb the spread of the coronavirus earlier this month and asked people to work from home, crowds rushed to electronics stores",https://abcnews.go.com/Business/wireStory/low-tech-japan-challenged-working-home-amid-pandemic-70350912,,2020-04-26T05:46:41Z,"TOKYO -- 
When the Japanese government declared an emergency to curb the spread of the coronavirus earlier this month and asked people to work from home, crowds rushed to electronics stores. 
So much for social distancing. 
Many Japanese lack the basic too… [+4106 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Low-tech Japan challenged in working from home amid pandemic,"When the Japanese government declared an emergency to curb the spread of the coronavirus earlier this month and asked people to work from home, crowds rushed to electronics stores",https://abcnews.go.com/Technology/wireStory/low-tech-japan-challenged-working-home-amid-pandemic-70350911,,2020-04-26T05:46:36Z,"TOKYO -- 
When the Japanese government declared an emergency to curb the spread of the coronavirus earlier this month and asked people to work from home, crowds rushed to electronics stores. 
So much for social distancing. 
Many Japanese lack the basic too… [+4106 chars]",abc-news,ABC News
KEN MORITSUGU and SARA BURNETT Associated Press,Some nations inch toward reopening as virus deaths rise,Nations around the world are taking divergent paths on when to reopen their economies and communities,https://abcnews.go.com/Health/wireStory/nations-inch-reopening-virus-deaths-rise-70350811,,2020-04-26T05:37:06Z,"BEIJING -- 
Hawaii extended its stay-at-home order until the end of May, and California police closed a park because it got too crowded as U.S. states and nations around the world took divergent paths on when to reopen their economies and communities.
The n… [+4108 chars]",abc-news,ABC News
MICHAEL WEISSENSTEIN and BEN FOX Associated Press,US church faces neglect allegations after Haiti child deaths,"The wealth of the Church of Bible Understanding in the United States has long stood in contrast with the shoddiness of its two children’s homes in Haiti, which have faced years of infractions and failed two state inspections",https://abcnews.go.com/International/wireStory/us-church-faces-neglect-allegations-haiti-child-deaths-70350710,,2020-04-26T04:09:49Z,"KENSCOFF, Haiti -- 
For a limestone mantel from the Waldorf Astoria, the church that owns the Olde Good Things antique stores asks for $8,500.
But for the death of each child in a fire at a home it ran in Haiti, parents said the same church offered to pay j… [+13231 chars]",abc-news,ABC News
The Associated Press,The Latest: South Korea reports 10 new coronavirus cases,"South Korea has confirmed 10 more cases of the coronavirus over the past 24 hours, a continuation of the country's slowing caseload",https://abcnews.go.com/Health/wireStory/latest-south-korea-reports-10-coronavirus-cases-70351012,,2020-04-26T06:48:29Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
South Korea… [+10992 chars]",abc-news,ABC News
