author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Benjamin Siegel,Congressional Black Caucus to propose policing reforms after George Floyd's death,"""All of us want to get at the root causes of the lack of police accountability,"" the chair of the Congressional Black Caucus told ABC News.",https://abcnews.go.com/Politics/congressional-black-caucus-propose-police-reforms-george-floyds/story?id=71023611,https://s.abcnews.com/images/Politics/Jeffries-gty-er-200602_hpMain_16x9_992.jpg,2020-06-03T01:34:33Z,"The Congressional Black Caucus is at work on a package of policing reforms the House could advance later this month in response to the death of George Floyd, Rep. Karen Bass, D-Calif., the chair of t… [+5098 chars]",abc-news,ABC News
The Associated Press,"Veterans Affairs to remove Nazi headstones in Texas, Utah",Veterans Affairs has announced that the process to remove grave headstones of German prisoners of war that display swastikas and markings related to the Nazi regime at cemeteries in Texas and Utah will begin later this month,https://abcnews.go.com/US/wireStory/veterans-affairs-remove-nazi-headstones-texas-utah-71034634,null,2020-06-03T01:26:18Z,"SAN ANTONIO -- 
The process to remove grave headstones of German prisoners of war that display swastikas and markings related to the Nazi regime at cemeteries in Texas and Utah will begin later this… [+2153 chars]",abc-news,ABC News
Stacy Chen,Calls for LAPD chief's resignation grow after controversial remarks,The L.A. Police Commission held a Zoom meeting with the community.,https://abcnews.go.com/US/lapd-chief-michel-moore-apologizes-equating-looters-george/story?id=71029178,https://s.abcnews.com/images/US/moore-01-as-gty-200602_hpMain_16x9_992.jpg,2020-06-03T00:39:43Z,"Los Angeles Police Chief Michel Moore apologized Tuesday for ""misspeaking"" after making controversial remarks about the death of George Floyd at a press conference Monday night. But Moore was confron… [+2620 chars]",abc-news,ABC News
Associated Press,Helicopter crashes onto Northern California hillside,A helicopter with possibly three people on board crashed onto a hillside next to a Northern California freeway on Tuesday,https://abcnews.go.com/US/wireStory/helicopter-crashes-northern-california-hillside-71033289,null,2020-06-03T00:14:34Z,"FAIRFIELD, Calif. -- 
A helicopter with possibly three people on board crashed onto a hillside next to a Northern California freeway on Tuesday, igniting a small fire and knocking out power to about… [+842 chars]",abc-news,ABC News
ANDREW DALTON AP Entertainment Writer,Prosecutors oppose mistrial in Robert Durst murder case,Los Angeles prosecutors are opposing Robert Durst's push for a mistrial the murder case against the 77-year-old New York real estate heir,https://abcnews.go.com/US/wireStory/prosecutors-oppose-mistrial-robert-durst-murder-case-71033323,https://s.abcnews.com/images/US/WireAP_a774ad92694f4eaeaf9a7092eca5c56b_16x9_992.jpg,2020-06-03T00:13:35Z,"LOS ANGELES -- 
Los Angeles prosecutors are opposing Robert Durst's push for a mistrial, saying Tuesday that the wealthy real estate heir is using the coronavirus pandemic to further delay and distr… [+1853 chars]",abc-news,ABC News
WILLIAM J. KOLE Associated Press,Former exec pleads guilty to bribing son's way into college,"A former technology executive has pleaded guilty to paying $300,000 to bribe his son’s way into Georgetown University as a tennis recruit — even though the son didn’t play tennis",https://abcnews.go.com/Entertainment/wireStory/exec-pleads-guilty-bribing-sons-college-71033231,null,2020-06-03T00:08:17Z,"BOSTON -- 
A former technology executive pleaded guilty Tuesday to paying $300,000 to bribe his son's way into Georgetown University as a tennis recruit even though the son didn't play tennis.
The … [+1820 chars]",abc-news,ABC News
BARBARA ORTUTAY AP Technology Writer,Zuckerberg still under fire over inflammatory Trump posts,"Facebook CEO Mark Zuckerberg isn’t budging over his refusal to take action on inflammatory posts by President Donald Trump that spread misinformation about voting by mail and, many said, encouraged violence against protesters",https://abcnews.go.com/Business/wireStory/zuckerberg-fire-inflammatory-trump-posts-71033230,https://s.abcnews.com/images/Politics/WireAP_8052c7e94fcb47daa5ec4b9d203ea1f7_16x9_992.jpg,2020-06-03T00:06:44Z,"OAKLAND, Calif. -- 
Facebook CEO Mark Zuckerberg isnt budging over his refusal to take action on inflammatory posts by President Donald Trump that spread misinformation about voting by mail and, man… [+4204 chars]",abc-news,ABC News
Kelly McCarthy,Mother of George Floyd's daughter speaks out as people peacefully marched in Houston,"Roxie Washington spoke at a press conference on Tuesday in Minneapolis while friends gathered to remember George Floyd in his hometown of Houston, Texas.",https://abcnews.go.com/US/mother-george-floyds-young-daughter-speaks-friends-march/story?id=71029279,https://s.abcnews.com/images/US/roxie-washington-mo_hpMain_20200602-182439_16x9_992.jpg,2020-06-03T00:05:01Z,"As family and friends of George Floyd flooded the streets of his hometown in Houston, Texas on Tuesday to spread a message of hope, the mother of his young daughter addressed the public for the first… [+3826 chars]",abc-news,ABC News
"Josh Margolin, Aaron Katersky","NYPD detectives actively hunting looters, vandals during protests",Looters have hit upscale and chain stores across Manhattan for days during protests.,https://abcnews.go.com/US/nypd-detectives-actively-hunting-looters-vandals-george-floyd/story?id=71036694,https://s.abcnews.com/images/US/macys-boarded-mo_hpMain_20200602-234405_16x9_992.jpg,2020-06-03T03:58:10Z,"The New York Police Department's Intelligence Bureau is collecting license plate numbers from vehicles that carried vandals, looters and thieves around Manhattan in the last two days, a police offici… [+2826 chars]",abc-news,ABC News
Lauren King,George W. Bush releases rare public statement on George Floyd protests,"In a rare public statement, former President George W. Bush said he and Laura Bush were anguished at the killing of George Floyd and disturbed by the injustice and fear.",https://abcnews.go.com/Politics/george-bush-releases-rare-public-statement-george-floyd/story?id=71034387,https://s.abcnews.com/images/GMA/bush-gty-er-200602_hpMain_16x9_992.jpg,2020-06-03T03:26:20Z,"In a rare public statement, former President George W. Bush said he and former first lady Laura Bush were anguished by the killing of George Floyd and disturbed by the injustice and fear.
""Yet we ha… [+4353 chars]",abc-news,ABC News
Anthony Rivas,David McAtee 'appears' to have fired his gun first prior to death: Police,"Authorities in Louisville, Kentucky, claim new video footage shows that David McAtee, who was shot dead by law enforcement earlier this week, fired his gun first.",https://abcnews.go.com/US/david-mcatee-appears-fired-gun-prior-death-police/story?id=71028584,https://s.abcnews.com/images/US/mcatee-killing-ap-rc-200602_hpMain_16x9_992.jpg,2020-06-03T03:03:48Z,"Authorities in Louisville, Kentucky, released additional video footage Tuesday showing what they claim is David McAtee, who was shot dead by law enforcement earlier this week, firing his gun first.
… [+3506 chars]",abc-news,ABC News
Meredith Deliso,LGBTQ community calls for justice after black trans man killed by police,LGBTQ advocates are calling for a full investigation and accountability into the shooting death of a black trans man by a police officer in Tallahassee last week.,https://abcnews.go.com/US/lgbtq-community-calls-justice-black-trans-man-shot/story?id=71022981,https://s.abcnews.com/images/US/police-lights-rf-gty-200410_hpMain_16x9_992.jpg,2020-06-03T02:55:48Z,"LGBTQ advocates are calling for a full investigation and accountability into the shooting death of a black trans man by a police officer in Tallahassee, Florida, last week.
The Tallahassee Police De… [+4629 chars]",abc-news,ABC News
Kendall Karson,"Tuesday primaries, amid dual crises, restart election transformed by coronavirus",Voters in eight states and the nation's capital headed to the polls on Tuesday for the single-biggest day of voting since the onset of the coronavirus.,https://abcnews.go.com/Politics/tuesday-primaries-middle-dual-crises-restart-election-transformed/story?id=70948181,https://s.abcnews.com/images/Politics/mail-in-ballot-ap-jt-200601_hpMain_16x9_992.jpg,2020-06-03T02:27:58Z,"In the middle of dual crises confronting the country, voters in eight states and the nation's capital headed to the voting booth on Tuesday - for the single-biggest day of voting since the onset of t… [+8452 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australia police rejects comparison to US over boy's arrest,Australian police are rejecting comparisons to the U.S. after an indigenous boy was injured while being arrested in Sydney,https://abcnews.go.com/International/wireStory/australia-police-rejects-comparison-us-boys-arrest-71035036,null,2020-06-03T02:12:48Z,"CANBERRA, Australia -- 
Australian police on Wednesday rejected comparisons to the U.S. after an indigenous boy was injured while being arrested in Sydney, though a government official said it raise… [+2566 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,3 UN elections on June 17 including new council members,"The president of the U.N. General Assembly has announced that elections for new members of the Security Council, the Economic and Social Council, and his successor as head of the 193-member world body will be held simultaneously on June 17",https://abcnews.go.com/US/wireStory/elections-june-17-including-council-members-71037547,null,2020-06-03T05:35:17Z,"UNITED NATIONS -- 
The president of the U.N. General Assembly announced Tuesday that elections for new members of the U.N. Security Council, the Economic and Social Council, and his successor as hea… [+2888 chars]",abc-news,ABC News
The Associated Press,Severe cyclone approaches India's financial capital Mumbai,"A storm in the Arabian Sea off India’s west coast has intensified into a severe cyclone, gathering speed as it barrels toward India’s financial capital of Mumbai",https://abcnews.go.com/International/wireStory/severe-cyclone-approaches-indias-financial-capital-mumbai-71037478,https://s.abcnews.com/images/International/WireAP_b9edf7cf4c204729b59aab150e33b893_16x9_992.jpg,2020-06-03T05:16:33Z,"NEW DELHI -- 
A storm in the Arabian Sea off India's west coast intensified into a severe cyclone on Wednesday, gathering speed as it barreled toward India's financial capital of Mumbai.
Nisarga wa… [+1229 chars]",abc-news,ABC News
The Associated Press,"China delayed releasing coronavirus info, frustrating WHO","Throughout January, the World Health Organization publicly praised China for what it called a speedy response to the new coronavirus",https://abcnews.go.com/Health/wireStory/china-delayed-releasing-coronavirus-info-frustrating-71037410,https://s.abcnews.com/images/Health/WireAP_a4aa8d03d29b4a12b886e290c85f1b36_16x9_992.jpg,2020-06-03T05:08:35Z,"Throughout January, the World Health Organization publicly praised China for what it called a speedy response to the new coronavirus. It repeatedly thanked the Chinese government for sharing the gene… [+26032 chars]",abc-news,ABC News
The Associated Press,"Police shove, make AP journalists stop covering protest","New York City police officers forced two Associated Press journalists to stop covering protests Tuesday, surrounding them, shoving them and cursing at them while yelling at them to go home",https://abcnews.go.com/US/wireStory/police-shove-make-ap-journalists-stop-covering-protest-71037409,https://s.abcnews.com/images/US/WireAP_ed5ec58be15d471cbf6d96323a3e70a2_16x9_992.jpg,2020-06-03T05:05:11Z,"NEW YORK -- 
New York City police officers surrounded, shoved and yelled expletives at two Associated Press journalists covering protests Tuesday in the latest aggression against members of the medi… [+2757 chars]",abc-news,ABC News
The Associated Press,Teresa Leger Fernandez defeats Valerie Plame for Democratic nomination for open congressional seat in New Mexico.,Teresa Leger Fernandez defeats Valerie Plame for Democratic nomination for open congressional seat in New Mexico.,https://abcnews.go.com/US/wireStory/teresa-leger-fernandez-defeats-valerie-plame-democratic-nomination-71037275,null,2020-06-03T04:53:30Z,"SANTA FE, N.M. -- 
Teresa Leger Fernandez defeats Valerie Plame for Democratic nomination for open congressional seat in New Mexico.",abc-news,ABC News
"BRYAN ANDERSON, GARY D. ROBERTSON and JILL COLVIN Associated Press",Trump says GOP is pulling convention from North Carolina,President Donald Trump says he is seeking a new state to host the Republican National Convention after North Carolina refused to guarantee the event could be held in Charlotte without restrictions because of ongoing concerns over the coronavirus,https://abcnews.go.com/Health/wireStory/trump-gop-pulling-convention-north-carolina-71037243,https://s.abcnews.com/images/Health/WireAP_57bed8d933e143c889694aa04cf147cb_16x9_992.jpg,2020-06-03T04:50:02Z,"RALEIGH, N.C. -- 
President Donald Trump said he is seeking a new state to host this summers Republican National Convention after North Carolina refused to guarantee the event could be held in Charl… [+6227 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN urges help for countries near `debt distress' from virus,The president of the U.N. Economic and Social Council is calling for urgent action to help the growing number of countries already facing or at risk of “debt distress” because of the economic impact of the coronavirus pandemic,https://abcnews.go.com/US/wireStory/urges-countries-debt-distress-virus-71037239,null,2020-06-03T04:36:02Z,"UNITED NATIONS -- 
The president of the U.N. Economic and Social Council called for urgent action Tuesday to help the growing number of countries already facing or at risk of debt distress because o… [+3015 chars]",abc-news,ABC News
The Associated Press,Asia Today: S Korea reopening schools despite spike in cases,"South Korea has reported 49 new cases of COVID-19, continuing a weekslong resurgence of the virus as the government defended its decision to reopen schools despite health risks",https://abcnews.go.com/Health/wireStory/asia-today-korea-reopening-schools-spike-cases-71037069,https://s.abcnews.com/images/Health/WireAP_649303414e2b44218605a788892e0681_16x9_992.jpg,2020-06-03T04:16:03Z,"SEOUL, South Korea -- 
South Korea on Wednesday reported 49 new cases of COVID-19, continuing a weekslong resurgence of the virus as the government defended its decision to reopen schools despite he… [+3202 chars]",abc-news,ABC News
