author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
ANDREW SELSKY Associated Press,Energy firm withdraws permit application for Oregon pipeline,A Canadian energy company has withdrawn its application for a permit from state authorities in Oregon for a controversial natural gas pipeline and an export terminal on the coast,https://abcnews.go.com/Business/wireStory/energy-firm-withdraws-permit-application-oregon-pipeline-68520119,https://s.abcnews.com/images/Business/WireAP_709279e1a470450595bb648d5c98586e_16x9_992.jpg,2020-01-25T01:35:02Z,"SALEM, Ore. -- 
A Canadian energy company has withdrawn its application for a state permit for a controversial natural gas pipeline and export terminal in Oregon, and a project spokesman said Friday it is instead awaiting possible federal approval. 
Two Ore… [+3478 chars]",abc-news,ABC News
KEN MORITSUGU Associated Press,"China reports over 1,280 virus cases, death toll at 41","China's National Health Commission has reported the number of people infected with a new virus has risen to 1,287 with 41 deaths",https://abcnews.go.com/Health/wireStory/china-reports-1280-virus-cases-death-toll-41-68519638,https://s.abcnews.com/images/Health/WireAP_618d0d0183fe4989960d754e4665bb16_16x9_992.jpg,2020-01-25T01:17:49Z,"BEIJING -- 
China reported Saturday a jump in the number of people infected with a new virus to 1,287 with 41 deaths, as it expanded its lockdown to an unprecedented 36 million people and rushed to build a prefabricated, 1,000-bed hospital for victims. 
The… [+5874 chars]",abc-news,ABC News
The Associated Press,Officials identify remains found in burnt-out Hawaii home,The Honolulu Medical Examiner’s Office has identified the remains of two people found in a burnt-out home where a man allegedly shot and killed two Honolulu police officers and attacked a neighbor before setting the house ablaze last weekend,https://abcnews.go.com/US/wireStory/officials-identify-remains-found-burnt-hawaii-home-68519283,https://s.abcnews.com/images/US/WireAP_3d6cad5e115a4bd3bcb59532a3bda8b6_16x9_992.jpg,2020-01-25T01:04:20Z,"HONOLULU -- 
The Honolulu Medical Examiners Office has identified the remains of two people found in a burnt-out home where a man allegedly shot and killed two Honolulu police officers and attacked a neighbor before setting the house ablaze last weekend. 
O… [+1128 chars]",abc-news,ABC News
The Associated Press,"China reports number of cases of new virus has increased to 1,287 and the death toll has risen to 41","China reports number of cases of new virus has increased to 1,287 and the death toll has risen to 41",https://abcnews.go.com/International/wireStory/china-reports-number-cases-virus-increased-1287-death-68519183,null,2020-01-25T00:57:46Z,"BEIJING -- 
China reports number of cases of new virus has increased to 1,287 and the death toll has risen to 41.",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN alarm at education crisis: 258 million kids not in school,The U.N. deputy chief says there is an “alarming” crisis in education,https://abcnews.go.com/US/wireStory/alarm-education-crisis-258-million-kids-school-68518962,null,2020-01-25T00:43:47Z,"UNITED NATIONS -- 
The U.N. deputy chief said Friday there is an alarming crisis in education, pointing to the 258 million children under the age of 17 who are not going to school and only 49 percent completing secondary education.
In addition, about 770 mi… [+3342 chars]",abc-news,ABC News
Quinn Owen,Trump admin to expand fast-track returns of asylum seekers at southern border,It's the latest move by Homeland Security to restrict asylum claims.,https://abcnews.go.com/US/trump-admin-expand-fast-track-returns-asylum-seekers/story?id=68517675,https://s.abcnews.com/images/Politics/ken-cuccinelli-gty-01-jpo-190713_hpMain_16x9_992.jpg,2020-01-25T00:36:46Z,"The Trump administration is preparing to expand two controversial programs, which expedite the return of asylum seekers at the southern border.
Ken Cuccinelli, who serves as the acting deputy secretary of Homeland Security, told reporters Friday he expects t… [+1700 chars]",abc-news,ABC News
Sophie Tatum,"Trump's defense team to raise Bidens at Senate trial, Republicans urge investigation","President Trump's defense team say they will raise the Bidens in opening arguments that start Saturday, hoping to shift the focus of the impeachment trial.",https://abcnews.go.com/Politics/trumps-defense-team-raise-bidens-senate-trial-republicans/story?id=68513232,https://s.abcnews.com/images/US/biden-iowa_hpMain_20200124-041138_16x9_992.jpg,2020-01-25T00:24:26Z,"Republicans on Friday intensified attacks on former Vice President Joe Biden in an apparent effort to shift the focus onto the Democratic presidential hopeful amid the Trump impeachment trial, one day before the president's legal team was to argue his defense… [+5278 chars]",abc-news,ABC News
REBECCA SANTANA Associated Press,New Orleans: Protesters demand action on damaged hotel,People in New Orleans are demanding something be done about the partially collapsed Hard Rock Hotel and that the two bodies still inside be recovered,https://abcnews.go.com/US/wireStory/orleans-protesters-demand-action-damaged-hotel-68518528,null,2020-01-25T00:12:32Z,"NEW ORLEANS -- 
Dozens of protesters marched from the site of the partially collapsed Hard Rock Hotel on the edge of the French Quarter to City Hall on Friday, demanding that something be done about the hotel and that the two bodies still inside be recovered… [+2521 chars]",abc-news,ABC News
MATT O'BRIEN AP Technology Reporter,The big lesson from the Bezos hack: Anyone can be a target,You probably don't think you're in the same league as Jeff Bezos when it comes to being a hacking target,https://abcnews.go.com/Business/wireStory/big-lesson-bezos-hack-target-68518448,https://s.abcnews.com/images/Politics/WireAP_5c9e90374c124ae3a758c37466fb50a7_16x9_992.jpg,2020-01-25T00:07:17Z,"PROVIDENCE, R.I. -- 
You may not think you're in the same league as Jeff Bezos when it comes to being a hacking target. Probably not, but you and just about anyone else, potentially including senior U.S. government figures could still be vulnerable to an att… [+3894 chars]",abc-news,ABC News
The Associated Press,Parents held in death of baby that was found in trash bin,Police say the parents of a 3-month-old baby who was found dead in a North Las Vegas trash bin have been arrested on felony child abuse and destroying evidence charges,https://abcnews.go.com/US/wireStory/parents-held-death-baby-found-trash-bin-68518405,null,2020-01-25T00:05:47Z,"NORTH LAS VEGAS, Nev. -- 
The parents of a 3-month-old baby found dead last weekend in a North Las Vegas trash bin have been arrested on felony child abuse and destroying evidence charges, police said Friday.
Raul Ramos, 52, and Adriana Hernandez, 32, were … [+917 chars]",abc-news,ABC News
