author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Judge denies document request in Abrams ethics investigation,A judge handed Stacey Abrams’ 2018 campaign for Georgia governor a victory.,https://abcnews.go.com/Politics/wireStory/judge-denies-document-request-abrams-ethics-investigation-68997431,https://s.abcnews.com/images/Politics/WireAP_dfd84e34b91d4b429cb9e9a536b78f0c_16x9_992.jpg,2020-02-15T01:38:41Z,"ATLANTA -- 
A judge handed Democrat Stacey Abrams 2018 campaign for Georgia governor a victory in a legal skirmish Friday, denying a request from the state ethics commission for the campaign to hand over more records.
The Atlanta Journal-Constitution report… [+1081 chars]",abc-news,ABC News
The Associated Press,"New virus has infected more than 67,000 people globally","A viral outbreak that began in China has infected more than 67,000 people globally",https://abcnews.go.com/Health/wireStory/virus-infected-67000-people-globally-68998795,https://s.abcnews.com/images/Health/WireAP_e68d432a5b6f4f9baca2ba2dfa46744a_16x9_992.jpg,2020-02-15T01:34:32Z,"A viral outbreak that began in China has infected more than 67,000 people globally. The World Health Organization has named the illness COVID-19, referring to its origin late last year and the coronavirus that causes it. 
The latest figures reported by each … [+668 chars]",abc-news,ABC News
Thomas Smith,Six Disney Aspire Stories Sweet Enough to Make You Smile This Valentine’s Day,"It’s Valentine’s Day! And in honor of this holiday all about love, we asked cast members participating in the Disney Aspire education program to share what they love most about some very important people…their study buddies!",https://disneyparks.disney.go.com/blog/2020/02/six-disney-aspire-stories-sweet-enough-to-make-you-smile-this-valentines-day/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/02/gevfwy4vgh24g.png,2020-02-15T01:30:26Z,"Its Valentines Day!  And in honor of this holiday all about love, we asked cast members participating in the Disney Aspire education program to share what they love most about some very important peopletheir study buddies!  Whether a fiancé, a child or even a… [+959 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN experts: North Korea enhances nukes and illicit trade,U.N. experts say North Korea has increased imports and exports of banned and restricted goods including coal and petroleum products,https://abcnews.go.com/US/wireStory/experts-north-korea-enhances-nukes-illicit-trade-68998697,null,2020-02-15T01:24:02Z,"UNITED NATIONS -- 
U.N. experts say North Korea has increased imports and exports of banned and restricted goods such as coal and petroleum products as it continues to enhance its illicit nuclear and ballistic missile programs in violation of sanctions.
The… [+4541 chars]",abc-news,ABC News
SOPHENG CHEANG Associated Press,Cruise stranded by virus fears ends with roses in Cambodia,"Hundreds of cruise ship passengers long stranded at sea by virus fears have finally disembarked in Cambodia, where they were welcomed by the nation's authoritarian leader who handed them flowers",https://abcnews.go.com/Travel/wireStory/cruise-stranded-virus-fears-ends-roses-cambodia-68998418,https://s.abcnews.com/images/Travel/WireAP_8022a07804554365ae0943958cd20f93_16x9_992.jpg,2020-02-15T01:14:25Z,"SIHANOUKVILLE, Cambodia -- 
After being stranded at sea for two weeks because five ports refused to allow their cruise ship to dock, the passengers of the MS Westerdam were anything but sure their ordeal was finally over. 
Then the authoritarian leader of C… [+5386 chars]",abc-news,ABC News
YANAN WANG Associated Press,China reports major drop in new virus cases; 143 new deaths,"China has reported 2,641 new virus cases, a major drop from the higher numbers in recent days since a broader diagnostic method was implemented",https://abcnews.go.com/Health/wireStory/china-reports-major-drop-virus-cases-143-deaths-68997769,https://s.abcnews.com/images/Health/WireAP_8283cb3ccb3743719ece28bbda2c585d_16x9_992.jpg,2020-02-15T00:35:33Z,"BEIJING -- 
China reported Saturday a figure of 2,641 new virus cases, a major drop from the higher numbers in recent days since a broader diagnostic method was implemented.
The number of new deaths rose slightly to 143, bringing the total fatalities in mai… [+393 chars]",abc-news,ABC News
Kyleigh Johnson,Disneyland Resort is Celebrating Valentine’s Day by Sharing Cast Member Love Stories,"You may be smitten by classic Disney relationships such as Ariel and Eric or Kristoff and Anna, but the best fairytales are cast members who found their happily ever after while working at the Disneyland Resort.",https://disneyparks.disney.go.com/blog/2020/02/disneyland-resort-is-celebrating-valentines-day-by-sharing-cast-member-love-stories/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/02/isgfpawdsasfi.jpg,2020-02-15T00:23:30Z,"You may be smitten by classic Disney relationships such as Ariel and Eric or Kristoff and Anna, but the best fairytales are cast members who found their happily ever after while working at the Disneyland Resort. Here are a few of their stories!
Arthur and Er… [+2925 chars]",abc-news,ABC News
The Associated Press,"Mainland China announces major drop in new virus cases to 2,641, total deaths rise by 143 to 1,523","Mainland China announces major drop in new virus cases to 2,641, total deaths rise by 143 to 1,523",https://abcnews.go.com/International/wireStory/mainland-china-announces-major-drop-virus-cases-2641-68997735,null,2020-02-15T00:15:30Z,"BEIJING -- 
Mainland China announces major drop in new virus cases to 2,641, total deaths rise by 143 to 1,523.",abc-news,ABC News
JIM SALTER Associated Press,U.S. attorney helping review Flynn case is ex-FBI agent,The U.S. attorney assisting in the Justice Department's review of the criminal case of former National Security Adviser Michael Flynn is an ex-FBI agent with a long background in battling white-collar crime,https://abcnews.go.com/US/wireStory/us-attorney-helping-review-flynn-case-fbi-agent-68997733,null,2020-02-15T00:03:02Z,"ST. LOUIS -- 
The U.S. attorney assisting in the Justice Department's review of the criminal case of former National Security Adviser Michael Flynn is an ex-FBI agent with a long background in battling white-collar crime.
A person familiar with the matter t… [+4505 chars]",abc-news,ABC News
Jeff Kurtti,The ‘Celebrity Mural’ of Spaceship Earth,"One of the joys of being a Disney fan is that the culture we embrace is one about which we feel proprietary. It is ours. We love it and celebrate it, and protect it on a deeply personal level. We hold a love of Disney things—in most cases relating to a highly…",https://disneyparks.disney.go.com/blog/2020/02/the-celebrity-mural-of-spaceship-earth/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/02/sjkdnfdsfi.jpg,2020-02-15T00:00:45Z,"One of the joys of being a Disney fan is that the culture we embrace is one about which we feel proprietary. It is ours. We love it and celebrate it, and protect it on a deeply personal level. We hold a love of Disney thingsin most cases relating to a highly … [+6308 chars]",abc-news,ABC News
