author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Asia Today: SKorea reports 110 cases, half in Busan hospital","South Korea has reported 110 new cases of the coronavirus, half of them linked to a hospital in Busan",https://abcnews.go.com/Health/wireStory/asia-today-skorea-reports-110-cases-half-busan-73622639,https://s.abcnews.com/images/Health/WireAP_f303c2fb6ee34459acd3a40a1bd01dc7_16x9_992.jpg,2020-10-15T01:53:32Z,"SEOUL, South Korea -- South Korea has reported 110 new cases of the coronavirus, half of them linked to a hospital in Busan.
The numbers released by the Korea Disease Control and Prevention Agency o… [+864 chars]",abc-news,ABC News
Bill Hutchinson,Suspect in death of Trump supporter had gun in pocket when he was killed: Officials,Michael Reinohel was killed by a fugitive task force on Sept. 3.,https://abcnews.go.com/US/suspect-fatal-portland-shooting-trump-supporter-gun-pocket/story?id=73609495,https://s.abcnews.com/images/US/reinoehl-scene-01-ap-iwb-201014_1602695875669_hpMain_16x9_992.jpg,2020-10-15T01:01:50Z,"The fugitive who allegedly gunned down a pro-Trump protester in Portland, Oregon, over the summer had his gun in his pocket when he was killed in a hail of more than 30 bullets by members of a federa… [+4478 chars]",abc-news,ABC News
The Associated Press,Lemur missing after break-in at San Francisco Zoo,Police say someone broke into the San Francisco Zoo overnight and stole a ring-tailed lemur,https://abcnews.go.com/US/wireStory/lemur-missing-break-san-francisco-zoo-73622005,null,2020-10-15T00:50:00Z,"SAN FRANCISCO -- Someone broke into the San Francisco Zoo overnight and stole a ring-tailed lemur, police said Wednesday.
The 21-year-old male lemur named Maki was discovered missing shortly before … [+668 chars]",abc-news,ABC News
TASSANEE VEJPONGSA Associated Press,Thai police disperse protesters outside PM's office,"Thai police have dispersed a group of pro-democracy protesters who camped out overnight outside the office of the prime minister to demand his resignation, leading him to implement a ""severe"" state of emergency in the capital area",https://abcnews.go.com/International/wireStory/thai-police-disperse-protesters-pms-office-73621936,https://s.abcnews.com/images/International/WireAP_a546046da9e24f5cba6175089b634153_16x9_992.jpg,2020-10-15T00:34:37Z,"BANGKOK -- Thai police early Thursday dispersed a group of pro-democracy protesters who camped out overnight outside the office of the prime minister to demand his resignation, leading him to impleme… [+2678 chars]",abc-news,ABC News
LINDA A. JOHNSON AP Medical Writer,US regulators approve 1st treatment for Ebola virus,U.S. regulators have approved the first drug for treating Ebola,https://abcnews.go.com/Business/wireStory/us-regulators-approve-1st-treatment-ebola-virus-73621783,https://s.abcnews.com/images/Health/WireAP_96a7f3ee7cf746b9a900fa03a84a792d_16x9_992.jpg,2020-10-15T00:30:34Z,"U.S. regulators Wednesday approved the first drug for the treatment of Ebola.
The Food and Drug Administration OK'd the drug developed by Regeneron Pharmaceuticals for treating adults and children w… [+2379 chars]",abc-news,ABC News
ANDY TSUBASA FIELD and JOHN HANNA Associated Press/Report for America,"COVID spike arrives late, hits hard in rural Kansas county","Rural areas in Kansas are seeing large spikes in coronavirus cases, and Gove County in the northwestern part of the state has been among the hardest hit",https://abcnews.go.com/Health/wireStory/covid-spike-arrives-late-hits-hard-rural-kansas-73623484,https://s.abcnews.com/images/Health/WireAP_e4fd514165e24224bbcbe5771511ff2e_16x9_992.jpg,2020-10-15T03:56:02Z,"TOPEKA, Kan. -- As rural northwestern Kansas communities endured some of the state's biggest spikes in COVID-19 cases last week, a county sheriff who was among those testing positive found himself st… [+5830 chars]",abc-news,ABC News
The Associated Press,List of Billboard Music Awards winners in top categories,"Post Malone is the king of the 2020 Billboard Music Awards, taking home nine trophies, including the night's biggest honor: top artist",https://abcnews.go.com/Entertainment/wireStory/list-billboard-music-awards-winners-top-categories-73623450,https://s.abcnews.com/images/Entertainment/WireAP_d41b0371e0cc4d0281a970ca11abf42a_16x9_992.jpg,2020-10-15T03:54:13Z,"A list of winners in the top categories at the 2020 Billboard Music Awards, held Wednesday at the Dolby Theatre in Los Angeles.
 Top Hot 100 song: Old Town Road, Lil Nas X and Billy Ray Cyrus
 Top … [+799 chars]",abc-news,ABC News
The Associated Press,Suspect in pregnant woman's slaying removed to Texas jail,A woman accused of killing a pregnant Texas woman and removing the baby from the victim's womb has been moved from Oklahoma to a Texas jail,https://abcnews.go.com/US/wireStory/suspect-pregnant-womans-slaying-removed-texas-jail-73623138,https://s.abcnews.com/images/US/WireAP_3d68f8fb0abc43e1b89eab0c40d0b53a_16x9_992.jpg,2020-10-15T03:07:18Z,"TEXARKANA, Texas -- A woman suspected of killing a pregnant woman and removing the baby from the victim's womb was moved Wednesday from a jail in Idabel, Oklahoma, to one in Texarkana, Texas.
Taylor… [+1138 chars]",abc-news,ABC News
SHEIKH SAALIQ Associated Press,Indian cinemas reboot after months of blackout from virus,"After seven months of total blackout, cinemas have reopened in several parts of India with few older titles on the marquee and shows limited to half the capacity",https://abcnews.go.com/Entertainment/wireStory/indian-cinemas-reboot-months-blackout-virus-73624548,https://s.abcnews.com/images/Entertainment/WireAP_c52eb39f94f948d68e030642510838d0_16x9_992.jpg,2020-10-15T05:50:31Z,"NEW DELHI -- After seven months of total blackout, cinemas reopened Thursday in several parts of India with few older titles on the marquee and shows limited to half the capacity.
The reopening of m… [+2366 chars]",abc-news,ABC News
ZEN SOO Associated Press,Hong Kong police raids outspoken media tycoon's office,Hong Kong police have raided the private offices of media tycoon and pro-democracy activist Jimmy Lai,https://abcnews.go.com/International/wireStory/hong-kong-police-raids-outspoken-media-tycoons-office-73624514,https://s.abcnews.com/images/International/WireAP_859c83c48d57460ab20dea015ddb84d3_16x9_992.jpg,2020-10-15T05:47:30Z,"HONG KONG -- Hong Kong police raided the private offices of media tycoon and pro-democracy activist Jimmy Lai on Thursday, according to Lais aide.
Lais aide Mark Simon wrote in a post on Twitter tha… [+1722 chars]",abc-news,ABC News
