author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"AP Week in Pictures, Latin America & Caribbean","AP Week in Pictures, Latin America & Caribbean",https://abcnews.go.com/International/wireStory/ap-week-pictures-latin-america-caribbean-73379537,null,2020-10-02T03:59:48Z,"SEPT. 25 Oct. 1, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Latin America and the Caribbean. It was curated by AP Ph… [+162 chars]",abc-news,ABC News
Meredith Deliso,Texas governor's limit on ballot drop-off sites criticized as voter suppression - ABC News,"<ol><li>Texas governor's limit on ballot drop-off sites criticized as voter suppression  ABC News
</li><li>Texas governor shuts down mail ballot drop-off sites  Reuters
</li><li>Beto O'Rourke says Texas is ""Biden's to lose"" in presidential race  CBS News
<…",https://abcnews.go.com/Politics/texas-governors-limit-ballot-drop-off-sites-criticized/story?id=73376944,https://s.abcnews.com/images/Politics/ballot-1-rt-er-201001_1601597433969_hpMain_16x9_992.jpg,2020-10-02T03:14:24Z,"Starting Friday, Texas will restrict the number of locations where voters can hand-deliver mail-in ballots in each county. Gov. Greg Abbott said the move will bolster security, while critics charge i… [+4522 chars]",abc-news,ABC News
ASHOK SHARMA Associated Press,India's contracting economy rebooting from coronavirus blow,Millions of distressed Indian manufacturers and traders are counting on the eagerly-awaited October-December festive season to rescue them from their coronavirus catastrophe,https://abcnews.go.com/Business/wireStory/indias-contracting-economy-rebooting-coronavirus-blow-73379334,https://s.abcnews.com/images/International/WireAP_2b03c603868b4e0f8474f2c716506638_16x9_992.jpg,2020-10-02T03:08:25Z,"NEW DELHI -- Millions of distressed Indian manufacturers and traders are counting on the eagerly-awaited October-December festive season to rescue them from their coronavirus catastrophe.
But spendi… [+6399 chars]",abc-news,ABC News
ASHOK SHARMA Associated Press,India's contracting economy rebooting from coronavirus blow,Millions of distressed Indian manufacturers and traders are counting on the eagerly-awaited October-December festive season to rescue them from their coronavirus catastrophe,https://abcnews.go.com/International/wireStory/indias-contracting-economy-rebooting-coronavirus-blow-73379333,https://s.abcnews.com/images/International/WireAP_2b03c603868b4e0f8474f2c716506638_16x9_992.jpg,2020-10-02T03:08:17Z,"NEW DELHI -- Millions of distressed Indian manufacturers and traders are counting on the eagerly-awaited October-December festive season to rescue them from their coronavirus catastrophe.
But spendi… [+6399 chars]",abc-news,ABC News
DÁNICA COTO Associated Press,Puerto Rico extends COVID-19 measures amid testing errors,"Puerto Rico’s government has extended measures to fight COVID-19 for two more weeks, meaning that bars, gyms and theaters across the U.S. territory will keep operating at limited capacity",https://abcnews.go.com/International/wireStory/puerto-rico-extends-covid-19-measures-amid-testing-73379066,null,2020-10-02T02:49:33Z,"SAN JUAN, Puerto Rico -- Puerto Ricos government has extended measures to fight COVID-19 for two more weeks, meaning that bars, gyms and theaters across the U.S. territory will keep operating at limi… [+1420 chars]",abc-news,ABC News
The Associated Press,AP Week in Pictures: Asia,"SEPT. 25-OCT. 1, 2020

This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.

The gallery was curated by AP photo editor Toru Takahashi in Tokyo.

Follow AP visual journalism:…",https://abcnews.go.com/International/wireStory/ap-week-pictures-asia-73378877,https://s.abcnews.com/images/International/WireAP_2c02f2dbd92741c7a617d8e426afad98_16x9_992.jpg,2020-10-02T02:38:28Z,"SEPT. 25-OCT. 1, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.
The gallery was curated by AP photo e… [+196 chars]",abc-news,ABC News
Olivia Rubin,"Known right-wing operatives Jacob Wohl, Jack Burkman charged with making robocalls to suppress voter turnout","Known right-wing operatives Jacob Wohl, Jack Burkman charged with making robocalls to suppress voter turnoutgo.com",https://abcnews.go.com/Politics/wing-operatives-jacob-wohl-jack-burkman-charged-making/story?id=73376786,https://s.abcnews.com/images/US/jacob-wohl_hpMain_20201001-200613_16x9_992.jpg,2020-10-02T02:25:10Z,"Two well-known right-wing operatives were charged with felonies in Michigan on Thursday for allegedly orchestrating thousands of robocalls that were ""aimed at suppressing the vote"" in the upcoming el… [+3130 chars]",abc-news,ABC News
Cheyenne Haslett,Trump claimed ballots were 'dumped in a river.' The reality is far from it. - ABC News,"<ol><li>Trump claimed ballots were 'dumped in a river.' The reality is far from it.  ABC News
</li><li>Election official says no Wisconsin ballots in found mail  Washington Post
</li><li>View Full Coverage on Google News</li></ol>",https://abcnews.go.com/Politics/trump-claimed-ballots-dumped-river-reality/story?id=73370587,https://s.abcnews.com/images/Politics/trump-debate-1-gty-ps-200929_1601429206441_hpMain_16x9_992.jpg,2020-10-02T02:08:06Z,"No absentee ballots in the key battleground state of Wisconsin were found in rivers last week, and though local authorities reported some absentee ballots were temporarily lost in a batch of mail fou… [+5600 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,"Shares, oil prices sink after Trump tests positive for virus",U.S. stock futures and Asian shares have fallen after President Donald Trump said he and first lady Melania Trump tested positive for the new coronavirus,https://abcnews.go.com/Business/wireStory/shares-oil-prices-sink-trump-tests-positive-virus-73381050,https://s.abcnews.com/images/Business/WireAP_9fd9da8e3cc04dfcbd7d247c10f9586e_16x9_992.jpg,2020-10-02T05:50:36Z,"U.S. stock futures and Asian shares fell Friday after President Donald Trump said he and first lady Melania Trump had tested positive for the new coronavirus.
The future contracts for both the S&amp… [+3620 chars]",abc-news,ABC News
ZEN SOO Associated Press,Hong Kong murder suspect plans to turn himself in to Taiwan,"A Hong Kong murder suspect, whose case led the government to attempt to pass an extradition bill last year that sparked massive protests, is expected to return to Taiwan this month to answer the charges of killing his girlfriend",https://abcnews.go.com/International/wireStory/hong-kong-murder-suspect-plans-turn-taiwan-73380881,https://s.abcnews.com/images/International/WireAP_83e9831230c040558c88fca1b9d00b27_16x9_992.jpg,2020-10-02T05:26:30Z,"HONG KONG -- A Hong Kong murder suspect, whose case led the government to attempt to pass an extradition bill last year that sparked massive protests, is expected to return to Taiwan this month to an… [+1298 chars]",abc-news,ABC News
OLGA R. RODRIGUEZ Associated Press,California milestone: 4 million acres burned in wildfires,California is poised to hit a fearsome milestone: 4 million acres burned this year by wildfires that have killed 30 people and incinerated hundreds of homes in what is already the worst fire season on record,https://abcnews.go.com/Technology/wireStory/california-milestone-million-acres-burned-wildfires-73380584,https://s.abcnews.com/images/Technology/WireAP_80b8135990594212bfccfba81ab66e20_16x9_992.jpg,2020-10-02T05:13:49Z,SAN FRANCISCO -- California is poised to hit a fearsome milestone: 4 million acres burned this year by wildfires that have killed 30 people and incinerated hundreds of homes in what is already the wo… [+4248 chars],abc-news,ABC News
William Mansell,"President Trump, first lady test positive for COVID-19","President Trump, first lady test positive for COVID-19go.com",https://abcnews.go.com/US/president-trump-lady-test-positive-covid-19/story?id=73380448,https://s.abcnews.com/images/Politics/melania-debate-1-gty-er-200929_1601434152225_hpMain_16x9_992.jpg,2020-10-02T05:05:00Z,"President Donald Trump and first lady Melania Trump have tested positive for COVID-19, according to a tweet from the president.
""Tonight, @FLOTUS and I tested positive for COVID-19,"" Trump tweeted. … [+764 chars]",abc-news,ABC News
The Associated Press,President Trump announces he and Melania Trump have tested positive for the coronavirus after exposure to top aide,President Trump announces he and Melania Trump have tested positive for the coronavirus after exposure to top aide,https://abcnews.go.com/US/wireStory/president-trump-announces-melania-trump-tested-positive-coronavirus-73380414,null,2020-10-02T05:03:19Z,WASHINGTON -- President Trump announces he and Melania Trump have tested positive for the coronavirus after exposure to top aide.,abc-news,ABC News
SUMAN NAISHADHAM Associated Press,Mexican workers send home huge amounts of money amid virus,Mexican workers have confounded economists by sending home huge sums of money during the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/mexican-workers-send-home-huge-amounts-money-amid-73380413,https://s.abcnews.com/images/Health/WireAP_27ef88f0c2eb4c0ba8f475d37faa7156_16x9_992.jpg,2020-10-02T05:03:04Z,"PHOENIX -- The coronavirus pandemic stopped work for nearly a month at the California farm where Luis earns $80 a day picking tomatoes, but that didn't stop him from sending $800 to family in Mexico.… [+5518 chars]",abc-news,ABC News
The Associated Press,"The Latest: India's COVID-19 deaths approach 100,000","India’s COVID-19 fatalities are closing on 100,000 with another 1,095 deaths reported in the past 24 hours",https://abcnews.go.com/Health/wireStory/latest-indias-covid-19-deaths-approach-100000-73380176,https://s.abcnews.com/images/Health/WireAP_67320f4616284c649030479f6217a573_16x9_992.jpg,2020-10-02T04:32:09Z,"NEW DELHI Indias COVID-19 fatalities are closing on 100,000 with another 1,095 deaths reported in the past 24 hours.
The update by the Health Ministry on Friday raised Indias death toll to 99,773. I… [+11664 chars]",abc-news,ABC News
SHARON COHEN National Writer,"One Chicago community endures virus, violence and turmoil","In a chaotic year destined for the history books, Auburn Gresham, a Black community in Chicago, has written its own grim chapter",https://abcnews.go.com/Health/wireStory/chicago-community-endures-virus-violence-turmoil-73380075,null,2020-10-02T04:17:35Z,"CHICAGO -- In harrowing moments, in the sobs of grieving mourners and the incessant wail of sirens, the crises of 2020 have played out painfully within a single Chicago community:
Patricia Frieson p… [+15499 chars]",abc-news,ABC News
The Associated Press,Asia Today: Philippine tourist sites reopen 'cautiously',"Two popular Philippine tourist destinations have partially reopened, drawing only a fraction of their usual huge crowds given coronavirus restrictions",https://abcnews.go.com/Health/wireStory/asia-today-philippine-tourist-sites-reopen-cautiously-73379897,https://s.abcnews.com/images/Health/WireAP_010af2ae7b9a49c096eb2c1b2ab26291_16x9_992.jpg,2020-10-02T04:08:52Z,"MANILA, Philippines -- Two of the most popular Philippine tourist destinations, including Boracay beach, have partially reopened, drawing only a fraction of their usual huge crowds given continuing c… [+1847 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,US hiring likely slowed in September for 3rd straight month,A critical snapshot of the job market and the economy to be released Friday is expected to show a further deceleration in hiring as the nation’s viral caseload creeps higher just as financial aid from the government has faded,https://abcnews.go.com/Business/wireStory/us-hiring-slowed-september-3rd-straight-month-73379838,https://s.abcnews.com/images/US/WireAP_f7b1ec1d68cc4ee0aae6fb95fa8be21b_16x9_992.jpg,2020-10-02T04:08:04Z,WASHINGTON -- A critical snapshot of the job market and the economy to be released Friday is expected to show a further deceleration in hiring as the nation's viral caseload creeps higher and as gove… [+5470 chars],abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,US hiring likely slowed in September for 3rd straight month,A critical snapshot of the job market and the economy to be released Friday is expected to show a further deceleration in hiring as the nation’s viral caseload creeps higher just as financial aid from the government has faded,https://abcnews.go.com/US/wireStory/us-hiring-slowed-september-3rd-straight-month-73379739,https://s.abcnews.com/images/US/WireAP_f7b1ec1d68cc4ee0aae6fb95fa8be21b_16x9_992.jpg,2020-10-02T04:07:18Z,WASHINGTON -- A critical snapshot of the job market and the economy to be released Friday is expected to show a further deceleration in hiring as the nation's viral caseload creeps higher and as gove… [+5470 chars],abc-news,ABC News
DYLAN LOVAN Associated Press,Breonna Taylor grand jury recording slated to be released,An audio recording of grand jury proceedings that ended with no criminal charges against police officers for Breonna Taylor's death is expected to be released,https://abcnews.go.com/US/wireStory/breonna-taylor-grand-jury-recording-slated-released-73379647,https://s.abcnews.com/images/US/WireAP_00e699f28f544397befad0c5509a61de_16x9_992.jpg,2020-10-02T04:02:35Z,"LOUISVILLE, Ky. -- An audio recording of grand jury proceedings that ended with no criminal charges against police officers for the fatal shooting of Breonna Taylor was slated to be released Friday.… [+2171 chars]",abc-news,ABC News
CRISTINA JALERU Associated Press,"Review: BLACKPINK in your area, and they're here to stay","K-pop girl group BLACKPINK perfect trap-pop on their first full-length studio record “The Album,” Associated Press critic Cristina Jaleru writes",https://abcnews.go.com/Entertainment/wireStory/review-blackpink-area-stay-73379572,https://s.abcnews.com/images/Entertainment/WireAP_b27def1c74874766ad0cdb2157e1f4ed_16x9_992.jpg,2020-10-02T04:00:55Z,"BLACKPINK, The Album (YG Entertainment/Interscope)
It takes a special kind of swagger to name your first full-length studio record The Album, but this is the kind of stuff artists like BLACKPINK are… [+1289 chars]",abc-news,ABC News
LORI HINNANT Associated Press,Harvest workers among COVID world's last regular travelers,"Eastern European seasonal workers, led by Romanians, are considered essential to getting food on the table throughout Europe",https://abcnews.go.com/International/wireStory/harvest-workers-covid-worlds-regular-travelers-73381993,https://s.abcnews.com/images/International/WireAP_397f95aa4a9549119527982c4b093abe_16x9_992.jpg,2020-10-02T07:43:16Z,"ROCCA DE' GIORGI, Italy -- Her hands were hardly visible, so quickly did they press the clippers before dropping grape clusters into red plastic bins. Some distance behind her, in the next row over, … [+6500 chars]",abc-news,ABC News
ELAINE GANLEY Associated Press,France's Macron details plan targeting Islamist 'separatism',French President Emmanuel Macron is laying out plans Friday for a proposed law targeting a “parallel society” of radical Muslims thriving outside the values of the nation,https://abcnews.go.com/International/wireStory/frances-macron-details-plan-targeting-islamist-separatism-73381890,null,2020-10-02T07:24:17Z,"PARIS -- President Emmanuel Macron, trying to rid France of what authorities say is a parallel society of radical Muslims thriving outside the values of the nation, is laying the groundwork Friday fo… [+1551 chars]",abc-news,ABC News
FRANK JORDANS Associated Press,From Communist cadre to Coca-Cola rep: An East German story,"As Germany marks 30 years since its reunification between communist East Germany and capitalist West Germany, many who experienced the end of communist rule look back at the period with mixed emotions",https://abcnews.go.com/International/wireStory/communist-cadre-coca-cola-rep-east-german-story-73381854,https://s.abcnews.com/images/International/WireAP_33937e664e1c49f0a1cbc24d36751cf2_16x9_992.jpg,2020-10-02T07:10:40Z,"BERLIN -- A few miles from the former Berlin Wall, Frank Mader reflects on a life divided between East and West, a tale of two halves that don't fit neatly together but which captures the twists and … [+5504 chars]",abc-news,ABC News
ELIAS MESERET Associated Press,Ethiopian migrants held in Saudi Arabia call it 'hellish',"From a filthy cell in Saudi Arabia, the Ethiopian migrant spoke on a smuggled phone, fearing to give his name",https://abcnews.go.com/International/wireStory/ethiopian-migrants-held-saudi-arabia-call-hellish-73381374,null,2020-10-02T06:16:47Z,"ADDIS ABABA, Ethiopia -- From a filthy cell in Saudi Arabia, the Ethiopian migrant spoke on a smuggled phone, fearing to give his name. Some 300 countrymen are detained with him, he said. And no one … [+3799 chars]",abc-news,ABC News
SAMYA KULLAB Associated Press,An Iraqi father confronts militia in search for missing son,"A year ago, a young rights lawyer was abducted from the streets of his hometown in southern Iraq",https://abcnews.go.com/International/wireStory/iraqi-father-confronts-militia-search-missing-son-73381340,https://s.abcnews.com/images/International/WireAP_c3d24976c1054a49a6931fd1bcebd16e_16x9_992.jpg,2020-10-02T06:14:33Z,"BAGHDAD -- In the span of 30 seconds, Ali Jasb, a young rights lawyer, vanished into the night in southern Iraq.
On an evening a year ago, a woman emerged from a dimly lit street in the city of Amar… [+5869 chars]",abc-news,ABC News
SAMYA KULLAB BAGHDAD,In Iraq a father faces militia power as he seeks missing son,"A year ago, a young rights lawyer was abducted from the streets of his hometown in southern Iraq",https://abcnews.go.com/International/wireStory/iraq-father-faces-militia-power-seeks-missing-son-73381339,https://s.abcnews.com/images/International/WireAP_4c533ffbc75d4d37800d16e3161b10d5_16x9_992.jpg,2020-10-02T06:10:16Z,"Associated Press -- In the span of 30 seconds, Ali Jasb, a young rights lawyer, vanished into the night in southern Iraq.
On an evening a year ago, a woman emerged from a dimly lit street in the cit… [+9603 chars]",abc-news,ABC News
CHARLOTTE ANTOINE-PERRON Associated Press,New Caledonia to vote on independence from France,"Voters in New Caledonia, a French archipelago in the South Pacific, will choose whether they want independence from France in a referendum that marks a milestone in a three-decades decolonization effort",https://abcnews.go.com/Business/wireStory/caledonia-vote-independence-france-73382672,https://s.abcnews.com/images/International/WireAP_1e9430a69d074a379d538ced8f4006d7_16x9_992.jpg,2020-10-02T09:52:47Z,"NOUMEA, New Caledonia -- Voters in New Caledonia, a French archipelago in the South Pacific, will choose whether they want independence from France in a referendum that marks a milestone in a three-d… [+4804 chars]",abc-news,ABC News
CHARLOTTE ANTOINE-PERRON Associated Press,New Caledonia to vote on independence from France,"Voters in New Caledonia, a French archipelago in the South Pacific, will choose whether they want independence from France in a referendum that marks a milestone in a three-decades decolonization effort",https://abcnews.go.com/International/wireStory/caledonia-vote-independence-france-73382671,https://s.abcnews.com/images/International/WireAP_1e9430a69d074a379d538ced8f4006d7_16x9_992.jpg,2020-10-02T09:52:43Z,"NOUMEA, New Caledonia -- Voters in New Caledonia, a French archipelago in the South Pacific, will choose whether they want independence from France in a referendum that marks a milestone in a three-d… [+4804 chars]",abc-news,ABC News
The Associated Press,Timeline of Trump's activities in week coronavirus hit home,"With just a month to go until the election, President Donald Trump had a busy schedule during the week the coronavirus hit home with him",https://abcnews.go.com/Politics/wireStory/timeline-trumps-activities-week-coronavirus-hit-home-73381888,https://s.abcnews.com/images/US/WireAP_853c33da0fb54d1f84d43da23887a16e_16x9_992.jpg,2020-10-02T09:49:53Z,"WASHINGTON -- With just a month to go until the election, President Donald Trump had a busy schedule during the week the coronavirus hit home with him. Trump tweeted early Friday that he and first la… [+2113 chars]",abc-news,ABC News
DAVID McHUGH AP Business Writer,Inflation slump in Europe could presage more stimulus,"Annual inflation in the 19-country eurozone sagged further below zero in September, strengthening expectations that the European Central Bank will add to its emergency stimulus to help the economy through the pandemic",https://abcnews.go.com/Business/wireStory/inflation-slump-europe-presage-stimulus-73382537,https://s.abcnews.com/images/International/WireAP_0da3eddfc0e2498e9105ffd6a4568fdf_16x9_992.jpg,2020-10-02T09:29:17Z,"FRANKFURT, Germany -- Annual inflation in the 19-country eurozone sagged further below zero in September, bolstering expectations that the European Central Bank will add to its emergency stimulus eff… [+2068 chars]",abc-news,ABC News
The Associated Press,Inflation slump could presage more eurozone stimulus,"Annual inflation in the 19-country eurozone sagged further below zero in September, strengthening expectations that the European Central Bank will add to its emergency stimulus to help the economy through the pandemic",https://abcnews.go.com/International/wireStory/inflation-slump-presage-eurozone-stimulus-73382483,https://s.abcnews.com/images/International/WireAP_0da3eddfc0e2498e9105ffd6a4568fdf_16x9_992.jpg,2020-10-02T09:06:07Z,"FRANKFURT, Germany -- Annual inflation in the 19-country eurozone sagged further below zero in September, bolstering expectations that the European Central Bank will add to its emergency stimulus eff… [+1396 chars]",abc-news,ABC News
The Associated Press,"Swiss arrest 4 suspected of ties to Islamic State, al-Qaida",Authorities in Switzerland say they have arrested four people on suspicion of having ties to the Islamic State group and al-Qaida,https://abcnews.go.com/International/wireStory/swiss-arrest-suspected-ties-islamic-state-al-qaida-73382449,null,2020-10-02T09:00:47Z,"BERLIN -- Authorities in Switzerland say they have arrested four people on suspicion of having ties to the Islamic State group and al-Qaida.
The federal prosecutor's office said police searched thre… [+792 chars]",abc-news,ABC News
The Associated Press,Catalonia to hold Feb. 14 vote to choose new regional chief,The speaker of Catalonia's parliament says the northeastern region will hold an election on Feb. 14 if lawmakers don't elect a candidate to replace the ousted regional president,https://abcnews.go.com/International/wireStory/catalonia-hold-feb-14-vote-choose-regional-chief-73382447,null,2020-10-02T08:50:29Z,"MADRID -- Catalonia will hold an election on Feb. 14 if regional lawmakers don't elect a candidate to replace ousted president Quim Torra, parliamentary speaker Roger Torrent announced on Friday.
Th… [+1199 chars]",abc-news,ABC News
The Associated Press,"UK, EU chiefs to discus Brexit, free trade talks Saturday",British Prime Minister Boris Johnson is to speak with EU Commission President Ursula von der Leyen to “take stock” of negotiations on a post-Brexit free trade deal and to “discuss next steps.”,https://abcnews.go.com/International/wireStory/uk-eu-chiefs-discus-brexit-free-trade-talks-73382202,https://s.abcnews.com/images/Business/WireAP_00ef7b73b08b41fbbe2db8301af30907_16x9_992.jpg,2020-10-02T08:32:33Z,LONDON -- British Prime Minister Boris Johnson is to speak to European Commission president Ursula von der Leyen on Saturday to take stock of negotiations on a post-Brexit free trade deal and to disc… [+801 chars],abc-news,ABC News
The Associated Press,"UK, EU chiefs to discus Brexit, free trade talks Saturday",British Prime Minister Boris Johnson is to speak with EU Commission President Ursula von der Leyen to “take stock” of negotiations on a post-Brexit free trade deal and to “discuss next steps.”,https://abcnews.go.com/Business/wireStory/uk-eu-chiefs-discus-brexit-free-trade-talks-73382201,https://s.abcnews.com/images/Business/WireAP_00ef7b73b08b41fbbe2db8301af30907_16x9_992.jpg,2020-10-02T08:32:29Z,LONDON -- British Prime Minister Boris Johnson is to speak to European Commission president Ursula von der Leyen on Saturday to take stock of negotiations on a post-Brexit free trade deal and to disc… [+801 chars],abc-news,ABC News
The Associated Press,Police: Funeral home shooting that hurt 7 stemmed from feud,"Police say a drive-by shooting that left seven people wounded outside a Milwaukee funeral home was not a random attack, but the result of an ongoing feud between two separate parties",https://abcnews.go.com/US/wireStory/police-funeral-home-shooting-hurt-stemmed-feud-73383953,null,2020-10-02T11:56:32Z,"MILWAUKEE -- A drive-by shooting that left seven people wounded outside a Milwaukee funeral home was not a random attack, but the result of an ongoing feud between two separate parties, according to … [+928 chars]",abc-news,ABC News
The Associated Press,Investigators search Florida landfill in case of missing mom,Investigators are searching a South Florida landfill for clues in the disappearance of a woman who hasn’t been seen since her toddler was found wandering alone in an apartment complex parking lot in July,https://abcnews.go.com/US/wireStory/investigators-search-florida-landfill-case-missing-mom-73383869,null,2020-10-02T11:52:32Z,"FORT LAUDERDALE, Fla. -- Investigators are searching a South Florida landfill for clues in the disappearance of a woman who has not been seen since her toddler was found wandering alone in an apartme… [+2310 chars]",abc-news,ABC News
JILL COLVIN and ZEKE MILLER Associated Press,Trump says he and first lady tested positive for coronavirus,President Donald Trump says he and first lady Melania Trump have tested positive for the coronavirus,https://abcnews.go.com/Health/wireStory/trump-lady-tested-positive-coronavirus-73383252,https://s.abcnews.com/images/Health/WireAP_7d01df0f67d6429b92ebbe0b734721de_16x9_992.jpg,2020-10-02T11:46:18Z,"WASHINGTON -- President Donald Trump said early Friday that he and first lady Melania Trump have tested positive for the coronavirus, a stunning announcement that plunges the country deeper into unce… [+8117 chars]",abc-news,ABC News
The Associated Press,Walmart to sell UK unit Asda in $8.8 billion deal,"Retail giant Walmart has agreed to sell its British chain of supermarkets, Asda",https://abcnews.go.com/Business/wireStory/walmart-sell-uk-unit-asda-88-billion-deal-73383121,null,2020-10-02T11:29:47Z,"LONDON -- Retail giant Walmart has agreed to sell its British chain of supermarkets, Asda, to the investors behind an international group of gas stations and food shops in a deal that values the comp… [+1066 chars]",abc-news,ABC News
