author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,China braces for more storms; 121 dead or missing this year,A wide swath of southern China is bracing for more seasonal rains and flooding that has already left more than 120 people dead or missing this year,https://abcnews.go.com/International/wireStory/china-braces-storms-121-dead-missing-year-71615510,https://s.abcnews.com/images/International/WireAP_f65c31407f1f4c5685d7cbb905fc8b7f_16x9_992.jpg,2020-07-05T05:45:51Z,"BEIJING -- 
A wide swath of southern China braced Sunday for more seasonal rains and flooding that state media said has already left more than 120 people dead or missing this year.
The National Met… [+1030 chars]",abc-news,ABC News
ARON HELLER Associated Press,Israeli leader's son takes center stage in corruption sagas,"As Israel’s scandal-plagued Prime Minister Benjamin Netanyahu stands trial for corruption, his 28-year-old son has emerged as a driving force in a vicious counterattack against critics and the state institutions prosecuting the longtime leader",https://abcnews.go.com/International/wireStory/israeli-leaders-son-takes-center-stage-corruption-sagas-71615476,https://s.abcnews.com/images/International/WireAP_0e91ec2ab0054eb28ffe986c2603bc7f_16x9_992.jpg,2020-07-05T05:37:33Z,"JERUSALEM -- 
As scandal-plagued Prime Minister Benjamin Netanyahu stands trial for corruption, his 28-year-old son has emerged as a driving force in a counterattack against critics and the state in… [+5906 chars]",abc-news,ABC News
The Associated Press,Croats vote in close parliamentary race as virus spikes,Voters in Croatia are casting ballots in a close parliamentary race marked by a spike in coronavirus cases and which could push the European Union country to the right,https://abcnews.go.com/International/wireStory/croats-vote-close-parliamentary-race-virus-spikes-71615443,https://s.abcnews.com/images/International/WireAP_a91442845db348949f9ea584e8fb8e9b_16x9_992.jpg,2020-07-05T05:21:03Z,"ZAGREB, Croatia -- 
Amid a spike of new coronavirus cases, voters in Croatia cast ballots on Sunday in what is expected be a close parliamentary race that could push the latest European Union member… [+1970 chars]",abc-news,ABC News
MARTHA BELLISLE Associated Press,1 of 2 protesters hit by car on closed Seattle highway dies,Authorities say a 24-year-old woman died Saturday of her injuries after she and another woman were hit by a car on a closed highway in Seattle while protesting against police brutality,https://abcnews.go.com/US/wireStory/woman-dies-hit-car-highway-amid-protest-71615309,https://s.abcnews.com/images/US/WireAP_9acadc36efda480dbe9c5ba3dcad0240_16x9_992.jpg,2020-07-05T05:03:48Z,"SEATTLE -- 
A 24-year-old woman died Saturday of her injuries after she and another woman were hit by a car on a closed highway in Seattle while protesting against police brutality, authorities said… [+4846 chars]",abc-news,ABC News
The Associated Press,Hospital: One of two women hit by a car while they were protesting on a closed highway in Seattle dies of her injuries,Hospital: One of two women hit by a car while they were protesting on a closed highway in Seattle dies of her injuries,https://abcnews.go.com/US/wireStory/hospital-women-hit-car-protesting-closed-highway-seattle-71615275,null,2020-07-05T04:40:15Z,"SEATTLE -- 
Hospital: One of two women hit by a car while they were protesting on a closed highway in Seattle dies of her injuries.",abc-news,ABC News
The Associated Press,"The Latest: After lockdown, cases up in Australian state",The hard-hit Australian state of Victoria has recorded 74 new coronavirus cases after announcing a record 108 new infections on Saturday,https://abcnews.go.com/Health/wireStory/latest-lockdown-cases-australian-state-71615274,https://s.abcnews.com/images/Health/WireAP_71f404baad54462191c34f5e951ded55_16x9_992.jpg,2020-07-05T04:36:08Z,"MELBOURNE, Australia The hard-hit Australian state of Victoria has recorded 74 new coronavirus cases after announcing a record 108 new infections on Saturday.
The Saturday increase resulted in state… [+7916 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Sunday, July 5, the 187th day of 2020. There are 179 days left in the year. 

Today’s Highlight in History: 

On July 5, 1947, Larry Doby made his debut with the Cleveland Indians, becoming the first Black player in the American Le…",https://abcnews.go.com/US/wireStory/today-history-71615173,null,2020-07-05T04:00:30Z,"Today in History 
Today is Sunday, July 5, the 187th day of 2020. There are 179 days left in the year. 
Todays Highlight in History: 
On July 5, 1947, Larry Doby made his debut with the Cleveland … [+4739 chars]",abc-news,ABC News
TIA GOLDENBERG Associated Press,"Israel, Palestinians face new restrictions amid virus surge",Israel has ordered thousands of people into quarantine after a contentious phone surveillance program resumed as Palestinians in the West Bank returned to life under lockdown after both areas saw surges in coronavirus cases,https://abcnews.go.com/International/wireStory/israel-palestinians-face-restrictions-amid-virus-surge-71615780,https://s.abcnews.com/images/International/WireAP_4e6190bfba1b49baaa5b000b496bd4d7_16x9_992.jpg,2020-07-05T07:51:06Z,"TEL AVIV, Israel -- 
Israel ordered thousands of people into quarantine after a contentious phone surveillance program resumed as Palestinians in the West Bank returned to life under lockdown after … [+3749 chars]",abc-news,ABC News
KHALED KAZZIHA and CARA ANNA Associated Press,"Crunch, crunch: Africa's locust outbreak is far from over",The crunch of young locusts comes with nearly every step,https://abcnews.go.com/International/wireStory/crunch-crunch-africas-locust-outbreak-71615614,https://s.abcnews.com/images/International/WireAP_37a9130767524b949590098405c3226c_16x9_992.jpg,2020-07-05T07:34:18Z,"NAIROBI, Kenya -- 
The crunch of young locusts comes with nearly every step. The worst outbreak of the voracious insects in Kenya in 70 years is far from over, and their newest generation is now fin… [+4139 chars]",abc-news,ABC News
LORNE COOK Associated Press,France-Turkey spat over Libya arms exposes NATO's limits,The naval standoff between France and Turkey is shining a spotlight on NATO's struggle to keep its ranks in order and underscores the limits of an organization that must take decisions unanimously,https://abcnews.go.com/International/wireStory/france-turkey-spat-libya-arms-exposes-natos-limits-71615613,https://s.abcnews.com/images/International/WireAP_74eb791ecc9742c4a5d62b8fc5d2a0a3_16x9_992.jpg,2020-07-05T06:57:28Z,"BRUSSELS -- 
The festering dispute between France and Turkey over a naval standoff in the Mediterranean Sea has shone a glaring searchlight on NATOs struggle to keep order among its ranks and expose… [+4767 chars]",abc-news,ABC News
LORNE COOK Associated Press,France-Turkey spat over Libya arms exposes NATO's limits,The naval standoff between France and Turkey is shining a spotlight on NATO's struggle to keep its ranks in order and underscores the limits of an organization that must take decisions unanimously,https://abcnews.go.com/International/wireStory/france-turkey-spat-libya-arms-exposes-natos-limits-71615612,https://s.abcnews.com/images/International/WireAP_74eb791ecc9742c4a5d62b8fc5d2a0a3_16x9_992.jpg,2020-07-05T06:57:16Z,"BRUSSELS -- 
The festering dispute between France and Turkey over a naval standoff in the Mediterranean Sea has shone a glaring searchlight on NATOs struggle to keep order among its ranks and expose… [+4767 chars]",abc-news,ABC News
The Associated Press,"Mercedes to recall 660,000 vehicles in China for oil leak","Mercedes-Benz will recall more than 660,000 vehicles in China later this year for a possible oil leak",https://abcnews.go.com/Business/wireStory/mercedes-recall-660000-vehicles-china-oil-leak-71615512,null,2020-07-05T06:19:00Z,"BEIJING -- 
Mercedes-Benz will recall more than 660,000 vehicles in China later this year for a possible oil leak.
A seal between a high-pressure fuel pump and a low-pressure fuel pipe could weaken… [+917 chars]",abc-news,ABC News
The Associated Press,"Mercedes to recall 660,000 vehicles in China for oil leak","Mercedes-Benz will recall more than 660,000 vehicles in China later this year for a possible oil leak",https://abcnews.go.com/International/wireStory/mercedes-recall-660000-vehicles-china-oil-leak-71615511,null,2020-07-05T06:03:00Z,"BEIJING -- 
Mercedes-Benz will recall more than 660,000 vehicles in China later this year for a possible oil leak.
A seal between a high-pressure fuel pump and a low-pressure fuel pipe could weaken… [+917 chars]",abc-news,ABC News
Jon Haworth,At least 12 people shot in nightclub shooting,At least 12 people have been shot at a South Carolina nightclub early Sunday morning.,https://abcnews.go.com/US/12-people-shot-nightclub-shooting/story?id=71616075,https://s.abcnews.com/images/General/Breaking-News-banner-abc-ps-181024_hpMain_16x9_992.jpg,2020-07-05T09:38:21Z,"At least 12 people have been shot at a South Carolina nightclub early Sunday morning.
The incident took place at Lavish Lounge in Greenville, South Carolina, just before 2 a.m. on Sunday morning whe… [+867 chars]",abc-news,ABC News
SAMYA KULLAB Associated Press,Rocket fired toward US Embassy in Iraq injures child,"The Iraqi military says a rocket aimed at Baghdad’s fortified Green Zone, home of the U.S. embassy, struck a residential house and injured a child",https://abcnews.go.com/International/wireStory/rocket-fired-us-embassy-iraq-injures-child-71616074,null,2020-07-05T09:36:49Z,"BAGHDAD -- 
The Iraqi military said Sunday that a rocket aimed at Baghdad's fortified Green Zone, home of the U.S. embassy, struck a residential house and injured a child.
Iraqi officials said the … [+2062 chars]",abc-news,ABC News
Jon Haworth,Coronavirus updates: Trump claims vaccine coming 'long before the end of the year',"Trump made remarks at the second annual Salute to America July 4th event and claimed that a therapeutic and/or vaccine will be around “long before the end of the year.""",https://abcnews.go.com/US/coronavirus-updates-trump-claims-vaccine-coming-long-end/story?id=71615974,https://s.abcnews.com/images/US/Trump_July_4_hpMain_20200705-045133_16x9_992.jpg,2020-07-05T08:59:45Z,"A novel coronavirus pandemic has now killed more than 530,000 people worldwide.
More than 11.2 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respir… [+5361 chars]",abc-news,ABC News
BISWAJEET BANERJEE Associated Press,Indians keep their distance in mass tree planting campaign,More than 2 million people have gathered in northern India while trying to practice social distancing to plant 250 million trees as part of a government plan to tackle climate change,https://abcnews.go.com/Technology/wireStory/indians-distance-mass-tree-planting-campaign-71615916,null,2020-07-05T08:51:47Z,"LUCKNOW, India -- 
More than 2 million people gathered Sunday at river banks, farmlands and government buildings in northern India while trying to practice social distancing to plant 250 million tre… [+1665 chars]",abc-news,ABC News
The Associated Press,Sheriff: 12 wounded in shooting at South Carolina nightclub,A sheriff's official says a shooting at a South Carolina nightclub has left 12 people in “various conditions.”,https://abcnews.go.com/US/wireStory/sheriff-12-wounded-shooting-south-carolina-nightclub-71615915,null,2020-07-05T08:32:32Z,"GREENVILLE, S.C. -- 
A shooting at a South Carolina nightclub left 12 people in various conditions early Sunday, a sheriff's official said.
A Greenville County sheriff's deputy noticed a disturbanc… [+462 chars]",abc-news,ABC News
The Associated Press,Sheriff's spokesperson says 12 people in 'various conditions' following shooting at South Carolina nightclub,Sheriff's spokesperson says 12 people in 'various conditions' following shooting at South Carolina nightclub,https://abcnews.go.com/US/wireStory/sheriffs-spokesperson-12-people-conditions-shooting-south-carolina-71615914,null,2020-07-05T08:26:32Z,"GREENVILLE, S.C. -- 
Sheriff's spokesperson says 12 people in 'various conditions' following shooting at South Carolina nightclub.",abc-news,ABC News
The Associated Press,Germany to revamp financial oversight after Wirecard scandal,Germany’s finance minister says he wants to revamp the oversight system for the country’s financial industry in the wake of the accounting scandal at payment systems provider Wirecard,https://abcnews.go.com/International/wireStory/germany-revamp-financial-oversight-wirecard-scandal-71616603,https://s.abcnews.com/images/International/WireAP_b65c6032e3ad48099b58c49819aef865_16x9_992.jpg,2020-07-05T11:56:51Z,"BERLIN -- 
Germany's finance minister says he wants to revamp the oversight system for the country's financial industry in the wake of the accounting scandal at payment systems provider Wirecard.
T… [+1059 chars]",abc-news,ABC News
The Associated Press,"Sheriff: 2 dead, 8 hurt in South Carolina nightclub shooting",A sheriff's official says a shooting at a South Carolina nightclub left two people dead and eight wounded,https://abcnews.go.com/Health/wireStory/sheriff-dead-hurt-south-carolina-nightclub-shooting-71616602,null,2020-07-05T11:45:20Z,"GREENVILLE, S.C. -- 
A sheriff's official said a shooting at a nightclub early Sunday left two people dead and eight wounded in South Carolina.
Two Greenville County sheriff's deputies noticed a di… [+2789 chars]",abc-news,ABC News
NALA ROGERS | INSIDE SCIENCE,White-throated sparrows' new tune 'going viral',Researchers speculate that female sparrows may be attracted to a new tune sung by many white-throated sparrows.,https://abcnews.go.com/Technology/white-throated-sparrows-tune-viral/story?id=71598428,https://s.abcnews.com/images/Technology/sparrow-01-as-ht-200703_hpMain_16x9_992.jpg,2020-07-05T11:29:12Z,"This is an Inside Science story.
When researchers first noticed white-throated sparrows singing a strange song in the Canadian province of British Columbia, they figured it was a regional dialect. D… [+3082 chars]",abc-news,ABC News
The Associated Press,Tokyo Gov. Yuriko Koike says she has secured her second term as head of the Japanese capital,Tokyo Gov. Yuriko Koike says she has secured her second term as head of the Japanese capital,https://abcnews.go.com/International/wireStory/tokyo-gov-yuriko-koike-secured-term-head-japanese-71616448,null,2020-07-05T11:07:00Z,"TOKYO -- 
Tokyo Gov. Yuriko Koike says she has secured her second term as head of the Japanese capital.",abc-news,ABC News
PAN PYLAS Associated Press,Naked men and drunks: England assesses the reopening of pubs,The reopening of pubs in England did not overwhelm emergency services as many had feared head of the biggest easing of Britain's coronavirus lockdown,https://abcnews.go.com/Health/wireStory/naked-men-drunks-england-assesses-reopening-pubs-71616446,https://s.abcnews.com/images/Health/WireAP_b824afc448ad4032ad7cdcc0992e642e_16x9_992.jpg,2020-07-05T10:57:47Z,"LONDON -- 
It seems to have been more like a typical Saturday night than a drunken New Year's Eve.
The reopening of pubs in England does not seem to have overwhelmed emergency services as many had … [+3483 chars]",abc-news,ABC News
The Associated Press,Thousands rally at Black Lives Matter protests in Australia,Several thousand people rallied in Black Lives Matter protests across Australia over the weekend to call for racial equality and highlight deaths of Indigenous people while in police custody,https://abcnews.go.com/International/wireStory/thousands-rally-black-lives-matter-protests-australia-71616211,https://s.abcnews.com/images/International/WireAP_75fdf2f981544823a91c58f799655190_16x9_992.jpg,2020-07-05T10:40:48Z,"SYDNEY -- 
Several thousand people rallied in Black Lives Matter protests across Australia over the weekend to call for racial equality and highlight deaths of Indigenous people while in police cust… [+1245 chars]",abc-news,ABC News
"TAMARA LUSH, KIM CHANDLER and KATHLEEN FOODY Associated Press",US holiday fuels worries about skyrocketing virus cases,"The United States has dipped under 50,000 new daily infections for the first time in four days, according to a tally by Johns Hopkins University",https://abcnews.go.com/Health/wireStory/us-holiday-fuels-worries-skyrocketing-virus-cases-71616111,https://s.abcnews.com/images/Health/WireAP_8da24d96c83c43e59b5cfb6c0e72a35f_16x9_992.jpg,2020-07-05T10:37:23Z,"ST. PETE BEACH, Fla. -- 
The United States has dipped under 50,000 new daily infections for the first time in four days, according to a tally by Johns Hopkins University, but experts fear celebratio… [+5543 chars]",abc-news,ABC News
The Associated Press,"Report: Sheriff's official says 2 dead, 8 wounded in South Carolina nightclub shooting, revising figures from 12 hurt","Report: Sheriff's official says 2 dead, 8 wounded in South Carolina nightclub shooting, revising figures from 12 hurt",https://abcnews.go.com/US/wireStory/report-sheriffs-official-dead-wounded-south-carolina-nightclub-71616077,null,2020-07-05T10:30:17Z,"GREENVILLE, S.C. -- 
Report: Sheriff's official says 2 dead, 8 wounded in South Carolina nightclub shooting, revising figures from 12 hurt.",abc-news,ABC News
JONATHAN LANDRUM Jr. AP Entertainment Writer,'Lift Every Voice and Sing' hymn ignites hope across nation,“Lift Every Voice and Sing” was created more than a century ago,https://abcnews.go.com/Entertainment/wireStory/lift-voice-sing-hymn-ignites-hope-nation-71617866,https://s.abcnews.com/images/Entertainment/WireAP_5eb4e82429844cd598fbb302afe16f13_16x9_992.jpg,2020-07-05T13:52:18Z,"LOS ANGELES -- 
The Black national anthem was born more than a century ago, but the popular hymn within the African American community called Lift Every Voice and Sing has resurrected a beacon of ho… [+5968 chars]",abc-news,ABC News
NASSER KARIMI and JON GAMBRELL Associated Press,Iran mandates masks as public shrugs off resurgent virus,"Iran has instituted mandatory mask-wearing as fears mount over newly spiking reported deaths from the coronavirus, even as its public increasingly shrugs off the danger",https://abcnews.go.com/International/wireStory/iran-mandates-masks-public-shrugs-off-resurgent-virus-71617229,https://s.abcnews.com/images/International/WireAP_bb4df32a419d410ca62558be430e67d0_16x9_992.jpg,2020-07-05T13:19:31Z,"TEHRAN, Iran -- 
Iran on Sunday instituted mandatory mask-wearing as fears mount over newly spiking reported deaths from the coronavirus, even as its public increasingly shrugs off the danger of the… [+6061 chars]",abc-news,ABC News
The Associated Press,7-year-old girl among 5 killed in July 4 Chicago shootings,Chicago police say a 7-year-old girl at a family party and a 14-year-old boy were among five people shot and killed in the city during Fourth of July celebrations,https://abcnews.go.com/US/wireStory/year-girl-killed-july-chicago-shootings-71617177,null,2020-07-05T13:11:02Z,"CHICAGO -- 
A 7-year-old girl at a family party and a teenage boy were among five people shot and killed in Chicago on the Fourth of July, police said.
In one shooting, just before midnight Saturda… [+1540 chars]",abc-news,ABC News
Adam Kelsey,FDA leader stops short of Trump promises on vaccine timing,"Hahn appeared on ""This Week"" and discussed the status of a COVID-19 vaccine.",https://abcnews.go.com/Politics/fda-leader-stephen-hahn-stops-short-trump-promises/story?id=71609895,https://s.abcnews.com/images/Politics/stephen-hahn-gty-rc-200704_1593878031027_hpMain_16x9_992.jpg,2020-07-05T13:03:15Z,"Despite President Donald Trump's claims Saturday that a COVID-19 ""solution"" would likely be available ""long before the end of the year,"" a member of the White House coronavirus task force refused Sun… [+2983 chars]",abc-news,ABC News
Jessica Safran,"Disney Animals: Wildlife Heroes –Disney’s Animal Kingdom Theme Park, National Geographic and Disney Channel Join Forces","Disney Channel stars Ava Kolker and Christian J Simon from ""Sydney to the Max"" teamed up with the Disney’s Animals, Science and Environment team and National Geographic to learn about the animals that live at Disney’s Animal Kingdom Theme Park.*",https://disneyparks.disney.go.com/blog/2020/07/disney-animals-wildlife-heroes-disneys-animal-kingdom-theme-park-national-geographic-and-disney-channel-join-forces/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/07/uo82luy43rge.jpg,2020-07-05T13:01:32Z,"Disney Channel stars Ava Kolker and Christian J Simon from “Sydney to the Max” teamed up with the Disneys Animals, Science and Environment team and National Geographic to learn about the animals that… [+1718 chars]",abc-news,ABC News
AMANDA SEITZ Associated Press,Facebook groups pivot to attacks on Black Lives Matter,A loose network of Facebook groups that took root across the country in April to organize protests over coronavirus stay-at-home orders have now pivoted to new targets,https://abcnews.go.com/US/wireStory/facebook-groups-pivot-attacks-black-lives-matter-71617042,null,2020-07-05T12:58:17Z,"CHICAGO -- 
A loose network of Facebook groups that took root across the country in April to organize protests over coronavirus stay-at-home orders has become a hub of misinformation and conspiracie… [+5142 chars]",abc-news,ABC News
The Associated Press,"Russian shot dead in Austria, police probe political motive",Police in Austria say they have detained a 47-year-old Russian man after a 43-year-old compatriot was shot dead near Vienna late Saturday,https://abcnews.go.com/International/wireStory/russian-shot-dead-austria-police-probe-political-motive-71617041,null,2020-07-05T12:57:02Z,"BERLIN -- 
Police in Austria say they have detained a 47-year-old Russian man after a 43-year-old compatriot was shot dead near Vienna late Saturday in what Austrian media report is being considered… [+661 chars]",abc-news,ABC News
ELIAS MESERET Associated Press,Ethiopian police patrol Oromia area and capital after unrest,"Ethiopian police were patrolling the country’s troubled Oromia region and the capital, Addis Ababa following a week of unrest in which 166 people were killed and more than 2,000 arrested, after a popular singer was shot dead",https://abcnews.go.com/International/wireStory/ethiopian-police-patrol-oromia-area-capital-unrest-71617039,null,2020-07-05T12:47:17Z,"ADDIS ABABA, Ethiopia -- 
Ethiopian police were patrolling the country's troubled Oromia region and the capital, Addis Ababa, on Sunday, following a week of unrest in which 166 people were killed an… [+2859 chars]",abc-news,ABC News
MARYCLAIRE DALE Associated Press,Cosby invokes systemic racism as he fights #MeToo conviction,Bill Cosby has long championed personal responsibility in the Black community,https://abcnews.go.com/Entertainment/wireStory/cosby-invokes-systemic-racism-fights-metoo-conviction-71616970,https://s.abcnews.com/images/Entertainment/WireAP_6841616259f648d785a21ca89b79bee7_16x9_992.jpg,2020-07-05T12:09:10Z,"PHILADELPHIA -- 
In a nearly empty Philadelphia courtroom in July 2015, a lawyer for Bill Cosby implored a federal judge to keep the comedians testimony in an old sexual battery lawsuit under wraps.… [+7115 chars]",abc-news,ABC News
The Associated Press,France returns remains of Algerian anti-colonial fighters,"After decades in a French museum, the skulls of 24 Algerians who fought French colonial forces were formally repatriated to Algeria on Friday",https://abcnews.go.com/Entertainment/wireStory/france-returns-remains-algerian-anti-colonial-fighters-71616870,https://s.abcnews.com/images/Entertainment/WireAP_a15f148c83104feab14e1b53f5d40644_16x9_992.jpg,2020-07-05T12:06:04Z,"ALGIERS, Algeria -- 
After decades in a French museum, the skulls of 24 Algerians decapitated for resisting French colonial forces were formally repatriated to Algeria on Friday in an elaborate cere… [+2380 chars]",abc-news,ABC News
AYA BATRAWY Associated Press,UAE orders government shakeup as virus erodes economic gains,The United Arab Emirates has announced a wide-ranging government shakeup,https://abcnews.go.com/International/wireStory/uae-orders-government-shakeup-virus-erodes-economic-gains-71616703,https://s.abcnews.com/images/International/WireAP_a9031e8dac474d6ea79e1552c81a0f6e_16x9_992.jpg,2020-07-05T12:01:35Z,"DUBAI, United Arab Emirates -- 
The United Arab Emirates announced a wide-ranging government shakeup on Sunday aimed at creating a more flexible and modern bureaucracy to tackle challenges as the co… [+3507 chars]",abc-news,ABC News
The Associated Press,Former officer charged in Floyd's death posts $750K bond,An ex-officer charged in the death of George Floyd has been released from jail,https://abcnews.go.com/US/wireStory/officer-charged-floyds-death-posts-750k-bond-71619579,https://s.abcnews.com/images/US/WireAP_dbe7241f10324551a3a8e39181d093e1_16x9_992.jpg,2020-07-05T15:52:41Z,"MINNEAPOLIS -- 
A former Minneapolis police officer charged in the killing of George Floyd has been released from jail, according to Hennepin County jail records.
Tou Thao, age 34, is the third for… [+1020 chars]",abc-news,ABC News
PAN PYLAS Associated Press,Naked men and drunks: England assesses the reopening of pubs,The reopening of pubs in England didn't overwhelm emergency services as many had feared before the biggest easing of Britain's coronavirus lockdown,https://abcnews.go.com/Business/wireStory/naked-men-drunks-england-assesses-reopening-pubs-71619426,https://s.abcnews.com/images/Health/WireAP_bc64ac16b4324f6c9c050349f3d8dc2f_16x9_992.jpg,2020-07-05T15:41:50Z,"LONDON -- 
It seems to have been more like a typical Saturday night than a drunken New Year's Eve.
The reopening of pubs in England does not seem to have overwhelmed emergency services as many had … [+4400 chars]",abc-news,ABC News
The Associated Press,Charity: Rescue ship gets OK to bring 180 migrants to Sicily,"A humanitarian group says its rescue ship with 180 migrants stranded aboard for days has ""finally"" received instructions to sail to an Italian port, where its passengers can be disembarked",https://abcnews.go.com/International/wireStory/charity-rescue-ship-bring-180-migrants-sicily-71619425,null,2020-07-05T15:38:32Z,"ROME -- 
A humanitarian group said Sunday its rescue ship with 180 migrants stranded aboard for days has finally received instructions to sail to an Italian port, so its passengers can be disembarke… [+2003 chars]",abc-news,ABC News
The Associated Press,Death toll rises to 6 in Turkey fireworks factory explosion,The death toll from a massive explosion in a fireworks factory in Turkey has increased to six,https://abcnews.go.com/International/wireStory/death-toll-rises-turkey-fireworks-factory-explosion-71618905,https://s.abcnews.com/images/International/WireAP_27e060a372a34849a3ce3cdde8de5744_16x9_992.jpg,2020-07-05T14:57:48Z,"ISTANBUL -- 
The death toll from a massive explosion in a fireworks factory in Turkey has increased to six.
The governor of Sakarya in northwest Turkey announced two new deaths and said rescue team… [+720 chars]",abc-news,ABC News
