author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
EMILY SCHMALL Associated Press,"China claims valley where Indian, Chinese soldiers brawled",China says the disputed border region where Chinese and Indian troops engaged in a deadly brawl this week falls entirely within China,https://abcnews.go.com/International/wireStory/china-claims-valley-indian-chinese-soldiers-brawled-71358606,https://s.abcnews.com/images/International/WireAP_2b56a8f2ba974f20916cb51161dc7882_16x9_992.jpg,2020-06-20T05:59:22Z,"NEW DELHI -- 
China said the Galwan Valley high up in Himalayan border region where Chinese and Indian troops engaged in a deadly brawl this week falls entirely within China, boldly laying claim to … [+2325 chars]",abc-news,ABC News
The Associated Press,Beyoncé drops surprise single 'Black Parade' on Juneteenth,Beyoncé did not let Juneteenth pass without dropping one of her signature surprises in the form a new single called “Black Parade.”,https://abcnews.go.com/Entertainment/wireStory/beyonc-drops-surprise-single-black-parade-juneteenth-71358505,https://s.abcnews.com/images/Entertainment/WireAP_137ac122f00d400e808dc8009014b9a2_16x9_992.jpg,2020-06-20T05:37:46Z,"LOS ANGELES -- 
Beyoncé did not let Juneteenth pass without dropping one of her signature surprises a new single called Black Parade.
Im going back to the South, Im going back where my roots aint w… [+2742 chars]",abc-news,ABC News
KEN MORITSUGU Associated Press,Beijing sees drop is virus cases as Brazil passes 1 million,"China's capital has recorded a further drop in coronavirus cases amid tightened containment measures while Brazil surpassed more than 1 million confirmed infections, second only to the United States",https://abcnews.go.com/Health/wireStory/beijing-sees-drop-virus-cases-brazil-passes-million-71358437,https://s.abcnews.com/images/Health/WireAP_52e4df92249649fea48c6512a552992c_16x9_992.jpg,2020-06-20T05:14:28Z,"BEIJING -- 
Chinas capital recorded a further drop in coronavirus cases amid tightened containment measures while Brazil surpassed more than 1 million confirmed infections, second only to the United… [+3276 chars]",abc-news,ABC News
The Associated Press,"The Latest: Pakistan reports 153 deaths, highest daily toll","Pakistan has reported 153 COVID-19 fatalities, a new daily record, as infections continue to spiral, pushing the overall number of confirmed cases to 171,665",https://abcnews.go.com/Health/wireStory/latest-pakistan-reports-153-deaths-highest-daily-toll-71358299,https://s.abcnews.com/images/Health/WireAP_9f12bf1a6639469d80a005b67ce73330_16x9_992.jpg,2020-06-20T04:42:57Z,"ISLAMABAD - Pakistan has reported 153 COVID-19 fatalities, a new daily record, as infections continue to spiral, pushing the overall number of confirmed cases to 171,665. 
Pakistan recorded 6,604 ne… [+5393 chars]",abc-news,ABC News
The Associated Press,The Latest: Nevada officials seek removal of McCarran statue,"Democratic members of Nevada’s congressional delegation are renewing a proposal to remove a statue of former Nevada Sen_ Patrick McCarran from the U_S_ Capitol’s Statuary Hall, saying that he left a “legacy of racism, anti-Semitism, and xenophobia.”",https://abcnews.go.com/Travel/wireStory/latest-nevada-officials-seek-removal-mccarran-statue-71358231,https://s.abcnews.com/images/Politics/WireAP_3444f878adb44597a203f3558a8e6faf_16x9_992.jpg,2020-06-20T04:30:31Z,"TOP OF THE HOUR:
Nevada officials renew proposal to remove statue of McCarran. 
Sharpton takes on Trump for lowlifes tweet.
Protesters in North Carolina pull down parts of Confederate monument.
L… [+12099 chars]",abc-news,ABC News
EVA VERGARA Associated Press,Chileans mass produce caskets to deal with COVID onslaught,"The “COVID” is a coffin that eliminates precious woods, detailed carvings and glass viewing panes in favor of a plain box of cheaper wood that is fast to produce in quantity",https://abcnews.go.com/Health/wireStory/chileans-mass-produce-caskets-deal-covid-onslaught-71358177,https://s.abcnews.com/images/Health/WireAP_660cf582834145b4ae5e1dcc715f011f_16x9_992.jpg,2020-06-20T04:05:13Z,"SANTIAGO, Chile -- 
Nicolás Bergerie's family has been making coffins for four generations, with barely any alteration. But when he saw the coronavirus ravaging Europe, he decided to roll out a new … [+3811 chars]",abc-news,ABC News
William Mansell,"Teen shot to death at Juneteenth celebration, police trying to identify suspect","A teen was shot to death at a Juneteenth celebration in Aurora, Colorado.",https://abcnews.go.com/US/teen-shot-death-juneteenth-celebration-colorado/story?id=71358841,https://s.abcnews.com/images/US/Caution_tape_police_200620_hpMain_20200620-032215_16x9_992.jpg,2020-06-20T07:50:22Z,"A 17-year-old male was shot to death Friday night at a Juneteenth celebration in Aurora, Colorado.
Shortly after 8:30 p.m. local time Friday at Rocky Bridge Park, police said they responded to multi… [+748 chars]",abc-news,ABC News
TOM ODULA Associated Press,LGBT refugees find a haven in Kenya despite persecution,"Members of the LGBT community in East Africa face discrimination that has forced many to flee their home countries for Kenya, which has become a haven for them",https://abcnews.go.com/International/wireStory/lgbt-refugees-find-haven-kenya-persecution-71358840,null,2020-06-20T07:07:05Z,"NAIROBI, Kenya -- 
When he was attacked by a mob for being gay, Martin Okello said the kicks and blows from his assailants came so fast that he couldn't stop them or flee. He passed out and was left… [+5078 chars]",abc-news,ABC News
FRANK JORDANS Associated Press,"Thunberg has hope for climate, despite leaders' inaction",Teenage climate activist Greta Thunberg says world leaders queued up to have their picture taken with her last year even as they shied away from acknowledging the scientific facts about global warming,https://abcnews.go.com/International/wireStory/thunberg-hope-climate-leaders-inaction-71358741,https://s.abcnews.com/images/International/WireAP_f2b37a20bbf24b789e47d4780e7cb178_16x9_992.jpg,2020-06-20T06:47:58Z,"BERLIN -- 
Preparing for her appearance before the U.N. General Assembly last fall, Greta Thunberg found herself constantly interrupted by world leaders, including U.N. chief Antonio Guterres and Ge… [+3846 chars]",abc-news,ABC News
The Associated Press,The Latest: Beyoncé single benefits Black-owned businesses,Beyoncé did not let Juneteenth pass without dropping one of her signature surprises in the form a new single called “Black Parade.”,https://abcnews.go.com/US/wireStory/latest-beyonc-single-benefits-black-owned-businesses-71358607,https://s.abcnews.com/images/Entertainment/WireAP_137ac122f00d400e808dc8009014b9a2_16x9_992.jpg,2020-06-20T06:03:31Z,"TOP OF THE HOUR:
Beyoncé releases new single to benefit Black-owned small businesses.
Nevada officials renew proposal to remove statue of McCarran. 
Sharpton takes on Trump for lowlifes tweet.
LO… [+2777 chars]",abc-news,ABC News
The Associated Press,French demonstrators gear up for day of protests,"Protesters are gearing up to stage a protest in Paris against racism, police violence and in memory of Lamine Dieng, a 25-year-old Franco-Senegalese who died in a police van after being arrested in 2007",https://abcnews.go.com/International/wireStory/french-demonstrators-gear-day-protests-71359384,https://s.abcnews.com/images/International/WireAP_c15c7427b9f04a9ab67a49d56c872843_16x9_992.jpg,2020-06-20T09:51:37Z,"PARIS -- 
Protesters are gearing up to stage a protest in Paris against racism and police violence and in memory of Lamine Dieng, a 25-year-old Franco-Senegalese who died in a police van after being… [+1155 chars]",abc-news,ABC News
RAHIM FAIEZ and MATTHEW LEE Associated Press,US Embassy in Kabul battling COVID-19 infections,"The US State Department says COVID-19 infections have been reported at its embassy in the Afghan capital and the staff who are affected include diplomats, contractors and locally employed staff",https://abcnews.go.com/US/wireStory/us-embassy-kabul-battling-covid-19-infections-71359317,null,2020-06-20T09:47:47Z,"KABUL, Afghanistan -- 
The U.S. State Department says COVID-19 infections have been reported at its embassy in the Afghan capital and the staff who are affected include diplomats, contractors and lo… [+1773 chars]",abc-news,ABC News
Hassal Lee,Type 1 diabetics may be at high risk for severe illness related to COVID-19: Study,"Viruses, like the novel coronavirus, may aggravate preexisting diabetic systems.",https://abcnews.go.com/Health/type-diabetics-high-risk-severe-illness-related-coronavirus/story?id=71153382,https://s.abcnews.com/images/Health/insulin-pump-gty-ps-200619_1592601262508_hpMain_16x9_992.jpg,2020-06-20T09:29:44Z,"People with Type 1 diabetes may be at a high risk of developing severe symptoms and illness from COVID-19, according to a new study published in Diabetes Care.
Diabetes is generally known to weaken … [+4926 chars]",abc-news,ABC News
The Associated Press,No mention of Hong Kong security law as China closes meeting,The body that handles most lawmaking for China’s top legislative body has closed its latest meeting with no mention of passing a highly controversial national security law for Hong Kong,https://abcnews.go.com/International/wireStory/mention-hong-kong-security-law-china-closes-meeting-71359281,https://s.abcnews.com/images/International/WireAP_ba8149bcf9ba404883a4ec5491c5330b_16x9_992.jpg,2020-06-20T09:17:48Z,"BEIJING -- 
The body that handles most lawmaking for Chinas top legislative body closed its latest meeting Saturday with no mention of passing a highly controversial national security law for Hong K… [+3742 chars]",abc-news,ABC News
William Mansell,2nd former officer charged in George Floyd's death released on bail,"Alexander Kueng posted a $750,000 bond and was released late Friday afternoon. He was charged in connection to the death of George Floyd.",https://abcnews.go.com/US/2nd-officer-charged-george-floyds-death-released-bail/story?id=71359160,https://s.abcnews.com/images/US/floyd-death-minneapolis-officers-mugshot-gty-jef-200604_hpMain_2_16x9_992.jpg,2020-06-20T08:54:40Z,"A second former police officer charged after the death of George Floyd has been released on bond.
Alexander Kueng posted a $750,000 bond and was released late Friday afternoon, according to Hennepin… [+1055 chars]",abc-news,ABC News
Lee Ferran,Project Impact: 'Disease intelligence' and how the CIA traced epidemics out of Cold War Asia,A CIA program called Project IMPACT was among the first in,https://abcnews.go.com/Politics/project-impact-disease-intelligence-cia-traced-epidemics-cold/story?id=71299224,https://s.abcnews.com/images/International/cia-headquarters-ap-jt-200617_hpMain_16x9_992.jpg,2020-06-20T08:00:49Z,"As the CIA would later say, it all started ""innocently enough"" with unexplained school closings in southeast China in the winter of 1966. But then travelers entering Hong Kong began reporting that th… [+7821 chars]",abc-news,ABC News
Will Steakin,"Trump heads to Tulsa for rally amid pandemic, despite warnings from health experts","President Donald Trump will hold his first campaign rally in months on Saturday in Tulsa, Oklahoma, despite widespread warnings from heath experts.",https://abcnews.go.com/Politics/trump-heads-tulsa-return-rally-amid-pandemic-mounting/story?id=71307799,https://s.abcnews.com/images/Politics/tulsa-1-gty-er-200619_hpMain_16x9_992.jpg,2020-06-20T11:48:04Z,"President Donald Trump will hold his first campaign rally in months on Saturday in Tulsa, Oklahoma, despite widespread warnings from heath experts, including from some inside his administration.
As … [+4494 chars]",abc-news,ABC News
Reed McDonough,"Bighorn Fire persists in Arizona, Father's Day forecast says severe weather in Plains","The Bighorn fire was 40% contained Friday, but is now only 21% contained.",https://abcnews.go.com/US/bighorn-fire-persists-arizona-fathers-day-forecast-severe/story?id=71359316,https://s.abcnews.com/images/US/Arizona_Wildfires_200620_hpMain_20200620-062836_16x9_992.jpg,2020-06-20T11:46:15Z,"The wildfires in Arizona will continue over the weekend where the Bighorn Fire near Tucson is now only 21% contained after it was 40% contained on Friday.
At least 894 people have been deployed to c… [+1171 chars]",abc-news,ABC News
NICOLE WINFIELD Associated Press,"Pope hails Italy virus doctors, nurses as heroes at Vatican",Pope Francis has welcomed doctors and nurses from the coronavirus-ravaged region of Lombardy to the Vatican to thank them for their selfless work and “heroic” sacrifice,https://abcnews.go.com/Health/wireStory/pope-hails-italy-virus-doctors-nurses-heroes-vatican-71359672,https://s.abcnews.com/images/Health/WireAP_9e4b1e5379c6410abee6455b822f92e6_16x9_992.jpg,2020-06-20T11:32:48Z,"ROME -- 
Pope Francis welcomed doctors and nurses from the coronavirus-ravaged region of Lombardy to the Vatican on Saturday to thank them for their selfless work and heroic sacrifice.
Francis dedi… [+2886 chars]",abc-news,ABC News
The Associated Press,Mining company Glencore discloses investigation by Swiss AG,Mining and commodities marketing company Glencore says it has been informed that it is under criminal investigation by Switzerland’s attorney general in connection with alleged corruption in Congo,https://abcnews.go.com/Business/wireStory/mining-company-glencore-discloses-investigation-swiss-ag-71359543,null,2020-06-20T10:47:17Z,"FRANKFURT, Germany -- 
Mining and commodities marketing company Glencore says it has been informed that it is under criminal investigation by Switzerland's attorney general in connection with allege… [+389 chars]",abc-news,ABC News
FARAI MUTSAKA Associated Press,Zimbabwe's health minister arrested in COVID-19 graft case,"Zimbabwe’s health minister is expected to appear in court to face allegations of illegally awarding a multi-million-dollar contract for COVID-19 testing kits, drugs and personal protective equipment to a shadowy company",https://abcnews.go.com/International/wireStory/zimbabwes-health-minister-arrested-covid-19-graft-case-71359542,https://s.abcnews.com/images/International/WireAP_3aa68151bc08471ca81bf486f6f53312_16x9_992.jpg,2020-06-20T10:46:57Z,"HARARE, Zimbabwe -- 
Zimbabwes health minister was expected to appear in court on Saturday to face allegations of illegally awarding a multi-million-dollar contract for COVID-19 testing kits, drugs … [+1655 chars]",abc-news,ABC News
Ella Torres,Protesters bring down statue of Francis Key Scott,"Francis Key Scott, who wrote the national anthem, was a politician owner.",https://abcnews.go.com/US/protesters-bring-statue-francis-key-scott/story?id=71359718,https://s.abcnews.com/images/International/scott-key-sf-rt-rc-200620_1592659534703_hpMain_16x9_992.jpg,2020-06-20T13:35:53Z,"The statue of Francis Key Scott, who is known for writing ""The Star-Spangled Banner"" but was a politician owner, was toppled by protesters in San Francisco during demonstrations against racial injustice.… [+926 chars]",abc-news,ABC News
The Associated Press,N Carolina protesters hang Confederate statue from post,Protesters in North Carolina’s capital have pulled down parts of a Confederate monument and hanged one of the toppled statues from a light post,https://abcnews.go.com/US/wireStory/carolina-protesters-hang-confederate-statue-post-71360727,https://s.abcnews.com/images/US/WireAP_49492045ccb84f10be2e0c3625152dfd_16x9_992.jpg,2020-06-20T13:07:46Z,"RALEIGH, N.C. -- 
Protesters in North Carolina's capital pulled down parts of a Confederate monument Friday night and hanged one of the toppled statues from a light post.
Demonstrators used a strap… [+1181 chars]",abc-news,ABC News
Karen McClintock,"#DisneyMagicMoments: Yep, DOLE Whip Nachos at Disney Springs Are Back!","As we all know, Disney Springs is all about shopping, dining, and entertainment! I am so excited to again stroll through Disney Springs to shop and, of course, eat! With many shops and dining locations now open, Disney Springs is the perfect destination to ge…",https://disneyparks.disney.go.com/blog/2020/06/disneymagicmoments-yep-dole-whip-nachos-at-disney-springs-are-back/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/06/dlw09283423852903482039482094fi.jpg,2020-06-20T13:00:47Z,"As we all know, Disney Springs is all about shopping, dining, and entertainment! I am so excited to again stroll through Disney Springs to shop and, of course, eat! With many shops and dining locatio… [+773 chars]",abc-news,ABC News
Ella Torres,Armed individual arrested at Robert E. Lee monument in Richmond: Police,Richmond police warned people to stay away from the Robert E. Lee monument.,https://abcnews.go.com/US/armed-individual-robert-lee-monument-richmond-police/story?id=71359788,https://s.abcnews.com/images/US/robert-e-lee-monument-rt-er-200611_hpMain_2_16x9_992.jpg,2020-06-20T12:55:38Z,"An armed individual was arrested near the Robert E. Lee monument in Richmond, Virginia, police said Saturday morning.
No shots were fired and the area is now being searched for any other threats, po… [+176 chars]",abc-news,ABC News
"Eden David, Stephanie Farber",Survey shows resources for COVID-19 diagnostic testing still limited,Many labs in the United States are still reporting a shortage of the supplies.,https://abcnews.go.com/Health/survey-shows-resources-covid-19-diagnostic-testing-limited/story?id=71341885,https://s.abcnews.com/images/Health/ppe-01-as-gty-200619_hpMain_16x9_992.jpg,2020-06-20T12:45:34Z,"As states begin to loosen COVID-19 restrictions and businesses and schools consider reopening, testing is repeatedly cited as a key component in mitigating risk and returning to a new normal.
Many l… [+4913 chars]",abc-news,ABC News
RUSS BYNUM Associated Press,"Shooting, protests test Atlanta's image of Black prosperity",The fatal shooting of a Black man by Atlanta police following angry protests over police brutality have rattled the Southern city's image of racial harmony and Black prosperity,https://abcnews.go.com/US/wireStory/shooting-protests-test-atlantas-image-black-prosperity-71360082,https://s.abcnews.com/images/US/WireAP_79e3089cdadd4a2dbb0fca4ba3519f94_16x9_992.jpg,2020-06-20T12:25:07Z,Police cars burned in the streets of Atlanta as protesters smashed windows and spray-painted graffiti outside CNN headquarters. Even during the national outcry over police brutality and racial injust… [+6450 chars],abc-news,ABC News
The Associated Press,UK demonstrators hold fourth weekend of anti-racism protests,"Anti-racism demonstrators are holding a fourth weekend of protests across the U.K., despite a ban on large gatherings because of the coronavirus pandemic",https://abcnews.go.com/International/wireStory/uk-demonstrators-hold-fourth-weekend-anti-racism-protests-71359857,https://s.abcnews.com/images/International/WireAP_962f6401f5414c82b4ece5c2b0b89251_16x9_992.jpg,2020-06-20T12:19:18Z,"LONDON -- 
Anti-racism demonstrators are holding a fourth weekend of protests across the U.K., despite a ban on large gatherings because of the coronavirus pandemic.
Demonstrations were taking plac… [+1537 chars]",abc-news,ABC News
The Associated Press,Top US diplomat calls UN rights body 'a haven for dictators',U.S. Secretary of State Mike Pompeo is speaking out after the United Nations' top human rights body commissioned a report on police and racism,https://abcnews.go.com/International/wireStory/top-us-diplomat-calls-rights-body-haven-dictators-71362515,https://s.abcnews.com/images/Politics/WireAP_42632fc8fbc64550ad896db4263d78ab_16x9_992.jpg,2020-06-20T15:55:16Z,"FRANKFURT, Germany -- 
U.S. Secretary of State Michael R. Pompeo said the decision by the U.N.'s top human rights body to commission a report on policing and race amid international protests spurred… [+1677 chars]",abc-news,ABC News
JENNIFER SINCO KELLEHER Associated Press,Volunteer sleuths track down Hawaii's quarantine scofflaws,Volunteer sleuths are tracking down people who break Hawaii's two-week quarantine order on travelers,https://abcnews.go.com/Business/wireStory/volunteer-sleuths-track-hawaiis-quarantine-scofflaws-71362427,https://s.abcnews.com/images/Lifestyle/WireAP_56cc635071b049e384cac66d99fce704_16x9_992.jpg,2020-06-20T15:46:59Z,"HONOLULU -- 
Former longtime television reporter Angela Keen knows how to track people down. 
During the coronavirus pandemic, shes putting her skills to use finding tourists who defy Hawaii's mand… [+4991 chars]",abc-news,ABC News
JEAN-YVES KAMALE Associated Press,Congo president's chief of staff guilty in corruption trial,A court in Congo has sentenced the president’s chief of staff to 20 years of forced labor after he was found guilty of corruption and embezzlement of more than $50 million,https://abcnews.go.com/International/wireStory/congo-presidents-chief-staff-guilty-corruption-trial-71362289,null,2020-06-20T15:36:02Z,"KINSHASA, Congo -- 
A court in Congo on Saturday sentenced the presidents chief of staff, Vital Kamerhe, to 20 years of forced labor after he was found guilty of corruption and embezzlement of more … [+1187 chars]",abc-news,ABC News
SAMY MAGDY and ANDREW WILKS Associated Press,Egyptian president says Libyan city Sirte a 'red line',Egypt’s president warns that an attempt by Turkey-backed forces in Libya to attack the strategic city of Sirte would prompt a direct Egyptian military intervention in the conflict,https://abcnews.go.com/International/wireStory/egyptian-president-libyan-city-sirte-red-line-71362206,https://s.abcnews.com/images/International/WireAP_0669d5db7ff64581bc3dafad2d634d88_16x9_992.jpg,2020-06-20T15:33:18Z,"CAIRO -- 
Egypts president Saturday warned that an attempt by Turkey-backed forces in Libya to attack the strategic city of Sirte would cross a red line"" and trigger a direct Egyptian military inter… [+3285 chars]",abc-news,ABC News
"Alexander Mallin, Katherine Faulders","Bolton book can be released, but conduct 'raises grave national security concerns'","Bolton can publish his book, a judge ruled on Saturday",https://abcnews.go.com/Politics/bolton-publish-book-judge-rules/story?id=71361214,https://s.abcnews.com/images/Politics/john-bolton-rt-jt-200220_hpMain_16x9_992.jpg,2020-06-20T15:00:36Z,"A federal judge ruled Saturday that former national security adviser John Bolton may move forward in publishing his memoir ""The Room Where It Happened,"" while at the same time arguing Bolton's conduc… [+2078 chars]",abc-news,ABC News
Laurel Slater,Attractions and Entertainment Details for Phased Reopening of Walt Disney World Theme Parks,"As we look forward to the reopening of Walt Disney World Resort theme parks in July, we’re excited to share a few details about the attractions and entertainment guests will be able to experience when they return. Though these may look a little different than…",https://disneyparks.disney.go.com/blog/2020/06/attractions-and-entertainment-details-for-phased-reopening-of-walt-disney-world-theme-parks/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/06/o87y4ulhtjg3redf.jpg,2020-06-20T14:59:35Z,"As we look forward to the reopening of Walt Disney World Resort theme parks in July, were excited to share a few details about the attractions and entertainment guests will be able to experience when… [+2813 chars]",abc-news,ABC News
ERIC TUCKER Associated Press,Judge: Bolton can publish book despite efforts to block it,A federal judge has ruled that former national security adviser John Bolton can move forward in publishing his tell-all book,https://abcnews.go.com/Entertainment/wireStory/judge-bolton-publish-book-efforts-block-71361509,https://s.abcnews.com/images/Politics/WireAP_e9e1e79de4564181a6a46046103ca289_16x9_992.jpg,2020-06-20T14:33:18Z,"WASHINGTON -- 
A federal judge ruled Saturday that former national security adviser John Bolton can move forward in publishing his tell-all book despite efforts by the Trump administration to block … [+491 chars]",abc-news,ABC News
The Associated Press,Judge: Former national security adviser John Bolton can publish book despite White House efforts to block its release,Judge: Former national security adviser John Bolton can publish book despite White House efforts to block its release,https://abcnews.go.com/Entertainment/wireStory/judge-national-security-adviser-john-bolton-publish-book-71361317,null,2020-06-20T14:24:15Z,"WASHINGTON -- 
Judge: Former national security adviser John Bolton can publish book despite White House efforts to block its release.",abc-news,ABC News
Erin Schumaker,How to form a COVID-19 social bubble,How to form a COVID-19 social bubblego.com,https://abcnews.go.com/Health/form-covid-19-social-bubble/story?id=70912495,https://s.abcnews.com/images/Health/COVIDSocialBubbles_v02_AG-01_hpMain_16x9_992.jpg,2020-06-20T14:22:04Z,"After months of quarantine, Americans are inevitably craving social interaction.
Forming a COVID-19 social bubble, also known as a pod, or a ""quaranteam,"" is a huge topic of conversation as we try t… [+14409 chars]",abc-news,ABC News
