author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MORGAN LEE AND NICKY FORSTER Associated Press,"Counties without coronavirus are mostly rural, poor","As the coronavirus rages through Europe, and major American cities like New York and Los Angeles, more than a third of counties across the U.S. still have not reported a positive test result for infection across what are predominantly rural areas",https://abcnews.go.com/Health/wireStory/counties-coronavirus-rural-poor-69858851,https://s.abcnews.com/images/Health/WireAP_b8a43678eb5d4514822ac882d7523322_16x9_992.jpg,2020-03-29T04:13:48Z,"SANTA FE, N.M. -- 
As the coronavirus rages across the United States, mainly in large urban areas, more than a third of U.S. counties have yet to report a single positive test result for COVID-19 infections, an analysis by The Associated Press shows.
Data c… [+7164 chars]",abc-news,ABC News
Sofi Sinozich,"Biden consolidates support, but trails badly in enthusiasm: Poll","Biden consolidates support, but trails badly in enthusiasm: Poll go.com",https://abcnews.go.com/Politics/biden-consolidates-support-trails-badly-enthusiasm-poll/story?id=69812092,https://s.abcnews.com/images/Politics/joe-biden-file-gty-jef-200327_hpMain_16x9_992.jpg,2020-03-29T04:00:00Z,"Former Vice President Joe Biden has emerged as Democrats top choice for the presidential nomination in a new ABC News/Washington Post poll, but with only bare majority support within his party and a massive enthusiasm gap in a November matchup against Preside… [+5984 chars]",abc-news,ABC News
DAVID RISING and GEIR MOULSON Associated Press,Germany's Merkel shines in virus crisis even as power wanes,Chancellor Angela Merkel has run Germany for more than 14 years and has over a decade's experience of managing crises,https://abcnews.go.com/International/wireStory/germanys-merkel-shines-virus-crisis-power-wanes-69859301,https://s.abcnews.com/images/Health/WireAP_cd105e71d25d417f8f745646a753dd87_16x9_992.jpg,2020-03-29T07:45:46Z,"BERLIN -- 
In her first address to the nation on the coronavirus pandemic, German Chancellor Angela Merkel calmly appealed to citizens' reason and discipline to slow the spread of the virus, acknowledging as a woman who grew up in communist East Germany how … [+6237 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,Dubai firm tied to Trump posts loss as virus downturn looms,"DAMAC Properties, Dubai's largest, fully private real estate developer, has posted its first yearly loss since becoming a publicly traded company in 2013",https://abcnews.go.com/International/wireStory/dubai-firm-tied-trump-posts-loss-virus-downturn-69859152,https://s.abcnews.com/images/International/WireAP_b085f289134447d39010e901190934cc_16x9_992.jpg,2020-03-29T07:21:22Z,"DUBAI, United Arab Emirates -- 
Dubai's largest, fully private real estate developer posted on Sunday its first yearly loss since becoming a publicly traded company, a worrying sign for the sheikhdom's already-reeling vital property market that's been hit wi… [+2425 chars]",abc-news,ABC News
AMIR VAHDAT Associated Press,Iran's president says economy is a factor in virus response,"Iran's president has lashed out at criticism of its lagging response to the worst coronavirus outbreak in the Middle East, saying he had to weigh protecting the economy while tackling the pandemic",https://abcnews.go.com/International/wireStory/irans-president-economy-factor-virus-response-69859538,null,2020-03-29T09:51:23Z,"TEHRAN, Iran -- 
Iran's president on Sunday lashed out at criticism of its lagging response to the worst coronavirus outbreak in the Middle East as a political war, saying he had to weigh protecting the economy while tackling the pandemic.
Hassan Rouhani sa… [+2628 chars]",abc-news,ABC News
The Associated Press,The Latest: Italy’s sports minister to extend ban on events,Italy’s sports minister is planning to extend the ban on games and competitions in the country through all of April,https://abcnews.go.com/Sports/wireStory/latest-italys-sports-minister-extend-ban-events-69859572,https://s.abcnews.com/images/Sports/WireAP_875cbabe8f4a4c66912b2e306aee74d3_16x9_992.jpg,2020-03-29T09:50:11Z,"The Latest on the effects of the coronavirus outbreak on sports around the world:
Italys sports minister is planning to extend the ban on games and competitions in the country through all of April.
The current nationwide lockdown is due to expire on Friday … [+1457 chars]",abc-news,ABC News
Jon Haworth,"Coronavirus live updates: Global pandemic has killed more than 30,000","More than 30,000 people have been killed around the world as the amount of novel coronavirus cases continues to skyrocket with the number of diagnosed COVID-19 cases around the world surpassing 664,000 so far. It was just Thursday that the globe reached 500,0…",https://abcnews.go.com/US/coronavirus-live-updates-global-pandemic-killed-30000/story?id=69859267,https://s.abcnews.com/images/US/coronavirus-nevada-homeless_hpMain_20200329-034032_16x9_992.jpg,2020-03-29T09:43:01Z,"More than 30,000 people have been killed around the world as the amount of novel coronavirus cases continues to skyrocket with the number of diagnosed COVID-19 cases around the world surpassing 664,000 so far.
It was just Thursday that the globe reached 500,… [+7350 chars]",abc-news,ABC News
DAVID KEYTON Associated Press,Off to the cafe: Sweden is outlier in virus restrictions,The coronavirus is not keeping people in Sweden at home even while citizens in many parts of the world are sheltering in place,https://abcnews.go.com/Business/wireStory/off-cafe-sweden-outlier-virus-restrictions-69859537,https://s.abcnews.com/images/Health/WireAP_6b260cfe927e42afa69cb279fe3d6a54_16x9_992.jpg,2020-03-29T09:21:50Z,"STOCKHOLM -- 
The streets of Stockholm are quiet but not deserted. People still sit at outdoor cafes in the center of Sweden's capital. Vendors still sell flowers. Teenagers still chat in groups in parks. Some still greet each other with hugs and handshakes.… [+4719 chars]",abc-news,ABC News
Liz Alesse,"As states crack down on gatherings, some religious exemptions could keep pews full",Some states have not barred churches from gathering despite COVID-19.,https://abcnews.go.com/Health/states-crack-gatherings-due-coronavirus-exemptions-religious-groups/story?id=69847021,https://s.abcnews.com/images/US/church-cars-corona-mo_hpMain_20200327-175656_16x9_992.jpg,2020-03-29T09:16:23Z,"Despite repeated warnings from health experts about the risk of social interaction over novel coronavirus, governors in at least three states have exempted houses of worship from statewide bans on mass gatherings, and this weekend will offer a first test to s… [+6433 chars]",abc-news,ABC News
The Associated Press,Riot breaks out at prison in northeast Thailand,"Officials in Thailand say a riot has broken out at a prison in the northeastern province of Buriram, and smoke can be seen coming from the facility",https://abcnews.go.com/International/wireStory/riot-breaks-prison-northeast-thailand-69859536,null,2020-03-29T09:15:47Z,"BANGKOK -- 
Officials in Thailand say a riot has broken out at a prison in the northeastern province of Buriram, and smoke can be seen coming from the facility.
Provincial Deputy Governor Pratchaya Ounpetchvarakorn confirmed press reports that there had bee… [+799 chars]",abc-news,ABC News
MONIKA SCISLOWSKA Associated Press,"Polish composer, conductor Krzysztof Penderecki dies at 86","Sources close to the family say that Poland's leading composer and conductor, Krzysztof Penderecki, has died at the age of 86",https://abcnews.go.com/Entertainment/wireStory/polish-composer-conductor-krzysztof-penderecki-dies-86-69859535,https://s.abcnews.com/images/Entertainment/WireAP_0122fc19bb094c818654d6b2c05653dd_16x9_992.jpg,2020-03-29T09:12:41Z,"WARSAW, Poland -- 
Poland's leading composer and conductor, Krzysztof Penderecki died Sunday after a long and serious illness, sources close to his family said. He was 86. 
In a statement emailed to The Associated Press, the Ludwig van Beethoven Association… [+1031 chars]",abc-news,ABC News
EMILY SCHMALL and AIJAZ HUSSAIN,Modi apologizes to Indians for 21-day lockdown hardships,"Indian Prime Minister Narendra Modi has apologized for imposing a three-week national lockdown, calling it harsh but “needed to win” the battle against the coronavirus",https://abcnews.go.com/International/wireStory/modi-apologizes-indians-21-day-lockdown-hardships-69859501,https://s.abcnews.com/images/International/WireAP_ac68349ffe794a2fbcb0dc9f12e10b2a_16x9_992.jpg,2020-03-29T08:52:30Z,"NEW DELHI -- 
Indian Prime Minister Narendra Modi apologized to the public on Sunday for imposing a three-week national lockdown, calling it harsh but needed to win the battle against the coronavirus pandemic.
I apologize for taking these harsh steps that h… [+3208 chars]",abc-news,ABC News
DAVID KEYTON Associated Press,Off to the cafe: Sweden is outlier in virus restrictions,The coronavirus is not keeping people in Sweden at home even while citizens in many parts of the world are sheltering in place,https://abcnews.go.com/Health/wireStory/off-cafe-sweden-outlier-virus-restrictions-69859401,https://s.abcnews.com/images/Health/WireAP_6b260cfe927e42afa69cb279fe3d6a54_16x9_992.jpg,2020-03-29T08:37:03Z,"STOCKHOLM -- 
The streets of Stockholm are quiet but not deserted. People still sit at outdoor cafes in the center of Sweden's capital. Vendors still sell flowers. Teenagers still chat in groups in parks. Some still greet each other with hugs and handshakes.… [+4719 chars]",abc-news,ABC News
SAMYA KULLAB Associated Press,US-led coalition pulls out of 3rd Iraqi base this month,U.S.-led coalition forces pulled out of an Iraqi military base that nearly brought Washington into an open war with Tehran,https://abcnews.go.com/International/wireStory/us-led-coalition-pulls-3rd-iraqi-base-month-69859984,https://s.abcnews.com/images/International/WireAP_f57eb9fbe12f4f208518126a55e22c35_16x9_992.jpg,2020-03-29T11:41:03Z,"BAGHDAD -- 
The U.S.-led coalition withdrew on Sunday from a military base in northern Iraq that nearly launched Washington into an open war with neighboring Iran.
The K1 Air Base is the third site coalition forces have left this month in line with U.S. pla… [+2122 chars]",abc-news,ABC News
MICHAEL LIEDTKE AP Business Writer,"Meet Eric Yuan, the man who made your Zoom meetings possible","If you hadn't already heard have of Zoom Video Communications, there is a good chance you have during the past few weeks",https://abcnews.go.com/Business/wireStory/meet-eric-yuan-man-made-zoom-meetings-69859905,null,2020-03-29T11:01:02Z,"If you hadn't already heard have of Zoom Video Communications, there is a decent chance youve made its acquaintance over the past few weeks. 
Millions of people are now working from home as part of the intensifying fight against the coronavirus outbreak. In … [+3453 chars]",abc-news,ABC News
TIM REYNOLDS AP Basketball Writer,"Knicks owner, MSG chairman James Dolan has coronavirus","James Dolan, the executive chairman of Madison Square Garden Company and owner of the New York Knicks, has tested positive for the coronavirus",https://abcnews.go.com/Sports/wireStory/knicks-owner-msg-chairman-james-dolan-coronavirus-69858470,https://s.abcnews.com/images/Sports/WireAP_82177768bd10462b86907eab4aabad5a_16x9_992.jpg,2020-03-29T10:26:46Z,"James Dolan, the executive chairman of Madison Square Garden Company and owner of the New York Knicks, has tested positive for the coronavirus.
The Knicks announced Dolans diagnosis Saturday night. It is not clear when he was tested or when he received the d… [+2208 chars]",abc-news,ABC News
ABDI GULED and MOHAMED SHEIKH NOR Associated Press,"In Somalia, coronavirus goes from fairy tale to nightmare","Nearly three decades of conflict, extremist attacks, drought, disease and even a devastating new outbreak of locusts have strained Somalia",https://abcnews.go.com/International/wireStory/somalia-coronavirus-fairy-tale-nightmare-69859771,https://s.abcnews.com/images/International/WireAP_b4025650027d47ee88c7bad31ae73134_16x9_992.jpg,2020-03-29T10:04:38Z,"MOGADISHU, Somalia -- 
At first, the coronavirus was just a fairy tale, a rumor along the dusty lanes of the displaced persons camp that Habiba Ali calls home.
It seemed fantastical: an illness sweeping the world far beyond Somalias borders, killing thousan… [+5317 chars]",abc-news,ABC News
Adam Kelsey,'Hard to know' if imperfect stimulus bill will help everybody: Larry Kudlow,Larry Kudlow has faced criticism after claiming in February that the U.S. had,https://abcnews.go.com/Politics/hard-imperfect-stimulus-bill-larry-kudlow/story?id=69856218,https://s.abcnews.com/images/Politics/larry-kudlow-sh-rc-200328_hpMain_16x9_992.jpg,2020-03-29T13:55:58Z,"National Economic Council Director Larry Kudlow touted President Donald Trump's signing of ""the biggest assistance package in history"" Sunday, but acknowledged the difficulty in knowing if the funds would be enough to meet the needs of the millions of America… [+2366 chars]",abc-news,ABC News
COREY WILLIAMS Associated Press,Study: Little asbestos found after Detroit house demolitions,Researchers at the University of Michigan say cost-savings and public safety benefits of swiftly demolishing dangerous vacant houses in Detroit could outweigh the risk of asbestos exposure to people in neighborhoods,https://abcnews.go.com/US/wireStory/study-asbestos-found-detroit-house-demolitions-69861204,https://s.abcnews.com/images/US/WireAP_3c6d9bc4ec9b41bd92118a7569758a32_16x9_992.jpg,2020-03-29T13:30:32Z,"Cost-savings and public safety benefits by swiftly demolishing dangerous vacant houses in Detroit could outweigh the risk of asbestos exposure to people in neighborhoods, according to researchers at the University of Michigan.
A study of 25 emergency demolit… [+2816 chars]",abc-news,ABC News
TODD RICHMOND Associated Press,New warden uses old-school skills in desperate search,Wisconsin Department of Natural Resources Warden Austin Schumacher is being hailed for using old-school backwoods skills to rescue a boy lost in a freezing swamp,https://abcnews.go.com/US/wireStory/warden-school-skills-desperate-search-69861170,https://s.abcnews.com/images/US/WireAP_4a4aadf504ac49ae8ae93e4fc2519a24_16x9_992.jpg,2020-03-29T13:24:47Z,"EDGERTON, Wis. -- 
Austin Schumacher parked his unmarked squad truck and watched pheasant hunters work their way into the woods under the overcast, late-fall sky. The rookie Department of Natural Resources warden had just popped the lid of his salad containe… [+7187 chars]",abc-news,ABC News
Adia Robinson,La. governor warns state's health care system could be overwhelmed by early April,"New Jersey Gov. Phil Murphy and Louisiana Gov. John Bel Edwards appear on ABC's ""This Week"" to talk about how their states are responding to the coronavirus outbreak.",https://abcnews.go.com/Politics/la-governor-warns-states-health-care-system-overwhelmed/story?id=69856252,https://s.abcnews.com/images/Politics/edwards-murphy-split-ap-us-rc-200328_hpMain_16x9_992.jpg,2020-03-29T13:13:49Z,"Gov. John Bel Edwards said cases of novel coronavirus are expected to surge in Louisiana and overwhelm hospitals.
""We remain on a trajectory, really to overwhelm our capacity to deliver health care by the end of the first week of April,"" he said on ABC's ""Th… [+3835 chars]",abc-news,ABC News
Ella Torres,Funeral homes face 'heart-wrenching' new normal under coronavirus,"""It's much more stressful and more emotional,"" one funeral director said of virtual memorial services.",https://abcnews.go.com/Health/funeral-homes-face-heart-wrenching-normal-coronavirus/story?id=69789265,https://s.abcnews.com/images/US/funeral-sc-us-rc-200328_hpMain_16x9_992.jpg,2020-03-29T13:10:40Z,"Funeral homes are learning to navigate a new normal of mourning under the novel coronavirus pandemic, as long-cherished embraces have been barred and memorials must be limited in size and scope.
For Thomas Pirro Jr., a funeral director in Syracuse, New York,… [+5407 chars]",abc-news,ABC News
WAYNE PARRY Associated Press,"Pizzeria borrows to keep workers on job, spurs donations","With restaurants closed for all but takeout orders during the coronavirus outbreak, the owners of a pizzeria at the Jersey Shore could have shut down and laid off their 20 employees",https://abcnews.go.com/US/wireStory/pizzeria-borrows-workers-job-spurs-donations-69860815,null,2020-03-29T13:04:48Z,"BELMAR, N.J. -- 
This is a story about bosses and their workers, in the dark days of COVID-19. Its also a story about how one good turn deserves another and yet another.
And this being New Jersey, its also a story about pizza.
Bryan Morin and his brother M… [+2986 chars]",abc-news,ABC News
Adia Robinson,NJ Gov. Phil Murphy says he's 'fine' with new coronavirus travel advisory,"New Jersey Gov. Phil Murphy and Louisiana Gov. John Bel Edwards appear on ABC's ""This Week"" to talk about how their states are responding to the coronavirus outbreak.",https://abcnews.go.com/Politics/nj-gov-phil-murphy-fine-coronavirus-travel-advisory/story?id=69856252,https://s.abcnews.com/images/Politics/edwards-murphy-split-ap-us-rc-200328_hpMain_16x9_992.jpg,2020-03-29T13:03:20Z,"In response to a recent travel warning issued for residents from New York, New Jersey and Connecticut, New Jersey Gov. Phil Murphy said residents from his state were already not traveling much as a result of the novel coronavirus outbreak.
""A travel warning,… [+3112 chars]",abc-news,ABC News
Catherine Thorbecke,How businesses are adapting to a pandemic economy,Small acts of resilience as businesses navigate new pressures during a pandemic.,https://abcnews.go.com/Business/businesses-adapting-coronavirus-pandemic-economy/story?id=69748107,https://s.abcnews.com/images/Business/covid-rt-aa-200327_hpMain_16x9_992.jpg,2020-03-29T13:02:44Z,"In just a few weeks, the novel coronavirus outbreak has changed the way thousands of companies operate in an unprecedented manner. As business owners and employees navigate the new normal, here are some of the ways they have adapted to stay operating amid a g… [+7173 chars]",abc-news,ABC News
The Associated Press,Death of German finance official linked to virus crisis,"The state finance minister of Germany’s Hesse region, which includes Frankfurt, has been found dead",https://abcnews.go.com/Business/wireStory/death-german-finance-official-linked-virus-crisis-69860712,null,2020-03-29T12:48:17Z,"BERLIN -- 
The state finance minister of Germanys Hesse region, which includes Frankfurt, has been found dead. Authorities said he appears to have killed himself and the state's governor suggested Sunday that he was in despair over the fallout from the coron… [+968 chars]",abc-news,ABC News
The Associated Press,Death of German finance official linked to virus crisis,"The state finance minister of Germany’s Hesse region, which includes Frankfurt, has been found dead",https://abcnews.go.com/Health/wireStory/death-german-finance-official-linked-virus-crisis-69860709,null,2020-03-29T12:48:02Z,"BERLIN -- 
The state finance minister of Germanys Hesse region, which includes Frankfurt, has been found dead. Authorities said he appears to have killed himself and the state's governor suggested Sunday that he was in despair over the fallout from the coron… [+968 chars]",abc-news,ABC News
MARTHA MENDOZA and JULIET LINDERMAN Associated Press,Stimulus billions can't buy hospitals out of shortage crisis,"The billions of tax dollars headed for hospitals and states as part of the $2.2 trillion coronavirus response bill won't solve the critical shortage of protective gowns, gloves and masks",https://abcnews.go.com/Business/wireStory/stimulus-billions-buy-hospitals-shortage-crisis-69860397,https://s.abcnews.com/images/Health/WireAP_e373f1fae66b4cc196139113c49812c3_16x9_992.jpg,2020-03-29T12:46:19Z,"The billions of tax dollars headed for hospitals and states as part of the $2.2 trillion coronavirus response bill won't fix the problem facing doctors and nurses: a critical shortage of protective gowns, gloves and masks.
The problem isnt a lack of money, e… [+6926 chars]",abc-news,ABC News
Daniel Manzo,At least 17 reported tornadoes hit Central US during severe weather outbreak,At least 17 reported tornadoes hit Central US during severe weather outbreak go.com,https://abcnews.go.com/US/17-reported-tornadoes-hit-central-us-severe-weather/story?id=69860565,https://s.abcnews.com/images/US/Severe_Weather_Arkansas_hpMain_20200329-083711_16x9_992.jpg,2020-03-29T12:42:02Z,"A major storm moving through the central U.S. brought at least 17 reported tornadoes to parts of the central U.S., eight in Iowa, three in Arkansas, one in Missouri, four in Illinois and one in Wisconsin.
In Jonesboro, Arkansas, a violent tornado did damage … [+3090 chars]",abc-news,ABC News
LAURAN NEERGAARD AP Medical Writer,Age is not the only risk for severe coronavirus disease,"Older people remain most at risk of dying as the new coronavirus continues its rampage around the globe, but they're far from the only ones vulnerable",https://abcnews.go.com/Health/wireStory/age-risk-severe-coronavirus-disease-69860317,null,2020-03-29T12:35:29Z,"WASHINGTON -- 
Older people remain most at risk of dying as the new coronavirus continues its rampage around the globe, but theyre far from the only ones vulnerable. One of many mysteries: Men seem to be faring worse than women.
And as cases skyrocket in th… [+6304 chars]",abc-news,ABC News
MARTHA MENDOZA and JULIET LINDERMAN Associated Press,Stimulus billions can't buy hospitals out of shortage crisis,"The billions of tax dollars headed for hospitals and states as part of the $2.2 trillion coronavirus response bill won't solve the critical shortage of protective gowns, gloves and masks",https://abcnews.go.com/Health/wireStory/stimulus-billions-buy-hospitals-shortage-crisis-69860316,https://s.abcnews.com/images/Health/WireAP_e373f1fae66b4cc196139113c49812c3_16x9_992.jpg,2020-03-29T12:22:52Z,"The billions of tax dollars headed for hospitals and states as part of the $2.2 trillion coronavirus response bill won't fix the problem facing doctors and nurses: a critical shortage of protective gowns, gloves and masks.
The problem isnt a lack of money, e… [+6926 chars]",abc-news,ABC News
The Associated Press,"Detroit auto show canceled, center to be used as hospital",The North American International Auto Show said that it will cancel its Detroit show because of the coronavirus pandemic and the center where it is held will likely be repurposed into a hospital,https://abcnews.go.com/US/wireStory/detroit-auto-show-canceled-center-hospital-69861972,https://s.abcnews.com/images/US/WireAP_5cc8a4de35c1430a90defb9cff3513f8_16x9_992.jpg,2020-03-29T15:51:30Z,"NEW YORK -- 
The outbreak of the coronavirus has dealt a shock to the global economy with unprecedented speed. Following are developments this weekend related to the global economy, the work place and the spread of the virus.
AUTO SHOW SCRAPPED: 
The North… [+1028 chars]",abc-news,ABC News
The Associated Press,Nevada distilleries turning hooch into hand sanitizer,Several alcohol distilleries in Nevada unable to make liquor under current coronavirus shutdowns are turning their attention to another product to help soothe customers,https://abcnews.go.com/Business/wireStory/nevada-distilleries-turning-hooch-hand-sanitizer-69861938,null,2020-03-29T15:41:32Z,"RENO, Nev. -- 
Several alcohol distilleries in Nevada unable to make liquor under current coronavirus shutdowns are turning their attention to another product to help soothe customers. 
They're combining their key ingredient ethanol, which kills germs with … [+3180 chars]",abc-news,ABC News
The Associated Press,Nevada distilleries turning hooch into hand sanitizer,Several alcohol distilleries in Nevada unable to make liquor under current coronavirus shutdowns are turning their attention to another product to help soothe customers,https://abcnews.go.com/Health/wireStory/nevada-distilleries-turning-hooch-hand-sanitizer-69861937,null,2020-03-29T15:41:17Z,"RENO, Nev. -- 
Several alcohol distilleries in Nevada unable to make liquor under current coronavirus shutdowns are turning their attention to another product to help soothe customers. 
They're combining their key ingredient ethanol, which kills germs with … [+3180 chars]",abc-news,ABC News
MARINA VILLENEUVE Associated Press,States scramble to arrange child care for essential workers,"With schools and many day care centers closed, states, local governments and philanthropists are scrambling to free up parents who are medical workers, emergency responders and others needed on the front lines of the fight against the coronavirus outbreak",https://abcnews.go.com/Health/wireStory/states-scramble-arrange-child-care-essential-workers-69861935,https://s.abcnews.com/images/Health/WireAP_183165255ade4663bf18bada6d3128e1_16x9_992.jpg,2020-03-29T15:34:02Z,"ALBANY, N.Y. -- 
A nurse and a single mother, Becca Rosselli had a choice to make when her daughter's school and care programs closed for the coronavirus outbreak. She could take a leave of absence from the hospital, or leave her 6-year-old with her mother, … [+6639 chars]",abc-news,ABC News
MICHAEL R. SISAK and MARINA VILLENEUVE Associated Press,New York City's poorer neighborhoods hit hardest by virus,"As coronavirus cases in New York City topped 30,000, President Donald Trump said he would issue a travel advisory urging people in the region to avoid traveling out of the area for 14 days",https://abcnews.go.com/Health/wireStory/york-citys-poorer-neighborhoods-hit-hardest-virus-69861691,null,2020-03-29T15:06:32Z,"NEW YORK -- 
As coronavirus cases in New York City topped 30,000, President Donald Trump said he would issue a travel advisory urging people in the region to avoid traveling out of the area for 14 days. Mayor Bill de Blasio said Sunday he worried the advisor… [+3965 chars]",abc-news,ABC News
The Associated Press,Plane catches fire at Manila airport; all 8 aboard killed,"A plane carrying eight people has caught fire while attempting to take off from Manila’s airport on a flight bound for Japan, killing all those on board",https://abcnews.go.com/International/wireStory/plane-catches-fire-manila-airport-aboard-killed-69861690,null,2020-03-29T14:58:17Z,"MANILA, Philippines -- 
A plane carrying eight people caught fire Sunday while attempting to take off from Manilas airport on a flight bound for Japan, killing all those on board, officials said.
The plane, which was carrying six crew members and two passen… [+431 chars]",abc-news,ABC News
