author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Patrick Reevell,Americans stuck as last flight out of Russia stopped on tarmac,"Hundreds of Americans are stranded in Russia after the country suspended international flights, forcing the last flight bound for the US to cancel on tarmac",https://abcnews.go.com/International/americans-stuck-flight-russia-stopped-tarmac-coronavirus-lockdown/story?id=69962542,https://s.abcnews.com/images/International/airport-01-as-nc-200403_hpMain_16x9_992.jpg,2020-04-04T00:59:56Z,"Hundreds of Americans are stuck in Russia after the country abruptly suspended international air traffic on Friday in response to the coronavirus epidemic, forcing the last flight bound for the U.S. to cancel its takeoff even as it was waiting on the runway.… [+6630 chars]",abc-news,ABC News
TED ANTHONY AP National Writer,"Anick Jesdanun, longtime AP technology writer, dies at 51","Anick Jesdanun, deputy technology editor for The Associated Press, has died in New York City of coronavirus complications",https://abcnews.go.com/Business/wireStory/anick-jesdanun-longtime-ap-technology-writer-dies-51-69971550,https://s.abcnews.com/images/US/WireAP_dd5461595f2f4eeabb861eecafbdaf0d_16x9_992.jpg,2020-04-04T00:04:18Z,"He ran marathons on every continent, including Antarctica 83 of them in all, many followed by a visit to an obscure craft brewery. Last year, he watched 365 movies most of them in theaters. And Anick Jesdanun made sure always that when millions of people read… [+5307 chars]",abc-news,ABC News
The Associated Press,Guest lineups for the Sunday news shows,Guest lineups for the Sunday news shows,https://abcnews.go.com/Entertainment/wireStory/guest-lineups-sunday-news-shows-69971548,null,2020-04-04T00:01:30Z,"WASHINGTON -- 
Guest lineups for the Sunday news shows: 
ABC's This Week"" To be announced.
NBC's Meet the Press Italian Premier Giuseppe Conte; Surgeon General Jerome Adams; Govs. Jay Inslee, D-Wash., and Asa Hutchinson, R-Ark.
CBS' Face the Nation"" Dr. A… [+499 chars]",abc-news,ABC News
NICK PERRY Associated Press,Pandemic hurts ability of nations to face natural disasters,The virus outbreak is compromising the ability of nations to prepare for natural disasters and deal with the aftermath,https://abcnews.go.com/Health/wireStory/pandemic-hurts-ability-nations-face-natural-disasters-69973439,https://s.abcnews.com/images/Health/WireAP_e3188c11fec945c09f4dc0b92bac1ee0_16x9_992.jpg,2020-04-04T03:52:03Z,"WELLINGTON, New Zealand -- 
Before New Zealand began its four-week lockdown to fight the coronavirus, a reporter asked Prime Minister Jacinda Ardern what would happen if an earthquake struck while everybody was sequestered in their homes.
Why on earth would… [+5994 chars]",abc-news,ABC News
MARY CLARE JALONICK Associated Press,Trump fires watchdog who handled Ukraine complaint,"President Donald Trump has fired Michael Atkinson, the inspector general for the intelligence community who handled the whistleblower complaint that triggered his impeachment",https://abcnews.go.com/Politics/wireStory/trump-fires-watchdog-handled-ukraine-complaint-69972877,https://s.abcnews.com/images/Politics/WireAP_f362dfa427054ab09fd0804d20c0c816_16x9_992.jpg,2020-04-04T03:19:17Z,"WASHINGTON -- 
President Donald Trump has fired Michael Atkinson, the inspector general for the intelligence community who handled the whistleblower complaint that triggered Trump's impeachment.
Trump informed the Senate intelligence committee Friday of his… [+2910 chars]",abc-news,ABC News
The Associated Press,2nd deported Guatemalan tests positive for coronavirus,Guatemala's Health Ministry says a second Guatemalan man has tested positive for the new coronavirus after being deported from the United States,https://abcnews.go.com/International/wireStory/2nd-deported-guatemalan-tests-positive-coronavirus-69973065,null,2020-04-04T03:14:32Z,"GUATEMALA CITY -- 
A second Guatemalan man has tested positive for the new coronavirus after being deported from the United States, Guatemala's Health Ministry said Friday.
The 49-year-old had been deported from Arizona. He was taken to a temporary hospital… [+418 chars]",abc-news,ABC News
The Associated Press,"Singer Pink says she had COVID-19, gives $1M to relief funds","The singer Pink says she had COVID-19 and is donating $500,000 each to two emergency funds",https://abcnews.go.com/Entertainment/wireStory/singer-pink-covid-19-1m-relief-funds-69973031,https://s.abcnews.com/images/Entertainment/WireAP_73ecd79afec6468a8758d3c4bab9e312_16x9_992.jpg,2020-04-04T03:06:04Z,"LOS ANGELES -- 
The singer Pink had tested positive for COVID-19, she said Friday, also announcing that she is donating $500,000 each to two emergency funds.
In a pair of tweets, she said she and her three-year-old son were displaying symptoms two weeks ago… [+1409 chars]",abc-news,ABC News
The Associated Press,"Cuba gives prominent dissident house arrest, reads sentence",Cuban dissident José Daniel Ferrer has been placed under house arrest after a court sentenced him to 4 1/2 years in prison for assault and kidnapping but released him from the prison where he had spent the past half year,https://abcnews.go.com/International/wireStory/cuba-prominent-dissident-house-arrest-reads-sentence-69972997,null,2020-04-04T02:54:32Z,"HAVANA -- 
Cuban dissident José Daniel Ferrer was placed under house arrest Friday after a court sentenced him to 4 1/2 years for assault and kidnapping but released him from the prison where he had spent the past half year. 
Ferrer, a strong opponent of th… [+1392 chars]",abc-news,ABC News
KIM CHANDLER Associated Press,"Some states receive masks with dry rot, broken ventilators","Some states and cities that have been shipped masks, gloves, ventilators and other essential equipment from the nation’s medical stockpile to fight the coronavirus have gotten an unwelcome surprise: the material is unusable",https://abcnews.go.com/Health/wireStory/states-receive-masks-dry-rot-broken-ventilators-69972944,https://s.abcnews.com/images/Health/WireAP_aa3991e53ed64cb5a337341e546e8924_16x9_992.jpg,2020-04-04T02:53:33Z,"MONTGOMERY, Ala. -- 
Some states and cities that have been shipped masks, gloves, ventilators and other essential equipment from the nation's medical stockpile to fight the coronavirus have gotten an unwelcome surprise: the material is unusable.
Nearly 6,00… [+3592 chars]",abc-news,ABC News
AUDREY McAVOY Associated Press,Hawaii: Delay international military drill over virus,Hawaii's governor says he will ask the U.S. military to postpone the world’s largest maritime exercises because of the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/hawaii-delay-international-military-drill-virus-69972843,null,2020-04-04T02:33:17Z,"HONOLULU -- 
Hawaii Gov. David Ige said Friday he will ask the U.S. military to postpone the world's largest maritime exercises because of the coronavirus pandemic. 
Ige said at a news conference he would send a letter to Adm. Phil Davidson, the commander o… [+931 chars]",abc-news,ABC News
The Associated Press,"Statement: Search for daughter, grandson of former Maryland Lt. Gov. Kathleen Kennedy Townsend now a ""recovery"" mission.","Statement: Search for daughter, grandson of former Maryland Lt. Gov. Kathleen Kennedy Townsend now a ""recovery"" mission.",https://abcnews.go.com/US/wireStory/statement-search-daughter-grandson-maryland-lt-gov-kathleen-69972841,null,2020-04-04T02:13:32Z,"ANNAPOLIS, Md. -- 
Statement: Search for daughter, grandson of former Maryland Lt. Gov. Kathleen Kennedy Townsend now a ""recovery"" mission.",abc-news,ABC News
The Associated Press,China honors virus victims with 3 minutes of reflection,"With air raid sirens wailing and flags at half-mast, China is holding a three-minute nationwide moment of reflection to honor those who have died in the coronavirus outbreak",https://abcnews.go.com/International/wireStory/china-honors-virus-victims-minutes-reflection-69972806,https://s.abcnews.com/images/International/WireAP_7a29131ab00542478874903c824e3160_16x9_992.jpg,2020-04-04T02:06:16Z,"WUHAN, China -- 
With air raid sirens wailing and flags at half-mast, China on Saturday held a three-minute nationwide moment of reflection to honor those who have died in the coronavirus outbreak, especially martyrs who fell while fighting what has become a… [+2346 chars]",abc-news,ABC News
