author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MARI YAMAGUCHI Associated Press,Japan protests China's island incursions during FM visit,Japan is using a visit by the Chinese foreign minister to protest Beijing’s increased activity and what it calls infiltration around disputed East China Sea islands,https://abcnews.go.com/International/wireStory/japan-protests-chinas-island-incursions-fm-visit-74391475,https://s.abcnews.com/images/International/WireAP_272c5469edca47c6907151524db29141_16x9_992.jpg,2020-11-25T05:34:19Z,"TOKYO -- Japan used a visit by the Chinese foreign minister on Wednesday to protest Beijing's increased activity and what it calls infiltration around disputed East China Sea islands.
Both sides agr… [+2177 chars]",abc-news,ABC News
ZEN SOO Associated Press,Hong Kong leader: National security law has been 'effective',"Hong Kong leader Carrie Lam says the city’s new national security law has been “remarkably effective in restoring stability” after months of political unrest, and that bringing normalcy back to the political system is an urgent priority",https://abcnews.go.com/International/wireStory/hong-kong-leader-national-security-law-effective-74391408,https://s.abcnews.com/images/International/WireAP_a60f6850e8e84c92a8fb82cb412462c6_16x9_992.jpg,2020-11-25T05:29:07Z,"HONG KONG -- Hong Kong leader Carrie Lam said Wednesday that the city's new national security law has been remarkably effective in restoring stability after months of political unrest, and that bring… [+2148 chars]",abc-news,ABC News
The Associated Press,"Asia Today: India reports over 44,000 cases, most in Delhi","India has registered 44,376 new confirmed coronavirus cases in the past 24 hours",https://abcnews.go.com/Health/wireStory/asia-today-india-reports-44000-cases-delhi-74391308,https://s.abcnews.com/images/Health/WireAP_e741941a1dfb4545ad38731f25950c04_16x9_992.jpg,2020-11-25T05:17:18Z,"NEW DELHI -- India has registered 44,376 new confirmed coronavirus cases in the past 24 hours.
The latest increase has taken the total number of cases to 9.22 million, the Health Ministry said Wedne… [+854 chars]",abc-news,ABC News
NICK PERRY Associated Press,New Zealand soldier faces spying charges in 1st such case,A New Zealand soldier has been charged with spying and will face up to 14 years in prison if found guilty,https://abcnews.go.com/International/wireStory/zealand-soldier-faces-spying-charges-1st-case-74391173,null,2020-11-25T05:03:47Z,"WELLINGTON, New Zealand -- A New Zealand soldier has been charged with spying and will face up to 14 years in prison if found guilty.
It is the first time somebody from the military has faced such a… [+1332 chars]",abc-news,ABC News
GINNETTE RIQUELME Associated Press,AP PHOTOS: Occupied Mexico rights office becomes refuge,"In a colonial-era building in downtown Mexico City, dozens of feminist activists and crime victims have settled in after nearly three months of occupying the headquarters of Mexico’s National Human Rights Commission.

The women said they took over the buildin…",https://abcnews.go.com/International/wireStory/ap-photos-occupied-mexico-rights-office-refuge-74391172,https://s.abcnews.com/images/International/WireAP_19a993048b6a47269e5b026ce1523b6a_16x9_992.jpg,2020-11-25T05:02:29Z,"MEXICO CITY -- In a colonial-era building in downtown Mexico City, dozens of feminist activists and crime victims have settled in after nearly three months of occupying the headquarters of Mexicos Na… [+2163 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Wednesday, Nov. 25, the 330th day of 2020. There are 36 days left in the year. 

Today’s Highlight in History: 

On Nov. 25, 2002, President George W. Bush signed legislation creating the Department of Homeland Security, and appoin…",https://abcnews.go.com/US/wireStory/today-history-74391072,null,2020-11-25T05:00:33Z,"Today in History
Today is Wednesday, Nov. 25, the 330th day of 2020. There are 36 days left in the year.
Todays Highlight in History:
On Nov. 25, 2002, President George W. Bush signed legislation … [+5570 chars]",abc-news,ABC News
ROXANA HEGEMAN Associated Press,Christmas traditions axed as pandemic sweeps rural Kansas,"The cancellation of the beloved Christmas Drawing in Norcatur, Kansas, has shone a spotlight on a global coronavirus pandemic that has reached deep into rural America",https://abcnews.go.com/Health/wireStory/christmas-traditions-axed-pandemic-sweeps-rural-kansas-74391003,https://s.abcnews.com/images/Health/WireAP_5fa1f87b9d7445cda68b14fe002f2cdb_16x9_992.jpg,2020-11-25T04:41:18Z,"BELLE PLAINE, Kan. -- It's barely a town anymore, battered by time on the windswept prairie of northwest Kansas. COVID-19 still managed for find Norcatur.
Not much remains of the rural hamlet, save … [+3936 chars]",abc-news,ABC News
The Associated Press,Azerbaijani troops enter further territory ceded by Armenia,"The Azerbaijani army has entered the Kalbajar region, one more territory ceded by Armenian forces in a truce that ended deadly fighting over the separatist territory of Nagorno-Karabakh, Azerbaijan’s Defense Ministry said Wednesday",https://abcnews.go.com/International/wireStory/azerbaijani-troops-enter-territory-ceded-armenia-74392083,null,2020-11-25T07:50:02Z,"BAKU, Azerbaijan -- The Azerbaijani army has entered the Kalbajar region, one more territory ceded by Armenian forces in a truce that ended deadly fighting over the separatist territory of Nagorno-Ka… [+1848 chars]",abc-news,ABC News
The Associated Press,Germany set to extend partial shutdown well into December,"German Chancellor Angela Merkel and the country’s 16 state governors are expected to extend a partial shutdown well into December, and discuss tightening some restrictions while allowing somewhat more generous rules for the Christmas period",https://abcnews.go.com/International/wireStory/germany-set-extend-partial-shutdown-december-74392049,https://s.abcnews.com/images/International/WireAP_a777705091824106b191e11231a5aacf_16x9_992.jpg,2020-11-25T07:32:49Z,"BERLIN -- German Chancellor Angela Merkel and the country's 16 state governors are expected Wednesday to extend a partial shutdown well into December, and discuss tightening some restrictions while a… [+1793 chars]",abc-news,ABC News
ARITZ PARRA Associated Press,A migrant's odyssey from boat to COVID nursing job in Spain,Mbaye Babacar Diouf's life as a migrant in Europe took a turn for the better when he was adopted in Spain at the age of 28,https://abcnews.go.com/International/wireStory/migrants-odyssey-boat-covid-nursing-job-spain-74391979,https://s.abcnews.com/images/International/WireAP_fcd9f8cd2e654435aa1492d34216c9f6_16x9_992.jpg,2020-11-25T07:22:09Z,"BILBAO, Spain -- The six migrants listen attentively to Mbaye Babacar Diouf, whose own journey across the Atlantic to a job nursing COVID-19 patients in Spain and giving back to the community through… [+4507 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Asian shares mostly rise after Dow crests 30,000 points","Asian shares are mostly rising after the Dow Jones Industrial Average closed above 30,000 points for the first time despite an ongoing pandemic, as progress in development of coronavirus vaccines kept investors in a buying mood",https://abcnews.go.com/Business/wireStory/asian-shares-rise-dow-crests-30000-points-74391879,https://s.abcnews.com/images/Business/WireAP_70f6d9a3d0dc4e4796bdec37e069c5d7_16x9_992.jpg,2020-11-25T07:20:04Z,"TOKYO -- Asian shares mostly rose Wednesday after the Dow Jones Industrial Average closed above 30,000 points for the first time despite an ongoing pandemic, as progress in development of coronavirus… [+3811 chars]",abc-news,ABC News
SHEIKH SAALIQ Associated Press,Indian state outlaws religious conversion by marriage,India’s ruling Hindu nationalist party has approved legislation in the country’s most populous state that lays out a prison term of up to 10 years for anyone found guilty of using marriage to force someone to change religion,https://abcnews.go.com/International/wireStory/indian-state-outlaws-religious-conversion-marriage-74391711,null,2020-11-25T07:10:03Z,NEW DELHI -- Indias ruling Hindu nationalist party has approved legislation in the countrys most populous state that lays out a prison term of up to 10 years for anyone found guilty of using marriage… [+4170 chars],abc-news,ABC News
KATHY GANNON Associated Press,Transgender Pakistanis find solace in a church of their own,"Pakistan’s Christian transgender people, often mocked, abused and bullied, say they have found peace and a refuge in the country’s first church dedicated to them",https://abcnews.go.com/International/wireStory/transgender-pakistanis-find-solace-church-74391676,https://s.abcnews.com/images/International/WireAP_dbf60e3cc6234544b615b6bf9c893c0f_16x9_992.jpg,2020-11-25T06:05:53Z,"KARACHI, Pakistan -- Pakistans Christian transgender people, often mocked, abused and bullied, say they have found peace and solace in a church of their own.
Shunned by other churches, they can rais… [+5904 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Tokyo asks drinking places to close early to curb virus rise,Tokyo’s governor is asking bars and other places where alcohol is served to close earlier for three weeks to help prevent a resurgence of coronavirus infections from turning explosive,https://abcnews.go.com/Health/wireStory/tokyo-asks-drinking-places-close-early-curb-virus-74392908,https://s.abcnews.com/images/Health/WireAP_ccfe392e84c2456dad5f68fae58d33b2_16x9_992.jpg,2020-11-25T09:57:48Z,TOKYO -- Tokyo's governor on Wednesday asked bars and other places where alcohol is served to close earlier for three weeks to help prevent a resurgence of coronavirus infections from turning explosi… [+3362 chars],abc-news,ABC News
The Associated Press,"Berlin police: Car hits chancellery gate, little damage",Berlin police say a car crashed into the front gate of the German chancellery building housing Angela Merkel’s offices on Wednesday morning but appears to have caused little damage,https://abcnews.go.com/International/wireStory/berlin-police-car-hits-chancellery-gate-damage-74392808,null,2020-11-25T09:49:47Z,"BERLIN -- Berlin police say a car crashed into the front gate of the German chancellery building housing Angela Merkel's offices on Wednesday morning but appears to have caused little damage.
Spokes… [+510 chars]",abc-news,ABC News
The Associated Press,China accuses Britain of discriminating with tech ban,China has accused Britain of improperly attacking Chinese tech companies after the British government proposed a law to block market access to telecom equipment giant Huawei and other vendors that are deemed high-risk,https://abcnews.go.com/Business/wireStory/china-accuses-britain-discriminating-tech-ban-74392807,null,2020-11-25T09:36:47Z,BEIJING -- China accused Britain on Wednesday of improperly attacking Chinese tech companies after the British government proposed a law to block market access to telecom equipment giant Huawei and o… [+1513 chars],abc-news,ABC News
The Associated Press,EU says first virus vaccinations possible by Christmas,European Commission President Ursula von der Leyen says the first coronavirus vaccinations could happen by Christmas,https://abcnews.go.com/Health/wireStory/eu-virus-vaccinations-christmas-74392806,null,2020-11-25T09:32:02Z,"BRUSSELS -- A top European Union official said Wednesday that the first citizens in the 27 nation bloc could be vaccinated against the coronavirus by Christmas, but she warned that member countries m… [+1940 chars]",abc-news,ABC News
The Associated Press,Malaysia's Top Glove says virus outbreak may push prices up,"Malaysia’s Top Glove, the world’s largest rubber glove maker, says supply disruptions at its factories due to a coronavirus outbreak may push glove prices up",https://abcnews.go.com/Business/wireStory/malaysias-top-glove-virus-outbreak-push-prices-74392649,null,2020-11-25T09:19:47Z,"KUALA LUMPUR, Malaysia -- Malaysia's Top Glove, the world's largest rubber glove maker, said Wednesday that supply disruptions at its factories due to a coronavirus outbreak may push glove prices up.… [+3100 chars]",abc-news,ABC News
The Associated Press,Duchess of Sussex reveals she had miscarriage in the summer,The Duchess of Sussex has revealed that she had a miscarriage in July,https://abcnews.go.com/Entertainment/wireStory/duchess-sussex-reveals-miscarriage-summer-74392594,https://s.abcnews.com/images/Entertainment/WireAP_28ad5d7943ff432fb71de3081c016fda_16x9_992.jpg,2020-11-25T09:12:47Z,"LONDON -- The Duchess of Sussex has revealed that she had a miscarriage in July, giving a personal account of the traumatic experience in hope of helping others.
Meghan described the miscarriage n a… [+1777 chars]",abc-news,ABC News
BARBARA ORTUTAY AP Technology Writer,"Q&A: Will Twitter, Facebook crack down on Trump?","For the past four years, President Donald Trump has enjoyed the special status of a world leader on Twitter and Facebook, even as he used his perch atop the social media pyramid to peddle misinformation and hurl abuse at his critics",https://abcnews.go.com/Business/wireStory/qa-twitter-facebook-crack-trump-74392593,null,2020-11-25T09:06:03Z,"OAKLAND, Calif. -- For the past four years, President Donald Trump has enjoyed the special status of a world leader on Twitter and Facebook, even as he used his perch atop the social media pyramid to… [+6294 chars]",abc-news,ABC News
PAN PYLAS Associated Press,UK government to set out spending plans amid aid fears,Britain’s Treasury chief is being urged to resist calls to cut the proportion of money the government allocates to overseas aid as he prepares to unveil the damage to the public finances wrought by the coronavirus pandemic,https://abcnews.go.com/International/wireStory/uk-government-set-spending-plans-amid-aid-fears-74392591,https://s.abcnews.com/images/International/WireAP_d40141ad9cb64480a1eabaa1bb8b7e19_16x9_992.jpg,2020-11-25T08:55:40Z,"LONDON -- Britain's Treasury chief, Rishi Sunak, is being urged to resist calls to cut the proportion of money the government allocates to overseas aid as he prepares to unveil the damage to the publ… [+2431 chars]",abc-news,ABC News
PAN PYLAS Associated Press,UK government to set out spending plans amid aid fears,Britain’s Treasury chief is being urged to resist calls to cut the proportion of money the government allocates to overseas aid as he prepares to unveil the damage to the public finances wrought by the coronavirus pandemic,https://abcnews.go.com/International/wireStory/uk-government-set-spending-plans-amid-aid-fears-74392590,https://s.abcnews.com/images/International/WireAP_d40141ad9cb64480a1eabaa1bb8b7e19_16x9_992.jpg,2020-11-25T08:55:35Z,"LONDON -- Britain's Treasury chief, Rishi Sunak, is being urged to resist calls to cut the proportion of money the government allocates to overseas aid as he prepares to unveil the damage to the publ… [+2431 chars]",abc-news,ABC News
The Associated Press,China demands India rescind app ban amid border tension,China is demanding that India rescind a ban on more Chinese mobile phone apps amid tension between Beijing and other governments over technology and security,https://abcnews.go.com/International/wireStory/china-demands-india-rescind-app-ban-amid-border-74392490,https://s.abcnews.com/images/Technology/WireAP_025ac79a3fac4d2b8caff3075a7d1820_16x9_992.jpg,2020-11-25T08:51:02Z,"BEIJING -- China on Wednesday demanded India rescind a ban on more Chinese mobile phone apps amid tension between Beijing and other governments over technology and security.
A foreign ministry spoke… [+1099 chars]",abc-news,ABC News
The Associated Press,The Latest: Russia sees record number of virus deaths again,Russian authorities have registered a record number of coronavirus deaths for a second straight day,https://abcnews.go.com/Health/wireStory/latest-russia-sees-record-number-virus-deaths-74392488,https://s.abcnews.com/images/Health/WireAP_3d89db4f8c154451b183128f5ac74c6f_16x9_992.jpg,2020-11-25T08:42:02Z,"MOSCOW Russian authorities have registered a record number of coronavirus deaths for a second straight day.
The government coronavirus task force reported 507 new deaths on Wednesday, the country's … [+6783 chars]",abc-news,ABC News
The Associated Press,"EU is willing to be ""creative"" to get a Brexit trade deal","The European Union has committed to be “creative” in the final stages of the Brexit trade negotiations but warned that whatever deal emerges, the United Kingdom will be reduced to “just a valued partner,” far removed from its former membership status",https://abcnews.go.com/International/wireStory/eu-creative-brexit-trade-deal-74392489,https://s.abcnews.com/images/International/WireAP_211cb4df8827445394a5828619940290_16x9_992.jpg,2020-11-25T08:41:49Z,"BRUSSELS -- The European Union on Wednesday committed to be creative"" in the final stages of the Brexit trade negotiations but warned that whatever deal emerges, the United Kingdom will be reduced to… [+1091 chars]",abc-news,ABC News
The Associated Press,The Latest: Russia sees record number of virus deaths again,Russian authorities have registered a record number of coronavirus deaths for a second straight day,https://abcnews.go.com/Health/wireStory/latest-russia-sees-record-number-virus-deaths-74392487,https://s.abcnews.com/images/Health/WireAP_3d89db4f8c154451b183128f5ac74c6f_16x9_992.jpg,2020-11-25T08:41:30Z,"MOSCOW Russian authorities have registered a record number of coronavirus deaths for a second straight day.
The government coronavirus task force reported 507 new deaths on Wednesday, the country's … [+6783 chars]",abc-news,ABC News
EILEEN NG Associated Press,Malaysia's Top Glove says virus outbreak may push prices up,"Malaysia’s Top Glove, the world’s largest maker of rubber gloves, says supply disruptions at its factories due to an outbreak of the coronavirus may push glove prices up",https://abcnews.go.com/International/wireStory/malaysias-top-glove-virus-outbreak-push-prices-74393753,https://s.abcnews.com/images/Health/WireAP_e9f3ebed62ad4f5a8663af3ba7861737_16x9_992.jpg,2020-11-25T11:59:04Z,"KUALA LUMPUR, Malaysia -- Malaysia's Top Glove, the world's largest maker of rubber gloves, said Wednesday that supply disruptions at its factories due to an outbreak of the coronavirus may push glov… [+3260 chars]",abc-news,ABC News
Jon Haworth,Man run over and killed by 3 separate hit-and-run drivers who all fled the scene,A man was struck and killed by three separate hit-and-run drivers who all fled the scene after colliding with him while he was crossing a street.,https://abcnews.go.com/US/man-run-killed-separate-hit-run-drivers-fled/story?id=74393652,https://s.abcnews.com/images/US/PedestrianKilled_1606303466354_hpMain_16x9_992.jpg,2020-11-25T11:31:04Z,A man was struck and killed by three separate hit-and-run drivers who all fled the scene after colliding with him while he was crossing a street and now police are appealing to the public for help in… [+2117 chars],abc-news,ABC News
DANICA KIRKA Associated Press,"With hope high for vaccine, Britain prepares to roll it out","With major COVID-19 vaccines showing high levels of protection, British officials are cautiously — and they stress cautiously — optimistic that life may start returning to normal by early April",https://abcnews.go.com/Health/wireStory/hope-high-vaccine-britain-prepares-roll-74393498,https://s.abcnews.com/images/Health/WireAP_8dad2c13ffd441d1a43c7e72c5ae23d5_16x9_992.jpg,2020-11-25T11:15:18Z,"LONDON -- With major COVID-19 vaccines showing high levels of protection, British officials are cautiously and they stress cautiously optimistic that life may start returning to normal by early April… [+6322 chars]",abc-news,ABC News
Devin Dwyer,Restaurant near White House flooded with donations to keep feeding homeless,Restaurant near White House flooded with donations to keep feeding homelessgo.com,https://abcnews.go.com/Politics/restaurant-white-house-flooded-donations-feeding-homeless/story?id=74361946,https://s.abcnews.com/images/US/kazi-mannan-sakina-halal-grill-ht-jc-201124_1606232328888_hpMain_16x9_992.jpg,2020-11-25T11:14:22Z,"In the heart of Washington's big-money lobbying and law firm district, restaurateur Kazi Mannan has been serving up kebabs and curries to the rich and the poor for nearly a decade.
""These are my mom… [+3298 chars]",abc-news,ABC News
The Associated Press,"Truck hits bus in southern Sudan, killing at least 9",Sudan's state-run news agency says a head-on collision between a bus and a truck in Sudan’s West Kordofan province killed at least nine people and injured more than three dozen others,https://abcnews.go.com/International/wireStory/truck-hits-bus-southern-sudan-killing-74393397,null,2020-11-25T11:12:47Z,"CAIRO -- A head-on collision between a bus and a truck in Sudans West Kordofan province killed at least nine people and injured more than three dozen others, the country's state-run news agency repor… [+453 chars]",abc-news,ABC News
The Associated Press,Indonesia Cabinet minister arrested in graft investigation,Indonesia’s anti-corruption commission says it arrested the country’s fisheries minister on Wednesday amid an investigation into exports of lobster larvae,https://abcnews.go.com/International/wireStory/indonesia-cabinet-minister-arrested-graft-investigation-74393393,null,2020-11-25T11:04:33Z,"JAKARTA, Indonesia -- Indonesias anti-corruption commission said it arrested the country's fisheries minister on Wednesday amid an investigation into exports of lobster larvae.
Maritime Affairs and … [+1973 chars]",abc-news,ABC News
The Associated Press,Scotland makes period products freely available to all women,"Scotland has unanimously passed legislation that will make period products freely available to all women, which according to campaigners makes it the first country to do so",https://abcnews.go.com/Health/wireStory/scotland-makes-period-products-freely-women-74393190,null,2020-11-25T10:47:32Z,"LONDON -- Scotland has unanimously passed legislation that will make period products freely available to all women, which according to campaigners makes it the first country to do so.
Lawmakers in t… [+1326 chars]",abc-news,ABC News
AMIR VAHDAT Associated Press,Iran's president hopes Biden unravels Trump's Iran policies,"Iran’s president has reiterated his hope that U.S. President-elect Joe Biden would return America’s Iran policy to where he left things as vice president four years ago, rejoining Tehran's nuclear deal with world powers",https://abcnews.go.com/International/wireStory/irans-president-hopes-biden-unravels-trumps-iran-policies-74393189,https://s.abcnews.com/images/International/WireAP_b69ca568cbec4267938852a1b0aeaa2f_16x9_992.jpg,2020-11-25T10:42:30Z,"TEHRAN, Iran -- Irans president reiterated his hope Wednesday that U.S. President-elect Joe Biden would return Americas Iran policy to where he left things as vice president four years ago, state TV … [+1908 chars]",abc-news,ABC News
The Associated Press,7 migrants die as boat overturns near Spanish island,Spanish rescue services say at least seven people have died after a migrant boat carrying more than 30 people hit rocks close to a small port on the Canary Island of Lanzarote,https://abcnews.go.com/International/wireStory/migrants-die-boat-overturns-spanish-island-74393144,null,2020-11-25T10:36:17Z,"MADRID -- At least seven people died after a migrant boat carrying more than 30 people hit rocks close to a small port on the Canary Island of Lanzarote, Spanish rescue services said Wednesday.
The … [+1448 chars]",abc-news,ABC News
BEIJING,China stepping up virus testing on imported food packaging,Chinese officials say the country is stepping up virus inspections on imported food packaging as cooler weather brings new waves of coronavirus infections in several overseas countries,https://abcnews.go.com/Health/wireStory/china-stepping-virus-testing-imported-food-packaging-74393109,https://s.abcnews.com/images/Health/WireAP_49bf02d7720a4e0a9a24dfaf6709e32b_16x9_992.jpg,2020-11-25T10:24:02Z,"China is stepping up virus inspections on imported food packaging as cooler weather brings new waves of coronavirus infections in several overseas countries, Chinese officials said Wednesday.
Packag… [+1949 chars]",abc-news,ABC News
The Associated Press,27 COVID deaths at Illinois vets nursing home prompts probe,"State officials have launched investigations into a coronavirus outbreak at a veterans nursing home in Illinois that has infected nearly 200 residents and staff members, and killed 27 veterans",https://abcnews.go.com/Health/wireStory/27-covid-deaths-illinois-vets-nursing-home-prompts-74393009,null,2020-11-25T10:20:03Z,"LASALLE, Ill. -- State officials have launched investigations into a coronavirus outbreak at a veterans nursing home in Illinois that has infected nearly 200 residents and staff members, and killed 2… [+1736 chars]",abc-news,ABC News
MARTIN CRUTSINGER AP Economics Writer,US economy surges by record xx.x% in Q3,"The U.S. economy rebounded at a record pace of 33.1% in the July-September quarter, unchanged from the first estimate a month ago",https://abcnews.go.com/US/wireStory/us-economy-surges-record-xxx-q3-74396467,null,2020-11-25T13:56:18Z,"WASHINGTON -- The U.S. economy rebounded at a record pace of 33.1% in the July-September quarter, unchanged from the first estimate a month ago. But a resurgence in the coronavirus is expected to slo… [+1228 chars]",abc-news,ABC News
GEIR MOULSON Associated Press,Germany to compensate gay servicepeople for discrimination,Germany’s Cabinet has approved legislation that would provide compensation to gay servicepeople who experienced discrimination in the military before a change of policy 20 years ago,https://abcnews.go.com/International/wireStory/germany-compensate-gay-servicepeople-discrimination-74396466,https://s.abcnews.com/images/International/WireAP_13f4bffa7f924adbb443457770b9cf77_16x9_992.jpg,2020-11-25T13:54:48Z,BERLIN -- Germany's Cabinet on Wednesday approved legislation that would provide compensation to gay servicepeople who experienced discrimination in the military before a change of policy 20 years ag… [+3090 chars],abc-news,ABC News
JON GAMBRELL Associated Press,"Mine explodes, damaging oil tanker off Saudi Arabia",Authorities say a mine in the Red Sea off the coast of Saudi Arabia near Yemen exploded and damaged an oil tanker,https://abcnews.go.com/International/wireStory/mine-explodes-damaging-oil-tanker-off-saudi-arabia-74396326,null,2020-11-25T13:52:02Z,"DUBAI, United Arab Emirates -- A mine in the Red Sea off the coast of Saudi Arabia near Yemen exploded and damaged an oil tanker Wednesday, authorities said, the latest incident targeting the kingdom… [+1281 chars]",abc-news,ABC News
PAN PYLAS Associated Press,UK cuts overseas aid amid worst recession in over 300 years,The British government has ditched its long-standing target for overseas aid in order to finance other spending priorities in the year ahead,https://abcnews.go.com/Business/wireStory/uk-cuts-overseas-aid-amid-worst-recession-300-74396380,https://s.abcnews.com/images/International/WireAP_d40141ad9cb64480a1eabaa1bb8b7e19_16x9_992.jpg,2020-11-25T13:47:03Z,LONDON -- The British government has ditched its long-standing target for overseas aid in order to finance other spending priorities in the year ahead as the pandemic caused the deepest recession in … [+2891 chars],abc-news,ABC News
