author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Today in History,"Today in History 

Today is Monday, Nov. 9, the 314th day of 2020. There are 52 days left in the year. 

Today’s Highlight in History: 

On Nov. 9, 1989, communist East Germany threw open its borders, allowing citizens to travel freely to the West; joyous Ger…",https://abcnews.go.com/US/wireStory/today-history-74101370,null,2020-11-09T05:00:33Z,"Today in History
Today is Monday, Nov. 9, the 314th day of 2020. There are 52 days left in the year.
Todays Highlight in History:
On Nov. 9, 1989, communist East Germany threw open its borders, al… [+5060 chars]",abc-news,ABC News
The Associated Press,"Tropical Storm Eta makes landfall on Florida's Lower Matecumbe Key, the U.S. National Hurricane Center says","Tropical Storm Eta makes landfall on Florida's Lower Matecumbe Key, the U.S. National Hurricane Center says",https://abcnews.go.com/US/wireStory/tropical-storm-eta-makes-landfall-floridas-lower-matecumbe-74100845,null,2020-11-09T04:23:00Z,"MIAMI -- Tropical Storm Eta makes landfall on Florida's Lower Matecumbe Key, the U.S. National Hurricane Center says.",abc-news,ABC News
SOPHENG CHEANG Associated Press,Cambodia's new virus rules restrain holiday celebrations,"Cambodians are marking their Independence Day holiday, but new coronavirus restrictions are keeping them from celebrating at karaoke parlors, beer gardens, museums, cinemas and other entertainment venues, which have been ordered shut until further notice",https://abcnews.go.com/Travel/wireStory/cambodias-virus-rules-restrain-holiday-celebrations-74102001,https://s.abcnews.com/images/Travel/WireAP_3f49ee411f65422e9430cdcc05316932_16x9_992.jpg,2020-11-09T07:52:31Z,"PHNOM PENH, Cambodia -- Cambodians marked their Independence Day holiday Monday, but new coronavirus restrictions kept them from celebrating at karaoke parlors, beer gardens, museums, cinemas and oth… [+2194 chars]",abc-news,ABC News
The Associated Press,"This Week: McDonald’s earns, job openings, Disney earns",McDonald’s serves up its third-quarter results Monday,https://abcnews.go.com/Business/wireStory/week-mcdonalds-earns-job-openings-disney-earns-74101901,null,2020-11-09T07:10:30Z,"A look at some of the key business events and economic indicators upcoming this week:
NOT SO APPETIZING
Wall Street anticipates another downbeat quarterly report card from McDonalds.
The worlds la… [+1423 chars]",abc-news,ABC News
DALAL MAWAD Associated Press,Two Lebanese youth offer migrant workers a way back home,Two Lebanese youths are on a mission to repatriate migrant workers who have been stranded in Lebanon amid the worst economic crisis in the country’s modern history,https://abcnews.go.com/International/wireStory/lebanese-youth-offer-migrant-workers-back-home-74101844,https://s.abcnews.com/images/International/WireAP_ba944945d1634d579012c1571d28c9a0_16x9_992.jpg,2020-11-09T06:07:11Z,"BEIRUT -- In a damp room with a few rotting pieces of furniture and old mattresses on the floor, seven migrant women sit hugging their belongings, a Kenyan flag hanging behind them on the wall.
A Le… [+4489 chars]",abc-news,ABC News
The Associated Press,Gunmen kill 82-year-old minority Ahmadi man in Pakistan,Gunmen have shot and killed an 82-year-old Ahmadi man on the outskirts of Pakistan’s northwestern city of Peshawar,https://abcnews.go.com/International/wireStory/gunmen-kill-82-year-minority-ahmadi-man-pakistan-74101835,null,2020-11-09T06:06:51Z,"PESHAWAR, Pakistan -- Gunmen shot and killed an 82-year-old Ahmadi man on the outskirts of Pakistan's northwestern city of Peshawar, officials said Monday, the fourth-such apparently targeted killing… [+690 chars]",abc-news,ABC News
Morgan Winsor,"Coronavirus live updates: US reports over 105,000 new cases as tally nears 10 million","Coronavirus live updates: US reports over 105,000 new cases as tally nears 10 milliongo.com",https://abcnews.go.com/Health/live-updates/coronavirus/?id=73986077,https://s.abcnews.com/images/US/coronavirus-rapid-test-site-miami-beach-florida-ap_hpMain_20201109-040728_16x9_1600.jpg,2020-11-09T09:59:05Z,"There were 105,927 new cases of COVID-19 identified in the United States on Sunday, according to a real-time count kept by Johns Hopkins University.
The latest daily tally falls under the country's … [+854 chars]",abc-news,ABC News
PYAE SONE WIN Associated Press,Suu Kyi's party claims to have won majority in Myanmar polls,Myanmar’s ruling National League for Democracy party has claimed it has won enough seats in Parliament to constitute an absolute majority,https://abcnews.go.com/International/wireStory/suu-kyis-party-claims-won-majority-myanmar-polls-74102235,https://s.abcnews.com/images/International/WireAP_54abadf3d9184bb894df5d5f8d632432_16x9_992.jpg,2020-11-09T09:28:18Z,"YANGON, Myanmar -- Myanmars ruling National League for Democracy party claimed Monday that it has won enough seats in Parliament to constitute an absolute majority and retain power. It made the claim… [+3387 chars]",abc-news,ABC News
The Associated Press,Turkey's battered currency rises after finance chief resigns,"The Turkish lira has firmed against the dollar a day after the country’s finance minister, who is also son-in-law to President Recep Tayyip Erdogan, announced his resignation",https://abcnews.go.com/International/wireStory/turkeys-battered-currency-rises-finance-chief-resigns-74102200,https://s.abcnews.com/images/Business/WireAP_7d02e89e3c0d4c8e9a6e6d1b564216c1_16x9_992.jpg,2020-11-09T09:14:17Z,"ANKARA, Turkey -- The Turkish lira firmed against the dollar on Monday a day after the finance minister, who is also the son-in-law to President Recep Tayyip Erdogan, announced his resignation on soc… [+972 chars]",abc-news,ABC News
The Associated Press,EU advances plan to slap tariffs on US goods over Boeing aid,The European Union is pressing ahead with plans to impose tariffs and other penalties on up to $4 billion worth of U.S. goods and services over illegal American support for plane maker Boeing,https://abcnews.go.com/International/wireStory/eu-advances-plan-slap-tariffs-us-goods-boeing-74102142,null,2020-11-09T08:52:47Z,BRUSSELS -- The European Union pressed ahead Monday with plans to impose tariffs and other penalties on up to $4 billion worth of U.S. goods and services over illegal American support for plane maker… [+1444 chars],abc-news,ABC News
,Japan's SoftBank back in the black as investments improve,Japanese technology company SoftBank Group Corp. has reported it restored its profitability in the last quarter as its investments improved in value,https://abcnews.go.com/Business/wireStory/japans-softbank-back-black-investments-improve-74102141,,2020-11-09T08:50:48Z,,abc-news,ABC News
,Japan's SoftBank back in the black as investments improve,Japanese technology company SoftBank Group Corp. has reported it restored its profitability in the last quarter as its investments improved in value,https://abcnews.go.com/Technology/wireStory/japans-softbank-back-black-investments-improve-74102140,,2020-11-09T08:50:37Z,,abc-news,ABC News
,China holding off sending congratulations in US election,China says it has taken note of Joe Biden's declaration of victory in the U.S. presidential election but is holding off on sending any message of congratulations,https://abcnews.go.com/US/wireStory/china-holding-off-sending-congratulations-us-election-74102139,,2020-11-09T08:50:34Z,,abc-news,ABC News
The Associated Press,Pakistan's supreme court orders release of detained TV mogul,Pakistan’s supreme court has granted bail to the owner and editor-in-chief of country’s largest independent group of newspapers and television stations,https://abcnews.go.com/International/wireStory/pakistans-supreme-court-orders-release-detained-tv-mogul-74102105,https://s.abcnews.com/images/International/WireAP_7430f22ac20a4fac959a2ce21093c41f_16x9_992.jpg,2020-11-09T08:49:48Z,"ISLAMABAD -- Pakistan's supreme court on Monday granted bail to the owner and editor-in-chief of country's largest independent group of newspapers and television stations, months after his arrest in … [+1109 chars]",abc-news,ABC News
The Associated Press,Austrian authorities raid suspected Islamic radicals,Prosecutors say investigators in several Austrian regions have carried out raids on people and organizations suspected of supporting the Muslim Brotherhood and Hamas groups,https://abcnews.go.com/International/wireStory/austrian-authorities-raid-suspected-islamic-radicals-74102071,null,2020-11-09T08:46:17Z,"VIENNA -- Investigators in several Austrian regions carried out raids early Monday on people and organizations suspected of supporting the Muslim Brotherhood and Hamas groups, prosecutors said.
Auth… [+699 chars]",abc-news,ABC News
The Associated Press,Official: Suicide car bomber kills 4 people in Afghanistan,A suicide car bomber in Afghanistan has killed at least four people and wounded 40 in an attack on a police base in the country’s southern Kandahar province,https://abcnews.go.com/International/wireStory/official-suicide-car-bomber-kills-people-afghanistan-74102070,null,2020-11-09T08:09:47Z,"KABUL, Afghanistan -- A suicide car bomber in Afghanistan killed at least four people and wounded 40 in an attack on a police base in the country's southern Kandahar province, a provincial official s… [+1279 chars]",abc-news,ABC News
ANDREW DALTON AP Entertainment Writer,"Trebek brought consensus, class to a nation in need of both",There was nothing controversial about Alex Trebek,https://abcnews.go.com/Entertainment/wireStory/trebek-brought-consensus-class-nation-74102002,https://s.abcnews.com/images/Entertainment/WireAP_f74708ba158441a6a8b77ed3edee5072_16x9_992.jpg,2020-11-09T08:00:48Z,"LOS ANGELES -- In a politically torn, culturally divided and socially splintered America, there was one thing nearly everyone could agree on: Alex Trebek was awesome.
For 36 years, the Jeopardy!"" ho… [+5821 chars]",abc-news,ABC News
LINDA A. JOHNSON and LAURAN NEERGAARD AP Medical Writers,Pfizer says early data signals COVID-19 vaccine is effective,Pfizer says an early peek at its vaccine data suggests the shots may be 90% effective at preventing COVID-19,https://abcnews.go.com/Health/wireStory/pfizer-early-data-signals-covid-19-vaccine-effective-74103502,https://s.abcnews.com/images/Health/WireAP_becb50cf5b8343b58b4fbd611e68018f_16x9_992.jpg,2020-11-09T11:50:35Z,"Pfizer says an early peek at its vaccine data suggests the shots may be 90% effective at preventing COVID-19, indicating the company is on track later this month to file an emergency use application … [+3586 chars]",abc-news,ABC News
FRANK JORDANS Associated Press,Rights activists slam EU plan for access to encrypted chats,Digital rights campaigners have criticized a proposal by European Union governments that calls for communications companies to provide authorities with access to encrypted messages,https://abcnews.go.com/International/wireStory/rights-activists-slam-eu-plan-access-encrypted-chats-74103433,null,2020-11-09T11:48:17Z,"BERLIN -- Digital rights campaigners on Monday criticized a proposal by European Union governments that calls for communications companies to provide authorities with access to encrypted messages.
T… [+2013 chars]",abc-news,ABC News
The Associated Press,Pfizer says early data signals its vaccine is effective against COVID-19; on track to seek U.S. review later this month,Pfizer says early data signals its vaccine is effective against COVID-19; on track to seek U.S. review later this month,https://abcnews.go.com/Health/wireStory/pfizer-early-data-signals-vaccine-effective-covid-19-74103432,null,2020-11-09T11:47:15Z,NEW YORK -- Pfizer says early data signals its vaccine is effective against COVID-19; on track to seek U.S. review later this month.,abc-news,ABC News
JOSEF FEDERMAN Associated Press,UN agency for Palestinians may cut salaries amid cash crunch,The U.N. agency for Palestinian refugees says it needs to raise $70 million by the end of the month or it will not be able to pay the full salaries of thousands of employees through the end of the year,https://abcnews.go.com/International/wireStory/agency-palestinians-cut-salaries-amid-cash-crunch-74103420,null,2020-11-09T11:41:02Z,JERUSALEM -- The U.N. agency for Palestinian refugees said Monday it needs to raise $70 million by the end of the month or it will not be able to pay the full salaries of thousands of employees throu… [+1866 chars],abc-news,ABC News
JILL LAWLESS Associated Press,UK and EU make one more push for elusive Brexit trade deal,"Negotiators from Britain and the European Union are meeting to seek a breakthrough in gridlocked trade talks, with just days until a deadline to strike a post-Brexit deal",https://abcnews.go.com/International/wireStory/uk-eu-make-push-elusive-brexit-trade-deal-74103351,https://s.abcnews.com/images/International/WireAP_c1db19e7d8bb46c9aeeba617d9de0d05_16x9_992.jpg,2020-11-09T11:37:49Z,"LONDON -- Negotiators from Britain and the European Union were meeting Monday to seek a breakthrough in gridlocked trade talks, with just days until a deadline to strike a post-Brexit deal.
EU chief… [+3067 chars]",abc-news,ABC News
The Associated Press,Turkey's battered currency rises after finance chief resigns,"The Turkish lira has firmed against the dollar a day after the country’s finance minister, who is also son-in-law to President Recep Tayyip Erdogan, announced his resignation",https://abcnews.go.com/Business/wireStory/turkeys-battered-currency-rises-finance-chief-resigns-74103247,https://s.abcnews.com/images/Business/WireAP_7d02e89e3c0d4c8e9a6e6d1b564216c1_16x9_992.jpg,2020-11-09T11:32:07Z,"ANKARA, Turkey -- The Turkish lira firmed against the dollar on Monday a day after the finance minister, who is also the son-in-law to President Recep Tayyip Erdogan, announced his resignation on soc… [+1273 chars]",abc-news,ABC News
YURI KAGEYAMA Associated Press,"Actors connect in 'subconscious' to play young, old Hokusai",A new film portraying the life of Edo-era painter and printer Hokusai features the artistry of two modern-day Japanese actors,https://abcnews.go.com/Entertainment/wireStory/actors-connect-subconscious-play-young-hokusai-74103246,https://s.abcnews.com/images/Entertainment/WireAP_07a24b136ddc4f9fac3ab2500ac88828_16x9_992.jpg,2020-11-09T11:31:58Z,"TOKYO -- A new film portraying the life of Edo-era painter and printer Hokusai features the artistry of two modern-day Japanese actors.
Yuya Yagira, who won a Cannes Best Actor award for his role in… [+3070 chars]",abc-news,ABC News
ZEN SOO Associated Press,Hong Kong's pro-democracy lawmakers threaten to resign,Hong Kong’s pro-democracy lawmakers say they will resign en masse from the city’s legislative council if Beijing disqualifies any of them,https://abcnews.go.com/International/wireStory/hong-kongs-pro-democracy-lawmakers-threaten-resign-74103061,https://s.abcnews.com/images/International/WireAP_8dc60050602e45a687ebe8527e7880c1_16x9_992.jpg,2020-11-09T11:21:39Z,"HONG KONG -- Hong Kongs pro-democracy lawmakers said Monday that they would resign en masse from the citys legislative council if the central Chinese government in Beijing disqualifies any of them.
… [+1475 chars]",abc-news,ABC News
The Associated Press,"Merkel: US, Germany must stand together on climate change","German Chancellor Angela Merkel says that the U_S_ and Germany must stand “side by side” in handling the coronavirus pandemic, fighting global warming and terrorism, and in working for “an open global economy and free trade.""",https://abcnews.go.com/International/wireStory/merkel-us-germany-stand-climate-change-74102920,https://s.abcnews.com/images/International/WireAP_1ab57271910e44a48513cb7fb85e9fae_16x9_992.jpg,2020-11-09T11:19:52Z,"BERLIN -- The U.S. and Germany must stand side by side in handling the coronavirus pandemic, fighting global warming and terrorism, and in working for an open global economy and free trade, German Ch… [+1766 chars]",abc-news,ABC News
RAHIM FAIEZ Associated Press,Human toll of incendiary weapons documented in new report,"A new report by Human Rights Watch and Harvard's human rights clinic has documented the use of incendiary weapons and their horrific human cost on civilians over the past decade in conflict zones like Afghanistan, the Gaza Strip and Syria",https://abcnews.go.com/International/wireStory/human-toll-incendiary-weapons-documented-report-74102680,https://s.abcnews.com/images/International/WireAP_c2a83ce563664421ba8a23c6ae05365c_16x9_992.jpg,2020-11-09T11:03:47Z,"KABUL, Afghanistan -- A new report released Monday documents the use of incendiary weapons and their horrific human cost on civilians over the past decade in conflict zones like Afghanistan, the Gaza… [+3395 chars]",abc-news,ABC News
The Associated Press,Estonia's far-right minister resigns over Biden remarks,"Estonia's far-right interior minister, Mart Helme, has resigned after he called U.S. President-elect Joe Biden and his son Hunter ""corrupt characters"" without providing further details or evidence",https://abcnews.go.com/International/wireStory/estonias-minister-resigns-biden-remarks-74102608,null,2020-11-09T10:53:32Z,"COPENHAGEN, Denmark -- Estonias far-right interior minister, Mart Helme, resigned Monday, a day after he called President-elect Joe Biden and his son Hunter corrupt characters without providing furth… [+1739 chars]",abc-news,ABC News
BOUAZZA BEN BOUAZZA AND SAMY MAGDY Associated Press,Libya's rivals start UN-led talks to reach political accord,"Libya’s rival factions have begun much-awaited political peace talks in Tunisia’s capital brokered by the United Nations, with a goal of drawing a roadmap to presidential and parliamentary elections",https://abcnews.go.com/International/wireStory/libyas-rivals-start-led-talks-reach-political-accord-74102540,https://s.abcnews.com/images/International/WireAP_200a06bd388c442aa75c3af5ad921575_16x9_992.jpg,2020-11-09T10:50:41Z,"TUNIS, Tunisia -- Libyas rival factions began much-awaited political peace talks in Tunisias capital on Monday brokered by the United Nations, with a goal of drawing a roadmap to presidential and par… [+1721 chars]",abc-news,ABC News
The Associated Press,Asia Today: Sri Lanka to strictly enforce virus regulations,Sri Lanka police say they will strictly enforce mask and social distancing requirements and punish violators as other anti-virus measures are eased to reduce the economic pain,https://abcnews.go.com/Health/wireStory/asia-today-sri-lanka-strictly-enforce-virus-regulations-74102538,https://s.abcnews.com/images/Health/WireAP_d2f2d4466204495e972f1a0dee00f3b0_16x9_992.jpg,2020-11-09T10:30:48Z,"COLOMBO, Sri Lanka -- Sri Lanka police will strictly enforce mask and social distancing requirements and punish violators starting Monday as other anti-virus measures are eased to reduce the economic… [+2702 chars]",abc-news,ABC News
Donald J. Mihalek,How the presidential transition between Trump and Biden will work,There are just two months to get an incoming president White House-ready.,https://abcnews.go.com/Politics/presidential-transition-trump-biden-work/story?id=74096363,https://s.abcnews.com/images/US/transfer-of-power-joe-biden-03-gty-llr-201108_1604866930181_hpMain_16x9_992.jpg,2020-11-09T10:28:56Z,"Now that the 2020 campaign is over and President-elect Joe Biden has secured enough electoral college votes to become the next president of the United States, the hard work of forming a government be… [+4641 chars]",abc-news,ABC News
Molly Nagle,Biden and Harris launch COVID-19 transition advisory board,Biden and Harris launch COVID-19 transition advisory boardgo.com,https://abcnews.go.com/Politics/biden-harris-launch-covid-19-transition-advisory-board/story?id=74102293,https://s.abcnews.com/images/US/biden-harris-covid-bo_hpMain_20201109-042733_16x9_992.jpg,2020-11-09T10:19:06Z,"President-elect Joe Biden and Vice President-elect Kamala Harris rolled out their transition COVID-19 advisory board Monday morning, naming the people in charge of making the rubber of the duos COVID… [+3162 chars]",abc-news,ABC News
The Associated Press,The Latest: Portugal enters state of emergency over virus,"Portugal has entered a state of emergency, with curfews imposed in the areas worst hit by the COVID-19 pandemic",https://abcnews.go.com/Business/wireStory/latest-portugal-enters-state-emergency-virus-74102438,https://s.abcnews.com/images/Business/WireAP_521a6666010540a1aa3764c106a38849_16x9_992.jpg,2020-11-09T10:17:17Z,"LISBON, Portugal -- Portugal has entered a state of emergency, with curfews imposed in the areas worst hit by the COVID-19 pandemic.
From Monday and for at least two weeks, some 7 million people -- … [+5948 chars]",abc-news,ABC News
Alexandra Svokos,Emily Harrington climbs Yosemite's El Capitan in one day - ABC News,Emily Harrington climbs Yosemite's El Capitan in one day  ABC NewsView Full Coverage on Google News,https://abcnews.go.com/Sports/emily-harrington-climbs-yosemites-el-capitan-day/story?id=74074580,https://s.abcnews.com/images/US/harrington-4-ht-rc-201107_1604763494822_hpMain_16x9_992.jpg,2020-11-09T10:15:00Z,"Emily Harrington was close to the 3,000-foot top of Yosemite National Park's El Capitan, close to achieving the historic goal she'd spent years working up to, and she was resigning herself to the ide… [+4261 chars]",abc-news,ABC News
The Associated Press,EU advances plan to slap tariffs on US goods over Boeing aid,The European Union is pressing ahead with plans to impose tariffs and other penalties on up to $4 billion worth of U.S. goods and services over illegal American support for plane maker Boeing,https://abcnews.go.com/Business/wireStory/eu-advances-plan-slap-tariffs-us-goods-boeing-74102404,null,2020-11-09T10:04:17Z,BRUSSELS -- The European Union pressed ahead Monday with plans to impose tariffs and other penalties on up to $4 billion worth of U.S. goods and services over illegal American support for plane maker… [+1444 chars],abc-news,ABC News
NICHOLAS RICCARDI Associated Press,Referendum on Trump shatters turnout records,The 2020 presidential election has officially hit the highest turnout in more than 50 years,https://abcnews.go.com/Politics/wireStory/referendum-trump-shatters-turnout-records-74101573,https://s.abcnews.com/images/Politics/WireAP_aea27a10b04e4ad39430db2b5428bf92_16x9_992.jpg,2020-11-09T10:03:38Z,"With votes still being counted, turnout in the 2020 presidential election has hit a 50-year high, exceeding the record set by the 2008 presidential election of Barack Obama an extraordinary engagemen… [+5996 chars]",abc-news,ABC News
AYA BATRAWY Associated Press,Energy leaders leave door open to more cuts as virus spikes,Saudi Arabia's energy minister says global energy producers have the ability to tweak an agreement on production cuts that could be extended through the end of 2022,https://abcnews.go.com/International/wireStory/energy-leaders-leave-door-open-cuts-virus-spikes-74105307,https://s.abcnews.com/images/International/WireAP_b6bb47c649a34fabb95435e9768fef1f_16x9_992.jpg,2020-11-09T13:54:17Z,"DUBAI, United Arab Emirates -- Saudi Arabia's energy minister said Monday that global energy producers have the ability to tweak an agreement on production cuts that could be extended through the end… [+4523 chars]",abc-news,ABC News
JIM HEINTZ Associated Press,Putin won't congratulate Biden until legal action resolved,The Kremlin says Russian President Vladimir Putin won’t congratulate President-elect Joe Biden until legal challenges to the U.S. election are resolved and the result is official,https://abcnews.go.com/International/wireStory/putin-congratulate-biden-legal-action-resolved-74105060,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-11-09T13:45:54Z,"MOSCOW -- Russian President Vladimir Putin wont congratulate President-elect Joe Biden until legal challenges to the U.S. election are resolved and the result is official, the Kremlin announced Monda… [+2513 chars]",abc-news,ABC News
LYNN ELBER AP Television Writer,"Roles aren't for keeps on 'Crown,' even newcomer Princess Di","For viewers, “The Crown” offers a peek into a modern royal family’s life and times, or at least an engaging dramatization",https://abcnews.go.com/Entertainment/wireStory/roles-crown-newcomer-princess-di-74104690,https://s.abcnews.com/images/Entertainment/WireAP_260ed9f0162c40bca8007e470d4f5fb5_16x9_992.jpg,2020-11-09T13:22:30Z,"LOS ANGELES -- For viewers, The Crown offers a peek into a modern royal familys life and times, or at least an engaging dramatization. For the cast, its meant the lofty equivalent of gig work as the … [+5348 chars]",abc-news,ABC News
The Associated Press,EU agrees to put tariffs on up to $4 billion worth of US goods and services over illegal Boeing aid,EU agrees to put tariffs on up to $4 billion worth of US goods and services over illegal Boeing aid,https://abcnews.go.com/International/wireStory/eu-agrees-put-tariffs-billion-worth-us-goods-74104782,null,2020-11-09T13:22:00Z,BRUSSELS -- EU agrees to put tariffs on up to $4 billion worth of US goods and services over illegal Boeing aid.,abc-news,ABC News
The Associated Press,GM recalls 217K vehicles to fix leak that can stop travel,"General Motors is recalling more than 217,000 vehicles in the U.S. and Canada because transmission oil can leak, causing them to stop or catch fire",https://abcnews.go.com/US/wireStory/gm-recalls-217k-vehicles-fix-leak-stop-travel-74104724,https://s.abcnews.com/images/US/WireAP_5267da30dec54e25a0b8e4faa731c6f8_16x9_992.jpg,2020-11-09T13:15:34Z,"DETROIT -- General Motors is recalling more than 217,000 cars and SUVs in the U.S. and Canada because transmission oil can leak, causing them to stop moving or possibly catch fire.
The recall covers… [+670 chars]",abc-news,ABC News
BARRY HATTON and JUSTIN SPIKE Associated Press,"Portugal, Hungary hunker down against Europe's virus surge",Portugal and Hungary have become the latest European countries to impose curfews against the renewed tide of coronavirus infections and deaths sweeping the continent and filing its hospital emergency wards,https://abcnews.go.com/Health/wireStory/portugal-hungary-hunker-europes-virus-surge-74104490,https://s.abcnews.com/images/Health/WireAP_88764d79878a47cbad0218660f05f2bb_16x9_992.jpg,2020-11-09T13:03:33Z,"LISBON, Portugal -- Portugal and Hungary on Monday became the latest European countries to impose curfews against the resurgent tide of coronavirus infections and deaths lashing the continent and fil… [+4664 chars]",abc-news,ABC News
