author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Beijing postpones major auto show in latest event canceled or delayed because of virus outbreak,Beijing postpones major auto show in latest event canceled or delayed because of virus outbreak,https://abcnews.go.com/International/wireStory/beijing-postpones-major-auto-show-latest-event-canceled-69039622,null,2020-02-18T02:26:30Z,"BEIJING -- 
Beijing postpones major auto show in latest event canceled or delayed because of virus outbreak.",abc-news,ABC News
E. EDUARDO CASTILLO Associated Press,Mexico attorney general says case of ex-oil chief 'symbolic',"Until recently, Mexico had done nothing to pursue corruption revealed as part of the investigation into the Brazilian construction giant Odebrecht unlike other countries in Latin America",https://abcnews.go.com/International/wireStory/mexico-attorney-general-case-oil-chief-symbolic-69039586,https://s.abcnews.com/images/International/WireAP_b1c291f5d3e742f2ae6a51b300e66950_16x9_992.jpg,2020-02-18T02:14:46Z,"MEXICO CITY -- 
Until recently, Mexico had done little to pursue corruption revealed by the investigation into Brazilian construction giant Odebrecht, which has ensnared politicians, business leaders, and even former and sitting presidents in other Latin Ame… [+2806 chars]",abc-news,ABC News
The Associated Press,Daughter of man accused of killing 8 describes his abuse,The daughter of a Mississippi man on trial in the shooting deaths of eight people has testified that he beat her frequently during her childhood,https://abcnews.go.com/US/wireStory/daughter-man-accused-killing-describes-abuse-69039506,https://s.abcnews.com/images/US/WireAP_0741b7aa8b484e95a1b60219449e3630_16x9_992.jpg,2020-02-18T02:09:55Z,"MAGNOLIA, Miss. -- 
The daughter of a Mississippi man on trial in the shooting deaths of eight people testified Monday that he was abusive and beat her frequently.
My'Khyiah Godbolt took the stand at a courthouse in Magnolia, the Daily Leader newspaper repo… [+1943 chars]",abc-news,ABC News
QASSIM ABDUL-ZAHRA and MARIAM FAM Associated Press,Aging Shiite cleric a powerhouse in Iraq. What comes after?,"Iraq’s top Shiite cleric, the larger-than-life Grand Ayatollah Ali al-Sistani turns 90 this year, and when he recently had surgery it sent chills around the country",https://abcnews.go.com/International/wireStory/aging-shiite-cleric-powerhouse-iraq-69040983,https://s.abcnews.com/images/International/WireAP_1e4a86cab0e6419aaaf2084843781972_16x9_992.jpg,2020-02-18T05:47:26Z,"NAJAF, Iraq -- 
When Iraqs top Shiite cleric underwent surgery for a fractured bone last month, it sent shivers around the country and beyond. May God heal Iraq, read a photo of Grand Ayatollah Ali al-Sistani that circulated online.
Frantic supporters share… [+9074 chars]",abc-news,ABC News
DAVID CRARY AP National Writer,Boy Scouts file for bankruptcy due to sex-abuse lawsuits,The Boy Scouts of America has filed for bankruptcy protection as it faces a barrage of new sex-abuse lawsuits,https://abcnews.go.com/US/wireStory/boy-scouts-file-bankruptcy-due-sex-abuse-lawsuits-69040883,https://s.abcnews.com/images/US/WireAP_16a4b53ab0e9426fa1bf1b511e647d87_16x9_992.jpg,2020-02-18T05:45:32Z,"Barraged by hundreds of sex-abuse lawsuits, the Boy Scouts of America filed for bankruptcy protection Tuesday in hopes of working out a potentially mammoth victim compensation plan that will allow the hallowed, 110-year-old organization to carry on. 
The Cha… [+6033 chars]",abc-news,ABC News
The Associated Press,Boy Scouts of America files for bankruptcy protection after barrage of sex abuse lawsuits.,Boy Scouts of America files for bankruptcy protection after barrage of sex abuse lawsuits.,https://abcnews.go.com/US/wireStory/boy-scouts-america-files-bankruptcy-protection-barrage-sex-69040881,null,2020-02-18T05:38:00Z,"NEW YORK -- 
Boy Scouts of America files for bankruptcy protection after barrage of sex abuse lawsuits.",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,"Shares fall in Asia as virus outbreak hits profits, events","Shares have fallen in Asia as the impact from the virus outbreak that began in China deepened, with Apple saying it would fail to meet its profit target and China moving to cancel major events including the Beijing auto show",https://abcnews.go.com/Travel/wireStory/shares-fall-asia-virus-outbreak-hits-profits-events-69040880,https://s.abcnews.com/images/Travel/WireAP_0289b2410e2f4c7ba507c623e05fe3bb_16x9_992.jpg,2020-02-18T05:31:33Z,"BANGKOK -- 
Shares slipped in Asia on Tuesday as the impact from the virus outbreak that began in China deepened, with Apple saying it would fail to meet its profit target and China moving to postpone or cancel major events including the Beijing auto show. … [+3364 chars]",abc-news,ABC News
by MICHAEL REZENDES,"""Whitey"" Bulger juror says she regrets murder conviction",A juror in the murder and racketeering trial for the notorious Boston crime boss James “Whitey” Bulger says she regrets voting in 2013 to convict him for murder,https://abcnews.go.com/US/wireStory/whitey-bulger-juror-regrets-murder-conviction-69040578,null,2020-02-18T05:24:37Z,"EASTHAM, Mass. -- 
The notorious crime boss James Whitey Bulger terrorized Boston from the 1970s into the 1990s with a campaign of murder, extortion, and drug trafficking, then spent 16 years on the lam after he was tipped to his pending arrest.
In 2013, Ja… [+10457 chars]",abc-news,ABC News
,Civil society figures back in court in Turkey protest trial,"Sixteen civil society figures, among them jailed Turkish philanthropist Osman Kavala, will return to court on Tuesday as a verdict nears in a case that has been widely criticized as a crackdown on opposition voices",https://abcnews.go.com/International/wireStory/civil-society-figures-back-court-turkey-protest-trial-69040679,,2020-02-18T05:18:02Z,,abc-news,ABC News
E. EDUARDO CASTILLO Associated Press,Mexico attorney general says case of ex-oil chief 'symbolic',"Until recently, Mexico had done nothing to pursue corruption revealed as part of the investigation into the Brazilian construction giant Odebrecht unlike other countries in Latin America",https://abcnews.go.com/International/wireStory/mexico-attorney-general-case-oil-chief-symbolic-69040577,https://s.abcnews.com/images/International/WireAP_b1c291f5d3e742f2ae6a51b300e66950_16x9_992.jpg,2020-02-18T05:00:48Z,"MEXICO CITY -- 
Until recently, Mexico had done little to pursue corruption revealed by the investigation into Brazilian construction giant Odebrecht, which has ensnared politicians, business leaders, and even former and sitting presidents in other Latin Ame… [+2806 chars]",abc-news,ABC News
ADIL JAWAD Associated Press,Toxic gas leak kills 4 more people in coastal Karachi area,"Pakistani officials say a toxic gas leak killed four more people in the southern port city of Karachi, bringing the death toll so far to nine in the incident that has mystified authorities",https://abcnews.go.com/International/wireStory/toxic-gas-leak-kills-people-coastal-karachi-area-69041659,https://s.abcnews.com/images/International/WireAP_991ffa3a0826487e81fe442d66219ed0_16x9_992.jpg,2020-02-18T07:51:49Z,"KARACHI, Pakistan -- 
A toxic gas leak killed four more people in Pakistan's southern port city of Karachi, police said Tuesday, bringing the death toll so far to nine in the incident that has sickened hundreds and mystified authorities.
The new deaths have… [+1908 chars]",abc-news,ABC News
The Associated Press,Bomb kills Pakistani policeman assigned to anti-polio team,"A roadside bombing has targeted a police vehicle in northwestern Pakistan, killing a policeman and wounding three others",https://abcnews.go.com/International/wireStory/bomb-kills-pakistani-policeman-assigned-anti-polio-team-69041456,https://s.abcnews.com/images/International/WireAP_9ca7b4eecaef48ddab15069fefff59c4_16x9_992.jpg,2020-02-18T07:05:02Z,"PESHAWAR, Pakistan -- 
A roadside bombing targeted a police vehicle in northwestern Pakistan on Tuesday, killing a policeman and wounding three others, officials said. The police were assigned to escort health workers during an anti-polio vaccination campaig… [+1211 chars]",abc-news,ABC News
"Olivia Rubin, Lucien Bruggeman",John Bolton criticizes White House 'censorship' ahead of his planned book release,Former national security adviser John Bolton spoke out Monday for the first time since the conclusion of President Donald Trump's impeachment trial.,https://abcnews.go.com/Politics/john-bolton-criticizes-white-house-censorship-ahead-planned/story?id=69031013,https://s.abcnews.com/images/Politics/john-bolton-file-gty-jef-200217_hpMain_16x9_992.jpg,2020-02-18T06:59:09Z,"Former national security adviser John Bolton, speaking out for the first time since the conclusion of President Donald Trump's impeachment trial, discussed his upcoming book and expressed serious concerns about the White House review process that he claimed i… [+5517 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,"Shares fall in Asia as virus outbreak hits profits, events","Shares have fallen in Asia as the impact from the virus outbreak that began in China deepened, with Apple saying it would fail to meet its profit target and China moving to cancel major events including the Beijing auto show",https://abcnews.go.com/Business/wireStory/shares-fall-asia-virus-outbreak-hits-profits-events-69041323,https://s.abcnews.com/images/Travel/WireAP_0289b2410e2f4c7ba507c623e05fe3bb_16x9_992.jpg,2020-02-18T06:57:03Z,"BANGKOK -- 
Shares slipped in Asia on Tuesday as the impact from the virus outbreak that began in China deepened, with Apple saying it would fail to meet its profit target and China moving to postpone or cancel major events including the Beijing auto show. … [+3338 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,"Shares fall in Asia as virus outbreak hits profits, events","Shares have fallen in Asia as the impact from the virus outbreak that began in China deepened, with Apple saying it would fail to meet its profit target and China moving to cancel major events including the Beijing auto show",https://abcnews.go.com/Travel/wireStory/shares-fall-asia-virus-outbreak-hits-profits-events-69041322,https://s.abcnews.com/images/Travel/WireAP_0289b2410e2f4c7ba507c623e05fe3bb_16x9_992.jpg,2020-02-18T06:56:47Z,"BANGKOK -- 
Shares slipped in Asia on Tuesday as the impact from the virus outbreak that began in China deepened, with Apple saying it would fail to meet its profit target and China moving to postpone or cancel major events including the Beijing auto show. … [+3338 chars]",abc-news,ABC News
The Associated Press,Turkey seeks 695 arrests over links to U.S.-based cleric,State media in Turkey say prosecutors have issued detention warrants against 695 people suspected of links to the U.S.-based Muslim cleric blamed by Turkey for a failed coup attempt in 2016,https://abcnews.go.com/International/wireStory/turkey-seeks-695-arrests-links-us-based-cleric-69041321,null,2020-02-18T06:53:02Z,"ANKARA, Turkey -- 
Turkish prosecutors have issued detention warrants against 695 people suspected of links to the U.S.-based Muslim cleric blamed by Turkey for a failed coup attempt in 2016, state media reported Tuesday.
Anadolu Agency said prosecutors wer… [+719 chars]",abc-news,ABC News
The Associated Press,"HSBC net profit falls 53%, bank to sell assets in overhaul",Europe's biggest bank has reported that its net profit fell 53% in 2019 to $6 billion,https://abcnews.go.com/Business/wireStory/hsbc-net-profit-falls-53-bank-sell-assets-69041320,https://s.abcnews.com/images/Business/WireAP_14f63dfdca744653b765a2dc65ffd2a3_16x9_992.jpg,2020-02-18T06:49:53Z,"Europe's biggest bank has reported that its net profit fell 53% in 2019 to $6 billion. 
London-based HSBC, whose profit is mainly from Asia, said Tuesday that it plans to revamp its U.S. and European business and shed $100 billion in assets to improve its pr… [+1817 chars]",abc-news,ABC News
JOSEPH KRAUSS and MOHAMMED DARAGHMEH Associated Press,China's closed: Palestinian traders fear losing a good deal,"The West Bank city of Hebron is separated from the epicenter of China's virus outbreak by more than 4,000 miles and a ring of Israeli checkpoints",https://abcnews.go.com/Business/wireStory/chinas-closed-palestinian-traders-fear-losing-good-deal-69041286,https://s.abcnews.com/images/International/WireAP_4ef1aa17aaf94260bdf558fe57cbd081_16x9_992.jpg,2020-02-18T06:40:32Z,"HEBRON, West Bank -- 
The West Bank city of Hebron is separated from the epicenter of China's virus outbreak by more than 4,000 miles and a ring of Israeli checkpoints. But even here the economic symptoms of the outbreak are starting to appear.
Palestinian … [+5537 chars]",abc-news,ABC News
JOSEPH KRAUSS and MOHAMMED DARAGHMEH Associated Press,China's closed: Palestinian traders fear losing a good deal,"The West Bank city of Hebron is separated from the epicenter of China's virus outbreak by more than 4,000 miles and a ring of Israeli checkpoints",https://abcnews.go.com/International/wireStory/chinas-closed-palestinian-traders-fear-losing-good-deal-69041285,https://s.abcnews.com/images/International/WireAP_4ef1aa17aaf94260bdf558fe57cbd081_16x9_992.jpg,2020-02-18T06:40:16Z,"HEBRON, West Bank -- 
The West Bank city of Hebron is separated from the epicenter of China's virus outbreak by more than 4,000 miles and a ring of Israeli checkpoints. But even here the economic symptoms of the outbreak are starting to appear.
Palestinian … [+5537 chars]",abc-news,ABC News
JEFFREY COLLINS Associated Press,"SC authorities to say how missing girl, neighbor were killed","Authorities say they will soon release how a 6-year-old girl who disappeared from her front yard was killed, along with details on the death of a neighbor whose body was found moments after the child",https://abcnews.go.com/US/wireStory/sc-authorities-missing-girl-neighbor-killed-69041185,https://s.abcnews.com/images/US/WireAP_75cbe238bfb64bcc9d472fbe88ed5f61_16x9_992.jpg,2020-02-18T06:38:33Z,"COLUMBIA, S.C. -- 
South Carolina authorities plan to release Tuesday how a 6-year-old girl who disappeared from her front yard was killed, along with details on the death of a neighbor whose body was found moments after the child.
Investigators have said t… [+919 chars]",abc-news,ABC News
MIKE CORDER Associated Press,Court reinstates order for Russia to pay $50 bn over Yukos,A Dutch appeals court has reinstated an international arbitration panel’s order to Russia to pay $50 billion compensation to shareholders in former Russian oil giant Yukos,https://abcnews.go.com/Business/wireStory/court-reinstates-order-russia-pay-50-bn-yukos-69041941,https://s.abcnews.com/images/International/WireAP_4ca203a2ea824d6586226c046e48087c_16x9_992.jpg,2020-02-18T09:47:32Z,"THE HAGUE, Netherlands -- 
A Dutch appeals court on Tuesday reinstated an international arbitration panels order to Russia to pay $50 billion compensation to shareholders in former Russian oil giant Yukos.
The ruling overturned a 2016 decision by The Hague … [+1358 chars]",abc-news,ABC News
The Associated Press,"Japan health authorities say 88 more cases of virus found on quarantined cruise ship near Tokyo, bringing total to 542.","Japan health authorities say 88 more cases of virus found on quarantined cruise ship near Tokyo, bringing total to 542.",https://abcnews.go.com/International/wireStory/japan-health-authorities-88-cases-virus-found-quarantined-69041943,null,2020-02-18T09:43:47Z,"TOKYO -- 
Japan health authorities say 88 more cases of virus found on quarantined cruise ship near Tokyo, bringing total to 542.",abc-news,ABC News
The Associated Press,Dutch appeals court reinstates order for Russia to pay $50 billion compensation award to Yukos shareholders.,Dutch appeals court reinstates order for Russia to pay $50 billion compensation award to Yukos shareholders.,https://abcnews.go.com/International/wireStory/dutch-appeals-court-reinstates-order-russia-pay-50-69041940,null,2020-02-18T09:35:14Z,"THE HAGUE, Netherlands -- 
Dutch appeals court reinstates order for Russia to pay $50 billion compensation award to Yukos shareholders.",abc-news,ABC News
AL-HADJI KUDRA MALIRO Associated Press,Rebel attack in eastern Congo kills 12 civilians and soldier,A local official says rebels have killed 12 civilians and a soldier in the latest overnight attack on a village in eastern Congo,https://abcnews.go.com/International/wireStory/rebel-attack-eastern-congo-kills-12-civilians-soldier-69041821,null,2020-02-18T09:13:48Z,"BENI, Congo -- 
Rebels have killed 12 civilians and a soldier in the latest overnight attack on a village in eastern Congo, a local official said Tuesday.
They surprised the people in their homes, the administrator of Beni territory, Donat Kasereka Kibwana,… [+994 chars]",abc-news,ABC News
MIKE CORDER Associated Press,Hague court to rule in $50 billion Yukos arbitration case,A Dutch appeals court is due to issue a written ruling on whether to reinstate an international arbitration panel’s order for Russia to pay 50 billion dollars compensation to shareholders of former Russian oil giant Yukos,https://abcnews.go.com/International/wireStory/hague-court-rule-50-billion-yukos-arbitration-case-69041820,null,2020-02-18T09:03:17Z,"THE HAGUE, Netherlands -- 
A Dutch appeals court is ruling Tuesday on whether to reinstate an international arbitration panels order for Russia to pay $50 billion in compensation to shareholders of former Russian oil giant Yukos.
The Hague District Court in… [+1306 chars]",abc-news,ABC News
DALATOU MAMANE Associated Press,Stampede kills at least 20 at refugee camp in Niger,A local official says at least 20 people died in a stampede in Niger as they were being given food and goods at a refugee camp,https://abcnews.go.com/International/wireStory/stampede-kills-20-refugee-camp-niger-69041766,null,2020-02-18T08:24:02Z,"NIAMEY, Niger -- 
A local official says at least 20 people died in a stampede in Niger as they were being given food and goods at a refugee camp.
Diffa governor Issa Lamine said 15 women and five children were killed and 16 others were injured Monday at the… [+455 chars]",abc-news,ABC News
The Associated Press,Official: Armed corrections officer fatally shot by police,An off-duty corrections officer has been fatally shot by police in Tennessee,https://abcnews.go.com/US/wireStory/official-armed-corrections-officer-fatally-shot-police-69041765,null,2020-02-18T08:22:47Z,"GREENEVILLE, Tenn. -- 
A corrections officer accused of targeting a woman he had been dating in a store parking lot was shot and killed by a police officer in Tennessee.
Travis Mullins, 29, was pronounced dead Monday evening outside a Lowe's Home Improvemen… [+777 chars]",abc-news,ABC News
MIKE CORDER Associated Press,Dutch lawmakers to vote on EU-Canada free trade deal,"Dutch lawmakers are holding a knife-edge vote on a free trade deal between the European Union and Canada, with pro-trade Prime Minister Mark Rutte struggling to command a majority",https://abcnews.go.com/International/wireStory/dutch-lawmakers-vote-eu-canada-free-trade-deal-69043457,https://s.abcnews.com/images/International/WireAP_71348372c29a412bbe4a0f5bc112310d_16x9_992.jpg,2020-02-18T11:45:40Z,"THE HAGUE, Netherlands -- 
Dutch lawmakers are holding a knife-edge vote Tuesday on a free trade deal between the European Union and Canada, with Prime Minister Mark Rutte struggling to command a majority.
Defeat would be a serious blow for the liberal lead… [+2513 chars]",abc-news,ABC News
MIKE CORDER Associated Press,Dutch lawmakers to vote on EU-Canada free trade deal,"Dutch lawmakers are holding a knife-edge vote on a free trade deal between the European Union and Canada, with pro-trade Prime Minister Mark Rutte struggling to command a majority",https://abcnews.go.com/International/wireStory/dutch-lawmakers-vote-eu-canada-free-trade-deal-69043456,https://s.abcnews.com/images/International/WireAP_71348372c29a412bbe4a0f5bc112310d_16x9_992.jpg,2020-02-18T11:45:33Z,"THE HAGUE, Netherlands -- 
Dutch lawmakers are holding a knife-edge vote Tuesday on a free trade deal between the European Union and Canada, with Prime Minister Mark Rutte struggling to command a majority.
Defeat would be a serious blow for the liberal lead… [+2513 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Nissan shareholders furious at Ghosn scandal, dismal results","Nissan shareholders vented their outrage at the Japanese automaker's top management for crashing stock prices, zero dividends and quarterly losses after the scandal-ridden departure of former Chairman Carlos Ghosn",https://abcnews.go.com/International/wireStory/nissan-shareholders-furious-ghosn-scandal-dismal-results-69043370,https://s.abcnews.com/images/Business/WireAP_5801bb8a24454fe2819554ccda089d18_16x9_992.jpg,2020-02-18T11:42:33Z,"TOKYO -- 
Nissan shareholders vented their outrage at the Japanese automaker's top management Tuesday for crashing stock prices, zero dividends and quarterly losses after the scandal-ridden departure of former Chairman Carlos Ghosn. 
They got up, one by one… [+3953 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,China virus outbreak chilling recovery for Asian economies,"South Korea's president says the coronavirus crisis has put the economy into an ""emergency situation,"" Japan is on the brink of recession and big manufacturers are forecasting a whole world of woe",https://abcnews.go.com/Business/wireStory/china-virus-outbreak-chilling-recovery-asian-economies-69043369,https://s.abcnews.com/images/Health/WireAP_1cbd3866792c403aa327446c732d0e31_16x9_992.jpg,2020-02-18T11:40:36Z,"BANGKOK -- 
The virus outbreak in China has put South Korea's economy into an ""emergency situation,"" its president says. Japan is on the brink of recession and big manufacturers are forecasting a whole world of woe. 
As many Chinese finally go back to work … [+5966 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,China virus outbreak chilling recovery for Asian economies,"South Korea's president says the coronavirus crisis has put the economy into an ""emergency situation,"" Japan is on the brink of recession and big manufacturers are forecasting a whole world of woe",https://abcnews.go.com/Health/wireStory/china-virus-outbreak-chilling-recovery-asian-economies-69043368,https://s.abcnews.com/images/Health/WireAP_1cbd3866792c403aa327446c732d0e31_16x9_992.jpg,2020-02-18T11:40:28Z,"BANGKOK -- 
The virus outbreak in China has put South Korea's economy into an ""emergency situation,"" its president says. Japan is on the brink of recession and big manufacturers are forecasting a whole world of woe. 
As many Chinese finally go back to work … [+6029 chars]",abc-news,ABC News
The Associated Press,UN chief: New virus outbreak is 'a very dangerous situation',The U.N. secretary general has told The Associated Press that the virus outbreak that began in China “is not out of control but it is a very dangerous situation,https://abcnews.go.com/International/wireStory/chief-virus-outbreak-dangerous-situation-69043302,https://s.abcnews.com/images/International/WireAP_a4ff07b20fb641959e12aad9a30f67bf_16x9_992.jpg,2020-02-18T11:39:20Z,"LAHORE, Pakistan -- 
The U.N. secretary general has told The Associated Press that the virus outbreak that began in China is not out of control but it is a very dangerous situation.
Antonio Guterres said in an interview Tuesday that the risks are enormous a… [+357 chars]",abc-news,ABC News
The Associated Press,10 Things to Know for Today,"Get ready for Tuesday, Feb. 18 with a few things to know about the day’s news from The Associated Press",https://abcnews.go.com/US/wireStory/10-things-today-69043215,https://s.abcnews.com/images/US/WireAP_50183b02b731427f8750fcf2ad6b7157_16x9_992.jpg,2020-02-18T11:34:16Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today: 
1. BOY SCOUTS FILE FOR BANKRUPTCY Barraged by hundreds of sex-abuse lawsuits, the 110-year-old organization hopes to work out a potentially mammoth victi… [+1947 chars]",abc-news,ABC News
,"UN secretary-general tells AP new coronavirus outbreak ""not out of control"" but a ""very dangerous situation.”","UN secretary-general tells AP new coronavirus outbreak ""not out of control"" but a ""very dangerous situation.”",https://abcnews.go.com/International/wireStory/secretary-general-tells-ap-coronavirus-outbreak-control-dangerous-69043120,,2020-02-18T11:31:47Z,,abc-news,ABC News
ANNE D'INNOCENZIO AP Retail Writer,A rare miss for Walmart to end the year,Walmart is reporting disappointing fourth-quarter profits and sales,https://abcnews.go.com/Business/wireStory/rare-miss-walmart-end-year-69043052,null,2020-02-18T11:28:02Z,"NEW YORK -- 
Walmart is reporting disappointing fourth-quarter profits and sales. 
The nation's largest retailer said Tuesday that sales at its U.S. stores heading into the holiday season were weaker than expected. It also said that social unrest in Chile h… [+400 chars]",abc-news,ABC News
The Associated Press,Portugal says airline suspension by Venezuela is unjustified,The Portuguese foreign minister says Venezuela’s decision to suspend flag carrier TAP Air Portugal’s flights to Caracas is “completely unfounded and unjustified,https://abcnews.go.com/International/wireStory/portugal-airline-suspension-venezuela-unjustified-69042945,https://s.abcnews.com/images/International/WireAP_e859fc7a787548c5b7202daf1fa1acf8_16x9_992.jpg,2020-02-18T11:04:36Z,"LISBON, Portugal -- 
Venezuelas decision to suspend TAP Air Portugals flights to Caracas is completely unfounded and unjustified, Portuguese Foreign Minister Augusto Santos Silva said Tuesday.
I can't see any kind of justification for the 90-day suspension,… [+1111 chars]",abc-news,ABC News
