author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,RoboPony: Chinese robot maker sees demand surge amid virus,"While other industries struggle, Liu Zhiyong says China’s virus outbreak is boosting demand for his knee-high, bright yellow robots to deliver groceries and patrol malls looking for customers who fail to wear masks",https://abcnews.go.com/Business/wireStory/robopony-chinese-robot-maker-sees-demand-surge-amid-69700762,,2020-03-20T01:47:17Z,,abc-news,ABC News
The Associated Press,California governor issues statewide order for people to stay at home amid virus outbreak.,California governor issues statewide order for people to stay at home amid virus outbreak.,https://abcnews.go.com/Health/wireStory/california-governor-issues-statewide-order-people-stay-home-69700615,null,2020-03-20T01:45:00Z,"SACRAMENTO, Calif. -- 
California governor issues statewide order for people to stay at home amid virus outbreak.",abc-news,ABC News
The Associated Press,A timeline of events after fatal gang rape that shook India,The brutal gang rape of a young woman on a moving New Delhi bus in 2012 exposed the scope of sexual violence in India and prompted stiffer penalties and other changes to the country's rape laws,https://abcnews.go.com/International/wireStory/timeline-events-fatal-gang-rape-shook-india-69700310,https://s.abcnews.com/images/International/WireAP_636d00417af24a719201b244bc3fc6b5_16x9_992.jpg,2020-03-20T01:36:48Z,"NEW DELHI -- 
The brutal gang rape of a young woman on a moving New Delhi bus in 2012 exposed the scope of sexual violence in India and prompted stiffer penalties and other changes to the country's rape laws. 
A timeline of events in the case that ended Fri… [+1618 chars]",abc-news,ABC News
Conor Finnegan,Americans told 'do not travel' overseas by State Department amid coronavirus outbreak,Americans told 'do not travel' overseas by State Department amid coronavirus outbreak,https://abcnews.go.com/Politics/americans-told-travel-overseas-state-department-amid-coronavirus/story?id=69693976,https://s.abcnews.com/images/Politics/embassy-gty-er-200318_hpMain_16x9_992.jpg,2020-03-20T01:35:10Z,"The State Department is urging all Americans ""do not travel"" abroad because of the novel coronavirus pandemic and the severe travel restrictions or quarantines imposed by governments around the world.
In an unprecedented global health advisory, the departmen… [+5092 chars]",abc-news,ABC News
KEN SWEET AP Business Writer,Most renters will not receive protections under WH proposal,"The majority of the nation’s renters, some of whom have lost their jobs in the sudden economic slowdown caused by the coronavirus outbreak, will not be eligible for eviction protections, despite what President Donald Trump said this week",https://abcnews.go.com/Business/wireStory/renters-receive-protections-wh-proposal-69700083,https://s.abcnews.com/images/Politics/WireAP_dea6f2e7bb8143aca6ebee7d11fef67f_16x9_992.jpg,2020-03-20T01:11:29Z,"NEW YORK -- 
Most Americans who rent their home, many of whom have lost their jobs in the sudden economic slowdown caused by the coronavirus outbreak, will not be eligible for eviction protections, despite what President Donald Trump said this week. 
Under … [+2810 chars]",abc-news,ABC News
ANDREW SELSKY Associated Press,"Oregon primary elections, by mail, to proceed as planned",Oregon's primary elections will proceed as scheduled on May 19,https://abcnews.go.com/Health/wireStory/oregon-primary-elections-mail-proceed-planned-69699911,null,2020-03-20T00:54:17Z,"SALEM, Ore. -- 
Oregon's primary elections will proceed as scheduled on May 19, the state's top election official said Thursday, though results may be slower to come in because of the coronavirus pandemic.
Several states, including Ohio, Kentucky and Georgi… [+1519 chars]",abc-news,ABC News
ADAM BEAM Associated Press,California rushes to try to contain virus among the homeless,California officials are rushing to rent hotels rooms and build temporary shelters to isolate confirmed coronavirus cases among the homeless population,https://abcnews.go.com/Health/wireStory/california-rushes-virus-homeless-69699910,https://s.abcnews.com/images/Health/WireAP_eaa27ff159b04699b6e0eeec105b5c3b_16x9_992.jpg,2020-03-20T00:51:25Z,"SACRAMENTO, Calif. -- 
Home to the largest homeless population in the country, California officials are rushing to get tens of thousands of people off the streets and into shelters and tents to slow the spread of the coronavirus among one of the most vulnera… [+6567 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,Arabs urge Yemen's Houthis to allow UN to assess oil tanker,Six Arab countries are urging the U.N. Security Council to exercise “maximum efforts” to persuade Yemen’s Houthi Shiite rebels to allow the United Nations to inspect a tanker containing over one million barrels of oil moored in the Red Sea,https://abcnews.go.com/US/wireStory/arabs-urge-yemens-houthis-assess-oil-tanker-69699667,null,2020-03-20T00:41:32Z,"UNITED NATIONS -- 
Six Arab countries are urging the U.N. Security Council to exercise maximum efforts to persuade Yemens Houthi Shiite rebels to allow the United Nations to inspect a tanker moored in the Red Sea while loaded with over a million barrels to p… [+2610 chars]",abc-news,ABC News
The Associated Press,India hangs 4 men convicted for fatal New Delhi gang rape,Four convicts have been hanged for the 2012 gang rape and murder of a 23-year-old physiotherapy student on a moving bus in New Delhi,https://abcnews.go.com/International/wireStory/india-hangs-men-convicted-fatal-delhi-gang-rape-69699637,https://s.abcnews.com/images/International/WireAP_8486716d55b24c48ad6803035d38d6b5_16x9_992.jpg,2020-03-20T00:30:41Z,"NEW DELHI -- 
Four convicts were hanged Friday for the 2012 gang rape and murder of a 23-year-old physiotherapy student on a moving bus in New Delhi.
The men were hanged at Tihar Jail in New Delhi, Press Trust of India reported while quoting jail authoritie… [+479 chars]",abc-news,ABC News
The Associated Press,Four men convicted in gang rape and murder that shocked India in 2012 have been hanged,Four men convicted in gang rape and murder that shocked India in 2012 have been hanged,https://abcnews.go.com/International/wireStory/menconvicted-gang-rape-murder-shocked-india-2012-hanged-69699478,null,2020-03-20T00:19:31Z,"NEW DELHI -- 
Four men convicted in gang rape and murder that shocked India in 2012 have been hanged.",abc-news,ABC News
