author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,UN discusses Kashmir for 3rd time since India ends statehood,The U.N. Security Council has discussed disputed Kashmir at Pakistan’s request for the third time since India’s Hindu nationalist government decided to end the Muslim-majority region's semi-autonomy a year ago,https://abcnews.go.com/International/wireStory/discusses-kashmir-3rd-time-india-ends-statehood-72206533,https://s.abcnews.com/images/International/WireAP_be7f3602eb9b458c9e8476ad68ec8f75_16x9_992.jpg,2020-08-06T05:12:31Z,"UNITED NATIONS -- 
The U.N. Security Council discussed disputed Kashmir at Pakistan's request Wednesday for the third time since Indias Hindu nationalist government decided to end the Muslim-majorit… [+3081 chars]",abc-news,ABC News
,Grammy-winning producer Detail accused of sexual assault,Grammy Award-winning music producer Detail has been arrested on more than a dozen charges of sexual assault,https://abcnews.go.com/Entertainment/wireStory/grammy-winning-producer-detail-accused-sexual-assault-72206191,null,2020-08-06T04:56:48Z,"LOS ANGELES -- 
Grammy Award-winning music producer Detail was arrested Wednesday on more than a dozen charges of sexual assault, authorities said.
The 41-year-old producer was held on nearly $6.3 … [+1452 chars]",abc-news,ABC News
,The Latest: Australian hot spot state says don't panic-buy,The premier of Australia’s Victoria state has urged residents not to panic-buy as he announced reductions in meat productions,https://abcnews.go.com/Health/wireStory/latest-australian-hot-spot-state-panic-buy-72206190,https://s.abcnews.com/images/Health/WireAP_0f07e0910d93475e8832e188dc4e8749_16x9_992.jpg,2020-08-06T04:53:49Z,"MELBOURNE, Australia The premier of Australias hot spot Victoria state has urged residents not to panic-buy as he announced reductions in meat productions.
The state capital Melbourne began its firs… [+7302 chars]",abc-news,ABC News
,Obama's Medicaid expansion keeps gaining ground under Trump,"President Donald Trump is still trying to overturn “Obamacare,” but his predecessor’s health care law keeps gaining ground in places where it was once unwelcome",https://abcnews.go.com/Business/wireStory/obamas-medicaid-expansion-gaining-ground-trump-72205689,https://s.abcnews.com/images/Health/WireAP_e1f943c5d21e486faa729c1d0f2e0b55_16x9_992.jpg,2020-08-06T04:27:22Z,"WASHINGTON -- 
ATTN DESK: FOR THURS PMs. CAN BE ILLUSTRATED WITH FILE ART OF MISSOURI VOTERS. KEVIN VINEYS IS WORKING ON A MAP.
President Donald Trump is still trying to overturn Obamacare, but his… [+4674 chars]",abc-news,ABC News
,Obama's Medicaid expansion keeps gaining ground under Trump,"President Donald Trump is still trying to overturn “Obamacare,” but his predecessor’s health care law keeps gaining ground in places where it was once unwelcome",https://abcnews.go.com/Health/wireStory/obamas-medicaid-expansion-gaining-ground-trump-72205688,https://s.abcnews.com/images/Health/WireAP_e1f943c5d21e486faa729c1d0f2e0b55_16x9_992.jpg,2020-08-06T04:27:17Z,"WASHINGTON -- 
ATTN DESK: FOR THURS PMs. CAN BE ILLUSTRATED WITH FILE ART OF MISSOURI VOTERS. KEVIN VINEYS IS WORKING ON A MAP.
President Donald Trump is still trying to overturn Obamacare, but his… [+4674 chars]",abc-news,ABC News
,AAA: Partially automated driving systems don't always work,Two tests by AAA during the past two years show that partially automated driving systems don’t always function properly,https://abcnews.go.com/Business/wireStory/aaa-partially-automated-driving-systems-work-72205653,null,2020-08-06T04:25:48Z,"DETROIT -- 
Two tests by AAA during the past two years show that partially automated driving systems dont always function properly, so the auto club is recommending that car companies limit their us… [+3930 chars]",abc-news,ABC News
,AAA: Partially automated driving systems don't always work,Two tests by AAA during the past two years show that partially automated driving systems don’t always function properly,https://abcnews.go.com/US/wireStory/aaa-partially-automated-driving-systems-work-72205547,null,2020-08-06T04:01:48Z,"DETROIT -- 
Two tests by AAA during the past two years show that partially automated driving systems dont always function properly, so the auto club is recommending that car companies limit their us… [+3930 chars]",abc-news,ABC News
,Today in History,"Today in History

Today is Thursday, Aug. 6, the 219th day of 2020. There are 147 days left in the year. 

Today’s Highlight in History: On August 6, 1945, during World War II, the U.S. B-29 Superfortress Enola Gay dropped an atomic bomb code-named “Little Bo…",https://abcnews.go.com/US/wireStory/today-history-72205546,null,2020-08-06T04:00:31Z,"Today in History
Today is Thursday, Aug. 6, the 219th day of 2020. There are 147 days left in the year. 
Todays Highlight in History: On August 6, 1945, during World War II, the U.S. B-29 Superfort… [+4324 chars]",abc-news,ABC News
,New lockdown ratchets up economic pain in Australian city,A bright side for plant nurseries of Melbourne's first pandemic stay-at-home order was that many householders took the time to garden,https://abcnews.go.com/Health/wireStory/lockdown-ratchets-economic-pain-australian-city-72207916,https://s.abcnews.com/images/Health/WireAP_b579a4a286f14775996da35249455771_16x9_992.jpg,2020-08-06T07:42:50Z,"MELBOURNE, Australia -- 
A bright side for plant nurseries of Melbournes first pandemic stay-at-home order was that many householders took the time to garden. But the latest lockdown in Australias s… [+5622 chars]",abc-news,ABC News
,"Lufhansa see revenues drop 80%, no full recovery until 2024",Lufthansa says flying won't come back to pre-virus levels until at least 2024,https://abcnews.go.com/International/wireStory/lufhansa-revenues-drop-80-full-recovery-2024-72207849,https://s.abcnews.com/images/International/WireAP_c571c377958343bcb2a88f4bd8c25144_16x9_992.jpg,2020-08-06T07:41:44Z,"FRANKFURT, Germany -- 
German airline group Lufthansa on Thursday reported a net loss of 1.49 billion euros ($1.77 billion) for the second quarter, when the pandemic essentially shut down passenger … [+1522 chars]",abc-news,ABC News
,Surge in German factory orders bolsters hope for recovery,"The Economy Ministry says German factory orders surged in June, giving hope that Europe’s largest economy is on track for a recovery from declines suffered from the coronavirus pandemic lockdown earlier in the year",https://abcnews.go.com/Business/wireStory/surge-german-factory-orders-bolsters-hope-recovery-72207814,https://s.abcnews.com/images/International/WireAP_4650c7ebe9ad41a7b5f934a60d0f17e0_16x9_992.jpg,2020-08-06T07:33:53Z,"BERLIN -- 
German factory orders surged in June, according to figures released Thursday, giving hope that Europe's largest economy is on track for a recovery from declines suffered from the coronavi… [+950 chars]",abc-news,ABC News
,Surge in German factory orders bolsters hope for recovery,"The Economy Ministry says German factory orders surged in June, giving hope that Europe’s largest economy is on track for a recovery from declines suffered from the coronavirus pandemic lockdown earlier in the year",https://abcnews.go.com/International/wireStory/surge-german-factory-orders-bolsters-hope-recovery-72207813,https://s.abcnews.com/images/International/WireAP_4650c7ebe9ad41a7b5f934a60d0f17e0_16x9_992.jpg,2020-08-06T07:33:44Z,"BERLIN -- 
German factory orders surged in June, according to figures released Thursday, giving hope that Europe's largest economy is on track for a recovery from declines suffered from the coronavi… [+950 chars]",abc-news,ABC News
,Torrential rains in Seoul prompt rare river flood warning,Incessant torrential rains pounding South Korea have prompted authorities to close parts of highways and issue a rare flood alert near a key river bridge in Seoul,https://abcnews.go.com/International/wireStory/torrential-rains-seoul-prompt-rare-river-flood-warning-72207744,https://s.abcnews.com/images/International/WireAP_abc71a76cd04472299d61589c4803cd6_16x9_992.jpg,2020-08-06T07:10:26Z,"Incessant torrential rains pounding South Korea prompting authorities on Thursday to close parts of highways and issue a rare flood alert near a key river bridge in Seoul. 
The state-run Han River F… [+581 chars]",abc-news,ABC News
,Closed for vacation: France faces new virus testing troubles,"With virus cases rising anew, France is struggling to administer enough tests to keep up with demand",https://abcnews.go.com/International/wireStory/closed-vacation-france-faces-virus-testing-troubles-72207644,null,2020-08-06T07:00:47Z,"PARIS -- 
With virus cases rising anew, France is struggling to administer enough tests to keep up with demand. One reason: Many testing labs are closed so that their staff can take summer vacation,… [+5142 chars]",abc-news,ABC News
,"Bank of England holds off more stimulus, sees slow recovery",The Bank of England left interest rates unchanged at a record low 0.1% amid caution about how rapidly the United Kingdom will recover from the COVID-19 pandemic,https://abcnews.go.com/Business/wireStory/bank-england-holds-off-stimulus-sees-slow-recovery-72207555,null,2020-08-06T06:39:32Z,"LONDON -- 
The Bank of England left its benchmark interest rate at a record low of 0.1% on Thursday as it expressed caution about how rapidly the United Kingdom's economy will recover from the COVID… [+1115 chars]",abc-news,ABC News
,Toyota's profit plunges as pandemic halves vehicle sales,Toyota’s profit plunged 74% in the April-June quarter as the coronavirus pandemic sank vehicle sales to about half of what the top Japanese automaker sold a year earlier,https://abcnews.go.com/Business/wireStory/toyotas-profit-plunges-pandemic-halves-vehicle-sales-72207554,,2020-08-06T06:33:02Z,,abc-news,ABC News
,Asian shares mixed as investors watch talks on US stimulus,Stocks are mixed in Asia as investors watch to see if American lawmakers will come ahead with fresh stimulus for the U.S. economy,https://abcnews.go.com/Business/wireStory/asian-shares-mixed-investors-watch-talks-us-stimulus-72207520,,2020-08-06T06:30:48Z,,abc-news,ABC News
,Bank of England holds interest rates at record low,The Bank of England left interest rates unchanged at a record low 0.1% amid caution about how rapidly the United Kingdom will recover from the COVID-19 pandemic,https://abcnews.go.com/International/wireStory/bank-england-holds-interest-rates-record-low-72207519,null,2020-08-06T06:21:02Z,"LONDON -- 
The Bank of England left its benchmark interest rate at a record low of 0.1% on Thursday as it expressed caution about how rapidly the United Kingdom's economy will recover from the COVID… [+1115 chars]",abc-news,ABC News
,Election aftermath: LGBT emigres don't wait to see 2nd term,"Some lesbian, gay, bisexual and transgender people are leaving Poland following the anti-LGBT campaign rhetoric the country's president used during his successful reelection campaign and other leaders promoted before that",https://abcnews.go.com/International/wireStory/election-aftermath-lgbt-emigres-wait-2nd-term-72207518,https://s.abcnews.com/images/International/WireAP_5cfe72379d884b2e865ad160c37e113f_16x9_992.jpg,2020-08-06T06:11:25Z,"WARSAW, Poland -- 
When a right-wing populist party won the right to govern Poland five years ago, Piotr Grabarczyk feared bad things might happen to gay men like him and other LGBT people. He somet… [+5910 chars]",abc-news,ABC News
,Toyota's profit plunges as pandemic halves vehicle sales,Toyota’s profit plunged 74% in the April-June quarter as the coronavirus pandemic sank vehicle sales to about half of what the top Japanese automaker sold a year earlier,https://abcnews.go.com/International/wireStory/toyotas-profit-plunges-pandemic-halves-vehicle-sales-72207460,https://s.abcnews.com/images/International/WireAP_380b16066116466182436cad28a40900_16x9_992.jpg,2020-08-06T06:10:35Z,"TOKYO -- 
Toyotas profit plunged 74% in the last quarter as the coronavirus pandemic sank vehicle sales to about half of what the top Japanese automaker sold the previous year. 
Toyota Motor Corp. … [+2666 chars]",abc-news,ABC News
,Germany mandates tests for some arrivals as cases increase,Germany's health minister says authorities will require people arriving from countries considered high-risk to take coronavirus tests starting this weekend,https://abcnews.go.com/International/wireStory/germany-mandates-tests-arrivals-cases-increase-72208962,null,2020-08-06T09:51:32Z,"BERLIN -- 
Germany will require people arriving from countries considered high-risk to take coronavirus tests starting this weekend, the health minister said Thursday, as the country recorded its hi… [+2099 chars]",abc-news,ABC News
,Feds: Man pleads guilty to threatening to burn Black church,A North Carolina man has pleaded guilty to threatening to burn down a Black church in Virginia days after one of the church’s leaders took part in a vigil for George Floyd,https://abcnews.go.com/US/wireStory/feds-man-pleads-guilty-threatening-burn-black-church-72208755,null,2020-08-06T09:39:32Z,"NORFOLK, Va. -- 
A North Carolina man has pleaded guilty to threatening to burn down a Black church in Virginia days after one of the churchs leaders took part in a vigil for George Floyd, a Black m… [+847 chars]",abc-news,ABC News
,"Coronavirus updates: US records over 52,000 new cases in a single day","A pandemic of the novel coronavirus has now killed more than 707,000 people worldwide.",https://abcnews.go.com/Health/coronavirus-updates-us-records-52000-cases-single-day/story?id=72207815,https://s.abcnews.com/images/US/hampton-beach-new-hampshire-getty-200806_hpMain_20200806-051130_16x9_992.jpg,2020-08-06T09:26:49Z,"A pandemic of the novel coronavirus has now killed more than 707,000 people worldwide.
Over 18.7 million people across the globe have been diagnosed with COVID-19, the disease caused by the new resp… [+2391 chars]",abc-news,ABC News
,French President Emmanuel Macron has arrived in Lebanon to offer support after massive explosion,French President Emmanuel Macron has arrived in Lebanon to offer support after massive explosion,https://abcnews.go.com/International/wireStory/french-president-emmanuel-macron-arrived-lebanon-offer-support-72208368,null,2020-08-06T09:12:45Z,"BEIRUT -- 
French President Emmanuel Macron has arrived in Lebanon to offer support after massive explosion.",abc-news,ABC News
,Calls for justice in Black suspect's death in North Carolina,Demonstrators held a vigil in North Carolina to call for justice in the case of a Black man who died days after his arrest,https://abcnews.go.com/US/wireStory/calls-justice-black-suspects-death-north-carolina-72208325,https://s.abcnews.com/images/US/WireAP_1a52bedc7e8c4e7eba4140e7ee36a3bc_16x9_992.jpg,2020-08-06T09:12:03Z,"WINSTON-SALEM, N.C. -- 
Demonstrators held a vigil in North Carolina to demand justice for a Black man who died days after his arrest following the release of body camera videos that showed the man … [+1498 chars]",abc-news,ABC News
,Nintendo profit zooms as virus has homebodies playing games,Nintendo Co. saw its April-June profit multiply more than sixfold as people stuck at home over the pandemic turned to playing video games,https://abcnews.go.com/International/wireStory/nintendo-profit-zooms-virus-homebodies-playing-games-72208322,null,2020-08-06T09:11:32Z,"TOKYO -- 
Nintendo Co.'s profit multiplied more than sixfold in April-June as people stuck at home during the pandemic turned to playing video games. 
The Japanese manufacturer of Pokemon and Super… [+1766 chars]",abc-news,ABC News
,"Siemens profit falls on COVID-19 issues, taxes",Germany's industrial equipment maker Siemens AG says net profit fell by half in the most recent quarter,https://abcnews.go.com/International/wireStory/siemens-profit-falls-covid-19-issues-taxes-72208321,null,2020-08-06T09:03:47Z,"FRANKFURT, Germany -- 
Siemens AG, maker of trains, power generation equipment and other heavy industrial goods, said Thursday that net profit fell by half due to higher taxes and losses at its Siem… [+716 chars]",abc-news,ABC News
,"Cyprus, France to boost defense ties under cooperation deal",Cyprus says it will work with France to procure and develop arms and jointly train military personnel as part of a defense cooperation agreement,https://abcnews.go.com/International/wireStory/cyprus-france-boost-defense-ties-cooperation-deal-72208254,null,2020-08-06T08:58:15Z,"NICOSIA, Cyprus -- 
Cyprus on Thursday said it would work with France to procure and develop arms and jointly train military personnel as part of a defense cooperation agreement.
According to a sta… [+1663 chars]",abc-news,ABC News
,U.N. says tens of thousands affected by floods in Sudan,"The United Nations says seasonal torrential rains have wreaked havoc on houses and infrastructure across Sudan, affecting more than 50,000 people",https://abcnews.go.com/International/wireStory/tens-thousands-affected-floods-sudan-72208253,null,2020-08-06T08:48:32Z,"CAIRO -- 
Seasonal torrential rains have wreaked havoc on houses and infrastructure across Sudan, affecting more than 50,000 people, the United Nations said. 
The U.N. Office for the Coordination o… [+1030 chars]",abc-news,ABC News
,Canadian citizen sentenced to death in China on drug charge,China has sentenced a Canadian citizen to death on charges of manufacturing the drug ketamine amid heightened tension between the two countries,https://abcnews.go.com/International/wireStory/canadian-citizen-sentenced-death-china-drug-charge-72208219,null,2020-08-06T08:28:17Z,"BEIJING -- 
China has sentenced a Canadian citizen to death on charges of manufacturing the drug ketamine amid heightened tension between the two countries. 
The Guangzhou Municipal Intermediate Co… [+1298 chars]",abc-news,ABC News
,Poland's leader sworn in for 2nd term amid virus precautions,Poland’s conservative President Andrzej Duda has been sworn in for a second term before parliament members,https://abcnews.go.com/International/wireStory/polands-leader-sworn-2nd-term-amid-virus-precautions-72208217,https://s.abcnews.com/images/US/ABC_News_Daily_Clean_v01_DP_hpMain_16x9_992.jpg,2020-08-06T08:22:32Z,"WARSAW, Poland -- 
Polands conservative President Andrzej Duda has been sworn in for a second term before parliament members. 
Most opposition parliamentarians and some former leaders did not atten… [+391 chars]",abc-news,ABC News
,Lebanese clear blast rubble from roads around cratered port,"Lebanese army bulldozers are plowing through wreckage to reopen roads around Beirut’s port, which was demolished by a massive explosion that rippled across the capital",https://abcnews.go.com/International/wireStory/lebanese-clear-blast-rubble-roads-cratered-port-72208183,https://s.abcnews.com/images/International/WireAP_1de8667d854a4f81a55da3a7ba5e2644_16x9_992.jpg,2020-08-06T08:20:18Z,"BEIRUT -- 
Lebanese army bulldozers plowed through wreckage to reopen roads around Beirut's demolished port Thursday, a day after the government pledged to investigate this week's devastating explos… [+3627 chars]",abc-news,ABC News
,The Latest: French presidency says Macron arriving in Beirut,A French presidential official says French President Emmanuel Macron is arriving in Beirut following Tuesday’s deadly port explosion and will be greeted by Lebanese President Michel Aoun,https://abcnews.go.com/International/wireStory/latest-french-presidency-macron-arriving-beirut-72208116,https://s.abcnews.com/images/International/WireAP_b76d510fe87c430cb2fe3c301efedf15_16x9_992.jpg,2020-08-06T08:04:50Z,"BEIRUT -- 
The Latest on the explosion in Beirut (all times local): 
11 a.m.
A French presidential official says French President Emmanuel Macron is arriving in Beirut following Tuesday's deadly p… [+629 chars]",abc-news,ABC News
,China sentences Canadian to death on charges of making the drug ketamine amid heightened tension between two countries,China sentences Canadian to death on charges of making the drug ketamine amid heightened tension between two countries,https://abcnews.go.com/International/wireStory/china-sentences-canadian-death-charges-making-drug-ketamine-72208082,null,2020-08-06T08:04:15Z,"BEIJING -- 
China sentences Canadian to death on charges of making the drug ketamine amid heightened tension between two countries.",abc-news,ABC News
,UK says 50 million face masks it bought might not be safe,The British government says it won't be using 50 million face masks it bought for medics during the coronavirus outbreak because of concerns they might not be safe,https://abcnews.go.com/International/wireStory/uk-50-million-face-masks-bought-safe-72210249,https://s.abcnews.com/images/International/WireAP_106fe7c2d1fc48b495fe03f7c14493b9_16x9_992.jpg,2020-08-06T11:54:27Z,"LONDON -- 
The British government says it wont be using 50 million face masks it bought during a scramble to secure protective equipment for medics during the coronavirus outbreak because of concern… [+1910 chars]",abc-news,ABC News
