author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,California man guilty of killing 4 in race-related rampage,A man who said he was fed up with racism against black people has been convicted of killing four white men in a race-related rampage in California’s Central Valley,https://abcnews.go.com/US/wireStory/california-man-guilty-killing-race-related-rampage-70342850,,2020-04-25T01:53:47Z,"FRESNO, Calif. -- 
A man who said he was fed up with racism against black people was convicted of killing four white men in a race-related rampage in California's Central Valley, prosecutors announced Friday.
Kori Ali Muhammad was convicted by a Fresno Coun… [+2032 chars]",abc-news,ABC News
The Associated Press,Mexico receives 2nd group of Cuban doctors for virus help,"Another group of Cuban doctors has arrived in Mexico to help with the coronavirus outbreak, the second such delegation the country has welcomed",https://abcnews.go.com/Health/wireStory/mexico-receives-2nd-group-cuban-doctors-virus-70342530,,2020-04-25T01:01:26Z,"MEXICO CITY -- 
Another group of Cuban doctors has arrived in Mexico to help with the coronavirus outbreak, the second such delegation the country has welcomed. 
Assistant Health Secretary Hugo López-Gatell said Friday that the Cuban doctors who arrived a d… [+772 chars]",abc-news,ABC News
JONATHAN LEMIRE and JILL COLVIN Associated Press,White House could alter virus briefings to limit Trump role,President Donald Trump cut off a coronavirus task force briefing for the first time without taking any questions from reporters,https://abcnews.go.com/Health/wireStory/white-house-alter-virus-briefings-limit-trump-role-70342378,,2020-04-25T00:54:33Z,"WASHINGTON -- 
For the first time, President Donald Trump cut off his daily coronavirus task force briefing on Friday without taking any questions from reporters. It may not be the last time.
There have been discussions within the White House about changing… [+2695 chars]",abc-news,ABC News
ADAM BEAM Associated Press,Taxpayers will pay restaurants to feed seniors in California,California is partnering with the federal government to provide meals for seniors during the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/taxpayers-pay-restaurants-feed-seniors-california-70342065,,2020-04-25T00:07:27Z,"SACRAMENTO, Calif. -- 
Taxpayers will pay restaurants to make meals for millions of California's seniors during the coronavirus pandemic, an initiative that could pump billions of dollars into a devastated industry while generating sales tax collections for … [+3812 chars]",abc-news,ABC News
The Associated Press,Chicago's horse-drawn carriages to end next year,The Chicago City Council voted Friday to end horse-drawn carriage rides in the city after Dec. 31,https://abcnews.go.com/US/wireStory/chicagos-horse-drawn-carriages-end-year-70343359,,2020-04-25T03:29:32Z,"CHICAGO -- 
The Chicago City Council voted Friday to end horse-drawn carriage rides in the city after Dec. 31. 
Alderman Brendan Reilly, whose ward includes the citys central business district, said he has tried to persuade carriage operators to treat their… [+1110 chars]",abc-news,ABC News
The Associated Press,Asia Today: Sri Lanka reimposes curfew; 12 cases in China,"Sri Lanka has reimposed a countrywide 24-hour curfew after a surge in the number of confirmed coronavirus cases, most of them navy sailors who were hunting those evading quarantine",https://abcnews.go.com/Health/wireStory/asia-today-sri-lanka-reimposes-curfew-12-cases-70343358,,2020-04-25T03:25:19Z,"BANGKOK -- 
Sri Lanka has reimposed a countrywide 24-hour curfew after a surge in the number of confirmed coronavirus cases, most of them navy sailors who were hunting those evading quarantine. 
The 46 new infections on Friday were the highest in a day. The… [+3505 chars]",abc-news,ABC News
JEFF AMY Associated Press,Georgia officials investigate racist text to Atlanta mayor,Georgia officials are investigating a racist text received by Atlanta Mayor Keisha Lance Bottoms,https://abcnews.go.com/Politics/wireStory/georgia-officials-investigate-racist-text-atlanta-mayor-70339757,,2020-04-25T03:15:15Z,"ATLANTA -- 
Georgia officials are investigating a racist text received by Atlanta Mayor Keisha Lance Bottoms.
Attorney General Chris Carr directed his offices prosecution division to investigate who sent the text, spokeswoman Katie Byrd said Friday.
Bottom… [+2624 chars]",abc-news,ABC News
"Benjamin Siegel, Anne Flaherty","FDA not doing enough to regulate antibody tests, Democrats say",Democrats are worried the FDA is not doing enough to regulate the tests that could help determine when to reoepen the economy.,https://abcnews.go.com/Politics/fda-regulate-antibody-tests-democrats/story?id=70341022,,2020-04-25T02:45:37Z,"The Food and Drug Administration is not doing enough to review and police the wave of new coronavirus antibody tests on the market that could determine how to reopen the economy, House Democrats said on Friday.
Their concerns are detailed in a new Democratic… [+3859 chars]",abc-news,ABC News
The Associated Press,"On Anzac Day, services in lockdown replaced by home vigils",Traditional crowds at dawn services for the Anzac Day memorial holiday in Australia have been replaced with candlelit vigils in driveways and neighbors gathering to listen to buglers play “The Last Post.”,https://abcnews.go.com/International/wireStory/anzac-day-services-lockdown-replaced-home-vigils-70343180,,2020-04-25T02:27:18Z,"CANBERRA, Australia -- 
Traditional crowds at dawn services for the Anzac Day memorial holiday in Australia were replaced with candlelit vigils in driveways and neighbors gathering to listen to buglers play The Last Post.
Restrictions on crowds and social d… [+1831 chars]",abc-news,ABC News
The Associated Press,"Harold Reid, Statler Brothers bass singer, dies at 80","Harold Reid, who sang bass for the Grammy-winning country group the Statler Brothers, has died after a long battle with kidney failure",https://abcnews.go.com/Entertainment/wireStory/harold-reid-statler-brothers-bass-singer-dies-80-70342922,,2020-04-25T02:13:02Z,"STAUNTON, Va. -- 
Harold Reid, who sang bass for the Grammy-winning country group the Statler Brothers, has died after a long battle with kidney failure. He was 80.
Reid died Friday in his hometown of Staunton, Virginia, his nephew Debo Reid said.
The Stat… [+1356 chars]",abc-news,ABC News
