author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Mexico: Foreigner who used racist insult can't re-enter,Mexico has banned a foreign woman from re-entering the country after she was caught on video calling a woman in Mexico City a “horrible Indian.”,https://abcnews.go.com/International/wireStory/mexico-foreigner-racist-insult-enter-72964625,null,2020-09-12T03:19:57Z,"MEXICO CITY -- Mexico said Friday it has banned a foreign woman from re-entering the country after she was caught on video calling a woman in Mexico City a horrible Indian.
The foreign woman was app… [+1421 chars]",abc-news,ABC News
The Associated Press,China announces new restrictions on US diplomats' activities,"China has announced new restrictions on the activities of U.S. diplomats working in mainland China and Hong Kong, in what it called a justified response to similar measures imposed on Chinese diplomats in the U.S. last year",https://abcnews.go.com/US/wireStory/china-announces-restrictions-us-diplomats-activities-72964297,https://s.abcnews.com/images/US/WireAP_0daa862d22c04c41b81a1c1293a26af6_16x9_992.jpg,2020-09-12T03:10:32Z,"BEIJING -- China has announced new restrictions on the activities of U.S. diplomats working in mainland China and Hong Kong, in what it called a justified response to similar measures imposed on Chin… [+2423 chars]",abc-news,ABC News
The Associated Press,Venezuelan president says US spy captured near refineries,Venezuelan President Nicolás Maduro says authorities have captured a U.S. spy near a pair of refineries in Venezuela with specialized weapons and a large sum of dollars,https://abcnews.go.com/International/wireStory/venezuelan-president-us-spy-captured-refineries-72963357,https://s.abcnews.com/images/International/WireAP_6a357cf09e8a40b2880e35021d96630b_16x9_992.jpg,2020-09-12T02:01:18Z,"CARACAS, Venezuela -- President Nicolás Maduro said Friday that Venezuelan authorities captured a U.S. spy targeting a pair of refineries on the north Caribbean coast as this nation once wealthy from… [+2274 chars]",abc-news,ABC News
The Associated Press,Asia Today: India's cases cross 4.6M after record surge,"India’s confirmed coronavirus tally has crossed 4.6 million after a record surge of 97,570 new cases in 24 hours",https://abcnews.go.com/Health/wireStory/asia-today-indias-cases-cross-46m-record-surge-72966154,https://s.abcnews.com/images/Health/WireAP_b80965f8bacf47388d3ddc9d1859edb9_16x9_992.jpg,2020-09-12T05:13:32Z,"NEW DELHI -- Indias confirmed coronavirus tally has crossed 4.6 million after a record surge of 97,570 new cases in 24 hours.
India on Saturday also reported another 1,201 deaths, taking total fatal… [+2084 chars]",abc-news,ABC News
ANDREW SELSKY and SARA CLINE Associated Press,Dozens still missing in Oregon as weather helps fire fight,A change in the weather — with winds easing and humidity rising — have helped firefighters battling massive blazes in Oregon that have taken a deadly toll from one end of the state to the other,https://abcnews.go.com/US/wireStory/dozens-missing-oregon-weather-helps-fire-fight-72965920,https://s.abcnews.com/images/US/WireAP_c6227d6e119645648855e4eb87d82d7d_16x9_992.jpg,2020-09-12T04:34:55Z,"SALEM, Ore. -- A change in the weather with winds easing and humidity rising have helped firefighters battling massive blazes in Oregon that have taken a deadly toll from one end of the state to the … [+3908 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Saturday, Sept. 12, the 256th day of 2020. There are 110 days left in the year. 

Today’s Highlight in History: 

On Sept. 12, 1962, in a speech at Rice University in Houston, President John F. Kennedy reaffirmed his support for th…",https://abcnews.go.com/US/wireStory/today-history-72965482,null,2020-09-12T04:00:40Z,"Today in History
Today is Saturday, Sept. 12, the 256th day of 2020. There are 110 days left in the year.
Todays Highlight in History:
On Sept. 12, 1962, in a speech at Rice University in Houston,… [+6317 chars]",abc-news,ABC News
ILIANA MIER and ELENA BECATOROS,Thousands still homeless after Greek refugee camp fire,"Thousands of asylum-seekers spent a fourth night sleeping in the open on the Greek island of Lesbos, after successive fires destroyed the notoriously overcrowded Moria camp during a coronavirus lockdown",https://abcnews.go.com/International/wireStory/thousands-homeless-greek-refugee-camp-fire-72966796,https://s.abcnews.com/images/International/WireAP_21306620e0d24291a7231075c76e26be_16x9_992.jpg,2020-09-12T07:41:46Z,"MORIA, Lesbos -- Thousands of asylum-seekers have spent a fourth night sleeping in the open on the Greek island of Lesbos, after successive fires destroyed a notoriously overcrowded migrant and refug… [+3663 chars]",abc-news,ABC News
The Associated Press,Istanbul introduces limits to gatherings as virus spreads,The governor of Istanbul has banned boating companies from hosting weddings and similar gatherings as part of new measures to combat the spread of COVID-19 in Turkey’s most populous city,https://abcnews.go.com/International/wireStory/istanbul-introduces-limits-gatherings-virus-spreads-72966629,https://s.abcnews.com/images/International/WireAP_42c0c5b8bcf148cd8d96b4edc9b216c6_16x9_992.jpg,2020-09-12T07:15:56Z,ISTANBUL -- The governor of Istanbul has banned boating companies from hosting weddings and similar gatherings as part of new measures to combat the spread of COVID-19 in Turkey's most populous city.… [+910 chars],abc-news,ABC News
The Associated Press,Afghanistan's warring sides start negotiations in Qatar for the first time aimed at ending decades of war,Afghanistan's warring sides start negotiations in Qatar for the first time aimed at ending decades of war,https://abcnews.go.com/International/wireStory/afghanistans-warring-sides-start-negotiations-qatar-time-aimed-72966257,null,2020-09-12T06:14:19Z,"DUBAI, United Arab Emirates -- Afghanistan's warring sides start negotiations in Qatar for the first time aimed at ending decades of war.",abc-news,ABC News
BRIAN MELLEY and TERENCE CHEA Associated Press,Crews battling California fires head to devastated areas,Smoke from massive wildfires that painted skies throughout California orange is helping crews struggling to surround the deadliest blaze of the year,https://abcnews.go.com/US/wireStory/crews-battling-california-fires-head-devastated-areas-72966256,https://s.abcnews.com/images/US/WireAP_ccea081b03044996986c48e2e5c19a19_16x9_992.jpg,2020-09-12T06:10:22Z,"BERRY CREEK, Calif. -- Smoke from massive wildfires that painted California skies orange was also helping crews corral the deadliest blaze of the year, but despite the progress there was concern that… [+4770 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Japan PM hopeful says he may need help from Abe on diplomacy,"Japanese prime minister hopeful Yoshihide Suga says he lacks the kind of diplomatic skills that outgoing leader Shinzo Abe has, including Abe’s personal friendship with President Donald Trump, and that he will need his assistance if he assumes the top job",https://abcnews.go.com/International/wireStory/japan-pm-hopeful-abe-diplomacy-72967436,https://s.abcnews.com/images/International/WireAP_25b67cc7ee644947b7fa9ca811b1f935_16x9_992.jpg,2020-09-12T09:35:29Z,"TOKYO -- Japanese prime minister hopeful Yoshihide Suga said Saturday that he lacks the kind of diplomatic skills that outgoing leader Shinzo Abe has, including Abe's personal friendship with Preside… [+2466 chars]",abc-news,ABC News
"Olivia Rubin, Alexander Mallin","Giuliani, once 'America's mayor,' now mired in controversy, facing legal scrutiny","Almost two decades ago, Giuliani emerged from 9/11 with widespread popularity.",https://abcnews.go.com/Politics/rudy-giuliani-americas-mayor-now-mired-controversy-facing/story?id=72958496,https://s.abcnews.com/images/Politics/rudy-trump_hpMain_20200911-185348_16x9_992.jpg,2020-09-12T09:28:38Z,"Nearly two decades have passed since Rudy Giuliani emerged following the Sept. 11 terrorist attacks with widespread national popularity and serious presidential ambitions. But today, ""America's mayor… [+4916 chars]",abc-news,ABC News
The Associated Press,Depression to strengthen in Gulf; TS Paulette to intensify,"A tropical depression is expected to move into the Gulf of Mexico and strengthen into a tropical storm, while Tropical Storm Paulette is expected to intensify into a hurricane on Saturday",https://abcnews.go.com/US/wireStory/depression-strengthen-gulf-ts-paulette-intensify-72967303,null,2020-09-12T09:27:47Z,"MIAMI -- Tropical Depression Nineteen was just off the coast of South Florida early Saturday but is expected to move into the Gulf of Mexico and strengthen into a tropical storm, while Tropical Storm… [+1177 chars]",abc-news,ABC News
AMIR VAHDAT Associated Press,Iran executes man whose case drew international attention,Iran’s state TV is reporting that the country’s authorities has executed a wrestler for allegedly murdering a man after President Donald Trump asked for the 27-year-old condemned man’s life to be spared,https://abcnews.go.com/International/wireStory/iran-executes-man-case-drew-international-attention-72967302,https://s.abcnews.com/images/Sports/WireAP_706a10831d4c419197dc35020b945d6a_16x9_992.jpg,2020-09-12T09:21:32Z,TEHRAN -- Irans state TV is reporting that the countrys authorities has executed a wrestler for allegedly murdering a man after President Donald Trump asked for the 27-year-old condemned man's life t… [+2187 chars],abc-news,ABC News
Haley Yamada,"With COVID social distancing, artists pass paintings back and forth through the mail to complete them","""My goal was that maybe artists as a group could actually make some sort of difference.",https://abcnews.go.com/US/covid-social-distancing-artists-pass-paintings-back-mail/story?id=72660456,https://s.abcnews.com/images/US/USPSartproject_1599833773014_hpMain_16x9_992.jpg,2020-09-12T09:05:34Z,"Christina Massey, a Brooklyn-based artist, is getting creative to safely collaborate with other artists in a time of social-distancing -- and giving the U.S. Postal Service a boost as well.
In March… [+4225 chars]",abc-news,ABC News
The Associated Press,Iran executes a wrestler for allegedly murdering a man after Trump tweeted criticism of the case,Iran executes a wrestler for allegedly murdering a man after Trump tweeted criticism of the case,https://abcnews.go.com/International/wireStory/iran-executes-wrestler-allegedly-murdering-man-trump-tweeted-72967200,null,2020-09-12T09:02:45Z,"Tehran, Iran -- Iran executes a wrestler for allegedly murdering a man after Trump tweeted criticism of the case.",abc-news,ABC News
The Associated Press,The Latest: Istanbul imposes new coronavirus restrictions,"Istanbul’s governor has introduced new measures to combat the spread of the coronavirus, banning all boating companies from hosting weddings and similar gatherings",https://abcnews.go.com/Health/wireStory/latest-istanbul-imposes-coronavirus-restrictions-72967100,https://s.abcnews.com/images/Health/WireAP_863c8d7567fa47f6933e2e57326e82e2_16x9_992.jpg,2020-09-12T08:58:43Z,"ISTANBUL Istanbuls governor has introduced new measures to combat the spread of the coronavirus, banning all boating companies from hosting weddings and similar gatherings.
In a statement late Frida… [+5224 chars]",abc-news,ABC News
The Associated Press,Germany: 250 guns seized from suspected far-right supporter,German police say they have seized about 250 firearms and a few thousand rounds of ammunition from a man who is believed to be a far-right sympathizer,https://abcnews.go.com/International/wireStory/germany-250-guns-seized-suspected-supporter-72966966,null,2020-09-12T08:30:47Z,"BERLIN -- German police said Saturday they have seized about 250 firearms and a few thousand rounds of ammunition from a man who is believed to be a far-right sympathizer.
Police in the northwestern… [+482 chars]",abc-news,ABC News
The Associated Press,Relatives urge China to return 12 detainees to Hong Kong,"Relatives of 12 Hong Kong activists detained at sea by Chinese authorities have called on them to be returned to the territory, saying their legal rights were being violated",https://abcnews.go.com/International/wireStory/relatives-urge-china-return-12-detainees-hong-kong-72966965,null,2020-09-12T08:29:47Z,"HONG KONG -- Relatives of 12 Hong Kong activists detained at sea by Chinese authorities called Saturday for their family members to be returned to the territory, saying their legal rights were being … [+2027 chars]",abc-news,ABC News
The Associated Press,China says Mars probe stable; no word on reusable spacecraft,China’s National Space Administration says the country's Mars probe Tianwen-1 is now more than 15 million kilometers (9 million miles) from Earth en route to the red planet since launching in July,https://abcnews.go.com/Technology/wireStory/china-mars-probe-stable-word-reusable-spacecraft-72966898,null,2020-09-12T08:21:47Z,"BEIJING -- China's Mars probe Tianwen-1, which blasted into space in July, is now more than 15 million kilometers (9 million miles) from Earth en route to the red planet, the National Space Administr… [+1685 chars]",abc-news,ABC News
LOUISE DIXON and NICOLE WINFIELD Associated Press,Venice Fest closes amid cheers for daring to open amid virus,"The Venice Film Festival is wrapping up the first COVID-era international cinema showcase with critics, filmmakers and actors alike cheering organizers for having dared to hold the festival amid a pandemic",https://abcnews.go.com/Entertainment/wireStory/venice-fest-closes-amid-cheers-daring-open-amid-72966897,https://s.abcnews.com/images/Entertainment/WireAP_6bf6b469fc7c45eca0cf6fa14f8069df_16x9_992.jpg,2020-09-12T08:09:59Z,"VENICE, Italy -- The Venice Film Festival is wrapping up the first COVID-era international cinema showcase Saturday, with critics, filmmakers and actors alike cheering organizers for having dared to … [+4305 chars]",abc-news,ABC News
JEAN-YVES KAMALE Associated Press,More than 50 killed at collapsed gold mine in eastern Congo,Officials say more than 50 people are dead after landslides collapsed three artisanal gold mining wells near the city of Kamituga in eastern Congo’s South Kivu province on Friday,https://abcnews.go.com/International/wireStory/50-killed-collapsed-gold-mine-eastern-congo-72966797,null,2020-09-12T08:07:00Z,"KINSHASA, Congo -- More than 50 people are dead after landslides collapsed three artisanal gold mining wells near the city of Kamituga in eastern Congos South Kivu province on Friday, officials said.… [+625 chars]",abc-news,ABC News
The Associated Press,Greek PM to detail defense program amid Turkey tensions,Greek Prime Minister Kyriakos Mitsotakis is to outline the details of a program to boost Greece’s defense capabilities amid heightened tensions with neighboring Turkey over energy rights in the eastern Mediterranean,https://abcnews.go.com/International/wireStory/greek-pm-detail-defense-program-amid-turkey-tensions-72968217,https://s.abcnews.com/images/International/WireAP_f63692c4151f49809ccaa7da5849c73c_16x9_992.jpg,2020-09-12T11:57:53Z,"ATHENS, Greece -- Greek Prime Minister Kyriakos Mitsotakis is preparing to outline Saturday the details of a program to boost Greeces defense capabilities, amid heightened tensions with neighboring T… [+2207 chars]",abc-news,ABC News
The Associated Press,"Moody's downgrades Turkey's rating to B2, negative outlook",Credit ratings agency Moody’s has cut Turkey’s debt rating and said it maintained a negative outlook,https://abcnews.go.com/International/wireStory/moodys-downgrades-turkeys-rating-b2-negative-outlook-72968115,null,2020-09-12T11:41:02Z,"PARIS -- Credit ratings agency Moodys has cut Turkeys debt ratings and said it maintained a negative outlook on the country.
Moodys Investors Services said in a statement late Friday that it downgra… [+806 chars]",abc-news,ABC News
HILLEL ITALIE AP National Writer,"Toots Hibbert, beloved reggae star, dead at 77","One of reggae's greatest stars, Toots Hibbert, has died following a battle with COVID-19",https://abcnews.go.com/Entertainment/wireStory/toots-hibbert-beloved-reggae-star-dead-77-72968008,null,2020-09-12T11:38:02Z,"NEW YORK -- Toots Hibbert, one of reggae's founders and most beloved stars who gave the music its name and later helped make it an international movement through such classics as Pressure Drop, Monke… [+7115 chars]",abc-news,ABC News
The Associated Press,France: Yellow vest protests relaunched after virus hiatus,Activists have relaunched France’s yellow vest movement after the disruptive demonstrations against Emmanuel Macron’s presidency and perceived elitism tapered off during the coronavirus pandemic,https://abcnews.go.com/International/wireStory/france-yellow-vest-protests-relaunched-virus-hiatus-72968007,null,2020-09-12T11:01:32Z,PARIS -- Activists relaunched Frances yellow vest movement Saturday after the disruptive demonstrations against Emmanuel Macrons presidency and perceived elitism tapered off during the coronavirus pa… [+693 chars],abc-news,ABC News
Thomas Smith,Hong Kong Disneyland Resort Celebrates 15th Birthday,"Today marks the 15th birthday of Hong Kong Disneyland Resort! To celebrate the occasion, Mickey Mouse, Minnie Mouse and their Disney friends will send birthday wishes online, inviting guests to join the party and share in the happiness together, virtually!  G…",https://disneyparks.disney.go.com/blog/2020/09/hong-kong-disneyland-resort-celebrates-15th-birthday/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/09/skjdngfgfdfi.jpg,2020-09-12T11:00:16Z,"Today marks the 15th birthday of Hong Kong Disneyland Resort! To celebrate the occasion, Mickey Mouse, Minnie Mouse and their Disney friends will send birthday wishes online, inviting guests to join … [+467 chars]",abc-news,ABC News
Daniel Manzo,"Tropical Depression 19 hitting Florida, expected to become Tropical Storm Sally",New tropical storm watches are in effect for parts of the Florida panhandle.,https://abcnews.go.com/US/tropical-depression-19-hitting-florida-expected-tropical-storm/story?id=72967000,https://s.abcnews.com/images/US/Florida_Tropical_Storm_Sally_200_hpMain_20200912-062857_16x9_992.jpg,2020-09-12T10:49:53Z,"Tropical Depression 19 is moving across the southern end of the Florida Peninsula Saturday. The center of the storm is now 25 miles west, southwest of Miami, Florida, and is moving west at 9 MPH.
Th… [+2835 chars]",abc-news,ABC News
KATHY GANNON Associated Press,Historic Afghan peace talks fraught with uncertainty,Historic negotiations between the Taliban and Afghanistan's political leadership have opened in Qatar,https://abcnews.go.com/International/wireStory/historic-afghan-peace-talks-fraught-uncertainty-72967940,https://s.abcnews.com/images/International/WireAP_c663c6e7ddfe415eb29c6d71e1c772d2_16x9_992.jpg,2020-09-12T10:45:18Z,"ISLAMABAD -- Historic negotiations between the Taliban and Afghanistans political leadership opened in Qatar on Saturday, offering the best chance of peace after decades of war.
The U.S. had hoped n… [+5190 chars]",abc-news,ABC News
The Associated Press,"Germany: Bus comes off highway, some passengers injured",A bus traveling from Prague to Hamburg has come off a highway in northern Germany and ended up lying on its right side,https://abcnews.go.com/International/wireStory/germany-bus-off-highway-passengers-injured-72967690,https://s.abcnews.com/images/International/WireAP_45ef5c0838254f60aa7fc8ad10fd73dc_16x9_992.jpg,2020-09-12T10:11:15Z,"BERLIN -- A bus traveling from Prague to Hamburg came off a highway in northern Germany early Saturday and ended up lying on its right side, leaving three passengers seriously injured, police said.
… [+527 chars]",abc-news,ABC News
The Associated Press,China releases 5 missing Indian nationals amid standoff,The Indian army says China has released five Indian nationals who went missing earlier this month from the eastern state of Arunachal Pradesh amid simmering tensions between the two countries along a disputed mountain frontier,https://abcnews.go.com/International/wireStory/china-releases-missing-indian-nationals-amid-standoff-72967623,null,2020-09-12T10:09:33Z,NEW DELHI -- The Indian army said Saturday that China has released five Indian nationals who went missing earlier this month from the eastern state of Arunachal Pradesh amid simmering tensions betwee… [+1571 chars],abc-news,ABC News
The Associated Press,Italy shaken up by brutal beating death of young Black man,Hundreds of people in Italy have walked in a funeral procession for a young Black man whose brutal beating death has shaken up the country and drawn condemnation from the highest levels of government,https://abcnews.go.com/International/wireStory/italy-shaken-brutal-beating-death-young-black-man-72967622,https://s.abcnews.com/images/International/WireAP_e7288ffb447844e39230c66e166a1ab9_16x9_992.jpg,2020-09-12T10:02:14Z,ROME -- Hundreds of people in Italy walked in a funeral procession Saturday for a young Black man whose brutal beating death has shaken up the country and drawn condemnation from the highest levels o… [+1634 chars],abc-news,ABC News
ERALDO PERES Associated Press,Brazil Indigenous group celebrates 6 months without COVID-19,"A group of Tembé men armed with bows and shotguns arrived on motorcycles at the wooden gate blocking access to their villages in Brazil’s Amazon. One of them removed the padlock and slipped the chain off the gate. 

“You are invited,” 33-year-old Regis Tufo M…",https://abcnews.go.com/International/wireStory/brazil-indigenous-group-celebrates-months-covid-19-72969420,https://s.abcnews.com/images/International/WireAP_72910c97d0bf47daa213500eba7e91f5_16x9_992.jpg,2020-09-12T13:45:11Z,"ALTO RIO GUAMA INDIGENOUS TERRITORY, Brazil -- A group of Tembé men armed with bows and shotguns arrived on motorcycles at the wooden gate blocking access to their villages in Brazils Amazon. One of … [+3944 chars]",abc-news,ABC News
HOPE YEN and CALVIN WOODWARD Associated Press,AP FACT CHECK: Trump vs. Trump on virus; Biden missteps,It's been an intense week of politicking as the campaign for the Nov. 3 election heats up in the homestretch,https://abcnews.go.com/Business/wireStory/ap-fact-check-trump-trump-virus-biden-missteps-72969318,https://s.abcnews.com/images/Politics/WireAP_7ef86c49affa4c3584346fb6604acec5_16x9_992.jpg,2020-09-12T13:39:53Z,"WASHINGTON -- Explaining his deceptive assurances about the pandemic, President Donald Trump suggested he was doing what Winston Churchill had done, soothing the public in a time of danger. That's no… [+16084 chars]",abc-news,ABC News
"William Mansell, Karma Allen",19 dead as West Coast wildfires rage and cause world's worst air quality,The death toll from the West Coast wildfires has climbed to at least 19.,https://abcnews.go.com/US/500000-evacuate-wildfires-oregon-death-toll-climbs/story?id=72944928,https://s.abcnews.com/images/US/Oregon_Evacuate_200_hpMain_20200911-065901_16x9_992.jpg,2020-09-12T13:36:27Z,"An estimated 500,000 Oregon residents are facing evacuation because of the wildfires that have burned hundreds of thousands of acres, according to the Oregon Office of Emergency Management.
The near… [+4770 chars]",abc-news,ABC News
The Associated Press,Pro-reform Iranian religious leader dies aged 83,"Iran’s state-run IRNA news agency says a pro-reform religious leader, who sided with an opposition presidential candidate during the turmoil following the controversial 2009 elections, has died",https://abcnews.go.com/International/wireStory/pro-reform-iranian-religious-leader-dies-aged-83-72969150,null,2020-09-12T13:07:17Z,"TEHRAN, Iran -- Irans state-run IRNA news agency on Saturday reported that a pro-reform religious leader, who sided with an opposition presidential candidate during the turmoil following the controve… [+1237 chars]",abc-news,ABC News
BABA AHMED Associated Press,Mali talks on post-coup transition government wrapping up,"Days of consultations to map out Mali’s transition to a civilian government will conclude Saturday, though transition leaders won’t be decided upon until next week",https://abcnews.go.com/International/wireStory/mali-talks-post-coup-transition-government-wrapping-72969034,https://s.abcnews.com/images/International/WireAP_be24ad0d640a43d6a34207b61f48e243_16x9_992.jpg,2020-09-12T12:51:33Z,"BAMAKO, Mali -- Days of consultations to map out Malis transition to a civilian government will conclude Saturday, though transition leaders won't be decided upon until next week.
The leaders of the… [+2556 chars]",abc-news,ABC News
KELLI KENNEDY Associated Press,From a stable job to a tent: A waiter's homeless struggle,Jeff Lello suddenly found himself unemployed in Florida amid the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/stable-job-tent-waiters-homeless-struggle-72968993,https://s.abcnews.com/images/Health/WireAP_360a39d4262e4286b71b068c7a6dbd71_16x9_992.jpg,2020-09-12T12:45:00Z,"FORT LAUDERDALE, Fla. -- Jeff Lello has never been rich, but the 42-year-old could pocket $100 cash most weekend nights at the steakhouse chain where he waited tables. He always had enough money for … [+5625 chars]",abc-news,ABC News
KELLI KENNEDY Associated Press,From a stable job to a tent: A waiter's homeless struggle,Jeff Lello suddenly found himself unemployed in Florida amid the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/stable-job-tent-waiters-homeless-struggle-72968992,https://s.abcnews.com/images/Health/WireAP_360a39d4262e4286b71b068c7a6dbd71_16x9_992.jpg,2020-09-12T12:44:56Z,"FORT LAUDERDALE, Fla. -- Jeff Lello has never been rich, but the 42-year-old could pocket $100 cash most weekend nights at the steakhouse chain where he waited tables. He always had enough money for … [+5625 chars]",abc-news,ABC News
KELLI KENNEDY Associated Press,From a stable job to a tent: A waiter's homeless struggle,Jeff Lello suddenly found himself unemployed in Florida amid the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/stable-job-tent-waiters-homeless-struggle-72968991,https://s.abcnews.com/images/Health/WireAP_360a39d4262e4286b71b068c7a6dbd71_16x9_992.jpg,2020-09-12T12:44:50Z,"FORT LAUDERDALE, Fla. -- Jeff Lello has never been rich, but the 42-year-old could pocket $100 cash most weekend nights at the steakhouse chain where he waited tables. He always had enough money for … [+5625 chars]",abc-news,ABC News
The Associated Press,Iran's currency hits new record low against the dollar,Iran’s currency has dropped to its lowest value ever against the dollar,https://abcnews.go.com/International/wireStory/irans-currency-hits-record-low-dollar-72968513,null,2020-09-12T12:23:02Z,"TEHRAN, Iran -- Irans currency on Saturday dropped to its lowest value ever against the dollar, and has seen its value fall by 30% since June amid severe U.S. sanctions imposed on Tehran.
Money exch… [+1179 chars]",abc-news,ABC News
