author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Greek police begin moving asylum-seekers into new camp,A Greek police operation is underway on the island of Lesbos to move thousands of migrants and refugees left homeless after a fire destroyed their overcrowded camp into a new facility on the island,https://abcnews.go.com/International/wireStory/greek-police-begin-moving-asylum-seekers-camp-73066215,https://s.abcnews.com/images/International/WireAP_a2ce06ae6deb4961adce84dc359aa9e4_16x9_992.jpg,2020-09-17T06:33:20Z,"KARA TEPE, Greece -- A Greek police operation is underway on the island of Lesbos to move thousands of migrants and refugees left homeless after a fire destroyed their overcrowded camp into a new fac… [+1693 chars]",abc-news,ABC News
ILAN BEN ZION Associated Press,"Under lockdown, Israel faces bitter start of Jewish New Year",A raging coronavirus outbreak is casting a shadow over the usually festive Jewish New Year as Israel faces a second nationwide lockdown to stem a runaway coronavirus outbreak,https://abcnews.go.com/International/wireStory/lockdown-israel-faces-bitter-start-jewish-year-73066115,https://s.abcnews.com/images/International/WireAP_9a15d9b469e64c48ac4ad635785b99c2_16x9_992.jpg,2020-09-17T06:25:04Z,"JERUSALEM -- Eating apples dipped in honey on Rosh Hashanah is a Jewish tradition to symbolize a sweet start of the New Year. But in Israel, bitterness prevails on the eve of the holiday as the count… [+6297 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stocks retreat on lack of new Fed action,Asian stock markets have retreated after the U.S. Federal Reserve indicated it will keep interest rates near zero but announced no fresh stimulus plans,https://abcnews.go.com/Business/wireStory/asian-stocks-retreat-lack-fed-action-73066015,https://s.abcnews.com/images/Business/WireAP_270af121c3fa4e088cde5988ea6193e2_16x9_992.jpg,2020-09-17T06:19:38Z,"Asian stock markets tumbled Thursday after the U.S. Federal Reserve indicated its benchmark interest rate will stay close to zero at least through 2023 but announced no additional stimulus plans.
Ma… [+2650 chars]",abc-news,ABC News
The Associated Press,"Woman, 3 suspected rebels killed in Kashmir fighting","Officials say three suspected rebels and a 45-year-old woman were killed during a gunbattle between government forces and anti-India rebels in the main city of disputed Kashmir, officials said",https://abcnews.go.com/International/wireStory/woman-suspected-rebels-killed-kashmir-fighting-73066014,null,2020-09-17T06:19:30Z,"SRINAGAR, India -- Three suspected rebels and a 45-year-old woman were killed Thursday during a gunbattle between government forces and anti-India rebels in the main city of disputed Kashmir, officia… [+1269 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,"Australia to amend law making Facebook, Google pay for news","The author of proposed Australian laws that would make Facebook and Google pay for journalism says his draft legislation will be altered to allay some of the digital giants’ concerns, but would remain fundamentally unchanged",https://abcnews.go.com/Technology/wireStory/australia-amend-law-making-facebook-google-pay-news-73066013,https://s.abcnews.com/images/Business/WireAP_e64e1285b1d9425da84745df58e866f0_16x9_992.jpg,2020-09-17T06:14:38Z,"CANBERRA, Australia -- The author of proposed Australian laws to make Facebook and Google pay for journalism said Thursday his draft legislation will be altered to allay some of the digital giants co… [+2625 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,"Australia to amend law making Facebook, Google pay for news","The author of proposed Australian laws that would make Facebook and Google pay for journalism says his draft legislation will be altered to allay some of the digital giants’ concerns, but would remain fundamentally unchanged",https://abcnews.go.com/Business/wireStory/australia-amend-law-making-facebook-google-pay-news-73066012,https://s.abcnews.com/images/Business/WireAP_e64e1285b1d9425da84745df58e866f0_16x9_992.jpg,2020-09-17T06:14:33Z,"CANBERRA, Australia -- The author of proposed Australian laws to make Facebook and Google pay for journalism said Thursday his draft legislation will be altered to allay some of the digital giants co… [+2625 chars]",abc-news,ABC News
The Associated Press,Schwarzenegger: Use stimulus funds to invest in clean-energy,Arnold Schwarzenegger says government stimulus programs designed to keep countries afloat during the coronavirus pandemic offer “a tremendous opportunity” to build a clean-energy economy,https://abcnews.go.com/Entertainment/wireStory/schwarzenegger-stimulus-funds-invest-clean-energy-73067717,https://s.abcnews.com/images/Entertainment/WireAP_0088cb56b868460897676836e5ccc74b_16x9_992.jpg,2020-09-17T09:46:40Z,"VIENNA -- Government stimulus programs designed to keep countries afloat during the coronavirus pandemic offer a tremendous opportunity to build a clean-energy economy, actor and former California go… [+1283 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,UK defends planned Brexit deal breach as Biden slams move,The British government is struggling to overcome American opposition to its plans to breach the Brexit withdrawal agreement with the European Union,https://abcnews.go.com/International/wireStory/uk-defends-planned-brexit-deal-breach-biden-slams-73067581,https://s.abcnews.com/images/International/WireAP_566abea20b284fd3a3c89a90c9c7ec4b_16x9_992.jpg,2020-09-17T09:35:21Z,"LONDON -- The British government struggled Thursday to overcome American opposition to its plans to breach the Brexit withdrawal agreement with the European Union, after Democratic presidential candi… [+2477 chars]",abc-news,ABC News
BARRY HATTON Associated Press,2 Spanish banks merge amid tough times for financial sector,"Two of Spain’s biggest banks are poised to merge and create the country’s largest bank in terms of domestic operations, with assets of more than 600 billion euros ($708 billion)",https://abcnews.go.com/International/wireStory/spanish-banks-merge-amid-tough-times-financial-sector-73067650,null,2020-09-17T09:33:43Z,"LISBON, Portugal -- Two of Spains biggest banks are poised to merge and create the largest lender in the country, with assets of more than 600 billion euros ($708 billion), bringing the prospect of m… [+2010 chars]",abc-news,ABC News
BARRY HATTON Associated Press,2 Spanish banks merge amid tough times for financial sector,"Two of Spain’s biggest banks are poised to merge and create the country’s largest bank in terms of domestic operations, with assets of more than 600 billion euros ($708 billion)",https://abcnews.go.com/Business/wireStory/spanish-banks-merge-amid-tough-times-financial-sector-73067649,null,2020-09-17T09:33:28Z,"LISBON, Portugal -- Two of Spains biggest banks are poised to merge and create the largest lender in the country, with assets of more than 600 billion euros ($708 billion), bringing the prospect of m… [+2010 chars]",abc-news,ABC News
The Associated Press,"Fierce storm hits Finland, 80,000 homes without electricity","A fierce fall storm has battered Finland leaving over 80,000 households without electricity, disrupting ferry traffic on the northern part of the Baltic Sea and prompting authorities to issue a warning for citizens to stay inside",https://abcnews.go.com/International/wireStory/fierce-storm-hits-finland-80000-homes-electricity-73067582,null,2020-09-17T09:29:47Z,"TALLINN, Estonia -- A fierce fall storm has battered Finland, leaving over 80,000 households without electricity, disrupting ferry traffic on the northern part of the Baltic Sea and prompting authori… [+973 chars]",abc-news,ABC News
Dr. Alexandra Lambert,Russia vaccine data questioned by experts worried about global distribution,"A growing chorus of experts is calling on Russian scientists to explain potential discrepancies in the data supporting the country's COVID-19 vaccine, dubbed Sputnik V.",https://abcnews.go.com/Health/russia-vaccine-data-called-question-experts-worry-global/story?id=73055379,https://s.abcnews.com/images/Health/russia-vaccine-injection_hpMain_20200916-214700_16x9_992.jpg,2020-09-17T09:22:19Z,"A growing chorus of experts is calling on Russian scientists to explain potential discrepancies in the data supporting the country's COVID-19 vaccine, dubbed Sputnik V.
Russia was the first country … [+5539 chars]",abc-news,ABC News
The Associated Press,Italian-led investigation busts ethnic Albanian crime gang,The EU law enforcement agency says a meticulously coordinated police operation in 10 countries has smashed an ethnic Albanian organized crime syndicate that smuggled cocaine from South America into Europe and led to the arrest of 20 suspects,https://abcnews.go.com/International/wireStory/italian-led-investigation-busts-ethnic-albanian-crime-gang-73067381,null,2020-09-17T09:19:03Z,"THE HAGUE, Netherlands -- A meticulously coordinated police operation in 10 countries has smashed an ethnic Albanian-organized crime syndicate that smuggled cocaine from South America into Europe and… [+1836 chars]",abc-news,ABC News
The Associated Press,Hurricane Teddy strengthens to a Category 2 storm over the open Atlantic,Hurricane Teddy strengthens to a Category 2 storm over the open Atlantic,https://abcnews.go.com/US/wireStory/hurricane-teddy-strengthens-category-storm-open-atlantic-73067181,null,2020-09-17T09:01:15Z,MIAMI -- Hurricane Teddy strengthens to a Category 2 storm over the open Atlantic.,abc-news,ABC News
Morgan Winsor,Coronavirus news: India records world's highest increase in new COVID-19 cases,Coronavirus news: India records world's highest increase in new COVID-19 casesgo.com,https://abcnews.go.com/Health/live-updates/coronavirus/?id=73065540,https://s.abcnews.com/images/International/coronavirus-victim-gauhati-india-ap-200_hpMain_20200917-041658_16x9_1600.jpg,2020-09-17T08:59:09Z,"There were 36,782 new cases of COVID-19 identified in the United States on Wednesday, according to a real-time count kept by Johns Hopkins University.
Wednesday's tally is far below the countrys rec… [+914 chars]",abc-news,ABC News
GEIR MOULSON Associated Press,Germany apologizes for past military anti-gay discrimination,Germany’s defense minister is apologizing for decades of discrimination against gay servicepeople in the military until a change of policy in 2000,https://abcnews.go.com/International/wireStory/germany-apologizes-past-military-anti-gay-discrimination-73067137,https://s.abcnews.com/images/International/WireAP_a3155165a7574e5c9ae3202aa08fcf8a_16x9_992.jpg,2020-09-17T08:35:17Z,"BERLIN -- Germany's defense minister is apologizing for decades of discrimination against gay servicepeople in the military until a change of policy in 2000.
A study commissioned by the defense mini… [+2532 chars]",abc-news,ABC News
The Associated Press,Novichok-tinged bottle found in Navalny's room: colleagues,Colleagues of Russian opposition leader Alexei Navalny say a bottle of water with a trace of the Novichok nerve agent was found in his hotel room after his poisoning,https://abcnews.go.com/International/wireStory/novichok-tinged-bottle-found-navalnys-room-colleagues-73067103,null,2020-09-17T08:26:47Z,"MOSCOW -- Colleagues of Russian opposition leader Alexei Navalny said Thursday that a bottle of water with a trace of the Novichok nerve agent was found in his hotel room after his poisoning.
Navaln… [+1572 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,"Japan new PM begins 1st full day, vows to push reforms",Japan’s new Prime Minister Yoshihide Suga has started his first full day in office with a resolve to push forward popular reforms,https://abcnews.go.com/International/wireStory/japan-pm-begins-1st-full-day-vows-push-73067078,https://s.abcnews.com/images/International/WireAP_de94f7dfa58a4e81a4a4219494b68374_16x9_992.jpg,2020-09-17T08:23:15Z,"TOKYO -- Japan's new Prime Minister Yoshihide Suga started his first full day in office Thursday with a resolve to push forward popular reforms.
""I'm determined to work hard for the people and get r… [+2290 chars]",abc-news,ABC News
ASHOK SHARMA Associated Press,"India asks China to pull back troops, arms in Ladakh region",India’s defense minister says the country faces challenges in its border dispute with China and urged Beijing to sincerely implement an understanding they reached to completely disengage forces in the Ladakh region,https://abcnews.go.com/International/wireStory/india-asks-china-pull-back-troops-arms-ladakh-73066746,null,2020-09-17T08:19:03Z,NEW DELHI -- Indias defense minister said Thursday the country faces challenges in its border dispute with China and urged Beijing to sincerely implement an understanding they reached previously to c… [+2317 chars],abc-news,ABC News
CARA ANNA Associated Press,UN report 'extremely concerned' about Burundi's new leader,A report by the United Nations commission of inquiry on Burundi sees little optimism in the government of new President Evariste Ndayishimiye,https://abcnews.go.com/International/wireStory/report-extremely-concerned-burundis-leader-73066745,null,2020-09-17T08:04:02Z,"JOHANNESBURG -- A new report by the United Nations commission of inquiry on Burundi sees little optimism in the government of new President Evariste Ndayishimiye, saying it is extremely concerned tha… [+2838 chars]",abc-news,ABC News
The Associated Press,Outgoing US ambassador to China to help Republican campaigns,Outgoing U.S. ambassador to China Terry Branstad says he will help out Republicans campaigning in his native Iowa after returning home next month,https://abcnews.go.com/US/wireStory/outgoing-us-ambassador-china-republican-campaigns-73069297,null,2020-09-17T11:56:32Z,"BEIJING -- Outgoing U.S. Ambassador to China Terry Branstad said he will help out Republicans campaigning in his native Iowa after returning home next month.
Branstad also told Hong Kongs Phoenix TV… [+2044 chars]",abc-news,ABC News
KRISTIN M. HALL AP Entertainment Writer,"Carrie Underwood, Thomas Rhett tie for top prize at ACMs","In a surprise twist that fit an unexpected year of firsts, Carrie Underwood and Thomas Rhett tied for entertainer of the year at the Academy of Country Music Awards",https://abcnews.go.com/Entertainment/wireStory/carrie-underwood-thomas-rhett-tie-top-prize-acms-73069296,https://s.abcnews.com/images/Entertainment/WireAP_1ef6de7f8a34418b97127ea96527b17a_16x9_992.jpg,2020-09-17T11:56:03Z,"NASHVILLE, Tenn. -- In surprise twist that fit an unexpected year of firsts, Carrie Underwood and Thomas Rhett tied for entertainer of the year at the Academy of Country Music Awards, the first time … [+4339 chars]",abc-news,ABC News
The Associated Press,Poland's president appoints daughter as unpaid advisor,"Poland’s president, Andrzej Duda, has appointed his 25-year-old daughter, Kinga, to be an unpaid adviser on social issues",https://abcnews.go.com/International/wireStory/polands-president-appoints-daughter-unpaid-advisor-73068824,https://s.abcnews.com/images/International/WireAP_07d0e9ff567c469b803c192f7b527158_16x9_992.jpg,2020-09-17T11:34:16Z,"WARSAW, Poland -- Poland's president, Andrzej Duda, has appointed his 25-year-old daughter, Kinga, to be an unpaid adviser on social issues.
The president stressed on Twitter late Wednesday that his… [+1537 chars]",abc-news,ABC News
The Associated Press,"New box set has trove of rare, unreleased Elton John songs","The pandemic lockdown has given Elton John some time to take stock of his career, and he says now he's ready to release a trove of rare and unreleased music",https://abcnews.go.com/Entertainment/wireStory/box-set-trove-rare-unreleased-elton-john-songs-73068719,https://s.abcnews.com/images/Entertainment/WireAP_4517916b132a4c34a326b6b653082959_16x9_992.jpg,2020-09-17T11:24:48Z,"LOS ANGELES -- Elton John is opening up his vault and releasing an expansive collection of rarely heard and unreleased tracks.
John announced Thursday that the eight-CD collection, Elton: Jewel Box,… [+870 chars]",abc-news,ABC News
The Associated Press,Bank of England says economic outlook 'unusually uncertain',The Bank of England has kept its main interest rate unchanged at the record low of 0.1% as it waits to see how the recovery from recession pans out and what Britain’s future trade relationship with the European Union will be,https://abcnews.go.com/Business/wireStory/bank-england-economic-outlook-unusually-uncertain-73068478,null,2020-09-17T11:15:18Z,LONDON -- The Bank of England kept its main interest rate unchanged at the record low of 0.1% on Thursday as it waits to see how the economy recovers from recession and what Britains future trade rel… [+510 chars],abc-news,ABC News
ILIANA MIER Associated Press,"In Greece, a migrant's dream of walking is set back by fire",Among the thousands of migrants still homeless after a fire on the Greek island of Lesbos is Afghan migrant Ayoub Husseini,https://abcnews.go.com/International/wireStory/greece-migrants-dream-walking-set-back-fire-73068476,https://s.abcnews.com/images/International/WireAP_90a8e3666a32414eb96a64bc2c1f2a29_16x9_992.jpg,2020-09-17T11:13:12Z,"MORIA, Greece -- Ayoub Husseinis struggle to survive and dream of walking again one day have taken a sudden and cruel turn for the worse.
An Afghan asylum-seeker, he is paralyzed from the waist down… [+2472 chars]",abc-news,ABC News
