author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MICHELLE L. PRICE and SCOTT SONNER Associated Press,"Nevada to close casinos, businesses and ban dining out","Nevada Gov. Steve Sisolak ordered a monthlong closure of casinos and other non-essential businesses like bars, movie theaters and gyms, to slow the spread of the new coronavirus",https://abcnews.go.com/Business/wireStory/nevada-close-casinos-businesses-ban-dining-69655804,https://s.abcnews.com/images/Health/WireAP_f8371ab89d1b403992ba843ac1f6cae8_16x9_992.jpg,2020-03-18T01:54:18Z,"LAS VEGAS -- 
Nevada's governor ordered a monthlong closure of casinos and other non-essential businesses like bars, movie theaters and gyms and restaurants to shutter their dining rooms and only offer takeout or delivery in order to stem the spread of the n… [+4242 chars]",abc-news,ABC News
MICHELLE L. PRICE and SCOTT SONNER Associated Press,"Nevada to close casinos, businesses and ban dining out","Nevada Gov. Steve Sisolak ordered casinos and other non-essential businesses like bars, movie theaters and gyms, to close starting noon Wednesday to slow the spread of the new coronavirus",https://abcnews.go.com/Health/wireStory/nevada-close-casinos-businesses-ban-dining-69655491,https://s.abcnews.com/images/Health/WireAP_f8371ab89d1b403992ba843ac1f6cae8_16x9_992.jpg,2020-03-18T01:35:38Z,"LAS VEGAS -- 
Nevada's governor ordered a monthlong closure of casinos and other non-essential businesses like bars, movie theaters and gyms and restaurants to shutter their dining rooms and only offer takeout or delivery in order to stem the spread of the n… [+4242 chars]",abc-news,ABC News
The Associated Press,Facebook acknowledges a bug that blocked coronavirus news,Facebook says a bug in its anti-spam system is blocking the publication of links to news stories about the coronavirus,https://abcnews.go.com/Business/wireStory/facebook-acknowledges-bug-blocked-coronavirus-news-69655448,https://s.abcnews.com/images/Health/WireAP_115423298bfb4305b1b4a1d93a671a18_16x9_992.jpg,2020-03-18T01:33:26Z,"Facebook says a bug in its anti-spam system is blocking the publication of links to news stories about the coronavirus. Guy Rosen, Facebook's vice president of integrity, said on Twitter Tuesday that the company is working on fixing the problem. 
Users are c… [+529 chars]",abc-news,ABC News
The Associated Press,Facebook acknowledges a bug that blocked coronavirus news,Facebook says a bug in its anti-spam system is blocking the publication of links to news stories about the coronavirus,https://abcnews.go.com/Health/wireStory/facebook-acknowledges-bug-blocked-coronavirus-news-69655447,https://s.abcnews.com/images/Health/WireAP_115423298bfb4305b1b4a1d93a671a18_16x9_992.jpg,2020-03-18T01:33:18Z,"Facebook says a bug in its anti-spam system is blocking the publication of links to news stories about the coronavirus. Guy Rosen, Facebook's vice president of integrity, said on Twitter Tuesday that the company is working on fixing the problem. 
Users are c… [+529 chars]",abc-news,ABC News
The Associated Press,"Nevada governor orders closure of casinos, restaurants to fight spread of the coronavirus.","Nevada governor orders closure of casinos, restaurants to fight spread of the coronavirus.",https://abcnews.go.com/Health/wireStory/nevada-governor-orders-closure-casinos-restaurants-fight-spread-69655413,null,2020-03-18T01:31:47Z,"LAS VEGAS -- 
Nevada governor orders closure of casinos, restaurants to fight spread of the coronavirus.",abc-news,ABC News
ANDREW DALTON AP Entertainment Writer,Judge hands major win to Katy Perry in 'Dark Horse' dispute,A federal judge has given Katy Perry a major victory in the dispute over her song “Dark Horse.”,https://abcnews.go.com/Entertainment/wireStory/judge-hands-major-win-katy-perry-dark-horse-69655407,null,2020-03-18T01:26:47Z,"LOS ANGELES -- 
A federal judge in Los Angeles handed a major victory to Katy Perry on Tuesday, overturning a jury's verdict that found the pop superstar and her collaborators copied her 2013 hit Dark Horse from a 2009 Christian rap song. 
U.S. District Jud… [+1974 chars]",abc-news,ABC News
The Associated Press,Facebook acknowledges a bug is blocking coronavirus news,Facebook says a bug in its anti-spam system is blocking the publication of links to news stories about the coronavirus,https://abcnews.go.com/Technology/wireStory/facebook-acknowledges-bug-blocking-coronavirus-news-69655143,null,2020-03-18T00:53:32Z,"Facebook says a bug in its anti-spam system is blocking the publication of links to news stories about the coronavirus. Guy Rosen, Facebook's vice president of integrity, said on Twitter Tuesday that the company is working on fixing the problem. 
Users are c… [+529 chars]",abc-news,ABC News
The Associated Press,Man out on bond in case of missing Alabama woman found dead,"A man charged with abusing the corpse of a missing Alabama woman was released from jail, a week after being granted bond",https://abcnews.go.com/US/wireStory/man-bond-case-missing-alabama-woman-found-dead-69654868,null,2020-03-18T00:39:17Z,"BIRMINGHAM, Ala. -- 
A man charged with abusing the corpse of a missing Alabama woman was released from jail Tuesday, a week after being granted bond. 
Fredrick Hampton was released Tuesday on bond that was set at $30,000, news outlets reported. He must als… [+1500 chars]",abc-news,ABC News
ADAM BEAM and DON THOMPSON Associated Press,California governor: Most schools likely out until the fall,California's governor says most of the state's schools will likely remain closed for the rest of the school year because of the new coronavirus,https://abcnews.go.com/US/wireStory/california-governor-schools-fall-69654865,null,2020-03-18T00:37:47Z,"SACRAMENTO, Calif. -- 
Most California schools will likely remain closed for the rest of the school year because of the new coronavirus, Gov. Gavin Newsom said Tuesday.
Nearly all the states schools have already shut down as the most populous state tries to… [+1842 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australia bans indoor gatherings of 100 as virus measure,Australia has banned non-essential indoor gatherings of more than 100 people including weddings and restaurants as part a range of measures that could be maintained implemented for more than six months to slow the spread of the new coronavirus,https://abcnews.go.com/Health/wireStory/australia-bans-indoor-gatherings-100-virus-measure-69654864,https://s.abcnews.com/images/Sports/WireAP_80933d35bdd044a486b9ec88776af35b_16x9_992.jpg,2020-03-18T00:27:18Z,"CANBERRA, Australia -- 
Australia on Wednesday banned non-essential indoor gatherings of more than 100 people including weddings and restaurants as part a range of measures that could be maintained implemented for more than six months to slow the spread of t… [+2843 chars]",abc-news,ABC News
