author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
EMILY SCHMALL and PREEYAPA T. KHUNSONG Associated Press,Thai government mourns dead in soldier's shooting rampage,Thailand's government and civil servants were asked to dress in black to mourn the dead in a soldier's shooting rampage in a northeastern city where where a shopping mall that was the main scene of the tragedy said it will reopen to the public,https://abcnews.go.com/International/wireStory/thai-government-mourns-dead-soldiers-shooting-rampage-68898726,https://s.abcnews.com/images/International/WireAP_c22122ec27214df79f824de5ca7e91ac_16x9_992.jpg,2020-02-11T03:56:46Z,"NAKHON RATCHASIMA, Thailand -- 
Thailand's government and civil servants were asked to dress in black Tuesday to mourn the dead in a soldier's shooting rampage in a northeastern city where a e a shopping that was the main scene of the tragedy sch said it wil… [+2126 chars]",abc-news,ABC News
,"Explosion rocks Afghan capital, no word on casualties",An explosion has occurred near a military academy in the Afghan capital,https://abcnews.go.com/International/wireStory/explosion-rocks-afghan-capital-word-casualties-68898392,,2020-02-11T03:39:39Z,,abc-news,ABC News
EMILY WAGSTER PETTUS Associated Press,Mississippi inmate death toll rises amid emergency extension,Another Mississippi inmate has died,https://abcnews.go.com/US/wireStory/mississippi-inmate-death-toll-rises-amid-emergency-extension-68897423,https://s.abcnews.com/images/US/WireAP_8de31898f12d43d0899033c1c91d32f1_16x9_992.jpg,2020-02-11T02:37:05Z,"JACKSON, Miss. -- 
Another Mississippi inmate died Monday, the same day the governor extended an emergency order allowing the state to quickly spend money to try to resolve problems in a prison system beset by violence and poor living conditions.
The two de… [+2548 chars]",abc-news,ABC News
The Associated Press,US to seek extradition of Mexican drug kingpin's nephew,Prosecutors in Brooklyn say they intend to seek the extradition of convicted Mexican drug lord Rafael Caro Quintero's nephew,https://abcnews.go.com/US/wireStory/us-seek-extradition-mexican-drug-kingpins-nephew-68896790,null,2020-02-11T02:21:17Z,"NEW YORK -- 
Prosecutors in Brooklyn said Monday they intend to seek the extradition of a nephew of convicted Mexican drug lord Rafael Caro Quintero, a notorious underworld figure who is on the FBIs most wanted list for the murder of a federal agent over thr… [+1184 chars]",abc-news,ABC News
ELAINE KURTENBACH Associated Press,Virus stretches limits of strained public health systems,The virus outbreak that began in China and has spread to more than 20 countries is stretching already strained public health systems and raises questions over whether everyone can get equal access to treatment,https://abcnews.go.com/Health/wireStory/virus-stretches-limits-strained-public-health-systems-68896754,https://s.abcnews.com/images/Health/WireAP_84b7cf7764db4ebdbf3d487c487e1b01_16x9_992.jpg,2020-02-11T02:16:01Z,"BANGKOK -- 
The virus outbreak that began in China and has spread to more than 20 countries is stretching already-strained public health systems in Asia and beyond, raising questions over whether everyone can get equal access to treatment. 
Authorities in W… [+6816 chars]",abc-news,ABC News
JENNIFER SINCO KELLEHER Associated Press,Ex-Army medic sentenced to 35 years for his wife's murder,A former Army medic stationed in Hawaii has been sentenced to 35 years in prison for the 2014 murder of his wife,https://abcnews.go.com/US/wireStory/army-medic-sentenced-35-years-wifes-murder-68896621,null,2020-02-11T02:12:32Z,"HONOLULU -- 
A former Army medic stationed in Hawaii was sentenced Monday to 35 years in prison Monday for the 2014 stabbing of his wife in a case involving porn, sex charges and a love triangle.
Michael Walker , 40, pleaded guilty to second-degree murder i… [+3386 chars]",abc-news,ABC News
,Growing dispute over ride-hailing apps and Phoenix airport,A dispute between ride-hailing companies and the city of Phoenix is deepening as Arizona state lawmakers introduced legislation that would bar raising fees on Uber and Lyft at Sky Harbor airport,https://abcnews.go.com/Business/wireStory/growing-dispute-ride-hailing-apps-phoenix-airport-68896440,,2020-02-11T02:08:04Z,,abc-news,ABC News
DAVID PORTER Associated Press,Rail bridge OK'd to seek fed funds; tunnel doesn't make cut,A long-delayed project to build a new rail bridge between Newark and New York has received an upgrade from federal transportation officials that will qualify it for key federal funding,https://abcnews.go.com/US/wireStory/rail-bridge-okd-seek-fed-funds-tunnel-make-68899937,null,2020-02-11T05:03:17Z,"NEW YORK -- 
Two long-delayed New York-area rail projects received mixed reviews from federal officials Monday, as a plan for a replacement for a century-old bridge earned high enough marks to finally qualify for federal funding but a larger project to build… [+4168 chars]",abc-news,ABC News
ANNA JEAN KAISER Associated Press,Samba goes global as foreign dancers bring Rio Carnival home,Foreign students are flocking to Rio de Janeiro's samba schools ahead of Carnival to learn the latest moves and trends,https://abcnews.go.com/International/wireStory/samba-global-foreign-dancers-bring-rio-carnival-home-68899936,https://s.abcnews.com/images/International/WireAP_cdd3c415e4d14f5cac1fe619fca0dfbe_16x9_992.jpg,2020-02-11T05:02:13Z,"RIO DE JANEIRO -- 
At rehearsal for the Paraiso de Tuiuti samba school, a dancer poses for photos with admiring onlookers while wearing the bright yellow uniform and sky-high heels of the schools elite passista samba dancers.
Paraiso de Tuiuti has been a cr… [+3356 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australian court rules indigenous people can't be deported,Australia’s highest court has ruled that the government can’t deport Aboriginal people as part of its policy of ridding the country of foreign criminals,https://abcnews.go.com/International/wireStory/australian-court-rules-indigenous-people-deported-68899835,https://s.abcnews.com/images/International/WireAP_79348318d75b443998720cd9e701d550_16x9_992.jpg,2020-02-11T04:56:06Z,"CANBERRA, Australia -- 
Australias highest court ruled Tuesday the government cant deport Aboriginal people as part of its policy of ridding the country of foreign criminals.
The High Court ruled in a 4-3 decision that indigenous Australians cannot be depor… [+3256 chars]",abc-news,ABC News
ELLIOT SPAGAT,First new virus case found among evacuatees from China to US,The first confirmed case of the novel coronavirus has been found among hundreds of people who were evacuated from China to military bases in the United States,https://abcnews.go.com/Health/wireStory/virus-case-found-evacuatees-china-us-68899365,https://s.abcnews.com/images/Health/WireAP_b4084cd0c93b42f3a540179e75c2e2be_16x9_992.jpg,2020-02-11T04:48:56Z,"SAN DIEGO -- 
The first confirmed case of novel coronavirus has been found among hundreds of people who were evacuated from China to military bases around the United States, it was reported Monday.
The adult and three other evacuees had been in hospital iso… [+1733 chars]",abc-news,ABC News
The Associated Press,"New virus has infected more than 43,000 people globally","A viral outbreak that began in China has infected more than 43,000 people globally",https://abcnews.go.com/Health/wireStory/virus-infected-43000-people-globally-68899409,https://s.abcnews.com/images/Health/WireAP_796192f8f1414bc18ddcbbca64930745_16x9_992.jpg,2020-02-11T04:45:41Z,"A viral outbreak that began in China has infected more than 43,000 people globally. 
The latest figures reported by global health authorities as of Tuesday in Beijing:
China: 1,016 deaths among 42,638 confirmed cases on the mainland. In addition, Hong Kong … [+623 chars]",abc-news,ABC News
The Associated Press,New York Cardinal hopes to build bridges with Cuba visit,U.S. Cardinal Timothy Dolan says he hopes his visit to Cuba serves to build bridges between the peoples of the two countries amid tensions between their governments,https://abcnews.go.com/US/wireStory/york-cardinal-hopes-build-bridges-cuba-visit-68898996,https://s.abcnews.com/images/US/WireAP_3a17a1e098dd4fb69c6d6f0c3cd5a42d_16x9_992.jpg,2020-02-11T04:15:38Z,"U.S. Cardinal Timothy Dolan said Monday he hopes that his visit to Cuba serves to build bridges between the peoples of the two countries amid tensions between their governments. 
Dolan, the Archbishop of New York, was invited to the island by Cuban President… [+1643 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,High-level North defector to run for South Korean parliament,The highest-level North Korean diplomat to defect to South Korea says he'll run in upcoming parliamentary elections in South Korea,https://abcnews.go.com/International/wireStory/high-level-north-defector-run-south-korean-parliament-68898860,https://s.abcnews.com/images/International/WireAP_de1ad6ae7a8e41ac849480578d87ecd3_16x9_992.jpg,2020-02-11T04:05:48Z,"SEOUL, South Korea -- 
A high-profile North Korean defector said Tuesday hell run in upcoming parliamentary elections in South Korea as part of his efforts to help South Koreans understand the true nature of North Korea and map out a better unification polic… [+2926 chars]",abc-news,ABC News
The Associated Press,Protests in Lebanon ahead of Cabinet vote of confidence,"Scuffles have broken out between protesters and Lebanese security forces in different places in the streets close to the parliament building in central Beirut, where the new Cabinet is scheduled to submit its policy statement ahead of a vote of confidence",https://abcnews.go.com/International/wireStory/protests-lebanon-ahead-cabinet-vote-confidence-68902041,https://s.abcnews.com/images/International/WireAP_6629a7a17086416998c10168b51caf00_16x9_992.jpg,2020-02-11T07:41:27Z,"BEIRUT -- 
Clashes broke out Tuesday between Lebanese protesters and security forces near the parliament building in central Beirut, where the new Cabinet is scheduled to submit its policy statement ahead of a vote of confidence. 
The meeting is being held … [+1894 chars]",abc-news,ABC News
JOHN LEICESTER and DAKE KANG Associated Press,Virus storytellers challenge China's official narrative,Citizen journalists with smart phones and social media accounts are telling stories from the virus outbreak in China in their own words,https://abcnews.go.com/International/wireStory/virus-storytellers-challenge-chinas-official-narrative-68901874,https://s.abcnews.com/images/International/WireAP_158757abc2f44995801cf252040bb1f0_16x9_992.jpg,2020-02-11T07:17:33Z,"BEIJING -- 
After nearly a week of roaming China's epidemic-struck city, filming the dead and the sickened in overwhelmed hospitals, the strain of being hounded by both the new virus and the country's dissent-quelling police started to tell.
Chen Qiushi loo… [+7096 chars]",abc-news,ABC News
The Associated Press,"Iranians rally, mark anniversary of 1979 Islamic Revolution",Iranians are taking to the streets of Tehran and other cities and towns across the country for rallies and nationwide celebrations marking the anniversary of the 1979 Islamic Revolution,https://abcnews.go.com/International/wireStory/iranians-rally-mark-anniversary-1979-islamic-revolution-68901651,https://s.abcnews.com/images/International/WireAP_f4612884aff549a3adb89e134a96b32e_16x9_992.jpg,2020-02-11T07:04:05Z,"TEHRAN, Iran -- 
Iranians were taking to the streets of Tehran and other cities and towns across the country on Tuesday for rallies and nationwide celebrations marking the anniversary of the 1979 Islamic Revolution.
State media said the rallies would take p… [+2110 chars]",abc-news,ABC News
The Associated Press,Police: Infant's death being investigated as homicide,The death of an 11-month-old girl in Washington is being investigated as a homicide,https://abcnews.go.com/US/wireStory/police-infants-death-investigated-homicide-68901451,null,2020-02-11T06:52:32Z,"WASHINGTON -- 
An 11-month-old girl suffered multiple life-threatening injuries before her death, which police in Washington, D.C., said was being investigated as a homicide.
The cause of death for Makenzie Anderson was blunt force trauma to the head, polic… [+340 chars]",abc-news,ABC News
The Associated Press,Nearly 200 evacuees to leave coronavirus quarantine in US,Nearly 200 evacuees are ending a two-week quarantine at a Southern California military base where they have been living since flying out of China in the wake of a deadly viral outbreak,https://abcnews.go.com/Health/wireStory/200-evacuees-leave-coronavirus-quarantine-us-68901452,https://s.abcnews.com/images/Health/WireAP_b4084cd0c93b42f3a540179e75c2e2be_16x9_992.jpg,2020-02-11T06:49:17Z,"RIVERSIDE, Calif. -- 
Nearly 200 evacuees prepared Tuesday to end their two-week quarantine at a Southern California military base where they have been living since flying out of China during a deadly viral outbreak.
None of those who flew into March Air Re… [+2795 chars]",abc-news,ABC News
JIM GOMEZ Associated Press,Philippines notifies US of intent to end major security pact,The Philippines has notified the United States of its intent to terminate a major security pact allowing American forces to train in the country,https://abcnews.go.com/US/wireStory/philippines-notifies-us-intent-end-major-security-pact-68901450,null,2020-02-11T06:46:17Z,"MANILA, Philippines -- 
The Philippines notified the United States on Tuesday it intended to end a major security pact allowing American forces to train in the country in the most serious threat to their treaty alliance under President Rodrigo Duterte.
Fore… [+5231 chars]",abc-news,ABC News
The Associated Press,Philippines notifies US of its intent to end a major security pact allowing American forces to train in the country,Philippines notifies US of its intent to end a major security pact allowing American forces to train in the country,https://abcnews.go.com/International/wireStory/philippines-notifies-us-intent-end-major-security-pact-68901449,null,2020-02-11T06:38:15Z,"MANILA, Philippines -- 
Philippines notifies US of its intent to end a major security pact allowing American forces to train in the country.",abc-news,ABC News
The Associated Press,Bangladesh official: At least 16 dead in sinking of an overcrowded boat carrying Rohingya refugees in the Bay of Bengal,Bangladesh official: At least 16 dead in sinking of an overcrowded boat carrying Rohingya refugees in the Bay of Bengal,https://abcnews.go.com/International/wireStory/bangladesh-official-16-dead-sinking-overcrowded-boat-carrying-68901348,null,2020-02-11T06:31:32Z,"DHAKA, Bangladesh -- 
Bangladesh official: At least 16 dead in sinking of an overcrowded boat carrying Rohingya refugees in the Bay of Bengal.",abc-news,ABC News
ROBERT JABLON Associated Press,Noted jazz keyboardist Lyle Mays dies at 66,"Lyle Mays, a jazz keyboardist whose work, chiefly with the Pat Metheny Group, won nearly a dozen Grammy Awards, has died at the age of 66",https://abcnews.go.com/Entertainment/wireStory/noted-jazz-keyboardist-lyle-mays-dies-66-68901314,null,2020-02-11T06:24:32Z,"LOS ANGELES -- 
Lyle Mays, a jazz keyboardist whose work, chiefly with the Pat Metheny Group, won nearly a dozen Grammy Awards, died Monday in Los Angeles, it was announced. He was 66.
Mays had a long battle with a recurring illness, according to Pat Methen… [+1609 chars]",abc-news,ABC News
The Associated Press,Rohingya boat capsizes in Bay of Bengal; at least 16 dead,Rescuers have recovered at least 16 bodies after an overcrowded boat carrying about 125 Rohingya refugees sank off an island in the Bay of Bengal,https://abcnews.go.com/International/wireStory/rohingya-boat-capsizes-bay-bengal-16-dead-68901313,null,2020-02-11T06:22:17Z,"DHAKA, Bangladesh -- 
An overcrowded boat carrying about 125 Rohingya refugees from Bangladeshi camps sank early Tuesday in the Bay of Bengal, leaving at least 16 dead, Bangladeshi officials said Tuesday.
The coast guard, navy divers and other rescuers reco… [+1281 chars]",abc-news,ABC News
SARAH EL DEEB Associated Press,Syrians scramble for refuge in last opposition frontier,Hundreds of thousands of Syrians have fled their homes scrambling to escape a swift and widening government offensive in the country's last rebel bastion,https://abcnews.go.com/International/wireStory/syrians-scramble-refuge-opposition-frontier-68901245,https://s.abcnews.com/images/International/WireAP_f9c09d71c55d46a7acc65d010dd1c217_16x9_992.jpg,2020-02-11T06:20:24Z,"BEIRUT -- 
Throughout Syrias civil war, Maad al-Khalaf helped other Syrians find shelter in the opposition enclave in the northwest as they fled government military advances around the country. Now hes the one in need of refuge as a swift offensive overwhelm… [+7786 chars]",abc-news,ABC News
RAHIM FAIEZ Associated Press,"Rebuilding Afghanistan has a high human cost, US agency says",A new report by a U.S. government watchdog says rebuilding war-ravaged Afghanistan has cost thousands of lives,https://abcnews.go.com/International/wireStory/rebuilding-afghanistan-high-human-cost-us-agency-68900879,https://s.abcnews.com/images/International/WireAP_9f151307cf794a46b8cf46d354633a99_16x9_992.jpg,2020-02-11T06:15:19Z,"KABUL, Afghanistan -- 
Rebuilding Afghanistan has cost hundreds of lives, according to a new report released Tuesday by a U.S. government watchdog that monitors the billions of dollars Washington spends in the war-ravaged country.
The Special Inspector Gene… [+4088 chars]",abc-news,ABC News
The Associated Press,"EU: UK needs ambitious Brexit trade deal, not WTO terms",The European Union top official says the EU will enter into post-Brexit negotiations with Britain with the highest ambition,https://abcnews.go.com/International/wireStory/eu-uk-ambitious-brexit-trade-deal-wto-terms-68903274,null,2020-02-11T09:53:50Z,"BRUSSELS -- 
The European Union will only offer Britain unique access to its vast single market if the U.K. agrees to stick to the bloc's standards, EU Commission President Ursula von der Leyen said Tuesday, dismissing British Prime Minister Boris Johnson's … [+2342 chars]",abc-news,ABC News
The Associated Press,UK economy flat-lines in Q4 amid Brexit and election clouds,Official figures show that the British economy flat-lined in the final quarter of 2019,https://abcnews.go.com/Business/wireStory/uk-economy-flat-lines-q4-amid-brexit-election-68903273,https://s.abcnews.com/images/International/WireAP_5d0c280d8de14b9e89ec908eb6e5d8dc_16x9_992.jpg,2020-02-11T09:45:41Z,"LONDON -- 
The British economy flat-lined in the final quarter of 2019, official figures showed Tuesday.
The stagnation was widely anticipated in light of the Brexit and election uncertainty that was dominant at the time.
Overall, the British economy grew … [+63 chars]",abc-news,ABC News
The Associated Press,UK economy flat-lines in Q4 amid Brexit and election clouds,Official figures show that the British economy flat-lined in the final quarter of 2019,https://abcnews.go.com/International/wireStory/uk-economy-flat-lines-q4-amid-brexit-election-68903272,https://s.abcnews.com/images/International/WireAP_5d0c280d8de14b9e89ec908eb6e5d8dc_16x9_992.jpg,2020-02-11T09:45:36Z,"LONDON -- 
The British economy flat-lined in the final quarter of 2019, official figures showed Tuesday.
The stagnation was widely anticipated in light of the Brexit and election uncertainty that was dominant at the time.
Overall, the British economy grew … [+63 chars]",abc-news,ABC News
"Kendall Karson, Meg Cunningham","2020 Democrats jockey for New Hampshire’s vote, after chaotic Iowa",The candidates have been barnstorming New Hampshire to outline their vision for the country and make more overt contrasts with each other.,https://abcnews.go.com/Politics/2020-democrats-jockey-hampshires-vote-chaotic-iowa/story?id=68884576,https://s.abcnews.com/images/Politics/Buttigieg-1-ap-er-200210_hpMain_16x9_992.jpg,2020-02-11T09:34:26Z,"MANCHESTER, N.H. -- 
In the final sprint ahead of Tuesdays first-in-the-nation primary contest in New Hampshire, potentially the first decisive outcome this cycle after the tumultuous Iowa caucuses, the candidates have been barnstorming the state to outline … [+6170 chars]",abc-news,ABC News
The Associated Press,Europe's winter storm sweeps into Austria with heavy winds,Fallen trees blocked roads and train tracks in southern Germany and Austria after a storm with hurricane-force winds and heavy rains battered northern Europe for days,https://abcnews.go.com/International/wireStory/europes-winter-storm-sweeps-austria-heavy-winds-68903073,https://s.abcnews.com/images/International/WireAP_aedf2c7dbbc647269303e16dd935fb5c_16x9_992.jpg,2020-02-11T09:20:13Z,"BERLIN -- 
Fallen trees blocked roads and train tracks in southern Germany and Austria on Tuesday after a storm with hurricane-force winds and heavy rains battered northern Europe for days, killing at least seven people and causing severe travel disruptions.… [+1447 chars]",abc-news,ABC News
"Soo Rin Kim, Kendall Karson","Barack Obama might not be on the Democratic ballot, but he's on the airwaves",2020 Democrats are featuring Obama in their ads and touting their connections.,https://abcnews.go.com/Politics/barack-obama-democratic-ballot-airwaves/story?id=68894277,https://s.abcnews.com/images/Politics/warren-obama-mo_hpMain_20200210-230332_16x9_992.jpg,2020-02-11T09:07:58Z,"As the 2020 Democratic primary season enters an ever-more aggressive phase, a surprise guest is finding himself a star of many candidates' ad campaigns: former President Barack Obama.
While Obama has mostly stayed on the sidelines during the primary contest,… [+3935 chars]",abc-news,ABC News
ANDREW MELDRUM and NQOBILE NTSHANGASE Associated Press,Mandela's release 30 years ago birthed a new South Africa,"Thirty years ago, Nelson Mandela was released from 27 years of imprisonment by South Africa's apartheid regime and instantly galvanized the country to dismantle the brutal system of racial oppression",https://abcnews.go.com/International/wireStory/mandelas-release-30-years-ago-birthed-south-africa-68902855,https://s.abcnews.com/images/International/WireAP_dfc7823424c343fa8b3fff5bb903e1d7_16x9_992.jpg,2020-02-11T09:01:06Z,"CAPE TOWN, South Africa -- 
Thirty years ago, Nelson Mandela was released from 27 years of imprisonment by South Africa's apartheid regime and instantly galvanized the country, and the world, to dismantle the brutal system of racial oppression.
Raising a cl… [+3014 chars]",abc-news,ABC News
AYA BATRAWY Associated Press,Dubai's property developer Damac reports $10M earnings loss,"One of Dubai's largest privately-owned developers, DAMAC Properties, is reporting $10 million in net loss last year",https://abcnews.go.com/Business/wireStory/dubais-property-developer-damac-reports-10m-earnings-loss-68902838,null,2020-02-11T08:54:33Z,"DUBAI, United Arab Emirates -- 
One of Dubai's largest privately-owned developers, DAMAC Properties, reported on Tuesday $10 million in net loss in 2019, a year after net earnings had reached $313 million.
Revenue was down 28% from $1.7 billion in 2018 to j… [+2331 chars]",abc-news,ABC News
AYA BATRAWY Associated Press,Dubai's property developer Damac reports $10M earnings loss,"One of Dubai's largest privately-owned developers, DAMAC Properties, is reporting $10 million in net loss last year",https://abcnews.go.com/International/wireStory/dubais-property-developer-damac-reports-10m-earnings-loss-68902821,null,2020-02-11T08:54:16Z,"DUBAI, United Arab Emirates -- 
One of Dubai's largest privately-owned developers, DAMAC Properties, reported on Tuesday $10 million in net loss in 2019, a year after net earnings had reached $313 million.
Revenue was down 28% from $1.7 billion in 2018 to j… [+2331 chars]",abc-news,ABC News
SAMYA KULLAB Associated Press,Iraqis wake up to snow for first time in over a decade,Iraqis in the capital of Baghdad have woken up to a sight not seen in over a decade: their city covered in snow,https://abcnews.go.com/International/wireStory/iraqis-wake-snow-time-decade-68902733,https://s.abcnews.com/images/International/WireAP_5439e6836a854c9ab159de903f7f069b_16x9_992.jpg,2020-02-11T08:50:34Z,"BAGHDAD -- 
Iraq's capital of Baghdad awoke on Tuesday to a sight not seen in over a decade their city covered in snow. 
It was a rare moment of respite during which residents took selfies and children played in parks, lobbing snowballs before the fluffy fl… [+1452 chars]",abc-news,ABC News
Jon Haworth,Man dies stepping on power line he downed after surviving car crash,A 20-year-old man who survived a crash into a utility pole died after he was electrocuted when stepping out of his vehicle and onto the downed power line.,https://abcnews.go.com/US/man-dies-stepping-power-line-downed-surviving-car/story?id=68902581,https://s.abcnews.com/images/US/GarnicaCrash_hpMain_16x9_992.jpg,2020-02-11T08:38:37Z,"A 20-year-old man who survived a crash into a utility pole died after he was electrocuted when stepping out of his vehicle and onto the downed power line.
The incident happened late Saturday night in Texas City, Texas when Garnica and his girlfriend were dri… [+1250 chars]",abc-news,ABC News
The Associated Press,"Britain says 'open for business,' seeks deeper ASEAN ties","Britain's foreign secretary says it sees huge trading opportunities in Southeast Asia and seeks to build a ""new modern and dynamic” relationship with the region's 10 countries after leaving the European Union",https://abcnews.go.com/International/wireStory/britain-open-business-seeks-deeper-asean-ties-68902580,https://s.abcnews.com/images/International/WireAP_aac0f44fd78341c48872c78a770c2d2f_16x9_992.jpg,2020-02-11T08:37:20Z,"PUTRAJAYA, Malaysia -- 
Britain sees huge trading opportunities in Southeast Asia and seeks to build a new modern and dynamic relationship with the region's 10 nations after leaving the European Union, Foreign Secretary Dominic Raab said Tuesday.
Raab said … [+1660 chars]",abc-news,ABC News
