author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NINIEK KARMINI Associated Press,Soaring infections dampen Eid festivities in Indonesia,"Millions of Muslims in Indonesia are marking a muted and gloomy holiday of Eid al-Fitr, the end of the fasting month of Ramadan _ a usually joyous three-day celebration that has been significantly toned down as coronavirus cases soar",https://abcnews.go.com/International/wireStory/soaring-infections-dampen-eid-festivities-indonesia-70854566,https://s.abcnews.com/images/International/WireAP_d5251b403ea143d8aadd3de46351c78a_16x9_992.jpg,2020-05-24T01:41:15Z,"JAKARTA, Indonesia -- 
Millions of Muslims in Indonesia are marking a muted and gloomy holiday of Eid al-Fitr, the end of the fasting month of Ramadan a usually joyous three-day celebration that has… [+1558 chars]",abc-news,ABC News
The Associated Press,"Report: Plane weight, broken part caused fatal crash in 2018",A federal report concludes that a single-engine plane with six people aboard crashed in Arizona in 2018 because it was overweight and had an undetected engine problem,https://abcnews.go.com/US/wireStory/report-plane-weight-broken-part-caused-fatal-crash-70854366,null,2020-05-24T01:15:34Z,"PHOENIX -- 
A plane with six people aboard crashed in Arizona in 2018 because it was overweight and had an undetected engine problem, preventing it from climbing after takeoff on a flight to metro L… [+2167 chars]",abc-news,ABC News
The Associated Press,Asia Today: More Australians download virus tracing app,Six million Australians have downloaded a mobile phone app that helps health authorities trace coronavirus infections,https://abcnews.go.com/Health/wireStory/asia-today-australians-download-virus-tracing-app-70854196,https://s.abcnews.com/images/Health/WireAP_28339eed56314970b5131f60a69b2dc4_16x9_992.jpg,2020-05-24T00:39:19Z,"CANBERRA, Australia -- 
Six million Australians have downloaded a mobile phone app that helps health authorities trace coronavirus infections, officials said Sunday. 
Federal Health Minister Greg H… [+843 chars]",abc-news,ABC News
The Associated Press,Former PNG prime minister arrested over corruption charges,The former prime minister of Papua New Guinea has been arrested and taken in for questioning over alleged misappropriation and corruption involving the purchase of two generators from Israel,https://abcnews.go.com/International/wireStory/png-prime-minister-arrested-corruption-charges-70854045,null,2020-05-24T00:24:32Z,"PORT MORESBY, Papua New Guinea -- 
The former prime minister of Papua New Guinea has been arrested and taken in for questioning over alleged misappropriation and corruption involving the purchase of… [+1122 chars]",abc-news,ABC News
The Associated Press,Japanese pro-wrestler in popular reality show dies at 22,"Hana Kimura, a Japanese pro-wrestler who appeared in the latest series of the popular reality show “Terrace House,” has died",https://abcnews.go.com/Entertainment/wireStory/japanese-pro-wrestler-popular-reality-show-dies-22-70854845,null,2020-05-24T03:31:17Z,"TOKYO -- 
Hana Kimura, a Japanese pro-wrestler who appeared in the latest series of the popular reality show Terrace House, has died. She was 22.
Her organization Stardom Wrestling confirmed Kimura… [+1049 chars]",abc-news,ABC News
The Associated Press,Hong Kong police fire tear gas in popular shopping district as hundreds protest China's proposed national security law,Hong Kong police fire tear gas in popular shopping district as hundreds protest China's proposed national security law,https://abcnews.go.com/International/wireStory/hong-kong-police-fire-tear-gas-popular-shopping-70855115,null,2020-05-24T05:52:49Z,"HONG KONG -- 
Hong Kong police fire tear gas in popular shopping district as hundreds protest China's proposed national security law.",abc-news,ABC News
"DAVID CRARY, AMY FORLITI and GEIR MOULSON Associated Press",Wuhan lab head calls virus leak claims 'pure fabrication',"The director of the Wuhan Institute of Virology says claims promoted by the Trump administration that the global coronavirus pandemic originated at the Chinese laboratory are a “pure fabrication.""",https://abcnews.go.com/Health/wireStory/wuhan-lab-head-calls-virus-leak-claims-pure-70855114,https://s.abcnews.com/images/Health/WireAP_4fa004b587e242949b3555d6b5c1fe51_16x9_992.jpg,2020-05-24T05:38:06Z,"NEW YORK -- 
Claims promoted by the Trump administration that the global coronavirus pandemic originated at the Wuhan Institute of Virology in the central Chinese city are a pure fabrication,"" the i… [+5353 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,NKorea's Kim holds meeting to discuss bolstering nuke forces,North Korea's state media say leader Kim Jong Un has convened a key military meeting to discuss bolstering its nuclear arsenal and putting his country’s strategic armed forces on a high alert,https://abcnews.go.com/International/wireStory/nkoreas-kim-holds-meeting-discuss-bolstering-nuke-forces-70854915,https://s.abcnews.com/images/International/WireAP_ef0adf8e63064effa2d424094b63917f_16x9_992.jpg,2020-05-24T04:45:17Z,"SEOUL, South Korea -- 
North Korea's leader Kim Jong Un convened a key military meeting to discuss bolstering its nuclear arsenal and putting the countrys strategic armed forces on a high alert, sta… [+2254 chars]",abc-news,ABC News
The Associated Press,Last British governor says Hong Kong 'betrayed' by China,The last British governor of Hong Kong says China has betrayed the semi-autonomous territory by tightening control over the city it had promised could keep freedoms not found on the mainland,https://abcnews.go.com/International/wireStory/british-governor-hong-kong-betrayed-china-70854848,https://s.abcnews.com/images/International/WireAP_229d99cc0c0f4dbdb73542e335e18a01_16x9_992.jpg,2020-05-24T04:26:18Z,"HONG KONG -- 
The last British governor of Hong Kong said China has betrayed the semi-autonomous territory by tightening control over the city it had promised could keep freedoms not found on the ma… [+2279 chars]",abc-news,ABC News
ILAN BEN ZION Associated Press,Israeli prime minister's corruption trial set to open,"Israel's prime minister was set to appear in court for the opening of his corruption trial, the first criminal proceedings against a seated Israeli prime minister",https://abcnews.go.com/International/wireStory/israeli-prime-ministers-corruption-trial-set-open-70855681,https://s.abcnews.com/images/International/WireAP_650ee6be89eb42c59ec7463c3e82cc32_16x9_992.jpg,2020-05-24T07:46:05Z,"JERUSALEM -- 
Israeli Prime Minister Benjamin Netanyahu's corruption trial was set to begin Sunday, the first criminal proceedings against a seated Israeli premier that come just as the long-serving… [+1915 chars]",abc-news,ABC News
The Associated Press,Jerusalem's Holy Sepulcher reopens after coronavirus closure,Jerusalem’s Church of the Holy Sepulcher has reopened to visitors after a two-month closure due to the coronavirus pandemic,https://abcnews.go.com/International/wireStory/jerusalems-holy-sepulcher-reopens-coronavirus-closure-70855616,null,2020-05-24T07:45:09Z,"JERUSALEM -- 
Jerusalem's Church of the Holy Sepulcher reopened to visitors on Sunday after a two-month closure due to the coronavirus pandemic. 
The church, situated in Jerusalem's Old City, is th… [+1064 chars]",abc-news,ABC News
ANDREW MELDRUM Associated Press,"In fight against virus, South Africa expects a long wait",South Africa is struggling to balance its fight against the coronavirus with its dire need to resume economic activity,https://abcnews.go.com/International/wireStory/fight-virus-south-africa-expects-long-wait-70855382,https://s.abcnews.com/images/International/WireAP_c3efd34e2e5e4292804f98a5b1161f57_16x9_992.jpg,2020-05-24T07:04:21Z,"JOHANNESBURG -- 
With her winning smile and outgoing nature, Fino Dlamini was a natural to succeed in South Africas booming tourism industry.
Her bicycle tours of Soweto took visitors to historic s… [+6523 chars]",abc-news,ABC News
The Associated Press,The Latest: South Korea has 25 new cases in small outbreaks,"South Korea has reported 25 additional cases of the coronavirus over a 24-hour period, amid a continuation of small-scale outbreaks in the country",https://abcnews.go.com/Health/wireStory/latest-south-korea-25-cases-small-outbreaks-70855282,https://s.abcnews.com/images/Health/WireAP_097c5348f1fe41d486a369e90535d40e_16x9_992.jpg,2020-05-24T06:37:22Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause … [+12413 chars]",abc-news,ABC News
