author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,The Latest: Trump urges states to consider opening schools,"President Donald Trump says states should “seriously consider” reopening their public schools before the end of the academic year, even though dozens already have said it would be unsafe for students to return until the summer or fall",https://abcnews.go.com/Health/wireStory/latest-trump-urges-states-opening-schools-70378128,https://s.abcnews.com/images/Health/WireAP_57753c132caa49b19bbace6a0de520fa_16x9_992.jpg,2020-04-28T07:21:12Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Trump urges… [+4919 chars]",abc-news,ABC News
GILLIAN FLACCUS Associated Press,`Infecting our dreams': Pandemic sabotages sleep worldwide,"Big worries and fears often invade our dreams, and the pandemic currently sweeping the planet is no exception",https://abcnews.go.com/US/wireStory/infecting-dreams-pandemic-sabotages-sleep-worldwide-70378094,https://s.abcnews.com/images/US/WireAP_c9a24717030d4b1c9a97932ee02c6a75_16x9_992.jpg,2020-04-28T07:15:33Z,"For millions of people around the world dealing with the coronavirus pandemic, sleep brings no relief.
The horrors of COVID-19, and the surreal and frightening ways it has upended daily life, are infecting dreams and exposing feelings of fear, loss, isolatio… [+5713 chars]",abc-news,ABC News
SARAH DiLORENZO Associated Press,"The US reopening is coming, but 'normal' is still a ways off",Everyone wants to know when it will go back to normal,https://abcnews.go.com/Health/wireStory/us-reopening-coming-normal-ways-off-70378060,null,2020-04-28T07:06:48Z,"NEW YORK -- 
Everyone wants to know: When, oh when, will it go back to normal? 
As some governors across the United States begin to ease restrictions imposed to stop the spread of the coronavirus, hopes are soaring that life as Americans knew it might be re… [+6360 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,"A look at pass disappearances of NKorean leaders, officials",North Korean leader Kim Jong Un’s two-week absence has inspired speculation and rumors that he is gravely ill,https://abcnews.go.com/International/wireStory/pass-disappearances-nkorean-leaders-officials-70378059,https://s.abcnews.com/images/International/WireAP_1a1a52b1445f4869b87c7d71311f943b_16x9_992.jpg,2020-04-28T07:00:03Z,"SEOUL, South Korea -- 
While Kim Jong Un's two-week absence has inspired speculation and rumors that he is gravely ill, he is not the first member of North Korean's ruling elite to disappear from public view.
Some absences were caused by real trouble, inclu… [+5287 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Asia shares mixed, eyeing economies reopening, central banks",Asian shares are mixed as governments inch toward letting businesses reopen and central banks step in to provide cash to economies,https://abcnews.go.com/Travel/wireStory/asia-shares-mixed-eyeing-economies-reopening-central-banks-70377907,https://s.abcnews.com/images/Travel/WireAP_178cef08757c434e8078023c3e4161b5_16x9_992.jpg,2020-04-28T06:50:26Z,"TOKYO -- 
Asian shares are mixed Tuesday as governments inch toward letting businesses reopen and central banks step in to provide cash to economies.
Japan's benchmark Nikkei 225 lost earlier gains, inching down less than 0.1% to finish at 19,771.19. South … [+4902 chars]",abc-news,ABC News
NICK PERRY and DAVID BILLER Associated Press,"Virus tamed in New Zealand, while Brazil emerges as hot spot",New Zealand has eased a strict lockdown amid signs the virus has been all but vanquished — at least for now,https://abcnews.go.com/Health/wireStory/virus-tamed-zealand-brazil-emerges-hot-spot-70377807,https://s.abcnews.com/images/Health/WireAP_fecb17de46194e5cb6307c0b26d14d87_16x9_992.jpg,2020-04-28T06:49:51Z,"WELLINGTON, New Zealand -- 
Surfers in New Zealand hit the waves at dawn, builders returned to construction sites and baristas fired up their espresso machines as the nation eased a strict lockdown Tuesday amid hopeful signs the coronavirus has been all but … [+4897 chars]",abc-news,ABC News
DARIA LITVINOVA Associated Press,"Russian doctors, nurses face more risks as virus cases grow",Reports of Russian medical workers becoming infected with coronavirus are emerging almost daily as the country copes with a growing number of patients,https://abcnews.go.com/Health/wireStory/russian-doctors-nurses-face-risks-virus-cases-grow-70377740,https://s.abcnews.com/images/Health/WireAP_2970c11f84e84d4cb42f8aed5c5ac190_16x9_992.jpg,2020-04-28T06:45:54Z,"MOSCOW -- 
A patient who had routine surgery at a hospital in St. Petersburg suddenly developed a fever after an operation. Doctors insisted on testing him for coronavirus and results showed that he had it.
And so did the Russian doctors, nurses and other p… [+6087 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,"As virus cases rise, UAE adjusts to a new normal in pandemic","The United Arab Emirates is opening up its cavernous malls and restaurants even as confirmed coronavirus cases spike, in a gamble to stimulate its economy while still trying to fight off the pandemic",https://abcnews.go.com/International/wireStory/virus-cases-rise-uae-adjusts-normal-pandemic-70377640,https://s.abcnews.com/images/International/WireAP_e236890b9b974633a527e1297cdd1d9b_16x9_992.jpg,2020-04-28T06:10:24Z,"DUBAI, United Arab Emirates -- 
In a Dubai industrial park, workers weld, drill and build what one entrepreneur sees as key to the near future of this desert city-state amid the coronavirus pandemic: disinfection gates. 
Husam Zammar's company builds such g… [+5082 chars]",abc-news,ABC News
MATTHEW BROWN and AMY BETH HANSON Associated Press,Fears of virus seem far away as stores reopen in rural US,"Parts of the U.S. are starting to lift closures, and some of the quickest to reopen have been rural states like Montana, Vermont and Alaska",https://abcnews.go.com/Business/wireStory/fears-virus-stores-reopen-rural-us-70377540,https://s.abcnews.com/images/Lifestyle/WireAP_89a47e1cc782404d9824d1d3c340b317_16x9_992.jpg,2020-04-28T06:07:19Z,"ROUNDUP, Mont. -- 
Traffic got a little busier along Main Street, but otherwise, it was hard to tell that coronavirus restrictions were ending in the tiny Montana town of Roundup. 
Thats because it's largely business as usual in the town of 1,800 people. No… [+4992 chars]",abc-news,ABC News
Morgan Winsor,"Coronavirus updates: 'The world should have listened,' WHO says","A pandemic of the novel coronavirus has now killed more than 211,000 people worldwide.",https://abcnews.go.com/Health/coronavirus-updates-pandemic-world-listened/story?id=70378215,https://s.abcnews.com/images/US/woman-mask-mural-nyc-getty-200428_hpMain_20200428-052938_16x9_992.jpg,2020-04-28T09:47:14Z,"A pandemic of the novel coronavirus has now killed more than 211,000 people worldwide.
More than 3 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory virus, according to data compiled by the Center fo… [+2806 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,European shares gain as economies inch toward reopening,Shares have opened higher in Europe after a mixed session in Asia as governments inch toward letting businesses reopen,https://abcnews.go.com/Business/wireStory/european-shares-gain-economies-inch-reopening-70378816,https://s.abcnews.com/images/Travel/WireAP_178cef08757c434e8078023c3e4161b5_16x9_992.jpg,2020-04-28T09:38:20Z,"TOKYO -- 
Shares opened higher in Europe on Tuesday after a mixed session in Asia as governments inch toward letting businesses reopen and central banks step in with still more support for ailing economies.
Oil prices extended losses. 
France's CAC 40 gain… [+3532 chars]",abc-news,ABC News
The Associated Press,Turkey sends medical equipment to help US fight virus,Turkey has dispatched a planeload of personal protective equipment to support the United States as it grapples with the coronavirus outbreak,https://abcnews.go.com/Health/wireStory/turkey-sends-medical-equipment-us-fight-virus-70378815,https://s.abcnews.com/images/Health/WireAP_08c2654579644089b782d084845d6b13_16x9_992.jpg,2020-04-28T09:35:07Z,"ANKARA, Turkey -- 
Turkey has dispatched a planeload of personal protective equipment to support the United States as it grapples with the coronavirus outbreak.
A Turkish military cargo carrying the medical equipment took off from an air base near the capit… [+1473 chars]",abc-news,ABC News
LAETITIA BEZAIN Associated Press,Madagascar's president touts herbal drink against COVID-19,"Madagascar's President Andry Rajoelina is promoting a herbal drink that he says can prevent and cure COVID-19, but there is no scientific proof to back up his claims",https://abcnews.go.com/International/wireStory/madagascars-president-touts-herbal-drink-covid-19-70378591,https://s.abcnews.com/images/International/WireAP_715e180cebae404599ffb9a55efcce16_16x9_992.jpg,2020-04-28T09:25:08Z,"ANTANANARIVO, Madagascar -- 
As their high school reopened after being closed for a month due to the coronavirus, students in Madagascar's capital city were given face masks and a small bottle of an herbal extract they were told to drink to protect them from… [+4619 chars]",abc-news,ABC News
"Andy Fies, James Hill",Coronavirus pandemic brings staggering losses to colleges and universities,Staggering losses caused by the coronavirus pandemic expected for colleges and universities; some already under financial pressure may be forced to close.,https://abcnews.go.com/Business/coronavirus-pandemic-brings-staggering-losses-colleges-universities/story?id=70359686,https://s.abcnews.com/images/US/ucla-campus-gty-jc-200421_hpMain_2_16x9_992.jpg,2020-04-28T09:18:35Z,"Financial blows raining down on the nations colleges and universities amidst the coronavirus pandemic will severely challenge many and even force some out of business.
The numbers are staggering. The University of Michigan anticipates losses of $400 million … [+6270 chars]",abc-news,ABC News
"Olivia Rubin, Matthew Mosk","Despite slow start, White House doubles down on testing partnership with retailers",President Trump doubled down Monday on an effort to enlist major retailers to set up drive-through coronavirus testing locations around the country.,https://abcnews.go.com/Health/slow-start-white-house-doubles-testing-partnership-retailers/story?id=70376204,https://s.abcnews.com/images/Health/walmart-briefing_hpMain_20200428-000940_16x9_992.jpg,2020-04-28T09:14:32Z,President Trump doubled down Monday on an effort to enlist major retailers to set up drive-through coronavirus testing locations around the country -- an undertaking that has shown only modest progress since the White House first announced the idea six weeks … [+5191 chars],abc-news,ABC News
Josh Margolin,Intel report warns Zoom could be vulnerable to foreign surveillance,A DHS intelligence report offers a warning about foreign surveillance and the popular video conferencing system.,https://abcnews.go.com/International/intel-report-warns-zoom-vulnerable-foreign-surveillance/story?id=70376203,https://s.abcnews.com/images/US/zoom-gty-aa-200331_hpMain_16x9_992.jpg,2020-04-28T08:23:18Z,"The Zoom videoconferencing platform, so popular with people forced to stay home because of the coronavirus pandemic, could be vulnerable to intrusions by foreign government spy services, including China, according to a federal intelligence analysis obtained b… [+4597 chars]",abc-news,ABC News
The Associated Press,Tennessee family finds dog 54 days after deadly tornadoes,A Tennessee family has been reunited with their dog nearly two months after she went missing when tornadoes ripped through their home in early March,https://abcnews.go.com/US/wireStory/tennessee-family-finds-dog-54-days-deadly-tornadoes-70378216,null,2020-04-28T08:22:47Z,"COOKEVILLE, Tenn. -- 
A Tennessee family was reunited with their dog nearly two months after she went missing when tornadoes ripped through their home in early March.
Bella, the Australian shepherd who was missing for 54 days, was found on Sunday, WTVF-TV r… [+1625 chars]",abc-news,ABC News
Kate Holland,Authoritarian governments crack down on press freedoms amid COVID-19 pandemic: Report,"The novel coronavirus is compounding preexisting threats to press freedoms around the world, according to a new report by the international watchdog organization RSF.",https://abcnews.go.com/International/authoritarian-governments-crack-press-freedoms-amid-covid-19/story?id=70374659,https://s.abcnews.com/images/International/media-stock-gty-jef-200427_hpMain_16x9_992.jpg,2020-04-28T08:18:00Z,"The novel coronavirus is compounding preexisting threats to press freedoms around the world, according to a new report by the international watchdog organization Reporters Without Borders.
The coronavirus pandemic illustrates the negative factors threatening… [+3996 chars]",abc-news,ABC News
LOLITA C. BALDOR and ROBERT BURNS Associated Press,A look at what's ahead for virus-stricken aircraft carrier,The crew of the USS Theodore Roosevelt remains sidelined in Guam with a coronavirus outbreak but is inching toward getting healthy and returning to sea duty,https://abcnews.go.com/Politics/wireStory/ahead-virus-stricken-aircraft-carrier-70377061,https://s.abcnews.com/images/Politics/WireAP_0e65f02b4a7142b68ab80d445810fac3_16x9_992.jpg,2020-04-28T11:59:15Z,"WASHINGTON -- 
While the fate of its former captain remains unclear, the crew of the USS Theodore Roosevelt, sidelined in Guam with a coronavirus outbreak, is inching toward getting healthy and returning to sea duty.
The top Navy officer has recommended rei… [+5685 chars]",abc-news,ABC News
The Associated Press,Caterpillar profit tumbles with world economy on lockdown,Caterpillar’s profits are down 46% with much of the global economy seized by the spread of the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/caterpillar-profit-tumbles-world-economy-lockdown-70380951,https://s.abcnews.com/images/Business/WireAP_b501cc0aca294e03a7559370d12d2708_16x9_992.jpg,2020-04-28T11:57:51Z,"DEERFIELD, Ill. -- 
Caterpillar's profits are down 46% with much of the global economy seized by the spread of the coronavirus pandemic. 
The company has already withdrawn all financial guidance and said Tuesday that it expects that the outbreak will skew i… [+983 chars]",abc-news,ABC News
COLLIN BINKLEY AP Education Writer,Trump urges states to consider opening schools before summer,President Donald Trump says states should “seriously consider” reopening their public schools before the end of the academic year,https://abcnews.go.com/Politics/wireStory/trump-urges-states-opening-schools-summer-70377062,null,2020-04-28T11:54:49Z,"President Donald Trump says states should seriously consider reopening their public schools before the end of the academic year, even though dozens already have said it would be unsafe for students to return until the summer or fall.
Trump made the comments … [+5378 chars]",abc-news,ABC News
The Associated Press,Germany hopes for rain to avoid 3rd straight summer drought,"Germany’s farmers, foresters and firefighters are eagerly awaiting widespread rain forecast for this week, as a warm and dry spring has raised fears of a third summer drought in as many years",https://abcnews.go.com/Technology/wireStory/germany-hopes-rain-avoid-3rd-straight-summer-drought-70380884,https://s.abcnews.com/images/International/WireAP_53f63388e3564f0f83d897d40bcfe4ac_16x9_992.jpg,2020-04-28T11:54:39Z,"BERLIN -- 
Germanys farmers, foresters, and firefighters are eagerly awaiting widespread rain forecast for later this week, as a warm, dry spring has raised fears of a third summer drought in as many years.
Ahead of a virtual climate meeting Tuesday for off… [+2111 chars]",abc-news,ABC News
MICHAEL BALSAMO and COLLEEN LONG Associated Press,Federal inmates battle mixed messages on home confinement,The federal Bureau of Prisons has begun releasing hundreds of inmates to home confinement in an effort to slow the spread of the coronavirus behind bars,https://abcnews.go.com/Politics/wireStory/federal-inmates-battle-mixed-messages-home-confinement-70377096,https://s.abcnews.com/images/Politics/WireAP_23aadba6f8e3468b9884a27e212cad4e_16x9_992.jpg,2020-04-28T11:53:47Z,"WASHINGTON -- 
She never thought her husband's punishment for selling drugs would be a death sentence. But as the new coronavirus rips through the U.S. prison system and into the facility where he is serving eight years, she fears it could be. 
The 24-year-… [+5931 chars]",abc-news,ABC News
The Associated Press,"Police: Palestinian stabs Israeli woman, is shot by witness",Israeli police say a Palestinian teenager stabbed an Israeli woman before being shot and wounded by a bystander,https://abcnews.go.com/International/wireStory/police-palestinian-stabs-israeli-woman-shot-witness-70380766,https://s.abcnews.com/images/International/WireAP_035369abcc4b4348b24e25ef446d900f_16x9_992.jpg,2020-04-28T11:45:20Z,"JERUSALEM -- 
A Palestinian teenager stabbed an Israeli woman on Tuesday before being shot and wounded by a bystander, Israeli police said.
The attack came on Israel's Memorial Day, when the country mourns those killed in wars and militant attacks. Israelis… [+757 chars]",abc-news,ABC News
SAMY MAGDY Associated Press,Eastern Libyan forces say Turkish drone killed 5 civilians,"Eastern Libyan forces laying siege on the country’s capital, Tripoli, have accused their rivals of staging an attack in which a Turkish drone hit a food truck convoy in the country’s west, killing at least five civilians",https://abcnews.go.com/International/wireStory/eastern-libyan-forces-turkish-drone-killed-civilians-70380624,https://s.abcnews.com/images/International/WireAP_97e9f7110f7a463eb301257e7f469e9e_16x9_992.jpg,2020-04-28T11:41:28Z,"CAIRO -- 
Eastern Libyan forces laying siege on the country's capital, Tripoli, accused their rivals on Tuesday of staging an attack in which a Turkish drone hit a food truck convoy in the countrys west, killing at least five civilians.
The militia groups l… [+2898 chars]",abc-news,ABC News
The Associated Press,Former EU head Tusk appeals for boycott of Poland's election,Former European Council president Donald Tusk has appealed for a boycott of the upcoming presidential election in his native Poland,https://abcnews.go.com/International/wireStory/eu-head-tusk-appeals-boycott-polands-election-70380591,https://s.abcnews.com/images/International/WireAP_dbd23eb21bdb4758a693b7f6a993a7f4_16x9_992.jpg,2020-04-28T11:40:50Z,"WARSAW, Poland -- 
Former European Council president Donald Tusk appealed Tuesday for a boycott of the upcoming presidential election in his native Poland, saying the postal vote the government has proposed carries health risks amid the coronavirus pandemic … [+1460 chars]",abc-news,ABC News
