author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"KELLI KENNEDY, DANICA KIRKA and PABLO GORONDI Associated Press",Protests spark virus fears in US; South Korea sees new cases,"Protests around the U.S. against police brutality have sparked fears of a further spread of the coronavirus, while South Korea is reporting a steady rise in cases around the capital after appearing to bring the outbreak under control",https://abcnews.go.com/Health/wireStory/protests-spark-virus-fears-us-south-korea-sees-70990154,https://s.abcnews.com/images/Health/WireAP_503244da8a214acc8a859fb6605f1a20_16x9_992.jpg,2020-06-01T05:17:39Z,"MIAMI -- 
Protests around the U.S. against police brutality have sparked fears of a further spread of the coronavirus, while South Korea is reporting a steady rise in cases around the capital after … [+5729 chars]",abc-news,ABC News
MIKE STOBBE AP Medical Writer,"Mass gatherings, erosion of trust upend coronavirus control",Health experts are concerned that protests erupting across the nation and the law enforcement response to them will upend efforts to track and contain the spread of coronavirus just as those efforts were finally getting underway,https://abcnews.go.com/Health/wireStory/mass-gatherings-erosion-trust-upend-coronavirus-control-70989886,https://s.abcnews.com/images/Health/WireAP_bba3fd5e7bec48f393c60280f548c3a9_16x9_992.jpg,2020-06-01T05:15:18Z,"NEW YORK -- 
Protests erupting across the nation over the past week and law enforcement's response to them are threatening to upend efforts by health officials to track and contain the spread of cor… [+4675 chars]",abc-news,ABC News
JAY REEVES and KAT STAFFORD Associated Press,Use of force criticized in protests about police brutality,"As protests grip the nation, officers have doused crowds with pepper spray, struck protesters with batons, steered police cars into throngs and shoved demonstrators",https://abcnews.go.com/US/wireStory/force-criticized-protests-police-brutality-70989987,https://s.abcnews.com/images/US/WireAP_e163391b6bc748d4b7ac805a65218a55_16x9_992.jpg,2020-06-01T05:14:40Z,"As protests grip the nation, officers have doused crowds with pepper spray, struck protesters with batons, steered police cars into throngs, shoved demonstrators and screamed curses. Some police acti… [+5889 chars]",abc-news,ABC News
The Associated Press,"This Week: Construction spending, Gap earns, jobs data",The Commerce Department issues its April snapshot of U.S. construction spending Monday,https://abcnews.go.com/Business/wireStory/week-construction-spending-gap-earns-jobs-data-70989953,null,2020-06-01T05:10:41Z,"A look at some of the key business events and economic indicators upcoming this week:
EYE ON CONSTRUCTION
Economists project that U.S. construction spending fell sharply in April, stymied by effort… [+1639 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stocks rebound after Trump avoids reigniting trade war,Asian stock markets have rebounded after President Donald Trump avoided reigniting a trade war with China amid tension over Hong Kong and the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/asian-stocks-rebound-trump-avoids-reigniting-trade-war-70989523,https://s.abcnews.com/images/Business/WireAP_4b192a63883a4647b3b2001f4f68ef73_16x9_992.jpg,2020-06-01T04:10:40Z,"BEIJING -- 
Asian stock markets rebounded Monday after President Donald Trump avoided reigniting a trade war with China amid tension over Hong Kong and the coronavirus pandemic. 
Hong Kongs benchma… [+2860 chars]",abc-news,ABC News
MATT SEDENSKY AP National Writer,"Lives Lost: A century of learning, bookended by pandemic",Phyllis Antonetz's grandchildren proclaimed her the Greatest of All Time and speculated she might live forever,https://abcnews.go.com/US/wireStory/lives-lost-century-learning-bookended-pandemic-70989423,https://s.abcnews.com/images/US/WireAP_596a572b2360438e8ed21f1b3049edcb_12x5_384.jpg,2020-06-01T04:05:25Z,"In her 80s, Phyllis Antonetz moved to a new state, quickly settling in and volunteering at a school. In her 90s, she was living on her own, keeping a busy calendar of classes and outings. In her 100s… [+3731 chars]",abc-news,ABC News
MAGGIE MICHAEL and MAGGIE HYDE Associated Press,"UN forced to cut aid to Yemen, even as virus increases need",Aid organizations are making an urgent plea for donations to shore up their operations in war-torn Yemen,https://abcnews.go.com/International/wireStory/forced-cut-aid-yemen-virus-increases-70990938,https://s.abcnews.com/images/International/WireAP_3bd97f417899478cae823bbc3871b87e_16x9_992.jpg,2020-06-01T06:38:33Z,"CAIRO -- 
Aid organizations are making an urgent plea for funding to shore up their operations in war-torn Yemen, saying they have already been forced to stop some of their work even as the coronavi… [+6039 chars]",abc-news,ABC News
MAGGIE MICHAEL and MAGGIE HYDE Associated Press,"UN forced to cut aid to Yemen, even as virus increases need",Aid organizations are making an urgent plea for donations to shore up their operations in war-torn Yemen,https://abcnews.go.com/International/wireStory/forced-cut-aid-yemen-virus-increases-70990937,https://s.abcnews.com/images/International/WireAP_3bd97f417899478cae823bbc3871b87e_16x9_992.jpg,2020-06-01T06:38:29Z,"CAIRO -- 
Aid organizations are making an urgent plea for funding to shore up their operations in war-torn Yemen, saying they have already been forced to stop some of their work even as the coronavi… [+6039 chars]",abc-news,ABC News
The Associated Press,India's cautious states open up even as virus cases rise,More states opened up and crowds of commuters trickled onto the roads in many of India’s cities on Monday as a three-phase plan to lift the nationwide coronavirus lockdown started despite an upward trend in new infections,https://abcnews.go.com/Health/wireStory/indias-cautious-states-open-virus-cases-rise-70990779,https://s.abcnews.com/images/Health/WireAP_22047e51f35a41a48a75ab6e5a42ba14_16x9_992.jpg,2020-06-01T06:26:46Z,"NEW DELHI -- 
More states opened up and crowds of commuters trickled onto the roads in many of India's cities on Monday as a three-phase plan to lift the nationwide coronavirus lockdown started desp… [+2162 chars]",abc-news,ABC News
The Associated Press,The Latest: Washington activates National Guard statewide,Washington Gov. Jay Inslee has ordered a statewide activation of the National Guard following vandalism and stealing in stores and shopping malls in multiple cities,https://abcnews.go.com/US/wireStory/latest-washington-activates-national-guard-statewide-70990712,https://s.abcnews.com/images/US/WireAP_711fa9c9df2746b7a6bb5e4b0c96a2ad_16x9_992.jpg,2020-06-01T06:14:18Z,"The Latest on the death in Minneapolis of George Floyd, a handcuffed black man who pleaded for air as a white police officer pressed a knee on his neck:
OLYMPIA, Wash. Washington Gov. Jay Inslee lat… [+17130 chars]",abc-news,ABC News
The Associated Press,The Latest: India climbs to 7th biggest outbreak in world,India has registered 230 new deaths as the country begins its three-stage reopening on Monday,https://abcnews.go.com/Health/wireStory/latest-india-climbs-7th-biggest-outbreak-world-70990711,https://s.abcnews.com/images/Health/WireAP_22047e51f35a41a48a75ab6e5a42ba14_16x9_992.jpg,2020-06-01T06:13:36Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause … [+7354 chars]",abc-news,ABC News
"HOPE YEN, CALVIN WOODWARD and RICARDO ALONSO-ZALDIVAR Associated Press","AP FACT CHECK: Trump spars with Twitter on voting, protests",President Donald Trump and Twitter are tangling over truth and consequences,https://abcnews.go.com/Business/wireStory/ap-fact-check-trump-spars-twitter-voting-protests-70990611,https://s.abcnews.com/images/Politics/WireAP_26fa2b97c03244c2a6128a231f7c5704_16x9_992.jpg,2020-06-01T06:11:11Z,"WASHINGTON -- 
President Donald Trump and Twitter tangled over truth and consequences this past week as the social media giant flagged the president's tweets for spreading false information and pote… [+13310 chars]",abc-news,ABC News
Guy Davies,George Floyd protests go international as demonstrations break out across the world,Hundreds of demonstrators chanting and seen carrying Black Lives Matter placards and outside a number of U.S. embassies in Europe and across the world over the weekend.,https://abcnews.go.com/International/george-floyd-protests-international-demonstrations-break-world/story?id=70991689,https://s.abcnews.com/images/International/Brazil_Protest_Floyd_hpMain_20200601-054322_16x9_992.jpg,2020-06-01T09:51:28Z,"LONDON -- 
Hundreds of demonstrators were seen chanting and carrying Black Lives Matter signs outside a number of U.S. embassies in Europe and across the world over the weekend, as the protests agai… [+3304 chars]",abc-news,ABC News
LISA MASCARO AP Congressional Correspondent,"States, cities plead for virus aid as Congress faces crises",State and local leaders are pleading with Washington for more federal aid for coronavirus,https://abcnews.go.com/Business/wireStory/states-cities-plead-virus-aid-congress-faces-crises-70991691,https://s.abcnews.com/images/Politics/WireAP_78ce0a2e5a37472594d4c7e9f43cd7b4_16x9_992.jpg,2020-06-01T09:36:33Z,"WASHINGTON -- 
One small-town Oklahoma mayor testified before Congress shes worried the city's 18-bed hospital can't handle a second Covid-19 wave. Many counties are slashing sizable chunks of their… [+5169 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus updates: US sends 2 million doses of hydroxychloroquine to Brazil for use against COVID-19,Coronavirus updates: US sends 2 million doses of hydroxychloroquine to Brazil for use against COVID-19go.com,https://abcnews.go.com/Health/coronavirus-updates-us-sends-million-doses-hydroxychloroquine-brazil/story?id=70991206,https://s.abcnews.com/images/Health/hydroxychloroquine-tablets-file-reuters-200601_hpMain_20200601-044531_16x9_992.jpg,2020-06-01T09:20:10Z,"A pandemic of the novel coronavirus has now killed more than 372,000 people worldwide.
Over 6.1 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respi… [+3990 chars]",abc-news,ABC News
The Associated Press,"The Latest: Iran, China media weigh in on US protests",State media in Iran and China have weighed in on protests over the police killing of George Floyd in the United States,https://abcnews.go.com/US/wireStory/latest-iran-china-media-weigh-us-protests-70991688,https://s.abcnews.com/images/US/WireAP_05a4bfdec1394e6d9d3592239061bddc_16x9_992.jpg,2020-06-01T09:07:33Z,"The Latest on the death in Minneapolis of George Floyd, a handcuffed black man who pleaded for air as a white police officer pressed a knee on his neck:
TEHRAN, Iran In Iran, which has in the recent… [+5338 chars]",abc-news,ABC News
The Associated Press,"Greece lifts its lockdown on hotels, pools, golf courses","Greece has lifted lockdown measures for hotels, open-air cinemas, golf courses and public swimming pools as the country ramped up preparations for the tourism season that starts in two weeks",https://abcnews.go.com/International/wireStory/greece-lifts-lockdown-hotels-pools-golf-courses-70991523,https://s.abcnews.com/images/International/WireAP_d45ade49e5404d24ba282eb1a72d019d_16x9_992.jpg,2020-06-01T08:38:32Z,"ATHENS, Greece -- 
Greece lifted lockdown restrictions Monday for hotels, open-air cinemas, golf courses and public swimming pools as the country ramped up preparations for the crucial summer touris… [+1043 chars]",abc-news,ABC News
JARI TANNER Associated Press,Finland in pain as border closure blocks Russian tourists,The closure of Finland’s border with Russia amid the COVID-19 pandemic has hit the Nordic nation’s eastern border region hard,https://abcnews.go.com/Business/wireStory/finland-pain-border-closure-blocks-russian-tourists-70991497,https://s.abcnews.com/images/Business/WireAP_8ca14a2a61fd476597f40d59ac8f7c74_16x9_992.jpg,2020-06-01T08:37:59Z,"HELSINKI, Finland -- 
Finns in the Nordic nation's eastern border region say they haven't seen anything like this since the 1991 collapse of the Soviet Union. 
The closure of Finlands border with R… [+4973 chars]",abc-news,ABC News
Jon Haworth,George Floyd protest live updates: Derek Chauvin moved to state prison,"The death of George Floyd, a black man who died after he was seen in a video being pinned down by a white police officer, has caused outrage across the U.S.",https://abcnews.go.com/US/george-floyd-protest-live-updates-derek-chauvin-moved/story?id=70991321,https://s.abcnews.com/images/US/America_Protests_Tennessee_hpMain_20200601-040445_16x9_992.jpg,2020-06-01T08:13:06Z,"The death of George Floyd, a black man who died on Memorial Day after he was pinned down by a white Minnesota police officer, has sparked outrage and protests in Minneapolis and across the United Sta… [+5831 chars]",abc-news,ABC News
The Associated Press,"Turkey eases lockdown as restaurants reopen, flights resume","Turkish Airlines has resumed limited domestic flights, restaurants have welcomed sit-in customers and beaches and museums reopened as Turkey’s broadest easing of coronavirus restrictions came into effect",https://abcnews.go.com/Health/wireStory/turkey-eases-lockdown-restaurants-reopen-flights-resume-70992705,https://s.abcnews.com/images/Health/WireAP_83c8aa78fc9849389e37847199e4cc2b_16x9_992.jpg,2020-06-01T11:49:34Z,"ANKARA, Turkey -- 
Turkish Airlines resumed limited domestic flights, restaurants welcomed sit-in customers and beaches and museums reopened as Turkeys broadest easing of coronavirus restrictions ca… [+1541 chars]",abc-news,ABC News
ZEN SOO Associated Press,Hong Kong blocks Tiananmen vigil; rush on for UK passports,"Hong Kong police rejected an application for an annual candlelight vigil marking the anniversary this week of the 1989 Tiananmen Square crackdown, as residents rushed to apply for passports that could allow them to move to the United Kingdom",https://abcnews.go.com/International/wireStory/hong-kong-blocks-tiananmen-vigil-rush-uk-passports-70992890,https://s.abcnews.com/images/International/WireAP_a1c4b8f4eefa4833a816222364dda202_16x9_992.jpg,2020-06-01T11:44:04Z,"HONG KONG -- 
Hong Kong police rejected an application Monday for an annual candlelight vigil marking the anniversary this week of the 1989 Tiananmen Square crackdown, as residents rushed to apply f… [+4064 chars]",abc-news,ABC News
EDNA TARIGAN Associated Press,Indonesian police shoot militant who fatally slashed officer,Indonesian police say they fatally shot a suspected Islamic militant who killed an officer at a police station with a samurai-style sword,https://abcnews.go.com/International/wireStory/indonesian-police-shoot-militant-fatally-slashed-officer-70992181,null,2020-06-01T11:16:47Z,"JAKARTA, Indonesia -- 
Indonesian police fatally shot a suspected Islamic militant who killed an officer at a police station with a samurai-style sword, officials said Monday. 
National Police spok… [+1142 chars]",abc-news,ABC News
NICOLE WINFIELD Associated Press,"Vatican centralizes contracting to cut waste, corruption","The Vatican is centralizing its contracting and procurement procedures in a bid to cut waste, root out corruption and bring the Holy See’s finances into the 21st century",https://abcnews.go.com/Business/wireStory/vatican-centralizes-contracting-cut-waste-corruption-70992116,null,2020-06-01T10:55:00Z,"ROME -- 
Gone are the days of the half-million euro Christmas Nativity scene in St. Peters Square.
The Vatican is centralizing its contracting and procurement procedures in a bid to cut waste, root… [+2413 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,UK eases more lockdown restrictions to a wary nation,Britain has moved to further ease lockdown restrictions despite warnings from some health officials that the risk of spreading COVID-19 was still too great,https://abcnews.go.com/Technology/wireStory/uk-eases-lockdown-restrictions-wary-nation-70992063,https://s.abcnews.com/images/Health/WireAP_2dc5f9b3c7a2414da45ce8715d9be562_16x9_992.jpg,2020-06-01T10:37:27Z,"LONDON -- 
Britain moved to further ease lockdown restrictions on Monday despite warnings from some health officials that the risk of spreading COVID-19 was still too great.
Business Secretary Alok… [+2408 chars]",abc-news,ABC News
"Gary Langer, Steven Sparks",Hesitancy to resume activities marks reopening challenges: POLL,"Nearly 6 in 10 are unready to resume pre-pandemic activities, according to a new ABC News/Washington Post poll.",https://abcnews.go.com/Politics/hesitancy-resume-activities-marks-reopening-challenges-poll/story?id=70962325,https://s.abcnews.com/images/US/casino-reopening-mo_hpMain_20200530-195933_16x9_992.jpg,2020-06-01T10:08:20Z,"With two-thirds of Americans worried about a second wave of the coronavirus, a new ABC News/Washington Post poll finds nearly 6 in 10 people are unready to resume their pre-pandemic activities, under… [+7392 chars]",abc-news,ABC News
The Associated Press,5 things to know today - that aren't about the virus,Here are a few things to know about the day’s nonvirus news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-virus-70991927,https://s.abcnews.com/images/US/WireAP_476a633f3406479aafd4bb3857e9a9e0_16x9_992.jpg,2020-06-01T10:05:47Z,"Your daily look at nonvirus stories in the news:
1. AMERICA RATTLED BY VIOLENCE, PANDEMIC With cities reeling by days of violent unrest, the U.S. heads into a new week with neighborhoods in shambles… [+820 chars]",abc-news,ABC News
HILLEL ITALIE AP National Writer,Publishers sue Internet Archive over scanning of books,Four of the country’s biggest publishers have sued a digital library for copyright infringement,https://abcnews.go.com/Entertainment/wireStory/publishers-sue-internet-archive-scanning-books-70994984,null,2020-06-01T13:57:17Z,"NEW YORK -- 
Four of the country's biggest publishers have sued a digital library for copyright infringement, alleging that the Internet Archive has illegally offered more than a million scanned wor… [+3517 chars]",abc-news,ABC News
"MaryAlice Parks, Alisa Wiersema","The Note: After days of silence, Trump's words fan the flames of unrest - ABC News","<ol><li>The Note: After days of silence, Trump's words fan the flames of unrest  ABC News
</li><li>Biden's in one of the best positions for any challenger since scientific polling began  CNN
</li><li>Minneapolis unrest shakes up VP shortlist - POLITICO  POL…",https://abcnews.go.com/Politics/note-days-silence-trumps-words-fan-flames-unrest/story?id=70983388,https://s.abcnews.com/images/Politics/president-trump-gty-jef-200531_hpMain_16x9_992.jpg,2020-06-01T13:47:35Z,"The TAKE with MaryAlice Parks
First, he was silent. Then, President Donald Trump suggested violent and extreme actions from law enforcement -- exactly what had moved Americans to protest in the firs… [+7156 chars]",abc-news,ABC News
The Associated Press,UAE condemns Israeli plan to annex West Bank lands,The United Arab Emirates is calling on Israel to halt a plan to annex parts of the occupied West Bank,https://abcnews.go.com/International/wireStory/uae-condemns-israeli-plan-annex-west-bank-lands-70994861,https://s.abcnews.com/images/International/WireAP_832e8f3d6e92462bbf3a9b3b8010c8d3_16x9_992.jpg,2020-06-01T13:46:05Z,"JERUSALEM -- 
The United Arab Emirates on Monday called on Israel to halt a plan to annex parts of the occupied West Bank joining a long list of Arab nations that have condemned the expected Israeli… [+1964 chars]",abc-news,ABC News
Associated Press,Iranian lawmaker says 230 killed in November protests,"An Iranian lawmaker says that 230 people were killed November's anti-government protests in Iran, which were among the worst the country has seen since its 1979 Islamic Revolution",https://abcnews.go.com/International/wireStory/iranian-lawmaker-230-killed-november-protests-70994826,null,2020-06-01T13:38:47Z,"TEHRAN, Iran -- 
An Iranian lawmaker said Monday that 230 people were killed in Novembers anti-government protests in Iran, the official news agency reported.
This is the first time a prominent Ira… [+1236 chars]",abc-news,ABC News
Dr. Nancy A. Anoruo,Having high blood pressure may make coronavirus more dangerous,"High blood pressure, a common disease affecting about 45% of Americans, is sometimes called the 'silent killer' because it can lead to early death even without symptoms.",https://abcnews.go.com/US/high-blood-pressure-make-coronavirus-dangerous/story?id=70991996,https://s.abcnews.com/images/International/blood-pressure-medical_hpMain_20200601-062707_16x9_992.jpg,2020-06-01T13:27:11Z,"High blood pressure, a common disease affecting about 45% of Americans, is sometimes called the 'silent killer' because it can lead to early death even without symptoms. But new research shows that p… [+4808 chars]",abc-news,ABC News
AMY FORLITI Associated Press,George Floyd family to release results of own autopsy,George Floyd's family is set to release results Monday of their own autopsy into his death,https://abcnews.go.com/US/wireStory/george-floyd-family-release-results-autopsy-70994420,https://s.abcnews.com/images/US/WireAP_b89f9efd40c3427688e920faa1f62976_16x9_992.jpg,2020-06-01T13:19:32Z,"MINNEAPOLIS -- 
The attorney for George Floyd's family was set to announce findings Monday of an independent autopsy into his death a week ago after a Minneapolis officer held his knee on Floyds nec… [+1734 chars]",abc-news,ABC News
JEFF ROWE Associated Press,Review: 'The Book of Rosy' is one woman's tale at the border,The harrowing path from Guatemala to America for one woman and her family is the subject of “The Book of Rosy.”,https://abcnews.go.com/Entertainment/wireStory/review--70994267,https://s.abcnews.com/images/Entertainment/WireAP_c598a86cea5942ea9f9470b0d008f73f_16x9_992.jpg,2020-06-01T13:09:04Z,"The Book of Rosy: A Mothers Story of Separation at the Border, by Rosayra Pablo Cruz and Julie Schwietert Collazo (HarperOne)
Its easy to see why people in Guatemala and other Central American natio… [+3052 chars]",abc-news,ABC News
The Associated Press,Cleanup follows another night of unrest in NYC,Workers swept up broken glass outside New York City luxury stores Monday after a night of destruction followed another day of protests over the death of a black man in police custody in Minneapolis,https://abcnews.go.com/US/wireStory/cleanup-night-unrest-nyc-70994149,https://s.abcnews.com/images/US/WireAP_c2de081b88d24626912b6a8896df73e6_16x9_992.jpg,2020-06-01T12:58:31Z,"NEW YORK -- 
Workers swept up broken glass outside New York City luxury stores Monday after another night of destruction followed largely peaceful protests against police brutality in the wake of Ge… [+2050 chars]",abc-news,ABC News
"ASHRAF KHALIL, AARON MORRISON and JIM VERTUN0 Associated Press",US heads into a new week shaken by violence,"After six straight days of unrest, America heads into a new work week with neighborhoods in shambles, urban streets on lockdown and political leaders struggling to control the coast-to-coast outpouring of rage over police killings of black people",https://abcnews.go.com/US/wireStory/us-heads-week-shaken-violence-70993985,https://s.abcnews.com/images/US/WireAP_991d0cea8f1d4151a36c1398190e7018_16x9_992.jpg,2020-06-01T12:52:18Z,"WASHINGTON -- 
After six straight days of unrest, America headed into a new work week Monday with neighborhoods in shambles, urban streets on lockdown and political leaders struggling to control the… [+6063 chars]",abc-news,ABC News
Olivia Rubin,Risk versus reward: How safe are popular summer outdoor activities?,Risk versus reward: How safe are popular summer outdoor activities?go.com,https://abcnews.go.com/Health/risk-versus-reward-safe-popular-summer-outdoor-activities/story?id=70955481,https://s.abcnews.com/images/Health/coronavirus-beach-rd-jc-200529_hpMain_16x9_992.jpg,2020-06-01T12:38:11Z,"All 50 states have now reopened in some form, and after months staying inside Americans are itching to experience the joys of summer.
""There's a tremendous urge for American's to get out,"" Dr. Andre… [+8320 chars]",abc-news,ABC News
The Associated Press,AP PHOTOS: A weekend of protests in America,"Flames shooting from a Los Angeles Police Department kiosk. Kneeling protesters having their stinging eyes flushed. Police in riot gear standing outside the White House.

These are just some of the moments captured as demonstrators took to the streets from Bo…",https://abcnews.go.com/US/wireStory/ap-photos-weekend-protests-america-70993564,https://s.abcnews.com/images/US/WireAP_0e4f7c53520841e488328f5d6524ae3b_16x9_992.jpg,2020-06-01T12:30:28Z,"Flames shooting from a Los Angeles Police Department kiosk. Kneeling protesters having their stinging eyes flushed. Police in riot gear standing outside the White House.
These are just some of the m… [+924 chars]",abc-news,ABC News
GERALD IMRAY Associated Press,"South Africa eases; liquor is sold, school openings delayed","Many South Africans spent their Monday morning lining up outside liquor stores, as alcohol sales were allowed again after a two-month ban because of the coronavirus outbreak",https://abcnews.go.com/International/wireStory/south-africa-eases-liquor-sold-school-openings-delayed-70993338,https://s.abcnews.com/images/International/WireAP_58aae813bd2f460c8761f49b860a6dbf_16x9_992.jpg,2020-06-01T12:22:54Z,"CAPE TOWN, South Africa -- 
Many South Africans spent their Monday morning lining up outside liquor stores, as alcohol sales were allowed again after a two-month ban because of the coronavirus outbr… [+4734 chars]",abc-news,ABC News
The Associated Press,"Louisville police and soldiers return fire, killing man","Louisville police chief says officers and National Guard soldiers enforcing the city’s curfew returned fire, killing a man, when someone in a large group fired at them",https://abcnews.go.com/US/wireStory/louisville-police-soldiers-return-fire-killing-man-70993296,https://s.abcnews.com/images/US/WireAP_908f453b211e4d398fb93ca367875142_16x9_992.jpg,2020-06-01T12:22:02Z,"LOUISVILLE, Ky. -- 
Police officers and National Guard soldiers enforcing a curfew in Louisville killed a man early Monday when they returned fire after someone in a large group fired at them first,… [+825 chars]",abc-news,ABC News
