author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Libby Cathey,Joe Biden and Kamala Harris to make victory speeches after historic win,"President-elect Joe Biden and vice president-elect Kamala Harris will address the nation from Wilmington, Delaware, in their first appearance since projected to win.",https://abcnews.go.com/Politics/joe-biden-kamala-harris-make-victory-speeches-historic/story?id=74082555,https://s.abcnews.com/images/Politics/biden-cleaning-stage-rt-jt-201107_1604794947976_hpMain_16x9_992.jpg,2020-11-08T00:48:32Z,"President-elect Joe Biden and Vice President-elect Kamala Harris are set to make their victory speeches Saturday night from Wilmington, Delaware, with a primetime address expected to stress unity to … [+2058 chars]",abc-news,ABC News
DÁNICA COTO Associated Press,Pedro Pierluisi wins gubernatorial race in Puerto Rico,Official preliminary results in Puerto Rico have been released and show that Pedro Pierluisi of the pro-statehood New Progressive Party won a majority of votes o become the U.S. territory’s next governor,https://abcnews.go.com/International/wireStory/pedro-pierluisi-wins-gubernatorial-race-puerto-rico-74084001,https://s.abcnews.com/images/International/WireAP_559c4deaf1eb4619a803c6b5d34710bb_16x9_992.jpg,2020-11-08T00:46:17Z,"SAN JUAN, Puerto Rico -- Pedro Pierluisi of Puerto Ricos pro-statehood New Progressive Party won a majority of votes to become the U.S. territorys next governor, according to official preliminary res… [+1752 chars]",abc-news,ABC News
Will Steakin,Inside the Trump campaign as it grapples with defeat while plowing forward with legal fight,Inside the Trump campaign as it grapples with defeat while plowing forward with legal fightgo.com,https://abcnews.go.com/Politics/inside-trump-campaign-grapples-defeat-plowing-forward-legal/story?id=74082317,https://s.abcnews.com/images/International/trump-whitehouse-gty-rc-201107_1604784088150_hpMain_16x9_992.jpg,2020-11-08T00:38:32Z,"Despite Joe Biden's apparent ascension as the 46th president of the United States, President Donald Trump's campaign is barreling forward with a blitz of legal fights in key states while still scramb… [+4162 chars]",abc-news,ABC News
,Biden's ancestral home in Ireland celebrates his victory,The Irish town Joe Biden's great-great-great-grandfather left almost 200 years ago is celebrating his presidential victory,https://abcnews.go.com/International/wireStory/bidens-ancestral-home-ireland-celebrates-victory-74083013,,2020-11-08T00:22:32Z,,abc-news,ABC News
GARY B. GRAVES and STEPHEN WHYNO AP Sports Writer,Authentic goes wire-to-wire to win Breeders' Cup Classic,The victory over Improbable gave trainer Bob Baffert a 1-2 finish at Keeneland.,https://abcnews.go.com/Sports/wireStory/longshot-order-australia-73-win-breeders-cup-mile-74080885,https://s.abcnews.com/images/Sports/WireAP_d083e0cf7636447fab7ba148b14b2c5e_16x9_992.jpg,2020-11-08T00:03:05Z,"LEXINGTON, Ky. -- Authentic has won the Breeders Cup Classic, going wire-to-wire for a 2¼-length victory over Improbable that gave trainer Bob Baffert a 1-2 finish Saturday at Keeneland.
The Kentuck… [+4573 chars]",abc-news,ABC News
JULIE WATSON Associated Press,California Republican Darrell Issa headed back to Congress,He won in the most conservative House district in Southern California.,https://abcnews.go.com/Politics/wireStory/california-republican-darrell-issa-headed-back-congress-74084989,https://s.abcnews.com/images/Politics/WireAP_f531813afc25440bb500a0a7035c55ef_16x9_992.jpg,2020-11-08T03:32:33Z,SAN DIEGO -- Former California Republican U.S. Rep. Darrell Issa was victorious Saturday in his race to return to Congress where he once headed the powerful House Oversight and Government Reform Comm… [+4034 chars],abc-news,ABC News
AIJAZ RAHI Associated Press,Indians in Harris' ancestral home wake up to her victory,"After rooting for Kamala Harris as President-elect Joe Biden’s running mate, people in her small ancestral Indian village woke up Sunday morning to the news of her making history",https://abcnews.go.com/International/wireStory/indians-harris-ancestral-home-wake-victory-74086723,https://s.abcnews.com/images/International/WireAP_98b39a91b3464af3ad4681f182d288e4_16x9_992.jpg,2020-11-08T03:16:05Z,"THULASENDRAPURAM, India -- After rooting for Kamala Harris as President-elect Joe Biden's running mate, people in her small ancestral Indian village woke up Sunday morning to the news of her making h… [+3172 chars]",abc-news,ABC News
ABC News,WATCH: Joe Biden's full speech after becoming president-elect,"The former vice president said, ""This is a time for America to heal.""",https://abcnews.go.com/Politics/video/joe-bidens-full-speech-president-elect-74083788,https://s.abcnews.com/images/Politics/201107_abc_spev_biden_speech_0838p_hpMain_16x9_992.jpg,2020-11-08T02:42:09Z,"<li>Now Playing: Biden is set to be president. What comes next? | FiveThirtyEight Politics Podcast
</li><li>Now Playing: When Joe Biden was a young senator at age 30
</li><li>Now Playing: Election … [+1262 chars]",abc-news,ABC News
,Read Kamala Harris' full speech after historic election win,Read Kamala Harris' full speech after her historic election as vice president.,https://abcnews.go.com/Politics/read-kamala-harris-full-speech-historic-election-win/story?id=74084644,https://s.abcnews.com/images/Politics/biden-harris-05-gty-jc-201107_1604799081408_hpMain_16x9_992.jpg,2020-11-08T02:29:19Z,"Kamala Harris addressed the nation Saturday night after her historic election as vice president of the United States.
Harris, the California senator and daughter of immigrants who broke many barrier… [+6306 chars]",abc-news,ABC News
ABC News,WATCH: Vice President-elect Kamala Harris delivers speech ahead of Joe Biden,"""You delivered a clear message, you chose hope,"" the senator said.",https://abcnews.go.com/Politics/video/vice-president-elect-kamala-harris-delivers-speech-ahead-74084762,https://s.abcnews.com/images/Politics/201107_abc_spev_biden_vice_speech_0827p_hpMain_16x9_992.jpg,2020-11-08T02:17:44Z,"<li>Now Playing: Biden is set to be president. What comes next? | FiveThirtyEight Politics Podcast
</li><li>Now Playing: Kamala Harris speaks to Joe Biden on the phone after historic win
</li><li>N… [+1212 chars]",abc-news,ABC News
