author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
YURI KAGEYAMA AP Business Writer,"European shares, US futures higher after Wall St rout",Shares have advanced in Europe after a day of losses in Asia following Wall Street's overnight sell-off on worries over a possible “second wave” of coronavirus cases,https://abcnews.go.com/Business/wireStory/european-shares-us-futures-higher-wall-st-rout-71214517,https://s.abcnews.com/images/Business/WireAP_fa18eff592bd45d9adea521b426a1187_16x9_992.jpg,2020-06-12T09:43:46Z,"Shares rose in Europe on Friday after a day of losses in Asia following Wall Streets overnight sell-off on worries over a possible second wave of coronavirus cases. 
The CAC 40 in Paris jumped 1.2% … [+2826 chars]",abc-news,ABC News
NICOLE WINFIELD Associated Press,Prosecutors question Italy's Conte over slow virus lockdowns,Italian Premier Giuseppe Conte is being questioned by prosecutors investigating the lack of a lockdown of two towns in Lombardy’s Bergamo province at the start of the country's coronavirus outbreak,https://abcnews.go.com/International/wireStory/prosecutors-question-italys-conte-slow-virus-lockdowns-71214516,https://s.abcnews.com/images/International/WireAP_f1f6bd304faf4778a62b31ebb011b3e2_16x9_992.jpg,2020-06-12T09:43:34Z,"ROME -- 
Italian Premier Giuseppe Conte is being questioned by prosecutors investigating the lack of a coronavirus lockdown of two towns in Lombardys Bergamo province that turned into one of the har… [+3842 chars]",abc-news,ABC News
The Associated Press,5 Things to Know for Today,Here are a few things to know about the day’s news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-71214482,https://s.abcnews.com/images/US/WireAP_6d90d26d13a84b8b946342ae34a1552e_16x9_992.jpg,2020-06-12T09:42:37Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. HISTORICAL FIGURES REASSESSED AROUND GLOBE The movement to pull down Confederate monuments … [+885 chars]",abc-news,ABC News
The Associated Press,UK set to U-turn on border checks as virus hammers economy,The British government is expected to water down plans for full border checks on goods coming from the European Union amid economic devastation caused by the coronavirus pandemic,https://abcnews.go.com/International/wireStory/uk-set-turn-border-checks-virus-hammers-economy-71214348,null,2020-06-12T09:39:05Z,"LONDON -- 
The British government is watering down plans for full border checks on goods coming from the European Union to relieve pressure on businesses hammered by the coronavirus pandemic, U.K. m… [+1562 chars]",abc-news,ABC News
Kendall Karson,"64% of Americans oppose 'defund the police' movement, key goals: POLL","Nearly two thirds of Americans oppose calls for defunding police departments, according to a new ABC News/Ipsos poll.",https://abcnews.go.com/Politics/64-americans-oppose-defund-police-movement-key-goals/story?id=71202300,https://s.abcnews.com/images/US/defund-sign-rt-ps-200608_hpMain_16x9_992.jpg,2020-06-12T09:34:00Z,"Strong majorities of Americans oppose the movement to ""defund the police"" and some of its most significant goals, specifically reshuffling funding away from law enforcement to support mental health, … [+5538 chars]",abc-news,ABC News
SAM McNEIL Associated Press,Pangolin released into wild under China's new protections,Activists in China have released a pangolin into the wild to celebrate new protections for the armadillo-like animal whose numbers in the country have dropped to near extinction levels,https://abcnews.go.com/International/wireStory/pangolin-released-wild-chinas-protections-71214347,https://s.abcnews.com/images/International/WireAP_f5345e8c1fc14b1b9244493a32871ca0_16x9_992.jpg,2020-06-12T09:30:26Z,"BEIJING -- 
Activists in China have released a pangolin into the wild to celebrate new protections for the armadillo-like animal whose numbers in the country have dropped to near extinction levels. … [+3221 chars]",abc-news,ABC News
BUSABA SIVASOMBOON Associated Press,"Thailand eases more coronavirus restrictions, ends curfew","Thailand is easing more restrictions that were imposed to fight the spread of the coronavirus, including allowing some schools to reopen and scrapping a curfew",https://abcnews.go.com/Health/wireStory/thailand-eases-coronavirus-restrictions-ends-curfew-71214346,https://s.abcnews.com/images/Health/WireAP_de53b333a60c4c7f92bac5ca7ee10aed_16x9_992.jpg,2020-06-12T09:30:24Z,"BANGKOK -- 
Thailand announced Friday it is easing some restrictions that were imposed to fight the spread of the coronavirus, including allowing some schools to reopen and scrapping a curfew.
The … [+2640 chars]",abc-news,ABC News
The Associated Press,"Official: Bomb explodes in Kabul mosque, at least 4 killed",An Afghan official says a bomb has exploded inside a mosque in west Kabul killing four people and wounding an unknown number of others,https://abcnews.go.com/International/wireStory/official-bomb-explodes-kabul-mosque-killed-71214147,null,2020-06-12T09:17:02Z,"KABUL, Afghanistan -- 
A bomb exploded Friday inside a mosque in west Kabul killing at least four people and wounding an unknown number of others, an Afghan government official said. 
Interior Mini… [+766 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,Airlines launch legal action against UK quarantine policy,"Three airlines have launched legal action against the British government, describing the country’s plan to quarantine most incoming travelers as “flawed",https://abcnews.go.com/International/wireStory/airlines-launch-legal-action-uk-quarantine-policy-71214146,https://s.abcnews.com/images/International/WireAP_67b4b0a690dc4dce886e4fe18adf2da1_16x9_992.jpg,2020-06-12T09:13:04Z,"LONDON -- 
Three major airlines have launched legal action against the British government, describing the countrys plan to quarantine most incoming travelers as flawed.
British Airways, easyJet and… [+2831 chars]",abc-news,ABC News
JOSEPH KRAUSS Associated Press,UAE: Israel's annexation would 'upend' improving Arab ties,"The United Arab Emirates’ ambassador to the U.S. has warned Israel against annexing parts of the occupied West Bank, saying the move would “upend” Israel’s efforts to improve ties with Arab countries",https://abcnews.go.com/International/wireStory/uae-israels-annexation-upend-improving-arab-ties-71214045,https://s.abcnews.com/images/International/WireAP_23700302bb6c43a093ed1e2b0ea59468_16x9_992.jpg,2020-06-12T08:36:47Z,"JERUSALEM -- 
The United Arab Emirates' ambassador to the U.S. on Friday warned Israel against annexing the Jordan Valley and other parts of the occupied West Bank, saying the move would upend Israe… [+3701 chars]",abc-news,ABC News
"Devin Dwyer, Jacqueline Yoo","To prevent whitewashed history, a scramble to archive voices of pandemic, protests","A coalition of American historians, photographers and podcasters is scrambling to ensure the experiences of people of color are not lost to history or whitewashed away.",https://abcnews.go.com/Politics/prevent-whitewashed-history-scramble-archive-voices-pandemic-protests/story?id=71194119,https://s.abcnews.com/images/Politics/baltimore-ht-er-200611_hpMain_16x9_992.jpg,2020-06-12T08:26:15Z,"As COVID-19 and civil unrest over police brutality land a double punch in communities nationwide, an informal coalition of American historians, photographers and podcasters is scrambling to ensure th… [+6237 chars]",abc-news,ABC News
FADI TAWIL Associated Press,Lebanese government meets after night of raging protests,The Lebanese government is holding an emergency meeting hours after demonstrators shut roads across the country with burning tires in renewed nationwide protests,https://abcnews.go.com/International/wireStory/lebanese-government-meets-night-raging-protests-71213859,https://s.abcnews.com/images/International/WireAP_3aac6b9a43a14038a5d9d9a31192ba98_16x9_992.jpg,2020-06-12T08:00:19Z,"BEIRUT -- 
Lebanon's prime minister held an emergency Cabinet meeting Friday after a night of raging protests that saw demonstrators shut down roads across the country with burning tires in renewed … [+2621 chars]",abc-news,ABC News
The Associated Press,Houston bar heavily damaged in early morning explosion,"An early morning explosion heavily damaged a bar near downtown Houston, but there are no immediate reports of injuries",https://abcnews.go.com/US/wireStory/houston-bar-heavily-damaged-early-morning-explosion-71215541,null,2020-06-12T11:31:47Z,"HOUSTON -- 
An early morning explosion heavily damaged a bar near downtown Houston on Friday, but there were no immediate reports of injuries.
The explosion was reported shortly before 5 a.m. at Ba… [+457 chars]",abc-news,ABC News
The Associated Press,Sweden's Sami people to set up commission on discrimination,"The Sami ethnic group in Sweden’s Arctic region is getting $130,000 from the Scandinavian country to set up a truth commission that will shed light on injustices against indigenous people carried out by the Swedish state",https://abcnews.go.com/International/wireStory/swedens-sami-people-set-commission-discrimination-71215494,null,2020-06-12T11:30:17Z,"STOCKHOLM -- 
The Sami ethnic group in Swedens Arctic region is getting 1.2 million kronor ($130,000) from the Scandinavian country to set up a truth commission that will shed light on injustices ag… [+1914 chars]",abc-news,ABC News
SYLEJMAN KLLOKOQI Associated Press,Museum in ex-prison opens to document Kosovo's journey,Kosovo has inaugurated a new museum documenting the stages of ethnic Albanians’ fight for independence since World War II,https://abcnews.go.com/International/wireStory/museum-prison-opens-document-kosovos-journey-71215225,null,2020-06-12T11:15:47Z,"PRISTINA, Kosovo -- 
Kosovo on Friday inaugurated a new museum documenting the stages of ethnic Albanians' fight for independence since World War II.
The museum, in a former prison, was opened as K… [+1956 chars]",abc-news,ABC News
ABDI GULED Associated Press,Extremist group al-Shabab sets up COVID-19 center in Somalia,"The al-Qaida-linked extremist group in Somalia has unveiled a COVID-19 isolation and care facility, a sign that the group is taking seriously the pandemic that continues to spread in the fragile country",https://abcnews.go.com/International/wireStory/extremist-group-al-shabab-sets-covid-19-center-71215072,null,2020-06-12T10:56:17Z,"NAIROBI, Kenya -- 
The al-Qaida-linked extremist group in Somalia has unveiled a COVID-19 isolation and care facility, a sign that the group is taking seriously the pandemic that continues to spread… [+1337 chars]",abc-news,ABC News
