author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"NBC renews 'Law & Order: SVU,' 'Chicago' dramas for 3 years","NBC is giving three-year renewals to its drama series from veteran producer Dick Wolf, including the perennial “Law & Order: Special Victims Unit.”",https://abcnews.go.com/Entertainment/wireStory/nbc-renews-law-order-svu-chicago-dramas-years-69268478,https://s.abcnews.com/images/Entertainment/WireAP_2a63f55820d44d9faf0b6e86de053121_16x9_992.jpg,2020-02-28T00:25:03Z,"LOS ANGELES -- 
NBC is giving three-year renewals to its drama series from veteran producer Dick Wolf, including the perennial Law &amp; Order: Special Victims Unit.
The pickups for the Law &amp; Order series and Wolfs three Chicago-set dramas are part of a… [+888 chars]",abc-news,ABC News
The Associated Press,Jury: Man callously disregarded life in train murders,"A jury has ruled that Jeremy Christian callously disregarded the lives of the three men he stabbed on a Portland light rail train, was fueled by racist and religious bigotry, poses a future danger and can’t be rehabilitated",https://abcnews.go.com/US/wireStory/jury-man-callously-disregarded-life-train-murders-69268564,null,2020-02-28T00:23:32Z,"PORTLAND, Ore. -- 
A jury has ruled that Jeremy Christian callously disregarded the lives of the three men he stabbed on a Portland light rail train, was fueled by racist and religious bigotry, poses a future danger and cant be rehabilitated.
The 12-person … [+1809 chars]",abc-news,ABC News
GENE JOHNSON Associated Press,Judge: Military spending in Washington can't go to wall,A judge says President Donald Trump may not divert $89 million intended for a military construction project in Washington state to build his border wall,https://abcnews.go.com/US/wireStory/judge-military-spending-washington-wall-69268404,null,2020-02-28T00:14:04Z,"SEATTLE -- 
President Donald Trump may not divert $89 million intended for a military construction project in Washington state to build his border wall, a U.S. judge in Seattle ruled Thursday.
The U.S. Supreme Court and some other courts have said the admin… [+935 chars]",abc-news,ABC News
RICARDO ALONSO-ZALDIVAR Associated Press,Whistleblower: Feds helping evacuees lacked virus protection,A government whistleblower has filed a complaint alleging that federal workers did not have the necessary protective gear or training when they were deployed to help victims of the coronavirus evacuated from China,https://abcnews.go.com/Health/wireStory/whistleblower-feds-helping-evacuees-lacked-virus-protection-69268385,https://s.abcnews.com/images/Health/WireAP_be43003bd1cf42bc97088d6584d0f60d_16x9_992.jpg,2020-02-28T00:05:50Z,"WASHINGTON -- 
A government whistleblower has filed a complaint alleging that some federal workers did not have the necessary protective gear or training when they were deployed to help Americans evacuated from China during the coronavirus outbreak.
The com… [+2491 chars]",abc-news,ABC News
The Associated Press,California woman sentenced for DUI crash that killed 3 teens,A drunken driver who caused a fiery California crash that killed three Las Vegas teenagers on spring break has been sentenced to 51 years to life in prison,https://abcnews.go.com/US/wireStory/california-woman-sentenced-dui-crash-killed-teens-69272286,https://s.abcnews.com/images/US/WireAP_52a8d468270745ae88dceb0da98ff173_12x5_384.jpg,2020-02-28T03:22:27Z,"HUNTINGTON BEACH, Calif. -- 
A drunken driver who caused a fiery Southern California crash that killed three Las Vegas teenagers on spring break was sentenced Thursday to 51 years to life in prison.
Bani Duarte, 29, of San Clemente was sentenced in Orange C… [+528 chars]",abc-news,ABC News
The Associated Press,Outspoken Hong Kong publisher held over pro-democracy march,"Hong Kong's Apple Daily newspaper says the outspoken head of its publishing group, Jimmy Lai, has been held by police over his participation in a protest march in August that was part of the territory's months-long pro-democracy movement",https://abcnews.go.com/International/wireStory/outspoken-hong-kong-publisher-held-pro-democracy-march-69272115,null,2020-02-28T03:19:41Z,"HONG KONG -- 
Hong Kong's Apple Daily newspaper says the outspoken head of its publishing group, Jimmy Lai, has been held by police Friday over his participation in a protest march in August that was part of a months-long pro-democracy movement. 
The paper … [+1890 chars]",abc-news,ABC News
The Associated Press,"Apple Daily newspaper says publisher, opposition party vice chairman detained over Hong Kong pro-democracy march","Apple Daily newspaper says publisher, opposition party vice chairman detained over Hong Kong pro-democracy march",https://abcnews.go.com/International/wireStory/apple-daily-newspaper-publisher-opposition-party-vice-chairman-69272020,null,2020-02-28T03:17:51Z,"HONG KONG -- 
Apple Daily newspaper says publisher, opposition party vice chairman detained over Hong Kong pro-democracy march.",abc-news,ABC News
The Associated Press,Arrest made in video assault of elderly San Francisco man,San Francisco police have arrested a man in connection with the taunting and robbery of an elderly Asian man who was collecting recyclables near a Bayview area housing project _ an attack that was caught on video and posted to social media,https://abcnews.go.com/US/wireStory/arrest-made-video-assault-elderly-san-francisco-man-69271927,null,2020-02-28T03:15:47Z,"SAN FRANCISCO -- 
Police Thursday arrested a man in the taunting and robbery of an elderly Asian man who was collecting recyclables near a Bayview area housing project, an attack that was caught on video and posted to social media.
Dwayne Grayson, 20, was a… [+1789 chars]",abc-news,ABC News
The Associated Press,National Symphony cancels Japan concerts due to virus,The National Symphony Orchestra canceled the five remaining performances in Japan of its Asian tour because of a new virus epidemic,https://abcnews.go.com/Entertainment/wireStory/national-symphony-cancels-japan-concerts-due-virus-69271891,null,2020-02-28T03:14:06Z,"WASHINGTON -- 
The National Symphony Orchestra canceled the five remaining performances in Japan of its Asian tour because of a new virus epidemic.
The orchestra originally was to play eight concerts in its first international tour with music director Giana… [+1137 chars]",abc-news,ABC News
Bill Hutchinson,Ex-cop charged with murder in botched drug raid suspected of framing 69 people: DA,Two people were killed in a botched drug raid led by Gerald Goines,https://abcnews.go.com/US/houston-cop-charged-murder-botched-drug-raid-suspected/story?id=69255130,https://s.abcnews.com/images/US/ogg-ap-er-200227_hpMain_16x9_992.jpg,2020-02-28T03:12:14Z,"When Houston police narcotics detectives served a search warrant on one of her clients in 2016 for possession of drugs, defense attorney Monique Sparks questioned the validity of the case as soon as she saw Officer Gerald Goines was involved.
""I would say th… [+5121 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN chief: Growing inequality for women should shame world,U.N. Secretary-General Antonio Guterres is warning that inequality for women is growing,https://abcnews.go.com/US/wireStory/chief-growing-inequality-women-shame-world-69271856,https://s.abcnews.com/images/US/WireAP_7ce8250b0a5646e3becb21d14c9698e2_16x9_992.jpg,2020-02-28T03:05:09Z,"UNITED NATIONS -- 
U.N. Secretary-General Antonio Guterres warned Thursday that inequality for women is growing and it should shame us all in the 21st century because it is not only unacceptable, it is stupid.
The U.N. chief said in a speech at the New Scho… [+3505 chars]",abc-news,ABC News
EILEEN NG Associated Press,Malay rulers to meet as Malaysia's political tumult deepens,Malaysia's nine ethnic Malay rulers are to meet to help resolve a political wrangle over the premiership after the ruling alliance collapsed this week,https://abcnews.go.com/International/wireStory/malay-rulers-meet-malaysias-political-tumult-deepens-69271855,https://s.abcnews.com/images/International/WireAP_0ec4acb080d74923a9e8e5b7b3804ffd_16x9_992.jpg,2020-02-28T03:05:06Z,"KUALA LUMPUR, Malaysia -- 
Malaysia's nine ethnic Malay rulers are due to hold a special meeting Friday to help resolve a political wrangle over the premiership after the ruling alliance collapsed this week.
The turmoil deepened after rival parties challeng… [+3193 chars]",abc-news,ABC News
The Associated Press,BTS cancels concerts in South Korean capital due to virus,K-pop superstar group BTS has canceled a series of planned concerts in Seoul in April due to concerns about a soaring viral outbreak in South Korea,https://abcnews.go.com/Entertainment/wireStory/bts-cancels-concerts-south-korean-capital-due-virus-69271677,https://s.abcnews.com/images/Entertainment/WireAP_78d8a51fd6ab4227812f15b17bb584ea_16x9_992.jpg,2020-02-28T02:48:37Z,"SEOUL, South Korea -- 
K-pop superstar group BTS has canceled a series of planned concerts in Seoul in April due to concerns about a soaring viral outbreak in South Korea.
The bands management agency said Friday: We regret to announce that the BTS MAP OF TH… [+482 chars]",abc-news,ABC News
The Associated Press,K-pop superstar group BTS cancels upcoming Seoul concert series due to South Korea's virus outbreak,K-pop superstar group BTS cancels upcoming Seoul concert series due to South Korea's virus outbreak,https://abcnews.go.com/Entertainment/wireStory/pop-superstar-group-bts-cancels-upcoming-seoul-concert-69271474,null,2020-02-28T02:40:03Z,"SEOUL, South Korea -- 
K-pop superstar group BTS cancels upcoming Seoul concert series due to South Korea's virus outbreak.",abc-news,ABC News
The Associated Press,Judge vacates directive over energy lease public comments,A judge in Idaho has overturned a federal directive to curtail environmental review and eliminate mandatory public comment periods concerning oil and gas leasing on some public lands,https://abcnews.go.com/US/wireStory/judge-vacates-directive-energy-lease-public-comments-69271471,null,2020-02-28T02:37:17Z,"BOISE, Idaho -- 
A judge in Idaho has overturned a federal directive to curtail environmental review and eliminate mandatory public comment periods concerning oil and gas leasing on some public lands.
The U.S. magistrate judge vacated five oil and gas lease… [+985 chars]",abc-news,ABC News
KATHY GANNON Associated Press,Afghans view US-Taliban deal with well-earned skepticism,Many Afghans view Saturday's expected signing of a U.S.-Taliban peace deal with a heavy dose of well-earned skepticism,https://abcnews.go.com/International/wireStory/afghans-view-us-taliban-deal-earned-skepticism-69274797,https://s.abcnews.com/images/International/WireAP_39a58ecc2406442ea3062cbfdea7b01e_16x9_992.jpg,2020-02-28T05:55:14Z,"KABUL, Afghanistan -- 
Many Afghans view Saturday's expected signing of a U.S.-Taliban peace deal with a heavy dose of well-earned skepticism. They've spent decades living in a country at war some their whole lives and wonder if they can ever reach a state o… [+6084 chars]",abc-news,ABC News
"DEE-ANN DURBIN, ANNE D'INNOCENZIO and JOSEPH PISANI AP Business Writers",Coronavirus fear touches off a global run on face masks,Fear of the spreading coronavirus is causing a global run on sales of face masks despite medical experts' advice that most people who aren't sick don't need to wear them,https://abcnews.go.com/Business/wireStory/coronavirus-fear-touches-off-global-run-face-masks-69274596,https://s.abcnews.com/images/Health/WireAP_c1e3ab6e0652478fb5ebfe11cb9c8da7_16x9_992.jpg,2020-02-28T05:40:49Z,"Fear of the spreading coronavirus has led to a global run on sales of face masks despite medical experts' advice that most people who aren't sick don't need to wear them.
Many businesses are sold out, while others are limiting how many a customer can buy. Am… [+6629 chars]",abc-news,ABC News
NICK PERRY Associated Press,New Zealand reports first virus patient; case linked to Iran,New Zealand has it's first confirmed case of the new coronavirus after it was contracted by a person in their 60s who recently returned from Iran,https://abcnews.go.com/Health/wireStory/zealand-reports-virus-patient-case-linked-iran-69274528,null,2020-02-28T05:33:47Z,"WELLINGTON, New Zealand -- 
New Zealand health officials on Friday said the country had its first case of the new coronavirus, a person in their 60s who recently returned from Iran.
Health officials said the results of a test came through positive on Friday… [+641 chars]",abc-news,ABC News
The Associated Press,"Nigeria confirms coronavirus, first in sub-Saharan Africa","Nigeria's health authorities have reported the country's first case of a new coronavirus in Lagos, the first confirmed case of the disease in sub-Saharan Africa",https://abcnews.go.com/International/wireStory/nigeria-confirms-coronavirus-saharan-africa-69274261,null,2020-02-28T05:23:36Z,"ABUJA, Nigeria -- 
Nigeria's health authorities have reported the country's first case of a new coronavirus in Lagos, the first confirmed case of the disease in sub-Saharan Africa. 
The Commissioner for Health for Lagos, Nigeria's largest city, said Friday … [+361 chars]",abc-news,ABC News
ANDREW DALTON AP Entertainment Writer,'Boy Next Door' Killer expected to get death for 2 murders,"A judge is expected to give a death sentence Friday to a man prosecutors call “The Boy Next Door Killer,"" who was found guilty of the home-invasion murders of two women",https://abcnews.go.com/Entertainment/wireStory/boy-door-killer-expected-death-murders-69274158,https://s.abcnews.com/images/Entertainment/WireAP_b70ec42376a0438fac33a9924e92d729_16x9_992.jpg,2020-02-28T05:19:45Z,"LOS ANGELES -- 
A judge is expected to give a death sentence Friday to a man prosecutors call The Boy Next Door Killer,"" who was found guilty of the home-invasion murders of two women. 
A Los Angeles jury recommended the death penalty in October for 44-year… [+1905 chars]",abc-news,ABC News
STAN CHOE AP Business Writer,"Stocks just 'corrected,' a regular but still scary event",The stock market's current slide hit a big milestone Thursday,https://abcnews.go.com/US/wireStory/stocks-corrected-regular-scary-event-69274091,null,2020-02-28T05:16:34Z,"NEW YORK -- 
The stock market's current slide hit a big milestone Thursday after indexes got pounded for a sixth straight day.
The S&amp;P 500 has dropped more than 10% from its record high, set just over a week ago, as worries have increased that a fast-sp… [+4786 chars]",abc-news,ABC News
The Associated Press,Nigeria announces first confirmed case of new coronavirus in sub-Saharan Africa,Nigeria announces first confirmed case of new coronavirus in sub-Saharan Africa,https://abcnews.go.com/International/wireStory/nigeria-announces-confirmed-case-coronavirus-saharan-africa-69273989,null,2020-02-28T05:14:17Z,"ABUJA, Nigeria -- 
Nigeria announces first confirmed case of new coronavirus in sub-Saharan Africa.",abc-news,ABC News
The Associated Press,A Week in Pictures - Latin America & Caribbean,A Week in Pictures — Latin America & Caribbean,https://abcnews.go.com/International/wireStory/week-pictures-latin-america-caribbean-69273987,https://s.abcnews.com/images/International/WireAP_af2763e1f83844bf817359118265a643_16x9_992.jpg,2020-02-28T05:02:19Z,"FEBRUARY 20-27, 2020
This photo gallery highlights some of the most compelling images made or
published by Associated Press photographers in Latin America and the Caribbean.
The gallery was curated by AP photojournalist Ariana Cubillos in Caracas, Venezuel… [+170 chars]",abc-news,ABC News
"DEE-ANN DURBIN, ANNE D'INNOCENZIO and JOSEPH PISANI AP Business Writers",Coronavirus fear touches off a global run on face masks,Fear of the spreading coronavirus is causing a global run on sales of face masks despite medical experts' advice that most people who aren't sick don't need to wear them,https://abcnews.go.com/Health/wireStory/coronavirus-fear-touches-off-global-run-face-masks-69273953,https://s.abcnews.com/images/Health/WireAP_c1e3ab6e0652478fb5ebfe11cb9c8da7_16x9_992.jpg,2020-02-28T05:02:03Z,"Fear of the spreading coronavirus has led to a global run on sales of face masks despite medical experts' advice that most people who aren't sick don't need to wear them.
Many businesses are sold out, while others are limiting how many a customer can buy. Am… [+6629 chars]",abc-news,ABC News
STAN CHOE AP Business Writer,"Stocks just 'corrected,' a regular but still scary event",The stock market's current slide hit a big milestone Thursday,https://abcnews.go.com/Business/wireStory/stocks-corrected-regular-scary-event-69273952,null,2020-02-28T05:01:38Z,"NEW YORK -- 
The stock market's current slide hit a big milestone Thursday after indexes got pounded for a sixth straight day.
The S&amp;P 500 has dropped more than 10% from its record high, set just over a week ago, as worries have increased that a fast-sp… [+4786 chars]",abc-news,ABC News
The Associated Press,"Texas man sentenced to death for killing officer, friend",A jury has sentenced a North Texas man to death for the 2018 killings of a Dallas-area police officer and another man,https://abcnews.go.com/US/wireStory/texas-man-sentenced-death-killing-officer-friend-69273501,null,2020-02-28T04:20:13Z,"MCKINNEY, Texas -- 
A North Texas man was sentenced to death late Thursday for the 2018 killings of a Dallas-area police officer and another man.
The Collin County jury deliberated for about eight hours before returning the death sentence for Brandon McCall… [+1214 chars]",abc-news,ABC News
The Associated Press,2 California ministry members plead in forced labor case,"Two members of a Southern California-based ministry that allegedly forced homeless people and drug addicts to panhandle, stole their welfare benefits and held them against their will have pleaded guilty to federal charges",https://abcnews.go.com/US/wireStory/california-ministry-members-plead-forced-labor-case-69273472,null,2020-02-28T04:19:22Z,"SAN DIEGO -- 
Two members of a Southern California-based ministry that allegedly forced homeless people and drug addicts to panhandle, stole their welfare benefits and held them against their will pleaded guilty Thursday to federal charges.
Jose Gaytan and … [+2958 chars]",abc-news,ABC News
GILLIAN FLACCUS Associated Press,Report to assess removal of 4 Snake River dams for salmon,A federal report expected Friday will address the feasibility of removing four hydroelectric dams on a major Pacific Northwest river in a last-ditch effort to save threatened and endangered salmon,https://abcnews.go.com/Technology/wireStory/report-assess-removal-snake-river-dams-salmon-69273314,https://s.abcnews.com/images/Technology/WireAP_19d9eab8cc7e4d1a8b3fc7ec8a95b764_16x9_992.jpg,2020-02-28T04:16:54Z,"PORTLAND, Ore. -- 
A long-awaited federal report due Friday is expected to address the feasibility of removing four hydroelectric dams on a major Pacific Northwest river in a last-ditch effort to save more than a dozen species of threatened or endangered sal… [+4095 chars]",abc-news,ABC News
The Associated Press,"New virus has infected 83,000 globally, caused 2,800 deaths","A new virus that emerged in China has infected more than 83,000 people and caused more than 2,800 deaths",https://abcnews.go.com/Health/wireStory/virus-infected-83000-globally-caused-2800-deaths-69273119,null,2020-02-28T04:07:47Z,"A viral outbreak that began in China has infected more than 83,000 people globally. The World Health Organization has named the illness COVID-19, referring to its origin late last year and the coronavirus that causes it. 
The latest figures reported by each … [+994 chars]",abc-news,ABC News
The Associated Press,Japan sends vice justice minister to Lebanon on Ghosn case,"A Japanese vice minister for justice is heading to Lebanon for talks on the case of former Nissan executive Carlos Ghosn, who fled bail for his home country late last year",https://abcnews.go.com/Business/wireStory/japan-sends-vice-justice-minister-lebanon-ghosn-case-69273018,https://s.abcnews.com/images/Business/WireAP_d735c8934f5641d6a834cf03eb6e6ea5_16x9_992.jpg,2020-02-28T04:04:50Z,"TOKYO -- 
A Japanese vice minister for justice is heading to Lebanon for talks on the case of former Nissan Motor Co. executive Carlos Ghosn, who fled for his home country late last year while out on bail awaiting trial. 
Justice Minister Masako Mori said F… [+1171 chars]",abc-news,ABC News
The Associated Press,UN agency says 35 migrants rescued off Libyan coast,"The U.N. migration agency says that a commercial ship has rescued 35 Europe-bound migrants off Libya's Mediterranean coast and returned them to the capital, Tripoli",https://abcnews.go.com/International/wireStory/agency-35-migrants-rescued-off-libyan-coast-69276254,https://s.abcnews.com/images/International/WireAP_f38f70cee89943b99a73dedfb5c7c34f_16x9_992.jpg,2020-02-28T07:52:32Z,"CAIRO -- 
A commercial ship has rescued 35 Europe-bound migrants off Libya's Mediterranean coast and returned them to the capital, Tripoli, the U.N. migration agency said. 
The International Organization for Migration tweeted that migrants, who were interse… [+1552 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Ardern calls out Australia: Don't deport 'your problems',New Zealand Prime Minister Jacinda Ardern called out her Australian counterpart at an extraordinarily abrasive joint news conference for his country's rigid policy of deporting foreign criminals to homelands they left as children,https://abcnews.go.com/International/wireStory/ardern-calls-australia-deport-problems-69276220,https://s.abcnews.com/images/International/WireAP_b909be7006d24e01a36dd55ea88fb929_16x9_992.jpg,2020-02-28T07:42:05Z,"CANBERRA, Australia -- 
New Zealand Prime Minister Jacinda Ardern called out her Australian counterpart at an extraordinarily abrasive joint news conference Friday for his country's rigid policy of deporting foreign criminals to homelands they left as childr… [+1833 chars]",abc-news,ABC News
The Associated Press,NATO to meet after 33 Turkish troops killed in Syria,NATO Secretary-General Jens Stoltenberg says Turkey has requested emergency talks after 33 of its soldiers were killed in northeast Syria,https://abcnews.go.com/International/wireStory/nato-meet-33-turkish-troops-killed-syria-69276120,null,2020-02-28T07:35:49Z,"BRUSSELS -- 
Ambassadors from the NATO military alliance are holding emergency talks Friday at the request of Turkey following the killing of 33 Turkish soldiers in northeast Syria, 
NATO Secretary-General Jens Stoltenberg said in a statement that the talks… [+625 chars]",abc-news,ABC News
The Associated Press,Maryland police officer won't be charged in fatal shooting,Criminal charges will not be filed against the Maryland police officer who fatally shot a man accused of threatening to hurt himself and others,https://abcnews.go.com/US/wireStory/maryland-police-officer-charged-fatal-shooting-69275884,null,2020-02-28T07:18:47Z,"TOWSON, Md. -- 
Criminal charges will not be filed against a police officer in Maryland who fatally shot a man accused of threatening to hurt himself and others.
Baltimore County police announced prosecutors' decision and released body camera video and 911 … [+1478 chars]",abc-news,ABC News
FOSTER KLUG and KIM TONG-HYUNG Associated Press,"Virus epidemic growing by day hits schools, concerts, parks","Japan's schools prepared to close for almost a month and entertainers, topped by K-pop superstars BTS, canceled events as a virus epidemic extended its spread through Asia into Europe and now into sub-Saharan Africa",https://abcnews.go.com/Health/wireStory/virus-epidemic-growing-day-hits-schools-concerts-parks-69275364,https://s.abcnews.com/images/Health/WireAP_c1e3ab6e0652478fb5ebfe11cb9c8da7_16x9_992.jpg,2020-02-28T06:29:57Z,"TOKYO -- 
Japan's schools prepared to close for almost a month and entertainers, topped by K-pop superstars BTS, canceled events as a virus epidemic extended its spread through Asia into Europe and on Friday, into sub-Saharan Africa.
The expectation that Ja… [+4326 chars]",abc-news,ABC News
JOE McDONALD AP Business Writers,Asia stocks tumble on virus fears after Wall Street plunge,Asian stock markets have fallen further on virus fears after Wall Street endured its biggest one-day drop in nine years,https://abcnews.go.com/Business/wireStory/asia-stocks-tumble-virus-fears-wall-street-plunge-69275297,https://s.abcnews.com/images/Business/WireAP_2fd3c8e13f2945a5a2d6399a8c0ec8ec_16x9_992.jpg,2020-02-28T06:22:48Z,"Asian stock markets plunged further Friday on spreading virus fears, deepening an global rout after Wall Street endured its biggest one-day drop in nine years.
Tokyo's benchmark plummeted by an unusually wide margin of 3.7% and Seoul and Sydney dropped by mo… [+5647 chars]",abc-news,ABC News
