author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Pakistan says Indian fire kill 1 soldier in Kashmir,"Pakistan's military says Indian troops opened fire across the border in the disputed Himalayan region of Kashmir, killing one soldier",https://abcnews.go.com/International/wireStory/pakistan-indian-fire-kill-soldier-kashmir-73271305,null,2020-09-27T05:02:30Z,"KARACHI, Pakistan -- Pakistans military said Sunday that Indian troops opened fire across the border in the disputed Himalayan region of Kashmir, killing one soldier.
In a statement, it said Pakista… [+1287 chars]",abc-news,ABC News
The Associated Press,S. Korea returns Korean War remains of 117 Chinese soldiers,South Korea has returned to China the remains of 117 Chinese soldiers who died in the 1950-53 Korean War,https://abcnews.go.com/International/wireStory/korea-returns-korean-war-remains-117-chinese-soldiers-73271303,null,2020-09-27T04:43:48Z,"BEIJING -- The remains of 117 Chinese soldiers who died in the 1950-53 Korean War were returned to China on Sunday in an annual repatriation delayed this year by the coronavirus outbreak.
South Kore… [+712 chars]",abc-news,ABC News
GILLIAN FLACCUS and SALLY HO Associated Press,"Portand, Oregon, police make arrests at downtown rally",Portland police Saturday night arrested anti-police brutality protesters who had gathered downtown,https://abcnews.go.com/US/wireStory/portand-oregon-police-make-arrests-downtown-rally-73271302,https://s.abcnews.com/images/US/WireAP_99a18dcd9ce548bb8448123c67a1d451_16x9_992.jpg,2020-09-27T04:43:00Z,"PORTLAND -- Portland police Saturday night arrested anti-police brutality protesters who had gathered downtown.
Shortly after 9 p.m., video on social media showed the officers tackling protesters an… [+1797 chars]",abc-news,ABC News
The Associated Press,13 killed in van fire on highway in southern Pakistan,Pakistani police say 13 people have died after a passenger van overturned and caught fire on a highway heading to the port city of Karachi,https://abcnews.go.com/International/wireStory/13-killed-van-fire-highway-southern-pakistan-73271235,null,2020-09-27T04:40:02Z,"KARACHI, Pakistan -- Thirteen people were killed after a passenger van overturned and caught fire on a highway heading to Pakistan's port city of Karachi overnight, police said Sunday.
The van fell … [+593 chars]",abc-news,ABC News
The Associated Press,"The Latest: Melbourne eases lockdown, reopens schools, work","Australia’s second-largest city, Melbourne, has further eased lockdown restrictions, allowing most children to return to school from next month and sending more than 125,000 people back to work",https://abcnews.go.com/Health/wireStory/latest-melbourne-eases-lockdown-reopens-schools-work-73271233,https://s.abcnews.com/images/Health/WireAP_05c62e1016754c8cac6bf9ce972711b5_16x9_992.jpg,2020-09-27T04:33:36Z,"MELBOURNE, AustraliaAustralias second-largest city, Melbourne, has further eased lockdown restrictions imposed after a surge in coronavirus cases, allowing most children to return to school from next… [+9577 chars]",abc-news,ABC News
Gary Langer,"Between the economy and pandemic, Biden keeps his advantage nationally: POLL",He retains a 10-point national lead in a head-to-head match up with Trump.,https://abcnews.go.com/Politics/economy-coronavirus-pandemic-biden-advantage-nationally-poll/story?id=73252425,https://s.abcnews.com/images/Politics/biden-north-carolina_hpMain_20200925-222317_16x9_992.jpg,2020-09-27T04:19:35Z,"In a race defined by economic views and pandemic fears, and riven by wide gender and education gaps, Joe Biden retains a 10-point lead nationally against Donald Trump in a new ABC News/Washington Pos… [+10857 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Sunday, Sept. 27, the 271st day of 2020. There are 95 days left in the year. 

Today’s Highlight in History: 

On September 27, 1964, the government publicly released the report of the Warren Commission, which concluded that Lee Ha…",https://abcnews.go.com/US/wireStory/today-history-73270959,null,2020-09-27T04:00:32Z,"Today in History
Today is Sunday, Sept. 27, the 271st day of 2020. There are 95 days left in the year.
Todays Highlight in History:
On September 27, 1964, the government publicly released the repo… [+4230 chars]",abc-news,ABC News
The Associated Press,Carbon monoxide kills 16 in coal mine in southwest China,High levels of carbon monoxide have killed 16 people in a coal mine in southwestern China,https://abcnews.go.com/International/wireStory/carbon-monoxide-kills-16-coal-mine-southwest-china-73272144,https://s.abcnews.com/images/International/WireAP_7ae84a0a4e3643c58b0c8c6e788eb263_16x9_992.jpg,2020-09-27T07:39:13Z,"BEIJING -- Sixteen people died Sunday in a coal mine in southwestern China because of excessively high levels of carbon monoxide, authorities and state media said.
A total of 17 people were trapped … [+455 chars]",abc-news,ABC News
TARIK EL BARAKAH Associated Press,Morocco faces down COVID spread with tough rules,"With air and sea borders closed for months and eight cities barring people from entering or leaving, Morocco has been pulling out the stops to stanch the spread of coronavirus",https://abcnews.go.com/Health/wireStory/morocco-faces-covid-spread-tough-rules-73272110,https://s.abcnews.com/images/Health/WireAP_ca98aa7a28e449299595ec76f0a02ba8_16x9_992.jpg,2020-09-27T07:22:50Z,"RABAT, Morocco -- With air and sea borders closed for months and eight cities barring people from entering or leaving, Morocco has been pulling out the stops to stanch the spread of coronavirus.
Sti… [+4064 chars]",abc-news,ABC News
The Associated Press,"Swiss vote on limiting jobs, residency for EU citizens",Voters in Switzerland are casting their ballots on a nationalist party's proposal to limit the number of European Union citizens allowed to live and work in their country,https://abcnews.go.com/International/wireStory/swiss-vote-limiting-jobs-residency-eu-citizens-73272027,https://s.abcnews.com/images/International/WireAP_2cc4c67ab6744990830ecc438dffb46f_16x9_992.jpg,2020-09-27T07:21:33Z,"GENEVA -- Voters in Switzerland cast ballots Sunday on a nationalist party's proposal to limit the number of European Union citizens allowed to live and work in their country.
The measure, champione… [+1763 chars]",abc-news,ABC News
The Associated Press,Lebanese army: Shooting in north Lebanon kills 2 soldiers,"The Lebanese army says gunmen in a car have opened fire on an army post in the country's north, triggering a shootout in which two soldiers and one gunman were killed",https://abcnews.go.com/International/wireStory/lebanese-army-shooting-north-lebanon-kills-soldiers-73271977,null,2020-09-27T07:20:49Z,"BEIRUT -- Gunmen in a car opened fire on an army post in northern Lebanon Sunday, triggering a shootout in which two soldiers and one gunman were killed, the Lebanese military said.
Another gunman f… [+1265 chars]",abc-news,ABC News
CARA ANNA Associated Press,"Leaders to UN: If virus doesn't kill us, climate change will","In a year of cataclysm, some world leaders at this week’s annual United Nations meeting are taking the long view",https://abcnews.go.com/US/wireStory/leaders-virus-kill-us-climate-change-73271841,https://s.abcnews.com/images/Lifestyle/WireAP_d23c400b3ac94b4585d145c3a3c94be8_16x9_992.jpg,2020-09-27T06:47:09Z,"JOHANNESBURG -- In a year of cataclysm, some world leaders at this weeks annual United Nations meeting are taking the long view, warning: If COVID-19 doesn't kill us, climate change will.
With Siber… [+4991 chars]",abc-news,ABC News
The Associated Press,Police confirm shooting at Los Angeles police station,The Los Angeles Police Department says a shooting occurred at one of its police stations late Saturday,https://abcnews.go.com/US/wireStory/police-confirm-shooting-los-angeles-police-station-73271707,null,2020-09-27T06:30:02Z,"LOS ANGELES -- A shooting occurred at a Los Angeles police station and involved an officer late Saturday, police said.
The Los Angeles Police Department said in a series of tweets that the shooting … [+184 chars]",abc-news,ABC News
JOSEPH KRAUSS Associated Press,Israelis mark Yom Kippur under 'painful' virus lockdown,"The solemn Jewish holiday of Yom Kippur, which annually sees Israeli life grind to a halt, is taking place in a nation already under a sweeping coronavirus lockdown",https://abcnews.go.com/Health/wireStory/israelis-mark-yom-kippur-painful-virus-lockdown-73272715,https://s.abcnews.com/images/Health/WireAP_c055468e79824e269fb1335a51cd16fa_16x9_992.jpg,2020-09-27T09:41:10Z,"JERUSALEM -- The solemn Jewish holiday of Yom Kippur, which annually sees Israeli life grind to a halt, begins on Sunday in a nation already under a sweeping coronavirus lockdown.
Every year, busine… [+4426 chars]",abc-news,ABC News
The Associated Press,"Former Lebanese FM, president's son-in-law, has coronavirus",A former Lebanese foreign minister and son-in-law of President Michel Aoun has tested positive for the new coronavirus,https://abcnews.go.com/Health/wireStory/lebanese-fm-presidents-son-law-coronavirus-73272615,https://s.abcnews.com/images/Health/WireAP_b156311757584c0bba81cedccd36e5ef_16x9_992.jpg,2020-09-27T09:38:16Z,"BEIRUT -- A former Lebanese foreign minister and son-in-law of President Michel Aoun has tested positive for the coronavirus, his office said Sunday.
The statement from his office said Gebran Bassil… [+1256 chars]",abc-news,ABC News
Jon Haworth,Officer injured during shooting incident at police station,A police officer has been shot and wounded in a late-night incident at a Los Angeles County Police Department.,https://abcnews.go.com/US/officer-shot-gunman-police-station/story?id=73272413,https://s.abcnews.com/images/US/police-gty-er-190801_hpMain_16x9_992.jpg,2020-09-27T08:33:50Z,"A police officer has been shot and wounded in a late-night incident at a Los Angeles County Police Department.
The incident happened shortly before 10 p.m. at the Harbor Station in San Pedro, Califo… [+1542 chars]",abc-news,ABC News
The Associated Press,Former Indian minister Jaswant Singh dies at age 82,"Jaswant Singh, a veteran Indian politician who served as defense minister, finance minister and external affairs minister during his career, has died",https://abcnews.go.com/International/wireStory/indian-minister-jaswant-singh-dies-age-82-73272415,null,2020-09-27T08:31:47Z,"NEW DELHI -- Jaswant Singh, a veteran Indian politician who served as defense minister, finance minister and external affairs minister during his career, died Sunday. He was 82.
A statement by an In… [+1278 chars]",abc-news,ABC News
TAMEEM AKHGAR Associated Press,"Facing IS, last embattled Sikhs, Hindus leave Afghanistan",Afghanistan’s dwindling community of Sikhs and Hindus is shrinking to its lowest levels ever,https://abcnews.go.com/International/wireStory/facing-embattled-sikhs-hindus-leave-afghanistan-73272311,https://s.abcnews.com/images/International/WireAP_212c693e54f0450a944335d66e15abc7_16x9_992.jpg,2020-09-27T08:23:13Z,"KABUL, Afghanistan -- Afghanistans dwindling community of Sikhs and Hindus is shrinking to its lowest levels. With growing threats from the local Islamic State affiliate, many are choosing to leave t… [+5238 chars]",abc-news,ABC News
The Associated Press,Armenia says it shot down 2 Azerbaijani copters in dispute,Fighting between Armenia and Azerbaijan has broken out around the separatist region of Nagorno-Karabakh and the Armenian Defense Ministry says two Azerbaijani helicopters have been shot down,https://abcnews.go.com/International/wireStory/armenia-shot-azerbaijani-copters-dispute-73272313,null,2020-09-27T08:20:11Z,"YEREVAN, Armenia -- Fighting between Armenia and Azerbaijan broke out Sunday around the separatist region of Nagorno-Karabakh and the Armenian Defense Ministry said two Azerbaijani helicopters were s… [+1103 chars]",abc-news,ABC News
The Associated Press,Armenia's military says it shot down 2 Azerbaijani helicopters in fighting around separatist Nagorno-Karabakh region,Armenia's military says it shot down 2 Azerbaijani helicopters in fighting around separatist Nagorno-Karabakh region,https://abcnews.go.com/International/wireStory/armenias-military-shot-azerbaijani-helicopters-fighting-separatist-nagorno-73272312,null,2020-09-27T08:20:00Z,"YEREVAN, Armenia -- Armenia's military says it shot down 2 Azerbaijani helicopters in fighting around separatist Nagorno-Karabakh region.",abc-news,ABC News
The Associated Press,French president says longtime Belarus leader 'must go',"France is stepping up the pressure on Belarus’ longtime leader Alexander Lukashenko, with President Emmanuel Macron telling a prominent French weekly that “Lukashenko must go.”",https://abcnews.go.com/International/wireStory/french-president-longtime-belarus-leader-73273470,https://s.abcnews.com/images/International/WireAP_f77de8e471a1415aa6be27bd0f6cd80f_16x9_992.jpg,2020-09-27T11:36:48Z,"PARIS -- France is stepping up the pressure on Belarus longtime leader Alexander Lukashenko, with President Emmanuel Macron telling a prominent French weekly that Lukashenko must go.
The European Un… [+1221 chars]",abc-news,ABC News
Luke Barr,3 cases that hint at Amy Coney Barrett's views on policing,3 cases that hint at Amy Coney Barrett's views on policinggo.com,https://abcnews.go.com/Politics/cases-hint-amy-coney-barretts-views-policing/story?id=73252459,https://s.abcnews.com/images/Politics/amy-coney-barrett-05-gty-jt-200926_1601156086275_hpMain_16x9_992.jpg,2020-09-27T11:26:04Z,Supreme Court nominee Amy Coney Barrett has heard three notable cases on controversial policing issues -- specifically qualified immunity and the Fourth Amendment -- during her three-year tenure on t… [+7368 chars],abc-news,ABC News
The Associated Press,Macron's party faces struggle in French Senate elections,Nearly half of France’s Senate seats are up for grabs Sunday in an election that is likely to leave the chamber dominated by conservatives and serve a new electoral blow to President Emmanuel Macron’s centrist party,https://abcnews.go.com/International/wireStory/macrons-party-faces-struggle-french-senate-elections-73273537,https://s.abcnews.com/images/International/WireAP_459306ad4fff446eb44b2aa5c4882278_16x9_992.jpg,2020-09-27T11:21:25Z,PARIS -- Nearly half of Frances Senate seats are up for grabs Sunday in an election that is likely to leave the chamber dominated by conservatives and serve a new electoral blow to President Emmanuel… [+1846 chars],abc-news,ABC News
The Associated Press,"Qatar Airways says losses reach $1.9B amid pandemic, boycott","Long-haul carrier Qatar Airways is reporting revenue losses of $1.9 billion for the past year, blaming the coronavirus pandemic, its liquidation of shares in Air Italy and the ongoing boycott of Doha by four Arab nations for the major losses",https://abcnews.go.com/International/wireStory/qatar-airways-losses-reach-19b-amid-pandemic-boycott-73273370,null,2020-09-27T11:18:57Z,"DUBAI, United Arab Emirates -- Long-haul carrier Qatar Airways on Sunday reported revenue losses of $1.9 billion for the past year, blaming the coronavirus pandemic, its liquidation of shares in Air … [+947 chars]",abc-news,ABC News
Christian Fogerty | INSIDE SCIENCE,Severe marine heat waves linked to human-caused warming,Unusually hot zones in the ocean likely will become longer and more frequent because of human-caused global warming.,https://abcnews.go.com/Technology/severe-marine-heat-waves-linked-human-caused-warming/story?id=73245542,https://s.abcnews.com/images/Technology/warmingocean-b-01-ht-iwb-200925_1601054785755_hpMain_16x9_992.jpg,2020-09-27T11:04:31Z,"This is an Inside Science story.
Marine heat waves can wreak havoc on fisheries, coral reefs, kelp forests and other vital ocean ecosystems. In a new paper in the journal Science, climate scientists… [+1899 chars]",abc-news,ABC News
Daniel Manzo,Dangerous fire conditions developing West with Santa Ana winds coming to California,The weather pattern is beginning to turn more conducive for fire development across parts of the Western U.S. once again.,https://abcnews.go.com/US/dangerous-fire-conditions-developing-west-santa-ana-winds/story?id=73273235,https://s.abcnews.com/images/US/California-wildfires-f_hpMain_20200927-063935_16x9_992.jpg,2020-09-27T10:46:41Z,"The weather pattern is beginning to turn more conducive for fire development across parts of the Western U.S. once again.
High pressure building over the region will cause temperatures to rise and d… [+1612 chars]",abc-news,ABC News
The Associated Press,Attenborough gives shark tooth to 7-year-old Prince George,Veteran broadcaster David Attenborough has given Britain’s Prince George a giant shark tooth fossil after a private viewing of his new documentary at Kensington Palace,https://abcnews.go.com/Entertainment/wireStory/attenborough-shark-tooth-year-prince-george-73273083,https://s.abcnews.com/images/Entertainment/WireAP_193cf8bc12ce4de2805ed32f3db8f51c_16x9_992.jpg,2020-09-27T10:22:12Z,"LONDON -- Veteran broadcaster and naturalist David Attenborough has given Britains Prince George a giant shark tooth fossil after a private viewing of his new documentary at Kensington Palace.
Photo… [+982 chars]",abc-news,ABC News
The Associated Press,‘Beginning” triumphs at San Sebastian Film Festival in Spain,"Georgian writer-director Dea Kulumbegashvili’s first feature film “Beginning” triumphed at Spain’s San Sebastian International Film Festival, winning four top prizes including best film and best director",https://abcnews.go.com/Entertainment/wireStory/beginning-triumphs-san-sebastian-film-festival-spain-73273049,https://s.abcnews.com/images/Entertainment/WireAP_d2f246d836ec4750b98903fbb72815f8_16x9_992.jpg,2020-09-27T10:21:37Z,"SAN SEBASTIÁN, Spain -- Georgian writer-director Dea Kulumbegashvilis first feature film Beginning triumphed at Spains San Sebastian International Film Festival, scooping up four of its top prizes in… [+1620 chars]",abc-news,ABC News
The Associated Press,Romania's municipal election seen as test for December vote,"Polls have opened in Romania’s municipal election, which is being seen as a test of how the next general election on Dec. 6 will unfold for the country’s minority-led government",https://abcnews.go.com/International/wireStory/romanias-municipal-election-test-december-vote-73272883,null,2020-09-27T10:19:18Z,"BUCHAREST, Romania -- Polls opened Sunday in Romania's municipal election, which is being seen as a test of how the next general election on Dec. 6 will unfold for the country's minority-led governme… [+743 chars]",abc-news,ABC News
TERRY TANG Associated Press,"Homespun BLM products include cookie kits, garden gnomes","Some white merchants on the craft marketplace Etsy are offering homespun products with a Black Lives Matter theme, including wine stoppers and garden gnomes",https://abcnews.go.com/Business/wireStory/homespun-blm-products-include-cookie-kits-garden-gnomes-73274516,null,2020-09-27T13:38:48Z,"A few weeks after nationwide protests erupted over the police killing of George Floyd, Julie Muller looked for something positive she could contribute to the movement from her Houston home.
The 67-y… [+5604 chars]",abc-news,ABC News
TERRY TANG Associated Press,"Homespun BLM products include cookie kits, garden gnomes","Some white merchants on the craft marketplace Etsy are offering homespun products with a Black Lives Matter theme, including wine stoppers and garden gnomes",https://abcnews.go.com/US/wireStory/homespun-blm-products-include-cookie-kits-garden-gnomes-73274483,null,2020-09-27T13:38:33Z,"A few weeks after nationwide protests erupted over the police killing of George Floyd, Julie Muller looked for something positive she could contribute to the movement from her Houston home.
The 67-y… [+5604 chars]",abc-news,ABC News
JOHN FLESHER AP Environmental Writer,New rule may strip pollution protections from popular lakes,Environmental activists say a little-noticed provision in a Trump administration rule could lead to pollution of some man-made lakes,https://abcnews.go.com/Technology/wireStory/rule-strip-pollution-protections-popular-lakes-73274428,null,2020-09-27T13:34:05Z,"WILMINGTON, N.C. -- Nearly 50 years ago, a power company received permission from North Carolina to build a reservoir by damming a creek near the coastal city of Wilmington. It would provide a source… [+6146 chars]",abc-news,ABC News
The Associated Press,French hospitals delay operations to cope with COVID surge,Hospitals in the Paris and Marseille regions are delaying some scheduled operations to free up space for COVID-19 patients as the French government tries to stem a rising tide of coronavirus infections,https://abcnews.go.com/Business/wireStory/french-hospitals-delay-operations-cope-covid-surge-73274209,https://s.abcnews.com/images/Health/WireAP_3b9151c9f61c46ea9e238906a21cf4d6_16x9_992.jpg,2020-09-27T13:17:05Z,PARIS -- Hospitals in the Paris and Marseille regions are delaying some scheduled operations to free up space for COVID-19 patients as the French government tries to stem a rising tide of coronavirus… [+1921 chars],abc-news,ABC News
SHAWN MARSH Associated Press,The eyes don't have it: Masks upset classroom communication,Masks are as much a part of the new school year as books and pencils while classes resume during the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/eyes-masks-upset-classroom-communication-73274106,null,2020-09-27T13:07:03Z,Placing an order at a deli counter while wearing a mask and standing 6 feet away can be difficult. Try teaching a class full of schoolchildren and connecting with students who are themselves wearing … [+4672 chars],abc-news,ABC News
The Associated Press,French hospitals delay operations to cope with COVID surge,Hospitals in the Paris and Marseille regions are delaying some scheduled operations to free up space for COVID-19 patients as the French government tries to stem a rising tide of coronavirus infections,https://abcnews.go.com/Health/wireStory/french-hospitals-delay-operations-cope-covid-surge-73274105,https://s.abcnews.com/images/Health/WireAP_3b9151c9f61c46ea9e238906a21cf4d6_16x9_992.jpg,2020-09-27T12:57:31Z,PARIS -- Hospitals in the Paris and Marseille regions are delaying some scheduled operations to free up space for COVID-19 patients as the French government tries to stem a rising tide of coronavirus… [+1921 chars],abc-news,ABC News
The Associated Press,French hospitals delay operations to cope with COVID surge,Hospitals in the Paris and Marseille regions are delaying some scheduled operations to free up space for COVID-19 patients as the French government tries to stem a rising tide of coronavirus infections,https://abcnews.go.com/Health/wireStory/french-hospitals-delay-operations-cope-covid-surge-73274104,https://s.abcnews.com/images/Health/WireAP_3b9151c9f61c46ea9e238906a21cf4d6_16x9_992.jpg,2020-09-27T12:57:27Z,PARIS -- Hospitals in the Paris and Marseille regions are delaying some scheduled operations to free up space for COVID-19 patients as the French government tries to stem a rising tide of coronavirus… [+1921 chars],abc-news,ABC News
Averi Harper,Kamala Harris' SCOTUS hearing participation could be unprecedented,Sen. Kamala Harris questioning President Donald Trump's SCOTUS nominee could be unprecedented.,https://abcnews.go.com/Politics/kamala-harris-supreme-court-hearing-participation-unprecedented/story?id=73200422,https://s.abcnews.com/images/Politics/kamala-harris-01-gty-jt-200926_1601131851322_hpMain_16x9_992.jpg,2020-09-27T12:28:29Z,"On the campaign trail, Sen. Kamala Harris often mentions that her mother, Shyamala Gopalan Harris, told her she ""may be the first to do many things,"" but it's unlikely questioning a Supreme Court nom… [+4190 chars]",abc-news,ABC News
BY SAMY MAGDY Associated Press,"UN: Yemen's warring sides to swap more than 1,000 prisoners","The United Nations says Yemen's warring sides have agreed to exchange more than 1,000 prisoners",https://abcnews.go.com/International/wireStory/yemens-warring-sides-swap-1000-prisoners-73273770,null,2020-09-27T12:07:15Z,"CAIRO -- The United Nations said Yemens warring sides agreed Sunday to exchange more than 1,000 prisoners, marking the first phase of a release plan reached earlier this year.
The U.N. mission in Ye… [+1939 chars]",abc-news,ABC News
The Associated Press,Police arrest dozens during unauthorized Maryland car rally,"More than 100 people have been arrested on criminal and traffic offenses during an unauthorized car rally in a Maryland city, where confrontations between participants and police were captured on videos",https://abcnews.go.com/US/wireStory/police-arrest-dozens-unauthorized-maryland-car-rally-73276106,null,2020-09-27T15:56:17Z,"OCEAN CITY, Md. -- More than 100 people have been arrested on criminal and traffic offenses during an unauthorized car rally in a Maryland city, where confrontations between participants and police w… [+1290 chars]",abc-news,ABC News
SAM METZ Associated Press/Report for America,Tribes see ballot collection as a lifeline in Indian Country,"Tribes see ballot collection as a critical way to boost historically low Native American turnout, but it's become a flashpoint in the November election",https://abcnews.go.com/Health/wireStory/tribes-ballot-collection-lifeline-indian-country-73275986,https://s.abcnews.com/images/Health/WireAP_f55f78ab00c54b84837c58b00b3af218_16x9_992.jpg,2020-09-27T15:36:48Z,"NIXON, Nev. -- Many older people living on the expansive Pyramid Lake Paiute Reservation in northern Nevada relied on the tribe's senior services van to get to the grocery store or the doctor before … [+5591 chars]",abc-news,ABC News
Morgan Korn,COVID-19 won't stop the longest competitive off-road rally in the US,Teams will spend 8 grueling days in the California and Nevada desert.,https://abcnews.go.com/Business/covid-19-stop-longest-competitive-off-road-rally/story?id=72865048,https://s.abcnews.com/images/Business/rebelle-rall-off-road-women-06-ht-llr-200922_1600792147614_hpMain_16x9_992.jpg,2020-09-27T15:13:41Z,"In less than two weeks, 72 women from across the country will traverse dirt trails, desert sand dunes and barren landscapes in California and Nevada without the aid of technology in this year's Rebel… [+6269 chars]",abc-news,ABC News
