author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,RESULTS...,"RESULTS... (Top headline, 6th story, link ) Related stories: NEVADA BERNS... WAR ON ESTABLISHMENT... The Teflon Candidate... CARVILLE: Those Who Think Sanders Can Win Are Stupid.. UPDATES...",https://abcnews.go.com/Politics/2020-nevada-caucus-election-results/story?id=68409374,https://s.abcnews.com/images/Politics/caucus-01-as-gty-200222_hpMain_16x9_992.jpg,2020-02-23T01:49:36Z,"ABC news has projected Vermont Sen. Bernie Sanders to be the winner of the Nevada caucuses.
The second caucuses of the primary season, and the first nominating contest in the West, took off on Saturday in Nevada.
The Democratic contenders are vying for 36 d… [+1046 chars]",abc-news,ABC News
ABC News,WATCH: Bernie Sanders projected to win Nevada caucus,An ABC News analysis shows Joe Biden trailing in second.,https://abcnews.go.com/Politics/video/bernie-sanders-projected-win-nevada-caucus-69151724,https://s.abcnews.com/images/Politics/bernie-speaks-05-as-gty-200222_hpMain_16x9_992.jpg,2020-02-23T01:39:45Z,"<li>Now Playing: Democratic candidates face off in Nevada
</li><li>Now Playing: Democratic nominees drum up support before Nevada caucus
</li><li>Now Playing: Bernie Sanders projected to win Nevada caucuses
</li><li>Now Playing: Bernie Sanders projected to… [+1298 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,Infections climb in South Korea as world fights virus,"South Korea reported an eight-fold jump in viral infections Saturday with more than 400 cases mostly linked to a church and a hospital, and the death toll in Iran climbed to six in the wake of a new virus that started in China but has spread globally",https://abcnews.go.com/Health/wireStory/infections-climb-south-korea-world-fights-virus-69152392,https://s.abcnews.com/images/Health/WireAP_8029a4285a414e628d6aad8b3ade4f3a_16x9_992.jpg,2020-02-23T01:36:54Z,"SEOUL, South Korea -- 
South Korea reported an eight-fold jump in viral infections Saturday with more than 400 cases mostly linked to a church and a hospital, while the death toll in Iran climbed to six and a dozen towns in Italy effectively went into lockdo… [+8089 chars]",abc-news,ABC News
The Associated Press,Infections soar in S Korea to 556 cases; 4th patient dies,"South Korea has reported more than 120 new virus cases and the country's fourth fatality, raising the total number of those infected to 556",https://abcnews.go.com/Health/wireStory/infections-soar-korea-556-cases-4th-patient-dies-69152323,https://s.abcnews.com/images/Health/WireAP_8029a4285a414e628d6aad8b3ade4f3a_16x9_992.jpg,2020-02-23T01:35:19Z,"SEOUL, South Korea -- 
South Korea has reported more than 120 new virus cases and the country's fourth fatality, raising the total number of those infected to 556.
The fresh national figures for the disease that emerged in China in December came as the numb… [+334 chars]",abc-news,ABC News
"Gary Langer, Christine Filer, Sofi Sinozich","With help from Latino voters, Bernie Sanders hits the Nevada jackpot",Sanders also ran competitively in the state among unaccustomed support groups.,https://abcnews.go.com/Politics/latino-voters-help-sanders-hit-nevada-jackpot/story?id=69150525,https://s.abcnews.com/images/Politics/bernie-speaks-04-as-gty-200222_hpMain_16x9_992.jpg,2020-02-23T01:34:11Z,"Sen. Bernie Sanders ran competitively in unaccustomed support groups amid the Nevada Democratic caucuses while sweeping the table among Latino, young and very liberal voters, leaving his competitors wrestling inconclusively over the sharply fragmented remains… [+4331 chars]",abc-news,ABC News
The Associated Press,"South Korea reports more than 120 new virus cases, 4th fatality, raising the country's total to 556","South Korea reports more than 120 new virus cases, 4th fatality, raising the country's total to 556",https://abcnews.go.com/International/wireStory/south-korea-reports-120-virus-cases-4th-fatality-69152162,null,2020-02-23T01:25:00Z,"SEOUL, South Korea -- 
South Korea reports more than 120 new virus cases, 4th fatality, raising the country's total to 556.",abc-news,ABC News
The Associated Press,New Jersey governor reveals likely cancerous kidney tumor,New Jersey Gov. Phil Murphy says he has what is probably a cancerous tumor on his kidney and will undergo surgery next month to remove it,https://abcnews.go.com/Health/wireStory/jersey-governor-reveals-cancerous-kidney-tumor-69151846,null,2020-02-23T01:10:47Z,"TRENTON, N.J. -- 
New Jersey Gov. Phil Murphy has what is probably a cancerous tumor on his kidney and will undergo surgery next month to remove it, he said Saturday.
Friends Ive got a tumor on my left kidney and will undergo a partial nephrectomy in early … [+972 chars]",abc-news,ABC News
The Associated Press,"Small plane crashes at Hawaii airfield, killing 2 men","Authorities say a single-engine plane has crashed at an airport northwest of Honolulu, killing two people",https://abcnews.go.com/US/wireStory/small-plane-crashes-hawaii-airfield-killing-men-69151810,null,2020-02-23T01:07:17Z,"HONOLULU -- 
A single-engine plane crashed at an airport northwest of Honolulu on Saturday, killing two people, authorities said.
Crews treated a man in his 60s with traumatic injuries before he was taken to a hospital, where he was later pronounced dead, H… [+969 chars]",abc-news,ABC News
"Meg Cunningham, Kendall Karson, Quinn Scanlan",Bernie Sanders is projected winner of Nevada caucuses: Live updates,Follow along as the ABC News team reports from the Silver State.,https://abcnews.go.com/Politics/sen-bernie-sanders-projected-winner-nevada-caucuses-live/story?id=69122399,https://s.abcnews.com/images/Politics/bernie-el-paso-02-as-gty-200222_hpMain_16x9_992.jpg,2020-02-23T01:05:16Z,"Registered Democratic voters in Nevada poured into various sites on Saturday amid the first in the West caucuses -- the first diverse electorate to weigh in on the 2020 presidential race.
After a fiery Las Vegas debate last week, during which candidates' att… [+22235 chars]",abc-news,ABC News
ABC News,WATCH: Democratic candidates face off in Nevada,Bernie Sanders leads in the Nevada caucuses as Joe Biden vies for second.,https://abcnews.go.com/Politics/video/democratic-candidates-face-off-nevada-69151146,https://s.abcnews.com/images/Politics/200222_abcnl_nevada_bernie_biden_hpMain_16x9_992.jpg,2020-02-23T00:50:58Z,"<li>Now Playing: Bernie Sanders has early lead at Nevada caucus 
</li><li>Now Playing: Bernie Sanders projected to win Nevada caucus
</li><li>Now Playing: Democratic candidates face off in Nevada
</li><li>Now Playing: Intelligence doesnt show Russia trying… [+1295 chars]",abc-news,ABC News
