author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Pakistan's army says it shot down Indian drone in Kashmir,Pakistan’s military says it has shot down an Indian spy drone after it violated the country’s airspace in the disputed Himalayan region of Kashmir,https://abcnews.go.com/International/wireStory/pakistans-army-shot-indian-drone-kashmir-70058604,null,2020-04-09T05:58:02Z,"ISLAMABAD -- 
Pakistan's military said Thursday its troops shot down a small Indian spy drone after it violated the country's airspace in the disputed Himalayan region of Kashmir.
In a statement, it said Pakistani troops downed the drone when it intruded 60… [+843 chars]",abc-news,ABC News
The Associated Press,"The Latest: India identifies, seals coronavirus hot spots",Indian authorities have identified and sealed dozens of hot spots in the Indian capital and neighboring Uttar Pradesh state comprising residential districts to check the rising trajectory of new coronavirus infections,https://abcnews.go.com/Health/wireStory/latest-india-identifies-seals-coronavirus-hot-spots-70058601,https://s.abcnews.com/images/Health/WireAP_2d83d30e1bf04476a3d3078f9f28be6d_16x9_992.jpg,2020-04-09T05:19:17Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR
India identi… [+3076 chars]",abc-news,ABC News
MARCIA DUNN AP Aerospace Writer,Apollo 13's most famous quotes originated in Hollywood,"Apollo 13's best known quotes originated not in space or Mission Control, but in Hollywood",https://abcnews.go.com/Technology/wireStory/apollo-13s-famous-quotes-originated-hollywood-70058415,null,2020-04-09T05:11:02Z,"CAPE CANAVERAL, Fla. -- 
Apollo 13s best known quotes originated not in space or Mission Control, but in Hollywood.
Their moon-bound spacecraft wrecked by an oxygen tank explosion on April 13, 1970, the astronauts urgently radioed, Houston, weve had a probl… [+1368 chars]",abc-news,ABC News
MARCIA DUNN AP Aerospace Writer,"'Houston, we’ve had a problem’: Remembering Apollo 13 at 50",Apollo 13's astronauts still shun superstition 50 years after their harrowing moonshot,https://abcnews.go.com/Technology/wireStory/houston-weve-problem-remembering-apollo-13-50-70058414,https://s.abcnews.com/images/Technology/WireAP_03578d505f3f469eb6ba824e3a378810_16x9_992.jpg,2020-04-09T05:09:50Z,"CAPE CANAVERAL, Fla. -- 
Apollo 13s astronauts never gave a thought to their mission number as they blasted off for the moon 50 years ago. Even when their oxygen tank ruptured two days later on April 13.
Jim Lovell and Fred Haise insist theyre not superstit… [+7091 chars]",abc-news,ABC News
"MARIA VERZA, ELLIOT SPAGAT and ASTRID GALVAN Associated Press",Trump quietly shuts down asylum at US borders to fight virus,The Trump administration has quietly shut down the nation’s asylum system for the first time in decades amid the coronavirus,https://abcnews.go.com/Health/wireStory/trump-quietly-shuts-asylum-us-borders-fight-virus-70058380,https://s.abcnews.com/images/Health/WireAP_8cdb4e96d2e64db886977e76067125a9_16x9_992.jpg,2020-04-09T05:06:33Z,"SAN DIEGO -- 
A U.S. Border Patrol agent wouldn't let Jackeline Reyes explain why she and her 15-year-old daughter needed asylum, pointing to the coronavirus. That confrontation in Texas came just days after the Trump administration quietly shut down the nat… [+6072 chars]",abc-news,ABC News
Cheyenne Haslett,CDC releases new data as debate grows over racial disparities in coronavirus deaths,"Experts say more can be done now, beginning with a fuller picture of coronavirus and race on a national level.",https://abcnews.go.com/Politics/cdc-releases-data-debate-grows-racial-disparities-coronavirus/story?id=70041803,https://s.abcnews.com/images/International/fauci-briefing-1-sh-rc-200404_hpMain_16x9_992.jpg,2020-04-09T04:35:58Z,The White House coronavirus task force is seeking to get ahead of the growing debate over how it's responding to racial disparities in coronavirus deaths -- particularly the much higher numbers and percentages in black communities compared to states as a whol… [+8595 chars],abc-news,ABC News
ASHRAF KHALIL and JACQUELYN MARTIN Associated Press,DC activists team up to feed the needy under lockdown,"Activists in Washington, D",https://abcnews.go.com/US/wireStory/dc-activists-team-feed-needy-lockdown-70058276,https://s.abcnews.com/images/US/WireAP_54be5dd662334f2389f80a6cf81f46f5_16x9_992.jpg,2020-04-09T04:34:04Z,"WASHINGTON -- 
A line begins forming as a van pulls into the parking lot of a senior living center in Southeast Washington. By the time the half-dozen masked volunteers set up the folding table and start pulling out plastic bags filled with fruits, vegetable… [+5681 chars]",abc-news,ABC News
DAVID KOENIG AP Airlines Writer,Pandemic has set the number of air travelers back decades,The steep drop in air travel is passing a milestone,https://abcnews.go.com/Business/wireStory/pandemic-set-number-air-travelers-back-decades-70058041,null,2020-04-09T04:11:41Z,"The number of Americans getting on airplanes has sunk to a level not seen in more than 60 years as people shelter in their homes to avoid catching or spreading the new coronavirus.
The Transportation Security Administration screened fewer than 100,000 people… [+3462 chars]",abc-news,ABC News
MICHAEL CASEY AND ALEXANDRA OLSON Associated Press Writers,Virus casts a dark cloud over once-thriving home market,Would-be home sellers and buyers in the United States as well as in Europe are caught in the grip of a pandemic that has upended the housing market just as it was entering the busy spring season,https://abcnews.go.com/Business/wireStory/virus-casts-dark-cloud-thriving-home-market-70058006,https://s.abcnews.com/images/Politics/WireAP_b3789d7e69d54804a1a0172858035402_16x9_992.jpg,2020-04-09T04:09:06Z,"BOSTON -- 
When Rebeka McBride and her husband put their home in Washington state on the market in early March, the coronavirus outbreak was just taking hold in the United States. They managed to hold two open houses and a smattering of private viewings befo… [+5944 chars]",abc-news,ABC News
JOYCE M. ROSENBERG and KEN SWEET AP Business Writers,Hurry up and wait? Why relief to small businesses has lagged,Speed is of the essence if a federal relief program for small businesses is going to be effective in combating the damage wrought by the coronavirus lockdowns,https://abcnews.go.com/Business/wireStory/hurry-wait-relief-small-businesses-lagged-70057945,https://s.abcnews.com/images/Business/WireAP_560225bdd58846a4a301eb3a14c1ce04_16x9_992.jpg,2020-04-09T04:03:56Z,"NEW YORK -- 
Speed is of the essence if a federal relief program for small businesses is going to be effective in combating the damage wrought by the coronavirus lockdowns.
Yet, days into the program, many Main Street businesses are still waiting for the ca… [+5894 chars]",abc-news,ABC News
DAVID KOENIG AP Airlines Writer,Pandemic has set the number of air travelers back decades,The steep drop in air travel is passing a milestone,https://abcnews.go.com/Travel/wireStory/pandemic-set-number-air-travelers-back-decades-70057788,null,2020-04-09T04:01:45Z,"The number of Americans getting on airplanes has sunk to a level not seen in more than 60 years as people shelter in their homes to avoid catching or spreading the new coronavirus.
The Transportation Security Administration screened fewer than 100,000 people… [+3462 chars]",abc-news,ABC News
NASSER KARIMI Associated Press,Khamenei: Mass Ramadan events in Iran may stop over virus,Iran's supreme leader is suggesting that mass gatherings in the Islamic Republic may be barred through the holy Muslim fasting month Ramadan amid the coronavirus pandemic,https://abcnews.go.com/International/wireStory/khamenei-suggests-ramadan-gatherings-iran-barred-70059379,https://s.abcnews.com/images/International/WireAP_84d8b86b4a0b472e9085345261f4574a_16x9_992.jpg,2020-04-09T07:31:47Z,"TEHRAN, Iran -- 
Irans supreme leader suggested Thursday that mass gatherings in the Islamic Republic may be barred through the holy Muslim fasting month Ramadan amid the coronavirus pandemic.
Supreme Leader Ayatollah Ali Khamenei made the comment in a tele… [+1703 chars]",abc-news,ABC News
JOYCE M. ROSENBERG and KEN SWEET AP Business Writers,Hurry up and wait? Why relief to small businesses has lagged,Speed is of the essence if a federal relief program for small businesses is going to be effective in combating the damage wrought by the coronavirus lockdowns,https://abcnews.go.com/US/wireStory/hurry-wait-relief-small-businesses-lagged-70059380,https://s.abcnews.com/images/Business/WireAP_560225bdd58846a4a301eb3a14c1ce04_16x9_992.jpg,2020-04-09T07:31:32Z,"NEW YORK -- 
Speed is of the essence if a federal relief program for small businesses is going to be effective in combating the damage wrought by the coronavirus lockdowns.
Yet, days into the program, many Main Street businesses are still waiting for the ca… [+5894 chars]",abc-news,ABC News
The Associated Press,Iran’s supreme leader suggests mass gatherings may be barred through the holy Muslim fasting month Ramadan amid pandemic,Iran’s supreme leader suggests mass gatherings may be barred through the holy Muslim fasting month Ramadan amid pandemic,https://abcnews.go.com/International/wireStory/irans-supreme-leader-suggests-mass-gatherings-barred-holy-70059378,null,2020-04-09T07:18:45Z,"TEHRAN, Iran -- 
Irans supreme leader suggests mass gatherings may be barred through the holy Muslim fasting month Ramadan amid pandemic.",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,"Asian shares mostly higher, lockdown feud drags Tokyo lower",Shares are mostly higher in Asia though Japan's benchmark has fallen as local leaders spar with Prime Minister Shinzo Abe's government over measures to contain the coronavirus outbreak,https://abcnews.go.com/Business/wireStory/asian-shares-higher-lockdown-feud-drags-tokyo-lower-70059275,https://s.abcnews.com/images/Business/WireAP_be01f7ab762f41bda9b98c844453f3b8_16x9_992.jpg,2020-04-09T06:45:19Z,"BANGKOK -- 
Shares were mostly higher in Asia on Thursday though Japans benchmark fell as local leaders sparred with Prime Minister Shinzo Abes government over measures to contain the coronavirus outbreak. 
After a 3.4% overnight rally on Wall Street, marke… [+5320 chars]",abc-news,ABC News
NICK PERRY and MARINA VILLENUEVE Associated Press,"As outbreaks flatten in places, Japan, India see more cases",Coronavirus infections are spiking in Japan and creating hot spots in India’s congested cities just as the U.S. and some European countries are considering when to start easing restrictions that helped curb their outbreaks,https://abcnews.go.com/Health/wireStory/outbreaks-flatten-places-japan-india-cases-70059274,https://s.abcnews.com/images/Health/WireAP_31c17088bdff469f99345b8aa0800d99_16x9_992.jpg,2020-04-09T06:44:40Z,"NEW YORK -- 
Coronavirus infections are spiking in Japan and creating hot spots in India's congested cities just as the U.S. and some of the hardest-hit European countries are considering when to start easing restrictions that have helped curb their outbreak… [+5606 chars]",abc-news,ABC News
The Associated Press,Ship at center of virus outbreak raided by Australian police,Australian police wearing protective gear have boarded a cruise ship to seize evidence and question crew members after the vessel was linked to hundreds of COVID-19 cases and more than a dozen deaths,https://abcnews.go.com/International/wireStory/ship-center-virus-outbreak-raided-australian-police-70059172,https://s.abcnews.com/images/International/WireAP_73ee69ae0e864cf2bff3eda0ed155229_16x9_992.jpg,2020-04-09T06:38:18Z,"SYDNEY -- 
Police wearing protective gear boarded a cruise ship to seize evidence and question crew members of the vessel linked to hundreds of coronavirus infections and 15 deaths across Australia.
About 2,700 passengers disembarked from the ship on March … [+1479 chars]",abc-news,ABC News
The Associated Press,Ship at center of virus outbreak raided by Australian police,Australian police wearing protective gear have boarded a cruise ship to seize evidence and question crew members after the vessel was linked to hundreds of COVID-19 cases and more than a dozen deaths,https://abcnews.go.com/Business/wireStory/ship-center-virus-outbreak-raided-australian-police-70059173,https://s.abcnews.com/images/International/WireAP_73ee69ae0e864cf2bff3eda0ed155229_16x9_992.jpg,2020-04-09T06:33:00Z,"SYDNEY -- 
Police wearing protective gear boarded a cruise ship to seize evidence and question crew members of the vessel linked to hundreds of coronavirus infections and 15 deaths across Australia.
About 2,700 passengers disembarked from the ship on March … [+1479 chars]",abc-news,ABC News
DOUG FERGUSON AP Golf Writer,"Jim Nantz adjusting to not calling Final Four, Masters","For the last three decades, Jim Nantz has been the voice in living rooms and restaurant bars and anywhere else fans were watching the two biggest sporting events on the Spring calendar",https://abcnews.go.com/Entertainment/wireStory/jim-nantz-adjusting-calling-final-oligarchs-70058904,https://s.abcnews.com/images/Entertainment/WireAP_96e69a3705714b2485b4c2cf0753439a_16x9_992.jpg,2020-04-09T06:24:50Z,"Jim Nantz couldn't figure out why he was getting text messages from friends about the 1986 Masters, unaware it was the first of eight Masters being shown during a second week in April unlike any other.
That was his first Masters for CBS Sports.
And there's … [+4894 chars]",abc-news,ABC News
EBRAHIM NOROOZI Associated Press,"AP PHOTOS: Virus stills Iran's frenetic capital, Tehran","The typically frenetic streets of Iran’s capital, Tehran, have fallen silent and empty due to the new coronavirus outbreak that’s gripped the Islamic Republic",https://abcnews.go.com/International/wireStory/ap-photos-virus-stills-irans-frenetic-capital-tehran-70058813,https://s.abcnews.com/images/International/WireAP_433cbb21b1d242c887a1aa70b99cac0a_16x9_992.jpg,2020-04-09T06:12:35Z,"TEHRAN, Iran -- 
The typically frenetic streets of Iran's capital, Tehran, have fallen silent and empty over recent days due to the new coronavirus outbreak that's gripped the Islamic Republic.
The now-deserted cafes where waitstaff lounge around with no cu… [+1540 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,Dubai allows alcohol home delivery as virus shuts down bars,"Dubai’s two major alcohol distributors have partnered to offer home delivery of beer, spirits and wine as the new coronavirus now threatens a crucial source of tax and general revenue for the rulers of this Islamic city-state",https://abcnews.go.com/Business/wireStory/dubai-alcohol-home-delivery-virus-shuts-bars-70058704,https://s.abcnews.com/images/Business/WireAP_f48b013a060947deb5d0b91b11137f47_16x9_992.jpg,2020-04-09T06:07:48Z,"DUBAI, United Arab Emirates -- 
The Champagne corks no longer pop at Dubai's infamous alcohol-soaked brunches. The blaring flat-screen televisions stand silent in the sheikhdom's sports bars. And the city-state's pubs have shrink-wrapped their now-idle beer … [+5389 chars]",abc-news,ABC News
The Associated Press,Second prime minister-designate in 5 weeks resigns in Iraq,"Iraq’s second prime minister-designate in just over a month withdrew his candidacy Thursday following political infighting, leaving a leadership vacuum at the helm of the government amid a severe economic crisis and viral pandemic",https://abcnews.go.com/International/wireStory/prime-minister-designate-weeks-resigns-iraq-70059977,null,2020-04-09T09:36:32Z,"BAGHDAD -- 
Iraq's second prime minister-designate in just over a month withdrew his candidacy Thursday following political infighting, leaving a leadership vacuum at the helm of the government amid a severe economic crisis and viral pandemic. 
Adnan Al-Zur… [+363 chars]",abc-news,ABC News
Abc News,All Time Low front man Alex Gaskarth on helping during the quarantine Video,How Gaskarth and other musicians are keeping busy and going that extra mile to help during the quarantine.,https://abcnews.go.com/Entertainment/video/time-low-front-man-alex-gaskarth-helping-quarantine-70045193,https://s.abcnews.com/images/Entertainment/200408_abc_pan_alex_gaskarth_hpMain_16x9_992.jpg,2020-04-09T09:22:18Z,"<li>Now Playing: Cat Cora on how to stretch your food budget during the coronavirus pandemic
</li><li>Now Playing: Food insecurity and how restaurants are suffering 
</li><li>Now Playing: Laila Ali on supporting Feeding America
</li><li>Now Playing: DoorDa… [+1288 chars]",abc-news,ABC News
Ella Torres,Employees at veterans home with deadly outbreak say management 'failed' them,"Employees at a veterans home with a deadly coronavirus outbreak say management ""failed"" them.",https://abcnews.go.com/Health/employees-veterans-home-deadly-outbreak-management-protect/story?id=70052222,https://s.abcnews.com/images/US/holyoke-soldiers-home-rex-aa-200402_hpMain_16x9_992.jpg,2020-04-09T09:07:22Z,"At least two employees at a veteran's home in Massachusetts, where an outbreak of the novel coronavirus has left multiple residents dead, are continuing to work despite testing positive themselves out of fear for their job and at the recommendation of managem… [+6812 chars]",abc-news,ABC News
"Devin Dwyer, Jacqueline Yoo",Making 'PPE' at home: Families use 3D printers to address coronavirus shortages,"In basements and garages across America, a cottage industry of 3D printing is gaining steam to address PPE shortages amid the novel coronavirus pandemic.",https://abcnews.go.com/Politics/making-ppe-home-families-3d-printers-address-coronavirus/story?id=69995774,https://s.abcnews.com/images/US/westlake-shields-ht-jef-200406_hpMain_16x9_992.jpg,2020-04-09T09:04:21Z,"In basements and garages across America, a cottage industry of 3D printing is gaining steam to fight the novel coronavirus.
Entire families, from Louisiana to Montana, are forming in-home production lines for personal protective equipment for hospital worker… [+6135 chars]",abc-news,ABC News
"Maggie Rulli, Lindsey Griswold",Human impact on biodiversity loss may fuel future pandemics,"Encroachment on plant and animal life by man is fueling diseases, scientists say.",https://abcnews.go.com/Health/human-impact-biodiversity-loss-fuel-future-pandemics/story?id=70056329,https://s.abcnews.com/images/International/australia-firefighters-ap-jt-200103_hpMain_16x9_992.jpg,2020-04-09T08:34:57Z,"As the war against COVID-19 brings entire countries to a screeching halt, the planet is beginning to see a glimpse into a world without the damaging effects of daily human impact. And that glimpse is startling.
With fewer planes in the sky, cars on the roads… [+3717 chars]",abc-news,ABC News
CARA ANNA Associated Press,Lockdowns mean millions of women can't reach birth control,"Lockdowns imposed to curb the coronavirus’ spread have put millions of women in Africa, Asia and elsewhere out of reach of birth control and other sexual and reproductive health needs",https://abcnews.go.com/Lifestyle/wireStory/lockdowns-millions-women-reach-birth-control-70059704,https://s.abcnews.com/images/Lifestyle/WireAP_1b1b7246941b4927be0acb1162fbc9c6_16x9_992.jpg,2020-04-09T08:34:25Z,"JOHANNESBURG -- 
The callers were in tears. One by one, women in homes across rural Zimbabwe had a pleading question: When would family planning services return?
Lockdowns imposed to curb the coronavirus spread have put millions of women in Africa, Asia and… [+6156 chars]",abc-news,ABC News
The Associated Press,US-Russian crew blasts off for International Space Station,A U.S.-Russian space crew has blasted off to the International Space Station following a tight quarantine amid the coronavirus pandemic,https://abcnews.go.com/Technology/wireStory/us-russian-crew-blasts-off-international-space-station-70059706,null,2020-04-09T08:34:19Z,"MOSCOW -- 
A U.S.-Russian space crew blasted off to the International Space Station onThursday following a tight quarantine amid the coronavirus pandemic.
NASA astronaut Chris Cassidy and Roscosmos Anatoly Ivanishin and Ivan Vagner lifted off as scheduled a… [+540 chars]",abc-news,ABC News
CARA ANNA Associated Press,Lockdowns mean millions of women can't reach birth control,"Lockdowns imposed to curb the coronavirus’ spread have put millions of women in Africa, Asia and elsewhere out of reach of birth control and other sexual and reproductive health needs",https://abcnews.go.com/Business/wireStory/lockdowns-millions-women-reach-birth-control-70059705,https://s.abcnews.com/images/Lifestyle/WireAP_1b1b7246941b4927be0acb1162fbc9c6_16x9_992.jpg,2020-04-09T08:28:56Z,"JOHANNESBURG -- 
The callers were in tears. One by one, women in homes across rural Zimbabwe had a pleading question: When would family planning services return?
Lockdowns imposed to curb the coronavirus spread have put millions of women in Africa, Asia and… [+6156 chars]",abc-news,ABC News
The Associated Press,A U.S.-Russian space crew has blasted off to the International Space Station,A U.S.-Russian space crew has blasted off to the International Space Station,https://abcnews.go.com/Technology/wireStory/us-russian-space-crew-blasted-off-international-space-70059604,null,2020-04-09T08:16:45Z,"MOSCOW -- 
A U.S.-Russian space crew has blasted off to the International Space Station.",abc-news,ABC News
The Associated Press,"Fire at a Moscow retirement home kills 4, leaves 16 injured",A fire in a retirement home in Moscow has killed four people and injured 16 others but emergency officials say firefighters managed to rescue 50 people from the burning building,https://abcnews.go.com/International/wireStory/fire-moscow-retirement-home-kills-leaves-16-injured-70059603,null,2020-04-09T08:16:31Z,"MOSCOW -- 
A fire in a retirement home in Moscow killed four people and injured 16 others but firefighters managed to rescue 50 people from the burning building, emergency officials said Thursday.
The fire broke out Wednesday night in the basement of the bu… [+561 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus live updates: USNS Mercy crew member tests positive for COVID-19,"Worldwide, more than 1.51 million people have been diagnosed with COVID-19 and at least 88,415 of them have died since the virus emerged in China back in December.",https://abcnews.go.com/Health/coronavirus-live-updates-crew-member-usns-mercy-hospital/story?id=70059072,https://s.abcnews.com/images/US/usns-mercy-port-of-los-angeles-reuters-200408_hpMain_20200409-033932_16x9_992.jpg,2020-04-09T08:12:05Z,"A global pandemic of the novel coronavirus has claimed the lives of at least 14,817 people in the United States.
The United States is among the worst affected countries, with more than 430,000 people diagnosed with COVID-19, the disease caused by the new res… [+2067 chars]",abc-news,ABC News
DARIA LITVINOVA Associated Press,Oil-producing nations seek global deal to stabilize market,Oil-producing countries including those of the OPEC cartel and Russia are trying to strike a global deal to pump less crude,https://abcnews.go.com/Business/wireStory/oil-producing-nations-seek-global-deal-stabilize-market-70061716,null,2020-04-09T11:55:02Z,"MOSCOW -- 
Oil-producing countries including those of the OPEC cartel and Russia are trying to strike a global deal to pump less crude in a bid to limit a crash in prices that, while welcome for consumers, has been straining government budgets and pushed ene… [+2625 chars]",abc-news,ABC News
Erin Schumaker,The month coronavirus changed America,"At the beginning of of the month, the nation’s attention was focused on Super Tuesday. Less than 30 days later, the election had been all but forgotten.",https://abcnews.go.com/Health/month-coronavirus-changed-america/story?id=70052468,https://s.abcnews.com/images/International/nyc-military-rt-ps-200407_hpMain_16x9_992.jpg,2020-04-09T11:51:16Z,"COVID-19's breakneck progression in the United States last month was nothing short of historic.
At the beginning of of the month, the nation's attention was focused on the 2020 presidential election and former Vice President Joe Biden's remarkable Super Tues… [+1417 chars]",abc-news,ABC News
PAN PYLAS Associated Press,Half billion more people face poverty due to virus - report,A report by aid group Oxfam says that around half a billion people could be pushed into poverty as a result of the economic fallout from the coronavirus pandemic unless richer countries help them,https://abcnews.go.com/International/wireStory/half-billion-people-face-poverty-due-virus-report-70061180,https://s.abcnews.com/images/International/WireAP_99dbfae7b4c24cbb864c38efb120f0f2_16x9_992.jpg,2020-04-09T11:22:43Z,"LONDON -- 
Around half a billion people could be pushed into poverty as a result of the economic fallout from the coronavirus pandemic unless richer countries take urgent action to help developing nations, a leading aid organization warned Thursday.
In the … [+2227 chars]",abc-news,ABC News
The Associated Press,"Storms packing high winds cause damage in Indiana, Arkansas","Severe storms with high winds, rain, hail and possible tornadoes moved across the Midwest and caused damage to dozens of homes in parts of Indiana and Arkansas",https://abcnews.go.com/US/wireStory/storms-packing-high-winds-damage-indiana-arkansas-70061146,null,2020-04-09T11:22:02Z,"MOORESVILLE, Ind. -- 
Severe storms with high winds, rain, hail and possible tornadoes moved across the Midwest and caused damage to dozens of homes in parts of Indiana and Arkansas, authorities said.
A few injuries were reported following Wednesday night's… [+1689 chars]",abc-news,ABC News
