author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
BRIAN MELLEY Associated Press,US warns Los Angeles stay-at-home extension could be illegal,The U.S. Department of Justice sent a letter to the mayor of Los Angeles warning that an extension of the coronavirus stay-at-home orders may be unlawful,https://abcnews.go.com/Health/wireStory/us-warns-los-angeles-stay-home-extension-illegal-70845587,https://s.abcnews.com/images/Politics/WireAP_a67048905e6a4308a176352e724dd851_16x9_992.jpg,2020-05-23T01:34:03Z,"LOS ANGELES -- 
The U.S. Department of Justice on Friday warned the mayor of Los Angeles and the county's top health officer that an extension of the coronavirus stay-at-home order may be unlawful.… [+4084 chars]",abc-news,ABC News
"Rachel Scott, Briana Stewart",Coronavirus cases in nation's capital reveal a tale of 2 cities,Washington D.C.’s poorest residents say they were suffering long before the coronavirus hit.,https://abcnews.go.com/Politics/coronavirus-cases-nations-capital-reveal-tale-cities/story?id=70800695,https://s.abcnews.com/images/International/no-socialdistancing-dc-gty-rc-200521_hpMain_16x9_992.jpg,2020-05-23T00:51:09Z,"On the outskirts of the nations capital, some Washington D.C.s poorest residents say they were suffering long before the coronavirus hit.
We are a tale of two cities, Beverly Wheeler, D.C. Hunger So… [+7076 chars]",abc-news,ABC News
The Associated Press,"Mitsubishi Aircraft closing overseas locations, cutting jobs",Officials say Mitsubishi Heavy Industries will cut hundreds of jobs in Washington state and close its U_S_ operations for the troubled SpaceJet project as it “consolidates all activities back to Japan.”,https://abcnews.go.com/Business/wireStory/mitsubishi-aircraft-closing-overseas-locations-cutting-jobs-70844962,null,2020-05-23T00:22:17Z,"SEATTLE -- 
Mitsubishi Heavy Industries is cutting hundreds of jobs in Washington state and shuttering its U.S. operations for the troubled SpaceJet project, the company said Friday.
Due to the bud… [+2043 chars]",abc-news,ABC News
The Associated Press,"Mitsubishi Aircraft closing overseas locations, cutting jobs",Officials say Mitsubishi Heavy Industries will cut hundreds of jobs in Washington state and close its U_S_ operations for the troubled SpaceJet project as it “consolidates all activities back to Japan.”,https://abcnews.go.com/Health/wireStory/mitsubishi-aircraft-closing-overseas-locations-cutting-jobs-70844961,null,2020-05-23T00:22:02Z,"SEATTLE -- 
Mitsubishi Heavy Industries is cutting hundreds of jobs in Washington state and shuttering its U.S. operations for the troubled SpaceJet project, the company said Friday.
Due to the bud… [+2043 chars]",abc-news,ABC News
ROBERT JABLON Associated Press,Judge orders Los Angeles to move thousands of homeless,A federal judge has ordered Los Angeles city and county to move thousands of homeless people living near freeways after an agreement on a plan fell through,https://abcnews.go.com/US/wireStory/judge-orders-los-angeles-move-thousands-homeless-70844893,https://s.abcnews.com/images/US/WireAP_c7a579886c394f718d8792c653b5cb60_16x9_992.jpg,2020-05-23T00:09:25Z,"LOS ANGELES -- 
A federal judge on Friday ordered Los Angeles city and county to move thousands of homeless people living near freeways after an agreement on a plan fell through.
U.S. District Cour… [+4028 chars]",abc-news,ABC News
"BEN FINLEY, CARLA K. JOHNSON and MICHAEL BIESECKER Associated Press","Memorial Day tempts Americans outdoors, raising virus fears","Millions of Americans are set to emerge from coronavirus lockdowns and venture outdoors to celebrate Memorial Day weekend at beaches, cookouts and family outings",https://abcnews.go.com/Business/wireStory/memorial-day-tempts-americans-outdoors-raising-virus-fears-70844826,https://s.abcnews.com/images/Health/WireAP_2134492789f347febd37a0bb20a81db2_16x9_992.jpg,2020-05-23T00:03:48Z,"Millions of Americans are getting ready to emerge from coronavirus lockdowns and venture outdoors to celebrate Memorial Day weekend at beaches, cookouts and family outings, raising concern among publ… [+7353 chars]",abc-news,ABC News
The Associated Press,"Asia Today: 23 new cases in South Korea, zero in China","South Korea has reported 23 fresh cases of the coronavirus, mostly from the densely populated Seoul area where authorities shut down thousands of nightclubs, bars and karaoke rooms in a desperate attempt to stem transmissions",https://abcnews.go.com/Health/wireStory/asia-today-23-cases-south-korea-china-70846108,https://s.abcnews.com/images/Health/WireAP_ed8e18f9f1f64fe9beb05964c767b4a6_16x9_992.jpg,2020-05-23T02:55:02Z,"BANGKOK -- 
South Korea on Saturday reported 23 fresh cases of the coronavirus, mostly from the densely populated Seoul area where authorities shut down thousands of nightclubs, bars and karaoke roo… [+2985 chars]",abc-news,ABC News
TOM KRISHER AP Auto Writer,Debt and coronavirus push Hertz into bankruptcy protection,"Hertz has filed for bankruptcy protection, unable to withstand the coronavirus pandemic that has crippled global travel and with it, the heavily indebted 102-year-old car rental company’s business",https://abcnews.go.com/Business/wireStory/debt-coronavirus-push-hertz-bankruptcy-protection-70845942,https://s.abcnews.com/images/Travel/WireAP_df2cd013c9a648b9b2f44cbb40f37825_16x9_992.jpg,2020-05-23T02:49:47Z,"Hertz filed for bankruptcy protection Friday, unable to withstand the coronavirus pandemic that has crippled global travel and with it, the heavily indebted 102-year-old car rental company's business… [+3193 chars]",abc-news,ABC News
TOM KRISHER AP Auto Writer,Debt and coronavirus push Hertz into bankruptcy protection,"Hertz has filed for bankruptcy protection, unable to withstand the coronavirus pandemic that has crippled global travel and with it, the heavily indebted 102-year-old car rental company’s business",https://abcnews.go.com/Travel/wireStory/debt-coronavirus-push-hertz-bankruptcy-protection-70845941,null,2020-05-23T02:35:17Z,"Hertz filed for bankruptcy protection Friday, unable to withstand the coronavirus pandemic that has crippled global travel and with it, the heavily indebted 102-year-old car rental company's business… [+2938 chars]",abc-news,ABC News
The Associated Press,"Car rental company Hertz files for bankruptcy protection, pushed by debt and coronavirus pandemic","Car rental company Hertz files for bankruptcy protection, pushed by debt and coronavirus pandemic",https://abcnews.go.com/Travel/wireStory/car-rental-company-hertz-files-bankruptcy-protection-pushed-70845940,null,2020-05-23T02:34:32Z,"ESTERO, Fla. -- 
Car rental company Hertz files for bankruptcy protection, pushed by debt and coronavirus pandemic.",abc-news,ABC News
