author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NICK PERRY Associated Press,"Australia's Qantas airline to cut 6,000 jobs as virus hits","Australia’s largest airline plans to cut at least 6,000 jobs and keep 15,000 more workers on extended furloughs as it tries to survive the coronavirus pandemic",https://abcnews.go.com/Business/wireStory/australias-qantas-airline-cut-6000-jobs-virus-hits-71440843,null,2020-06-25T02:05:03Z,"WELLINGTON, New Zealand -- 
Qantas plans to cut at least 6,000 jobs and keep 15,000 more workers on extended furloughs as Australia's largest airline tries to survive the coronavirus pandemic.
Qant… [+2273 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Japan confirms its scrapping US missile defense system,Japan’s National Security Council has endorsed plans cancel the deployment of two costly land-based U.S. missile defense systems aimed at bolstering the country’s capability against threats from North Korea,https://abcnews.go.com/US/wireStory/japan-confirms-scrapping-us-missile-defense-system-71442041,https://s.abcnews.com/images/US/WireAP_054a3abf60bf485b8324866900c5f06e_16x9_992.jpg,2020-06-25T05:48:03Z,"TOKYO -- 
Japan's National Security Council has endorsed plans cancel the deployment of two costly land-based U.S. missile defense systems aimed at bolstering the countrys capability against threats… [+2001 chars]",abc-news,ABC News
ELAINE KURTENBACH Associated Press,"Masks, travel restrictions, testing as virus cases surge","From New York to the suburbs of Melbourne, Australia, governments and businesses are ramping up precautions as coronavirus case numbers surge",https://abcnews.go.com/Health/wireStory/masks-travel-restrictions-testing-virus-cases-surge-71441973,https://s.abcnews.com/images/Health/WireAP_9cc548dcab8d4000bc8596b5d5712d1a_16x9_992.jpg,2020-06-25T05:42:03Z,"BANGKOK -- 
Governments and businesses are ramping up precautions as coronavirus case numbers rise to dire new levels in parts of the U.S. and around the world, potentially wiping out two months of … [+5469 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN aid chief: Yemen will fall off a cliff if no new funds,The U_N_ humanitarian chief is warning that without massive financial support Yemen will “fall off the cliff.”,https://abcnews.go.com/US/wireStory/aid-chief-yemen-fall-off-cliff-funds-71441873,https://s.abcnews.com/images/International/WireAP_ec05aace5afd48f8a1d20fc4c5b15d1a_16x9_992.jpg,2020-06-25T05:11:47Z,"UNITED NATIONS -- 
The U.N. humanitarian chief warned that without massive financial support, Yemen will fall off the cliff, with many more people starving to death, succumbing to COVID-19, dying of… [+3657 chars]",abc-news,ABC News
The Associated Press,The Latest: New Delhi's rising cases prompt mass test effort,India has registered another record daily high in new virus cases as New Delhi emerged as its worst-hit city,https://abcnews.go.com/Health/wireStory/latest-delhis-rising-cases-prompt-mass-test-effort-71441732,https://s.abcnews.com/images/Health/WireAP_41eca3feba1b458284d03c5829f0086a_16x9_992.jpg,2020-06-25T05:01:16Z,"NEW DELHI India has counted another record daily high in new virus cases as New Delhi grew to its worst-hit city.
India registered 16,922 cases in the past 24 hours, taking the national total to 473… [+8365 chars]",abc-news,ABC News
WILL WEISSERT Associated Press,Mail-in ballots thrust Postal Service into presidential race,"The U.S. Postal Service’s famous motto — “Neither snow nor rain nor heat nor gloom of night stays these couriers” — is being tested like never before, by challenges that go well beyond the weather",https://abcnews.go.com/Business/wireStory/mail-ballots-thrust-postal-service-presidential-race-71441632,null,2020-06-25T04:43:30Z,"WASHINGTON -- 
The U.S. Postal Service's famous motto ""Neither snow nor rain nor heat nor gloom of night stays these couriers is being tested like never before, by challenges that go well beyond the… [+6259 chars]",abc-news,ABC News
MIKE SCHNEIDER Associated Press,"Census shows white decline, nonwhite majority among youngest","For the generation of Americans not yet old enough to drive, the demographic future has arrived",https://abcnews.go.com/US/wireStory/census-shows-white-decline-nonwhite-majority-youngest-71441394,https://s.abcnews.com/images/US/WireAP_b5745a1391884f2cbdf5d37f80dbcebf_16x9_992.jpg,2020-06-25T04:11:35Z,"ORLANDO, Fla. -- 
For the generation of Americans not yet old enough to drive, the demographic future has arrived. 
For the first time, nonwhites and Hispanics were a majority of people under age 1… [+3072 chars]",abc-news,ABC News
HILLEL ITALIE AP National Writer,"Early, rarely seen Alcott story published in Strand Magazine","The current issue of The Strand Magazine will give readers the chance to discover an obscure and unfinished Louisa May Alcott work of fiction, and to provide their own conclusion",https://abcnews.go.com/Entertainment/wireStory/early-rarely-alcott-story-published-strand-magazine-71441259,https://s.abcnews.com/images/Entertainment/WireAP_24342993bd73455bb4d850904af1ae0c_16x9_992.jpg,2020-06-25T04:06:03Z,"NEW YORK -- 
The current issue of Strand Magazine will give readers the chance to discover an obscure and unfinished Louisa May Alcott work of fiction, and to provide a conclusion themselves. 
Alco… [+3181 chars]",abc-news,ABC News
The Associated Press,Today in History,"On this date in history: On June 25, 1876, Lt. Col. Colonel George Custer and his 7th Cavalry were wiped out by Sioux and Cheyenne Indians in the Battle of the Little Bighorn in Montana",https://abcnews.go.com/US/wireStory/today-history-71441258,null,2020-06-25T04:00:30Z,"Today in History 
Today is Thursday, June 25, the 177th day of 2020. There are 189 days left in the year. 
Todays Highlight in History: 
On June 25, 1876, Lt. Col. Colonel George A. Custer and his… [+4506 chars]",abc-news,ABC News
ASHOK SHARMA Associated Press,Indian army chief visits troops near troubled China border,India’s army chief has visited the Himalayan border region with China to review his troops’ preparedness after hand-to-hand combat between Indian and Chinese soldiers left 20 Indians dead earlier this month,https://abcnews.go.com/International/wireStory/indian-army-chief-visits-troops-troubled-china-border-71442833,https://s.abcnews.com/images/International/WireAP_ba174461e7814c0493edb8a3cbbb30aa_16x9_992.jpg,2020-06-25T07:58:48Z,"NEW DELHI -- 
Indias army chief visited the Himalayan border region with China to review his troops' preparedness after hand-to-hand combat between Indian and Chinese soldiers left 20 Indians dead e… [+2450 chars]",abc-news,ABC News
The Associated Press,Kosovo PM cancels trip to US for talks with Serbia,Kosovo’s prime minister has cancelled his trip to Washington where Kosovo and Serbian leaders has planned to meet for talks at the White House,https://abcnews.go.com/International/wireStory/kosovo-pm-cancels-trip-us-talks-serbia-71442799,https://s.abcnews.com/images/International/WireAP_6dabe1c5a346475b8be3b64c54b07c7d_16x9_992.jpg,2020-06-25T07:58:04Z,"PRISTINA, Kosovo -- 
Kosovos prime minister on Thursday cancelled his trip to Washington where Kosovo and Serbian leaders had planned to meet for talks at the White House.
Prime Minister Avdullah H… [+2009 chars]",abc-news,ABC News
DARIA LITVINOVA Associated Press,Vote to extend Putin's rule faces little protest in Russia,Russian authorities are pulling out all the stops to get people to vote on constitutional amendments that would enable President Vladimir Putin to stay in office until 2036,https://abcnews.go.com/International/wireStory/vote-extend-putins-rule-faces-protest-russia-71442566,https://s.abcnews.com/images/International/WireAP_cb393d109b594080b766ac07d65ac2bd_16x9_992.jpg,2020-06-25T07:38:32Z,"MOSCOW -- 
Theyve offered prizes ranging from gift certificates to cars and apartments. Theyve put up billboards and enlisted celebrities to urge a yes vote. Theyve encouraged state-run businesses l… [+6224 chars]",abc-news,ABC News
CARA ANNA Associated Press,Who hasn't heard of COVID-19 by now? More than you think,"A half-year into the pandemic, it’s hard to imagine that anyone, anywhere hasn’t heard of the coronavirus",https://abcnews.go.com/International/wireStory/heard-covid-19-now-71442432,https://s.abcnews.com/images/International/WireAP_ffabfc9b69ec4902ae40d27a2eb3b6e3_16x9_992.jpg,2020-06-25T07:34:48Z,"JOHANNESBURG -- 
A half-year into the most momentous pandemic in decades, its hard to imagine that anyone, anywhere has not heard of the coronavirus. But scores of migrants arriving in Somalia tell … [+4234 chars]",abc-news,ABC News
The Associated Press,Lufthansa shareholders to vote on German rescue package,Germany’s Lufthansa is seeking shareholders’ support at an extraordinary general meeting for a 9 billion-euro ($10.2 billion) rescue package that would see a government stabilization fund take a 20% stake,https://abcnews.go.com/International/wireStory/lufthansa-shareholders-vote-german-rescue-package-71442364,https://s.abcnews.com/images/International/WireAP_4b63c383b89d449386af52ef1f9f36b0_16x9_992.jpg,2020-06-25T06:58:06Z,"BERLIN -- 
Germany's Lufthansa is seeking shareholders' support at an extraordinary general meeting Thursday for a 9 billion-euro ($10.2 billion) rescue package that would see a government stabiliza… [+885 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,US says if no arms embargo on Iran it will seek UN sanctions,"U.S. Secretary of State Mike Pompeo is threatening to seek to reimpose U.N. sanctions on Iran if the U.N. Security Council does not approve a resolution that would indefinitely extend the arms embargo on Tehran, which is set to expire in October",https://abcnews.go.com/US/wireStory/us-arms-embargo-iran-seek-sanctions-71442163,https://s.abcnews.com/images/US/WireAP_a3be2a9e14654468b37418d8f194f27d_16x9_992.jpg,2020-06-25T06:40:08Z,"UNITED NATIONS -- 
U.S. Secretary of State Mike Pompeo threatened to seek to reimpose U.N. sanctions on Iran if the U.N. Security Council does not approve a resolution that would indefinitely extend… [+4797 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asian stocks skid as new coronavirus cases rattle markets,Shares are lower in Asia after a sell-off on Wall Street as new coronavirus cases in the U.S. hit their highest level in two months,https://abcnews.go.com/Business/wireStory/asian-stocks-skid-coronavirus-cases-rattle-markets-71442096,https://s.abcnews.com/images/Travel/WireAP_3f72088fa79e4d35979ebfec64f0faab_16x9_992.jpg,2020-06-25T06:00:32Z,"BANGKOK -- 
Shares skidded in Asia on Thursday after a sharp retreat overnight on Wall Street as new coronavirus cases in the U.S. climbed to their highest level in two months, dimming investors' ho… [+4323 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asian stocks skid as new coronavirus cases rattle markets,Shares are lower in Asia after a sell-off on Wall Street as new coronavirus cases in the U.S. hit their highest level in two months,https://abcnews.go.com/Travel/wireStory/asian-stocks-skid-coronavirus-cases-rattle-markets-71442095,https://s.abcnews.com/images/Travel/WireAP_3f72088fa79e4d35979ebfec64f0faab_16x9_992.jpg,2020-06-25T06:00:18Z,"BANGKOK -- 
Shares skidded in Asia on Thursday after a sharp retreat overnight on Wall Street as new coronavirus cases in the U.S. climbed to their highest level in two months, dimming investors' ho… [+4323 chars]",abc-news,ABC News
PAN PYLAS Associated Press,"UK's Royal Mail to slash 2,000 jobs in pandemic cost-cutting","Royal Mail, the British postal service, is to slash 2,000 management jobs as part of an overhaul of its operations in the wake of the coronavirus pandemic",https://abcnews.go.com/International/wireStory/uks-royal-mail-slash-2000-jobs-pandemic-cost-71443522,null,2020-06-25T09:50:02Z,"LONDON -- 
Royal Mail, the British postal service, is to slash 2,000 management jobs as part of an overhaul of its operations due to the coronavirus pandemic.
The group said Thursday that senior ex… [+1973 chars]",abc-news,ABC News
SCOTT BAUER Associated Press,Trump returns to a changed Wisconsin to shore up support,"President Donald Trump’s return to battleground Wisconsin takes him to a shipyard in a deeply conservative, mostly rural area where Navy warships are being built",https://abcnews.go.com/Business/wireStory/trump-returns-changed-wisconsin-shore-support-71443468,https://s.abcnews.com/images/Politics/WireAP_43f2c06d89d346068b16d7102ba5ee54_16x9_992.jpg,2020-06-25T09:43:40Z,"MADISON, Wis. -- 
The last time President Donald Trump visited Wisconsin he staged a massive, raucous rally at an arena in downtown Milwaukee. 
When he returns Thursday to the critical battleground… [+4865 chars]",abc-news,ABC News
The Associated Press,Lightning kills 23 in India amid heavy rainstorms,A government official says lightning has killed 23 people and injured 10 others during thunderstorms and heavy rain in eastern India,https://abcnews.go.com/International/wireStory/lightning-kills-23-india-amid-heavy-rainstorms-71443327,null,2020-06-25T09:29:15Z,"PATNA, India -- 
Lightning killed 23 people and injured 10 others during thunderstorms and heavy rain in eastern India on Thursday, a government official said.
The dead included 13 people who were … [+381 chars]",abc-news,ABC News
Dr. Jessica Johnson,"Spring breakers may have brought COVID-19 back to their communities, study says","Spring breakers may have brought COVID-19 back to their communities, study saysgo.com",https://abcnews.go.com/Health/spring-breakers-brought-covid-19-back-communities-study/story?id=71409325,https://s.abcnews.com/images/US/coronavirus-beach-9-gty-rc-200317_hpMain_16x9_992.jpg,2020-06-25T09:22:12Z,"As colleges and universities make decisions about returning to in-person classes this fall, they may be able to keep surrounding communities safe by discouraging student travel during college breaks.… [+5703 chars]",abc-news,ABC News
The Associated Press,German minister drops threat to sue over column on police,Germany’s top security official has backed off a much-criticized threat to file a criminal complaint against a left-wing columnist who wrote disparagingly about the police,https://abcnews.go.com/International/wireStory/german-minister-drops-threat-sue-column-police-71443227,https://s.abcnews.com/images/International/WireAP_2e69a0c595324b5aad357fe98411df1c_16x9_992.jpg,2020-06-25T09:10:46Z,"BERLIN -- 
Germany's top security official on Thursday backed off a much-criticized threat to file a criminal complaint against a left-wing columnist who wrote disparagingly about the police.
Inter… [+1085 chars]",abc-news,ABC News
NINIEK KARMINI and EDNA TARIGAN Associated Press,"Indonesia's passes 50,000 cases as business resumes","The number of coronavirus infections in Indonesia has surpassed 50,000 as the government allows businesses to reopen amid increasing economic pressure",https://abcnews.go.com/International/wireStory/indonesias-passes-50000-cases-business-resumes-71443193,https://s.abcnews.com/images/International/WireAP_d6dd86db6889423595ae7afbb48da3db_16x9_992.jpg,2020-06-25T09:05:18Z,"JAKARTA, Indonesia -- 
The number of coronavirus infections in Indonesia surpassed 50,000 Thursday, an increase that is worrying experts at a time when the government is allowing businesses to resum… [+3135 chars]",abc-news,ABC News
The Associated Press,Russia opens polls for vote on extending Putin's rule,Polls have opened in Russia on Thursday for a week-long vote on a constitutional reform that would allow President Vladimir Putin to stay in power until 2036,https://abcnews.go.com/International/wireStory/russia-opens-polls-vote-extending-putins-rule-71443093,https://s.abcnews.com/images/International/WireAP_cb393d109b594080b766ac07d65ac2bd_16x9_992.jpg,2020-06-25T08:57:36Z,"MOSCOW -- 
Polls opened in Russia on Thursday for a week-long vote on constitutional changes that would allow President Vladimir Putin to stay in power until 2036. 
The vote on a slew of constituti… [+1578 chars]",abc-news,ABC News
The Associated Press,Clashes with police after 'unlawful' street party in London,London police say a street party in the south London district of Brixton that went counter to coronavirus lockdown restrictions descended into violence and that 15 officers were slightly injured,https://abcnews.go.com/Health/wireStory/clashes-police-unlawful-street-party-london-71443084,null,2020-06-25T08:57:13Z,"LONDON -- 
Police say a street party in the south London district of Brixton that violated coronavirus lockdown restrictions descended into violence and 15 officers were slightly injured as a result… [+1245 chars]",abc-news,ABC News
PREDRAG MILIC Associated Press,Dozens detained after pro-Serb protests in Montenegro,Montenegrin police have detained dozens of people after seven officers were injured in clashes with pro-Serb protesters in several towns,https://abcnews.go.com/International/wireStory/dozens-detained-pro-serb-protests-montenegro-71443058,null,2020-06-25T08:56:48Z,"PODGORICA, Montenegro -- 
Montenegrin police have detained dozens of people after seven officers were injured in clashes with pro-Serb opposition protesters in several towns. 
Police say two opposi… [+1401 chars]",abc-news,ABC News
DAVID McHUGH Associated Press,Wirecard scandal puts spotlight on German company oversight,The accounting scandal at German payments company Wirecard is turning up the heat on the country’s financial regulator,https://abcnews.go.com/Business/wireStory/wirecard-files-insolvency-accounting-scandal-71443003,https://s.abcnews.com/images/International/WireAP_13901cc4449e46c4ba9702d9f931a499_16x9_992.jpg,2020-06-25T08:51:18Z,"FRANKFURT, Germany -- 
An accounting scandal at one of Germanys fastest-growing blue-chip companies has raised doubts about the national financial watchdog and, coming on top of other high-profile c… [+5814 chars]",abc-news,ABC News
The Associated Press,"Coronavirus cases surpass 50,000 in Indonesia as businesses reopen","Coronavirus cases surpass 50,000 in Indonesia as businesses reopen",https://abcnews.go.com/International/wireStory/coronavirus-cases-surpass-50000-indonesia-businesses-reopen-71443011,null,2020-06-25T08:50:45Z,"JAKARTA, Indonesia -- 
Coronavirus cases surpass 50,000 in Indonesia as businesses reopen.",abc-news,ABC News
ANIRUDDHA GHOSAL AP Science Writer,New Delhi plans mass screening effort as virus cases surge,"Indian authorities are launching a massive coronavirus survey taking down health details from New Delhi’s entire population of 29 million, and testing everyone with symptoms by July 6",https://abcnews.go.com/Health/wireStory/delhi-plans-mass-screening-effort-virus-cases-surge-71443002,https://s.abcnews.com/images/Health/WireAP_0e775e4d8db6401582f35d0d3de2ab1c_16x9_992.jpg,2020-06-25T08:44:30Z,"NEW DELHI -- 
Indian authorities are launching a massive coronavirus survey taking down health details from New Delhi's entire population of 29 million, and testing everyone with symptoms by July 6.… [+3005 chars]",abc-news,ABC News
The Associated Press,German company Wirecard files for insolvency following accounting scandal,German company Wirecard files for insolvency following accounting scandal,https://abcnews.go.com/International/wireStory/german-company-wirecard-files-insolvency-accounting-scandal-71442935,null,2020-06-25T08:41:15Z,"BERLIN -- 
German company Wirecard files for insolvency following accounting scandal.",abc-news,ABC News
WILL WEISSERT Associated Press,Mail-in ballots thrust Postal Service into presidential race,"The U.S. Postal Service’s famous motto — “Neither snow nor rain nor heat nor gloom of night stays these couriers” — is being tested like never before, by challenges that go well beyond the weather",https://abcnews.go.com/Politics/wireStory/mail-ballots-thrust-postal-service-presidential-race-71441631,null,2020-06-25T08:30:51Z,"WASHINGTON -- 
The U.S. Postal Service's famous motto ""Neither snow nor rain nor heat nor gloom of night stays these couriers is being tested like never before, by challenges that go well beyond the… [+6259 chars]",abc-news,ABC News
The Associated Press,Correction: Virus Outbreak-The Latest story,"In a story June 24, 2020, about the virus outbreak, The Associated Press erroneously reported twice that New York, New Jersey and Connecticut would need travelers entering these states to go into quarantine for 24 days because of COVID-19 concerns",https://abcnews.go.com/Health/wireStory/correction-virus-outbreak-latest-story-71442934,https://s.abcnews.com/images/Health/WireAP_31abfb8e76884846a90e2bc091f6c861_16x9_992.jpg,2020-06-25T08:28:31Z,"In a story June 24, 2020, about the virus outbreak, The Associated Press erroneously reported twice that New York, New Jersey and Connecticut would need travelers entering these states to go into qua… [+84 chars]",abc-news,ABC News
DAVID McHUGH Associated Press,Wirecard scandal puts spotlight on German company regulation,The accounting scandal at German payments company Wirecard is turning up the heat on the country's financial regulator,https://abcnews.go.com/International/wireStory/wirecard-scandal-puts-spotlight-german-company-regulation-71442933,https://s.abcnews.com/images/International/WireAP_13901cc4449e46c4ba9702d9f931a499_16x9_992.jpg,2020-06-25T08:27:48Z,"FRANKFURT, Germany -- 
An accounting scandal at one of Germanys fastest-growing blue-chip companies has raised doubts about the national financial watchdog and, coming on top of other high-profile c… [+5718 chars]",abc-news,ABC News
Morgan Winsor,"Coronavirus updates: US reports more than 34,000 new cases in single day","A pandemic of the novel coronavirus has now killed more than 482,000 people worldwide.",https://abcnews.go.com/Health/coronavirus-updates-us-reports-34000-cases-single-day/story?id=71442365,https://s.abcnews.com/images/US/people-eat-outside-restaurant-miami-beach-florida-_hpMain_20200625-035105_16x9_992.jpg,2020-06-25T08:26:26Z,"A pandemic of the novel coronavirus has now killed more than 482,000 people worldwide.
Nearly 9.5 million people across the globe have been diagnosed with COVID-19, the disease caused by the new res… [+3194 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,Report: Iran TV airs 355 coerced confessions over decade,A new report says Iranian state television has broadcast the suspected coerced confessions of at least 355 people over the last decade as a means to both suppress dissent and frighten activists in the Islamic Republic on behalf of security services,https://abcnews.go.com/International/wireStory/report-iran-tv-airs-355-coerced-confessions-decade-71442899,https://s.abcnews.com/images/International/WireAP_d152025ac1ac411ebf2557a7af2e4e29_16x9_992.jpg,2020-06-25T08:08:06Z,"DUBAI, United Arab Emirates -- 
Iranian state television has broadcast the suspected coerced confessions of at least 355 people over the last decade as a means to both suppress dissent and frighten … [+5011 chars]",abc-news,ABC News
"Megan Christie, Matthew Mosk, Cho Park",Federal funds run dry for coffee chain touted by Trump,"Eight weeks of federal loans enabled Bitty & Beau’s to keep the staff employed, even as the shops themselves were shuttered. But now the federal support has ended.",https://abcnews.go.com/US/coffee-chain-trump-heralded-model-payroll-rescue-anxious/story?id=71440099,https://s.abcnews.com/images/Politics/ppp-ap-er-200624_hpMain_16x9_992.jpg,2020-06-25T08:07:29Z,President Donald Trump invited the owners and some staff of a family-owned coffee chain that employs adults with disabilities to the White House in April to be heralded as the best face of the Payche… [+5635 chars],abc-news,ABC News
JEFF McMILLAN Associated Press,"LGBTQ Pride at 50: Focus shifts amid pandemic, racial unrest",The coronavirus pandemic and calls for racial equality have changed the very nature of this year's 50th anniversary LGBTQ Pride events,https://abcnews.go.com/US/wireStory/lgbtq-pride-50-focus-shifts-amid-pandemic-racial-71445211,null,2020-06-25T11:53:47Z,"SCRANTON, Pa. -- 
LGBTQ Pride is turning 50 this year a little short on its signature fanfare, after the coronavirus pandemic drove it to the internet and after calls for racial equality sparked by … [+4550 chars]",abc-news,ABC News
Associated Press,Congo announces end to 2nd deadliest Ebola outbreak ever,The World Health Organization has declared an end to the second deadliest Ebola outbreak in history,https://abcnews.go.com/International/wireStory/congo-announces-end-2nd-deadliest-ebola-outbreak-71444690,null,2020-06-25T11:14:17Z,"BENI, Congo -- 
Eastern Congo has marked an official end to the second deadliest Ebola outbreak in history that killed 2,280 people over nearly two years as armed groups and community mistrust under… [+495 chars]",abc-news,ABC News
