author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,The Latest: China's Xinjiang region has 28 new cases,"Numbers of new COVID-19 cases in China’s far northwestern region of Xinjiang are continuing to fall, with 28 reported on Monday",https://abcnews.go.com/Health/wireStory/latest-chinas-xinjiang-region-28-cases-72139000,https://s.abcnews.com/images/Politics/WireAP_e6fe7ef94072480389e20a26c838f7a8_16x9_992.jpg,2020-08-03T01:49:02Z,"BEIJING Numbers of new COVID-19 cases in Chinas far northwestern region of Xinjiang are continuing to fall, with 28 reported on Monday. China reported 43 new cases nationwide, seven of the imported a… [+17658 chars]",abc-news,ABC News
,Georgia teenager loses both parents to COVID-19 within a week,A Georgia teenager who lost both his parents to COVID-19 within a week is urging people to take precautions during the pandemic.,https://abcnews.go.com/Health/georgia-teenager-loses-parents-covid-19-week/story?id=72133825,https://s.abcnews.com/images/Health/justin-hunter-020802_1596419416975_hpMain_16x9_992.jpg,2020-08-03T02:12:01Z,"A Georgia teenager who lost both his parents to COVID-19 within a week is urging people to take precautions during the pandemic.
Justin Hunter told Atlanta ABC affiliate WSB that he and his parents … [+2615 chars]",abc-news,ABC News
,Asia Today: Duterte reimposing virus lockdown on Manila area,Philippine President Rodrigo Duterte is reimposing a moderate lockdown in the capital and outlying provinces after medical groups appealed for the move as coronavirus infections surge alarmingly,https://abcnews.go.com/Health/wireStory/asia-today-duterte-reimposing-virus-lockdown-manila-area-72139322,https://s.abcnews.com/images/Health/WireAP_e99ff486fa56426b86fd51962c202ee4_16x9_992.jpg,2020-08-03T02:03:59Z,"MANILA, Philippines -- 
Philippine President Rodrigo Duterte is reimposing a moderate lockdown in the capital and outlying provinces after medical groups appealed for the move as coronavirus infecti… [+2285 chars]",abc-news,ABC News
,Philippine capital returning to lockdown as virus surges,The Philippine president has agreed to place the capital and outlying provinces back under a lockdown after medical groups declared that the country was waging “a losing battle” against the coronavirus amid an alarming surge in infections,https://abcnews.go.com/Health/wireStory/philippine-capital-returning-lockdown-virus-surges-72140715,https://s.abcnews.com/images/Health/WireAP_7ad707ba1c0a43df9a294028b28f82c6_16x9_992.jpg,2020-08-03T05:58:53Z,"MANILA, Philippines -- 
The Philippine president has agreed to place the capital and outlying provinces back under a lockdown after medical groups warned that the country was waging a losing battle … [+3319 chars]",abc-news,ABC News
,HSBC says net profit plunged 96% in 2Q as pandemic took hold,"Europe’s biggest bank, HSBC, has reported its net profit plummeted 96% in the second quarter of this year as lower interest rates combined with the downturn due to the coronavirus pandemic stunted business activity",https://abcnews.go.com/Business/wireStory/hsbc-net-profit-plunged-96-2q-pandemic-hold-72140447,https://s.abcnews.com/images/Business/WireAP_f3b45d5507574c529931ea054a68f3ab_16x9_992.jpg,2020-08-03T05:42:51Z,"LONDON -- 
Europes biggest bank, HSBC, said Monday that its net profit plummeted 96% in the second quarter of this year as lower interest rates combined with the downturn due to the coronavirus pand… [+939 chars]",abc-news,ABC News
,HSBC reports its net profit plummeted 96% in April-June from a year earlier as the pandemic took hold,HSBC reports its net profit plummeted 96% in April-June from a year earlier as the pandemic took hold,https://abcnews.go.com/International/wireStory/hsbc-reports-net-profit-plummeted-96-april-june-72140314,null,2020-08-03T05:36:32Z,"LONDON -- 
HSBC reports its net profit plummeted 96% in April-June from a year earlier as the pandemic took hold.",abc-news,ABC News
,Idaho hearing could offer new details in missing kids' case,Prosecutors plan to begin sketching out their evidence against a couple at the center of a bizarre case of two missing children whose bodies were later unearthed in rural Idaho,https://abcnews.go.com/US/wireStory/idaho-hearing-offer-details-missing-kids-case-72140312,https://s.abcnews.com/images/US/WireAP_aba0e8d908444f23abc4fa4f88f05be0_16x9_992.jpg,2020-08-03T05:11:36Z,"BOISE, Idaho -- 
Prosecutors on Monday plan to begin sketching out their evidence against a couple at the center of a bizarre case of two missing children whose bodies were later unearthed in rural … [+3805 chars]",abc-news,ABC News
,"This Week: Walt Disney, CVS, Uber results",Disney reports its latest quarterly results on Tuesday,https://abcnews.go.com/Business/wireStory/week-walt-disney-cvs-uber-results-72140246,null,2020-08-03T05:10:35Z,"A look at some of the key business events and economic indicators upcoming this week:
Losing its magic? 
Disney is expected to have slumped to a loss in its fiscal third quarter. Analysts forecast … [+1022 chars]",abc-news,ABC News
,Parents struggle as schools reopen amid coronavirus surge,Parents in some states are getting their first look at a new school year as the coronavirus continues to cause upheaval in school systems around the country,https://abcnews.go.com/Health/wireStory/parents-struggle-schools-reopen-amid-coronavirus-surge-72140210,null,2020-08-03T05:02:33Z,"Shannon Dunn has to report in person to her job this week as a cafeteria manager at at elementary school in Baton Rouge, Louisiana, but she has no idea what she'll do when her daughter starts kinderg… [+2797 chars]",abc-news,ABC News
,Vulnerable eastern China areas evacuated ahead of typhoon,Vulnerable coastal areas are being evacuated before a typhoon brings heavy rains to eastern China while much of the country is still recovering from unusually summer heavy flooding,https://abcnews.go.com/International/wireStory/vulnerable-eastern-china-areas-evacuated-ahead-typhoon-72140209,https://s.abcnews.com/images/International/WireAP_2c1f5a294fb6429abd4819cd02ca2bd5_16x9_992.jpg,2020-08-03T05:02:15Z,"BEIJING -- 
Vulnerable coastal areas are being evacuated before a typhoon brings heavy rains to eastern China late Monday while much of the country is still recovering from unusually summer heavy fl… [+811 chars]",abc-news,ABC News
,Attack on prison in Afghanistan continues; at least 11 dead,Afghan officials say that a complex attack by the Islamic State group against a prison in eastern Nangarhar province that began on Sunday evening has continued into Monday,https://abcnews.go.com/International/wireStory/attack-prison-afghanistan-continues-11-dead-72140141,https://s.abcnews.com/images/International/WireAP_66baddab3c13403297352cac0612c0d9_16x9_992.jpg,2020-08-03T04:43:33Z,"KABUL, Afghanistan -- 
A complex attack by the Islamic State group against a prison in eastern Nangarhar province continued Monday and has killed at least 11 people, a local official said.
Another … [+2176 chars]",abc-news,ABC News
,"Asian shares mixed on US-China tensions, Wall Street gains",Asian shares are mixed as investors eyeball surging coronavirus cases in the region,https://abcnews.go.com/Business/wireStory/asian-shares-mixed-us-china-tensions-wall-street-72140106,https://s.abcnews.com/images/Business/WireAP_8d96f4de32434b48ad8de1362d561670_16x9_992.jpg,2020-08-03T04:11:11Z,"TOKYO -- 
Asian shares were mixed on Monday as investors eyeballed surging coronavirus cases in the region. 
U.S. Secretary of State Mike Pompeo's weekend comments that President Donald Trump plans… [+3584 chars]",abc-news,ABC News
,British woman in Malaysia court for trial in husband's death,A British woman accused of stabbing her husband to death at their Malaysian resort home entered court for the start of a murder trial that could end with her sentenced to be hanged,https://abcnews.go.com/International/wireStory/british-woman-malaysia-court-trial-husbands-death-72140072,null,2020-08-03T04:10:20Z,"ALOR SETAR, Malaysia -- 
A British woman accused of stabbing her husband to death at their Malaysian resort home entered court Monday for the start of a murder trial that could end with her sentence… [+615 chars]",abc-news,ABC News
,Today in History,"Today in History 

Today is Monday, Aug. 3, the 216th day of 2020. There are 150 days left in the year. 

Today’s Highlight in History: 

On August 3, 1993, the Senate voted 96-to-three to confirm Supreme Court nominee Ruth Bader Ginsburg. 

On this date: 

I…",https://abcnews.go.com/US/wireStory/today-history-72139837,null,2020-08-03T04:00:30Z,"Today in History 
Today is Monday, Aug. 3, the 216th day of 2020. There are 150 days left in the year. 
Todays Highlight in History: 
On August 3, 1993, the Senate voted 96-to-three to confirm Sup… [+4476 chars]",abc-news,ABC News
,Rajapaksa brothers to get strong support in Sri Lanka polls,"Sri Lanka’s powerful, popular Rajapaksa brothers are likely to get strong support in parliamentary elections Wednesday that could add to their family political dynasty and their ability to amend the constitution",https://abcnews.go.com/International/wireStory/rajapaksa-brothers-strong-support-sri-lanka-polls-72141019,null,2020-08-03T07:57:48Z,"COLOMBO, Sri Lanka -- 
Sri Lankas powerful, popular Rajapaksa brothers are likely to get strong support in parliamentary elections Wednesday that could add to their family political dynasty and thei… [+5160 chars]",abc-news,ABC News
,"Asian shares mixed on US-China tensions, Wall Street gains",Asian shares are mixed as investors eyeball surging coronavirus cases in the region,https://abcnews.go.com/Business/wireStory/asian-shares-mixed-us-china-tensions-wall-street-72141018,https://s.abcnews.com/images/Business/WireAP_8d96f4de32434b48ad8de1362d561670_16x9_992.jpg,2020-08-03T07:56:18Z,"TOKYO -- 
Asian shares were mixed on Monday as investors eyeballed surging coronavirus cases in the region. 
U.S. Secretary of State Mike Pompeo's weekend comments that President Donald Trump plans… [+3720 chars]",abc-news,ABC News
,Lord & Taylor is latest retailer to file for bankruptcy,New York landmark retailer Lord & Taylor has filed for bankruptcy,https://abcnews.go.com/US/wireStory/lord-taylor-latest-retailer-file-bankruptcy-72141017,null,2020-08-03T07:49:31Z,"NEW YORK -- 
New York landmark retailer Lord &amp; Taylor has filed for bankruptcy, joining a growing list of retailers flummoxed by the pandemic. 
The company, which was sold to the French rental … [+630 chars]",abc-news,ABC News
,Lord & Taylor is latest retailer to file for bankruptcy,New York landmark retailer Lord & Taylor has filed for bankruptcy,https://abcnews.go.com/Business/wireStory/lord-taylor-latest-retailer-file-bankruptcy-72141016,null,2020-08-03T07:47:00Z,"NEW YORK -- 
New York landmark retailer Lord &amp; Taylor has filed for bankruptcy, joining a growing list of retailers flummoxed by the pandemic. 
The company, which was sold to the French rental … [+630 chars]",abc-news,ABC News
,Isaias near hurricane strength as it crawls toward Carolinas,"Isaias is near hurricane strength early Monday as it approaches the Carolinas, just a day after bands of heavy rain from the tropical storm lashed Florida's east coast as state officials dealt with surging cases of the coronavirus",https://abcnews.go.com/Health/wireStory/isaias-hurricane-strength-crawls-carolinas-72141015,https://s.abcnews.com/images/Health/WireAP_2a0de3afb42845f4a7cfc6a522bfa24b_16x9_992.jpg,2020-08-03T07:37:21Z,"VERO BEACH, Fla. -- 
Isaias was forecast to be near hurricane strength as it approached the Carolinas Monday, just a day after bands of heavy rain from the tropical storm lashed Florida's east coast… [+5229 chars]",abc-news,ABC News
,Lebanon's foreign minister resigns amid economic crisis,"Lebanon’s foreign minister has resigned, becoming the first Cabinet minister to step down from his post amid a severe economic and financial crisis in the country",https://abcnews.go.com/International/wireStory/lebanons-foreign-minister-resigns-amid-economic-crisis-72141014,null,2020-08-03T07:37:17Z,"BEIRUT -- 
Lebanon's foreign minister resigned on Monday, becoming the first Cabinet minister to defect from his post amid the severe economic and financial crisis striking the country. 
Minister N… [+997 chars]",abc-news,ABC News
,"Afghan official says at least 21 people killed, 43 wounded in ongoing Islamic State attack targeting prison","Afghan official says at least 21 people killed, 43 wounded in ongoing Islamic State attack targeting prison",https://abcnews.go.com/International/wireStory/afghan-official-21-people-killed-43-wounded-ongoing-72140913,null,2020-08-03T06:25:45Z,"KABUL, Afghanistan -- 
Afghan official says at least 21 people killed, 43 wounded in ongoing Islamic State attack targeting prison.",abc-news,ABC News
,Israeli military strike likely kills 4 militants from Syria,"The Israeli military says it has thwarted an infiltration attempt from Syria, likely killing four suspected militants it accused of trying to plant explosives",https://abcnews.go.com/International/wireStory/israeli-military-strike-kills-militants-syria-72140912,null,2020-08-03T06:20:03Z,"JERUSALEM -- 
The Israeli military said it thwarted an infiltration attempt from Syria early Monday, likely killing four suspected militants it accused of trying to plant explosives.
Lt. Col. Jonat… [+2010 chars]",abc-news,ABC News
,The Latest: Philippine capital going back under lockdown,The Philippine capital and outlying provinces are returning to lockdown status after medical groups appealed for the move as coronavirus infections surge alarmingly,https://abcnews.go.com/Health/wireStory/latest-philippine-capital-back-lockdown-72140751,https://s.abcnews.com/images/Health/WireAP_282c27cb81dd43c88e6291dec93160a5_16x9_992.jpg,2020-08-03T06:08:29Z,"MANILA, Philippines President Rodrigo Duterte is reimposing a moderate lockdown in the Philippine capital and outlying provinces after medical groups appealed for the move as coronavirus infections s… [+3319 chars]",abc-news,ABC News
,"China accuses US of harassing Chinese students, researchers","China is accusing the U.S. of “monitoring, harassing and willfully detaining"" Chinese students and researchers in the country",https://abcnews.go.com/US/wireStory/china-accuses-us-harassing-chinese-students-researchers-72141920,null,2020-08-03T09:59:02Z,"BEIJING -- 
China on Monday accused the United States of monitoring, harassing and willfully detaining Chinese students and researchers in the U.S. 
Foreign ministry spokesperson Wang Wenbins comme… [+2591 chars]",abc-news,ABC News
,Notre Dame Cathedral's organ getting 4-year-long cleaning,"Pipe by pipe, the organ that once thundered through Notre Dame Cathedral in Paris is being taken apart after last year's devastating fire",https://abcnews.go.com/Entertainment/wireStory/notre-dame-cathedrals-organ-year-long-cleaning-72141886,https://s.abcnews.com/images/Entertainment/WireAP_c4e099f01d444bf6a6adf75e96a511fe_16x9_992.jpg,2020-08-03T09:52:30Z,"PARIS -- 
Pipe by precious pipe, the organ that once thundered through Notre Dame Cathedral is being taken apart after last year's devastating fire.
The mammoth task of dismantling, cleaning and re… [+1529 chars]",abc-news,ABC News
,Yemen Houthi rebels claim fighters shot down a US-made drone,Yemen’s Houthi rebels claim they shot down a U.S.-made drone over the country’s northern border with Saudi Arabia,https://abcnews.go.com/International/wireStory/yemen-houthi-rebels-claim-fighters-shot-us-made-72141686,https://s.abcnews.com/images/US/ABC_News_Daily_Clean_v01_DP_hpMain_16x9_992.jpg,2020-08-03T09:51:41Z,"CAIRO -- 
Yemens Houthi rebels claim they shot down a U.S.-made drone over the country's northern border with Saudi Arabia. The kingdom and the U.S. military on Monday did not immediately acknowledg… [+2367 chars]",abc-news,ABC News
,5 things to know today,Here are a few things to know about the day’s news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-72141720,https://s.abcnews.com/images/US/WireAP_eaf7a1d448d04f328ac6e8e3b30f3d12_16x9_992.jpg,2020-08-03T09:43:16Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. BLACK WOMEN MOBILIZE, SEIZE POLITICAL SPOTLIGHT They have long been the Democratic Partys m… [+992 chars]",abc-news,ABC News
