author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Polls open in Malaysian state in key test for embattled PM,Polls have opened in Malaysia’s eastern Sabah state in a vote seen as a referendum for embattled Prime Minister Muhyiddin Yassin’s 7-month-old unelected government,https://abcnews.go.com/International/wireStory/polls-open-malaysian-state-key-test-embattled-pm-73254129,https://s.abcnews.com/images/International/WireAP_648783d5d0cc490fafa94e62a8bb01aa_16x9_992.jpg,2020-09-26T02:22:01Z,"KUALA LUMPUR, Malaysia -- Polls opened Saturday in Malaysia's eastern Sabah state in a vote seen as a referendum for embattled Prime Minister Muhyiddin Yassin's 7-month-old unelected government.
The… [+2735 chars]",abc-news,ABC News
The Associated Press,The Latest: India's daily cases continue to slow down,"India has reported 85,362 new coronavirus cases in the past 24 hours with infections slowing down this month",https://abcnews.go.com/Health/wireStory/latest-australias-victoria-health-chief-quits-probe-73257081,https://s.abcnews.com/images/Health/WireAP_dc2aeee901d54c84a0d6bb6d64caaa9d_16x9_992.jpg,2020-09-26T04:45:35Z,"NEW DELHI India reported 85,362 new coronavirus cases in the past 24 hours with infections slowing down this month.
The Health Ministry raised the nations confirmed total to more than 5.9 million on… [+9819 chars]",abc-news,ABC News
The Associated Press,Mushrooms linked to salmonella outbreaks in 10 states,Federal officials are warning of salmonella cases in at least 10 states linked to dried mushrooms from a Southern California company,https://abcnews.go.com/Health/wireStory/mushrooms-linked-salmonella-outbreaks-10-states-73257015,null,2020-09-26T04:39:50Z,"LOS ANGELES -- Federal officials are warning of salmonella cases in at least 10 states linked to dried mushrooms from a Southern California company.
More than 40 people have gotten sick and four hav… [+1122 chars]",abc-news,ABC News
The Associated Press,Still no cause for mass pilot whale stranding in Australia,The reason for Australia’s biggest mass whale stranding will probably remain a mystery but the social nature of the species involved may have played a part,https://abcnews.go.com/International/wireStory/mass-pilot-whale-stranding-australia-73256782,https://s.abcnews.com/images/Technology/WireAP_8b2e61d4056f410db21e4e20698845cd_16x9_992.jpg,2020-09-26T04:21:47Z,"HOBART, Australia -- The reason for Australias biggest mass whale stranding will probably remain a mystery but the social nature of the species involved may have played a part, a marine mammal specia… [+1418 chars]",abc-news,ABC News
"Britt Clennett, Karson Yiu",Tycoon Jimmy Lai says his pro-democratic paper will push on despite the odds,The media tycoon is one of Hong Kong's most prominent pro-democracy activists and one of Beijing’s most ardent critics.,https://abcnews.go.com/International/hong-kongs-rebellious-tycoon-jimmy-lai-pro-democratic/story?id=73172062,https://s.abcnews.com/images/International/jimmy-lai-hong-kong-china-01-gty-llr-2100922_1600800950500_hpMain_16x9_992.jpg,2020-09-26T04:02:49Z,"Jimmy Lais future is uncertain. The media tycoon is one of Hong Kong's most prominent pro-democracy activists and one of Beijings most ardent critics. This, according to Lai, makes him a logical targ… [+4143 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Saturday, Sept. 26, the 270th day of 2020. There are 96 days left in the year. 

Today’s Highlight in History: 

On Sept. 26, 1960, the first-ever debate between presidential nominees took place as Democrat John F. Kennedy and Repu…",https://abcnews.go.com/US/wireStory/today-history-73256281,null,2020-09-26T04:00:30Z,"Today in History
Today is Saturday, Sept. 26, the 270th day of 2020. There are 96 days left in the year.
Todays Highlight in History:
On Sept. 26, 1960, the first-ever debate between presidential … [+4326 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,China opens auto show under anti-disease controls,"Ford, Nissan and BMW have unveiled new electric models for the Chinese market as the Beijing auto show opened under anti-virus controls that included holding news conferences by international video link",https://abcnews.go.com/Business/wireStory/china-opens-auto-show-anti-disease-controls-73257961,https://s.abcnews.com/images/International/WireAP_1c425c6a5f784db689312bf309eba026_16x9_992.jpg,2020-09-26T06:56:03Z,"BEIJING -- Ford, Nissan and BMW unveiled new electric models with more range for the Chinese market on Saturday as the Beijing auto show opened under anti-virus controls that included holding news co… [+3558 chars]",abc-news,ABC News
HUIZHONG WU and SAM McNEIL Associated Press,China pushes emergency use of COVID vaccine despite concerns,Hundreds of thousands of people have taken one of the four leading vaccine candidates in China,https://abcnews.go.com/Health/wireStory/china-pushes-emergency-covid-vaccine-concerns-73257793,https://s.abcnews.com/images/Health/WireAP_9a2aea81ff31404ca2f023f16fd55ee5_16x9_992.jpg,2020-09-26T06:21:18Z,"BEIJING -- After the first shot, he had no reaction. But Kan Chai felt woozy following the second dose of a COVID-19 vaccine approved for emergency use in China.
When I was driving on the road, I su… [+7595 chars]",abc-news,ABC News
ASHOK SHARMA Associated Press,Top Bollywood star Deepika Padukone questioned in drug probe,"A top Bollywood star, Deepika Padukone, is being questioned by India’s narcotics agency that is probing the movie industry’s links with drug peddlers and cartels",https://abcnews.go.com/Entertainment/wireStory/top-bollywood-star-deepika-padukone-questioned-drug-probe-73257693,null,2020-09-26T06:15:47Z,"NEW DELHI -- A top Bollywood star, Deepika Padukone, was questioned Saturday by Indias narcotics agency that is probing the movie industrys links with drug peddlers and cartels, officials said.
She … [+1202 chars]",abc-news,ABC News
The Associated Press,Hundreds of anti-coal protesters break into German mine,Hundreds of anti-coal protesters have entered a mine in western Germany to protest the continued extraction and use of fossil fuels,https://abcnews.go.com/International/wireStory/hundreds-anti-coal-protesters-break-german-mine-73258763,https://s.abcnews.com/images/International/WireAP_ce645f753f07484f8072db935af61b22_16x9_992.jpg,2020-09-26T09:07:29Z,"Hundreds of anti-coal protesters entered a mine in western Germany on Saturday to protest the continued extraction and use of fossil fuels.
Environmentalists object to the German government's decisi… [+628 chars]",abc-news,ABC News
KRISTIE RIEKEN AP Sports Writer,COVID-19 forces Texas A&M to keep fans out of Midnight Yell,Texas A&M’s five Yell Leaders ran into an almost empty Kyle Field for their Midnight Yell as Friday night crept into Saturday morning,https://abcnews.go.com/Sports/wireStory/covid-19-forces-texas-fans-midnight-yell-73258062,https://s.abcnews.com/images/Sports/WireAP_1e31a49733f848809b36173eb482705a_16x9_992.jpg,2020-09-26T09:06:25Z,"COLLEGE STATION, Texas -- Texas A&amp;Ms five Yell Leaders ran into an almost empty Kyle Field as Friday night crept into Saturday morning for their Midnight Yell.
Its a tradition almost 90 years ol… [+4579 chars]",abc-news,ABC News
The Associated Press,Lebanese prime minister-designate resigns amid impasse,"Lebanon’s prime minister-designate has resigned amid a political impasse over government formation, nearly a month after he was appointed to the job",https://abcnews.go.com/International/wireStory/lebanese-prime-minister-designate-resigns-amid-impasse-73258398,null,2020-09-26T08:32:00Z,"BEIRUT -- Lebanons prime minister-designate resigned Saturday amid a political impasse over government formation, nearly a month after he was appointed to the job.
The announced by Moustapha Adib de… [+1935 chars]",abc-news,ABC News
The Associated Press,Prime minister-designate resigns in crisis hit Lebanon amid political impasse over government formation,Prime minister-designate resigns in crisis hit Lebanon amid political impasse over government formation,https://abcnews.go.com/International/wireStory/prime-minister-designate-resigns-crisis-hit-lebanon-amid-73258347,null,2020-09-26T08:23:04Z,BEIRUT -- Prime minister-designate resigns in crisis hit Lebanon amid political impasse over government formation.,abc-news,ABC News
ELAINE GANLEY Associated Press,Crop tops or 'republican' dress? France debates schoolwear,French women are known for their instinctive knack for spot-on chic attire,https://abcnews.go.com/International/wireStory/crop-tops-republican-dress-france-debates-schoolwear-73258296,https://s.abcnews.com/images/International/WireAP_40db0a960ac94b359fa2e6b943c3f282_16x9_992.jpg,2020-09-26T08:21:36Z,"PARIS -- French women enjoy a reputation for their instinctive knack for spot-on chic attire. But now they may well be confused.
Ministers, already working overtime to tamp down the coronavirus spre… [+4286 chars]",abc-news,ABC News
FARAI MUTSAKA Associated Press,Progress against virus brings complacency in parts of Africa,"Schools are reopening in Zimbabwe, along with churches, bars, restaurants, airports and tourist attractions",https://abcnews.go.com/International/wireStory/progress-virus-brings-complacency-parts-africa-73258162,https://s.abcnews.com/images/International/WireAP_25ccaba46134477689d0f29ef142f686_16x9_992.jpg,2020-09-26T08:16:48Z,"HARARE, Zimbabwe -- With Zimbabwes coronavirus infections on the decline, schools are reopening, along with churches, bars, restaurants, airports and tourist attractions. Strict lockdowns designed to… [+4640 chars]",abc-news,ABC News
KIRSTEN GRIESHABER Associated Press,Yom Kippur synagogue attack leaves German Jews still uneasy,"As Jews around the world gather for Yom Kippur, Judaism's holiest holiday, many in Germany are still feeling uneasy and questioning whether they are safe, one year after one of the most violent and overt anti-Semitic acts in postwar history",https://abcnews.go.com/International/wireStory/yom-kippur-synagogue-attack-leaves-german-jews-uneasy-73258262,https://s.abcnews.com/images/International/WireAP_ceb9385bc92d4618b68f2ad1c014bdd2_16x9_992.jpg,2020-09-26T08:08:31Z,"BERLIN -- As Jews around the world gather Sunday night to mark the beginning of Yom Kippur, many in Germany remain uneasy about going together to their houses of worship to pray, a year after a white… [+5885 chars]",abc-news,ABC News
"HOPE YEN, JOSH BOAK and MARK SHERMAN Associated Press","AP FACT CHECK: Trump's wrongs on court, virus; Biden errs","Plenty of misstatements flew in a momentous week in which the U.S. reached the grim milestone of 200,000 deaths from the coronavirus and President Donald Trump pushed ahead with plans to name a replacement for the late Justice Ruth Bader Ginsburg",https://abcnews.go.com/Business/wireStory/ap-fact-check-trumps-wrongs-court-virus-biden-73259164,https://s.abcnews.com/images/Politics/WireAP_053daa68a4fc4d82bdc136abee9fd947_16x9_992.jpg,2020-09-26T11:40:20Z,"WASHINGTON -- In a momentous week, President Donald Trump painted a fantastical portrait of a coronavirus that affects virtually nobody among the young as he faced a grim U.S. milestone of 200,000 de… [+20438 chars]",abc-news,ABC News
The Associated Press,Poland's ruling party signs new coalition deal with partners,"The three parties in Poland’s conservative government have signed a new coalition agreement, putting aside disagreements sparked by a power struggle",https://abcnews.go.com/International/wireStory/polands-ruling-party-signs-coalition-deal-partners-73259163,null,2020-09-26T11:34:48Z,"WARSAW, Poland -- The three parties in Poland's conservative coalition government signed a new coalition agreement on Saturday, putting aside disagreements sparked by a power struggle.
However, they… [+1684 chars]",abc-news,ABC News
The Associated Press,"Alps surprised by early snowfall, Swiss town sees new record","Parts of Austria and Switzerland were surprised by unseasonably early snowfall overnight, after a sharp drop in temperatures and heavy precipitation",https://abcnews.go.com/International/wireStory/alps-surprised-early-snowfall-swiss-town-sees-record-73259090,https://s.abcnews.com/images/International/WireAP_cc49f2d269cf41c0899c3bbec71798e7_16x9_992.jpg,2020-09-26T10:59:03Z,"BERLIN -- Parts of Austria and Switzerland were surprised by unseasonably early snowfall overnight, after a sharp drop in temperatures and heavy precipitation.
The Swiss meteorological agency said S… [+387 chars]",abc-news,ABC News
The Associated Press,"Ukraine plane crash death toll rises to 26, with 1 survivor","Searchers combing the area where a Ukrainian military aircraft crashed found two more bodies on Saturday, bringing the death toll to 26",https://abcnews.go.com/International/wireStory/ukraine-plane-crash-death-toll-rises-26-survivor-73259056,https://s.abcnews.com/images/International/WireAP_c15a64e6f256474c96de9f542ff377c4_16x9_992.jpg,2020-09-26T10:33:57Z,"MOSCOW -- Searchers combing the area where a Ukrainian military aircraft crashed found two more bodies on Saturday, bringing the death toll to 26. One person survived.
The plane, a twin-turboprop An… [+1193 chars]",abc-news,ABC News
BHARATHA MALLAWARACHI Associated Press,Owner of fire-stricken ship to pay $2.3M for Sri Lankan help,An official says the owner of a large oil tanker that caught fire off Sri Lanka’s coast has agreed to pay $2.3 million to the island nation for its help in extinguishing the blaze,https://abcnews.go.com/International/wireStory/owner-fire-stricken-ship-pay-23m-sri-lankan-73258923,null,2020-09-26T10:15:32Z,"COLOMBO, Sri Lanka -- The owner of a large oil tanker that caught fire off Sri Lankas coast has agreed to pay $2.3 million to the island nation for its help in extinguishing the blaze, an official sa… [+1472 chars]",abc-news,ABC News
Meredith Deliso,"Weeks into school year, groups pushing for more transparent coronavirus data",Organizations nationwide push for more transparent data as schools hold in-person learning during the pandemic.,https://abcnews.go.com/US/weeks-school-year-groups-pushing-transparent-coronavirus-data/story?id=73248715,https://s.abcnews.com/images/US/school-florida-temperature-nc-jt-200925_1601070285166_hpMain_16x9_992.jpg,2020-09-26T10:10:00Z,"For several weeks, the Florida Education Association has been calling on state officials to release more information on COVID-19 in public schools. There isn't a statewide dashboard, and only about h… [+7091 chars]",abc-news,ABC News
The Associated Press,India to spend $15 million to boost Buddhist ties in region,India has announced a $15 million grant for promotion of Buddhist ties with its neighbor Sri Lanka,https://abcnews.go.com/International/wireStory/india-spend-15-million-boost-buddhist-ties-region-73258922,null,2020-09-26T10:08:19Z,"NEW DELHI -- India on Saturday announced a $15 million grant for the promotion of Buddhist ties with its neighbor Sri Lanka.
Indian Prime Minister Narendra Modi made the offer during a virtual summi… [+755 chars]",abc-news,ABC News
MALCOLM RITTER AP Science Writer,Tiny airborne particles may pose a big coronavirus problem,"Tiny particles that people expel when they sneeze, cough or talk are getting a close look for their ability to spread the new coronavirus",https://abcnews.go.com/Technology/wireStory/tiny-airborne-particles-pose-big-coronavirus-problem-73260846,null,2020-09-26T13:55:17Z,"NEW YORK -- At a University of Maryland lab, people infected with the new coronavirus take turns sitting in a chair and putting their faces into the big end of a large cone. They recite the alphabet … [+7400 chars]",abc-news,ABC News
MARGARET STAFFORD Associated Press,Kansas City weighs another bid to honor Martin Luther King,"A year after a divisive fight that ended with Kansas City removing Martin Luther King Jr.'s name from a prominent boulevard, the city is trying again to find a way to honor the civil rights icon",https://abcnews.go.com/US/wireStory/kansas-city-weighs-bid-honor-martin-luther-king-73260788,https://s.abcnews.com/images/US/WireAP_c38fd01afb0b4f31a509fe65f7537e04_16x9_992.jpg,2020-09-26T13:49:14Z,"KANSAS CITY, Mo. -- A year after a divisive debate that ended with Kansas City residents voting to remove the Rev. Martin Luther King Jr.'s name from a prominent boulevard, the city is trying again t… [+4543 chars]",abc-news,ABC News
The Associated Press,Germany pays tribute to victims of 1980 Oktoberfest bombing,Senior officials and survivors paid tribute Saturday to the victims of a deadly neo-Nazi attack on Munich’s Oktoberfest 40 years ago,https://abcnews.go.com/International/wireStory/germany-pays-tribute-victims-1980-oktoberfest-bombing-73260688,https://s.abcnews.com/images/International/WireAP_a07ea4091ecb406d9d20a00ec49c1378_16x9_992.jpg,2020-09-26T13:38:29Z,"BERLIN -- Senior officials and survivors paid tribute Saturday to the victims of a deadly neo-Nazi attack on Munichs Oktoberfest 40 years ago, as Germanys president warned that far-right extremism re… [+1501 chars]",abc-news,ABC News
Dr. Yalda Safai,Substance abuse linked to COVID-19 susceptibility: Study,"Substance abuse is linked to COVID-19 susceptibility, according to a study. Opioids, tobacco and cocaine increase the risk of death from COVID-19.",https://abcnews.go.com/Health/public-health-crises-collide-substance-abuse-linked-covid/story?id=73167512,https://s.abcnews.com/images/Health/overdose-ambulance-gty-jc-200925_1601046019947_hpMain_16x9_992.jpg,2020-09-26T13:25:01Z,"People with substance use disorders may be more likely to become infected and die of COVID-19, according to a recent study funded by the National Institutes of Health and published in Molecular Psych… [+4578 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,Thousands protest COVID-19 restrictions in central London,Thousands have gathered at London’s Trafalgar Square to protest lockdowns and social distancing rules imposed to block the spread of COVID-19,https://abcnews.go.com/Business/wireStory/thousands-protest-covid-19-restrictions-central-london-73260419,https://s.abcnews.com/images/Health/WireAP_d805ce54991c4bf7866d22938e89fa57_16x9_992.jpg,2020-09-26T13:20:20Z,"LONDON -- Thousands gathered Saturday at London's Trafalgar Square to protest lockdowns and social distancing rules imposed to slow the spread of COVID-19.
Londons Metropolitan Police has warned dem… [+2205 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,Thousands protest COVID-19 restrictions in central London,Thousands have gathered at London's Trafalgar Square to protest lockdowns and social distancing rules imposed to block the spread of COVID-19,https://abcnews.go.com/Health/wireStory/thousands-protest-covid-19-restrictions-central-london-73260420,https://s.abcnews.com/images/Health/WireAP_d805ce54991c4bf7866d22938e89fa57_16x9_992.jpg,2020-09-26T13:11:39Z,"LONDON -- Thousands gathered Saturday at London's Trafalgar Square to protest lockdowns and social distancing rules imposed to slow the spread of COVID-19.
Londons Metropolitan Police has warned dem… [+2205 chars]",abc-news,ABC News
Daniel Manzo,"Fire threat, heat wave in store for West this weekend as colder temps come to Midwest","A major weather pattern change is in sight for the next few days in much of the U.S., including the return of dangerous fire weather conditions in parts of the West.",https://abcnews.go.com/US/fire-threat-heat-wave-store-west-weekend-colder/story?id=73258564,https://s.abcnews.com/images/US/California_Wildfire_200_hpMain_20200926-083140_16x9_992.jpg,2020-09-26T13:10:40Z,"A major weather pattern change is in sight for the next few days in much of the U.S., including the return of dangerous fire weather conditions in parts of the West as well as a heat wave in the Sout… [+1710 chars]",abc-news,ABC News
Quinn Scanlan,"With Democrats' votes split, party may risk being shut out of Senate runoff","With two Senate seats on the ballot, Georgia's in play, but are Democrats at risk of being shut out of the special Senate election runoff? Experts say there's still time.",https://abcnews.go.com/Politics/democrats-votes-split-party-risk-shut-georgia-senate/story?id=73224436,https://s.abcnews.com/images/Politics/matt-lieberman-ht-jt-200925_1601057777164_hpMain_16x9_992.jpg,2020-09-26T13:08:25Z,"This election cycle, Georgia is in the unique position of having both Senate seats on the ballot, but with less than 40 days until Nov. 3, Democrats still need to consolidate support around one candi… [+10276 chars]",abc-news,ABC News
Thomas Smith,Get a First Look at Some of the Exciting New Experiences Coming to Tokyo Disneyland Before Opening,"Last week, we announced that the latest expansion to Tokyo Disneyland Park — featuring New Fantasyland, Enchanted Tale of Beauty and the Beast, The Happy Ride with Baymax and Minnie’s Style Studio — is set to open to guests on Monday, September 28! Ahead of t…",https://disneyparks.disney.go.com/blog/2020/09/get-a-first-look-at-some-of-the-exciting-new-experiences-coming-to-tokyo-disneyland-before-opening/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/09/tdre0239840239482309fi.jpg,2020-09-26T13:01:40Z,"Last week, we announced that the latest expansion to Tokyo Disneyland Park featuring New Fantasyland, Enchanted Tale of Beauty and the Beast, The Happy Ride with Baymax and Minnies Style Studio is se… [+1475 chars]",abc-news,ABC News
PATRICK WHITTLE Associated Press,Maine lobster business salvaged its summer despite pandemic,"Maine’s lobster fishermen braced for a difficult summer this year due to the coronavirus pandemic, but the season was unexpectedly decent",https://abcnews.go.com/Business/wireStory/maine-lobster-business-salvaged-summer-pandemic-73259882,https://s.abcnews.com/images/Business/WireAP_000c15c8820f4d278ee48b4d2f6110d5_16x9_992.jpg,2020-09-26T12:32:04Z,"PORTLAND, Maine -- Maine's lobster fishermen braced for a difficult summer this year because of the coronavirus pandemic, but then the unexpected happened. They kept catching lobsters, and people kep… [+2979 chars]",abc-news,ABC News
KIM CHANDLER Associated Press,"1963 church bombing survivor seeks apology, restitution",The survivor of the 1963 bombing of an Alabama church that killed four girls is seeking an apology and restitution from the state,https://abcnews.go.com/US/wireStory/1963-church-bombing-survivor-seeks-apology-restitution-73259782,https://s.abcnews.com/images/US/WireAP_e4b0ec1f06bd43ab8dd46be9be3a9d78_16x9_992.jpg,2020-09-26T12:29:29Z,"More than a dozen sticks of dynamite planted by Ku Klux Klansmen exploded at a Birmingham church in 1963, killing four Black girls.
The fifth little girl, Sarah Collins Rudolph, survived but still h… [+3950 chars]",abc-news,ABC News
CLAIRE GALOFARO and AARON MORRISON Associated Press,In Breonna Taylor's name: Devastation and a search for hope,"The grand jury decision in the Breonna Taylor case has been a painful gut punch to protesters, many of them Black women, in Kentucky and throughout the country",https://abcnews.go.com/US/wireStory/breonna-taylors-devastation-search-hope-73259368,https://s.abcnews.com/images/US/WireAP_d9ce989f45a8429c815e4032e7383699_16x9_992.jpg,2020-09-26T12:22:18Z,"LOUISVILLE, Ky. -- Chea Woolfolk searched the crowd until she found the face of the woman shed come to regard as a second mother. And then she watched the tears roll down Rose Hendersons cheeks.
Loo… [+7078 chars]",abc-news,ABC News
Beatrice Peterson,"Harris, Clinton, Pelosi and Warren seek to 'Supercharge' women to vote","Supermajority, a women’s group founded by progressive leaders, is hosting Supercharge: Women All In,” a three and a half hour event focused on engaging women voters.",https://abcnews.go.com/Politics/harris-clinton-pelosi-warren-seek-supercharge-women-vote/story?id=73247238,https://s.abcnews.com/images/US/Kamala_Harris_200_hpMain_20200926-043118_16x9_992.jpg,2020-09-26T12:17:54Z,"Focused on mobilizing voters by reaching them wherever they are, Supermajority, a women's group led by progressive leaders, is hosting ""Supercharge: Women All In,"" on Saturday.
The Supercharge campa… [+3723 chars]",abc-news,ABC News
JENNIFER PELTZ Associated Press,"At UN, India vows to help produce virus vaccine for world",Indian Prime Minister Narendra Modi is pledging to help the world produce and deliver potential coronavirus vaccines,https://abcnews.go.com/US/wireStory/india-vows-produce-virus-vaccine-world-73262319,https://s.abcnews.com/images/US/WireAP_7ba4e49a943e4935a0093db99185a203_16x9_992.jpg,2020-09-26T15:47:24Z,UNITED NATIONS -- Indian Prime Minister Narendra Modi pledged to help the world produce and deliver potential coronavirusvaccines while making no mention Saturday of the heavy toll the pandemic has t… [+5146 chars],abc-news,ABC News
MSTYSLAV CHERNOV and FRANK JORDANS Associated Press,Hundreds of anti-coal campaigners protest at German mine,Hundreds of anti-coal protesters have entered a mine in western Germany to protest the continued extraction and use of fossil fuels,https://abcnews.go.com/Business/wireStory/hundreds-anti-coal-campaigners-protest-german-mine-73262194,https://s.abcnews.com/images/International/WireAP_b4be2d0dd69843b9b0f9670d54ff725e_16x9_992.jpg,2020-09-26T15:38:35Z,"LUETZERATH, Germany -- Hundreds of anti-coal activists staged protesters in and around a mine in western Germany on Saturday, demonstrating against the continued extraction and use of fossil fuels in… [+1589 chars]",abc-news,ABC News
The Associated Press,Houston-area water may be tainted with brain-eating microbe,Texas officials have warned residents of some communities near Houston to stop using tap water because it may be tainted with a brain-eating microbe,https://abcnews.go.com/Health/wireStory/houston-area-water-tainted-brain-eating-microbe-73262040,null,2020-09-26T15:33:32Z,"LAKE JACKSON, Texas -- Texas officials have warned residents of some communities near Houston to stop using tap water because it may be tainted with a brain-eating microbe.
The Texas Commission on E… [+1548 chars]",abc-news,ABC News
