author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Trump says 'a lot of people in jail' after Portland protests, but few were charged - ABC News","<ol><li>Trump says 'a lot of people in jail' after Portland protests, but few were charged  ABC News
</li><li>Oregon asks for restraining order against federal agents in Portland  POLITICO
</li><li>Portland protesters barricade courthouse with federal offic…",https://abcnews.go.com/Politics/trump-lot-people-jail-portland-protests-charged/story?id=71905497,https://s.abcnews.com/images/US/portland-protest-02-as-gty-200721_1595363275881_hpMain_2_16x9_992.jpg,2020-07-22T00:24:07Z,"President Donald Trump said Monday that federal law enforcement in Portland, Oregon, has done ""a fantastic job.""
""They've been there three days, and they've really done a fantastic job in a very sho… [+2646 chars]",abc-news,ABC News
John Parkinson,President Trump signs memorandum to exclude undocumented people living in US from congressional apportionment - ABC News,"<ol><li>President Trump signs memorandum to exclude undocumented people living in US from congressional apportionment  ABC News
</li><li>Trump signs order targeting undocumented immigrants in the US census  CNN
</li><li>Trump Issues Memo On The Census And U…",https://abcnews.go.com/Politics/president-trump-signs-memorandum-exclude-undocumented-people-living/story?id=71904398,https://s.abcnews.com/images/Politics/trump-5-gty-er-200721_1595368173497_hpMain_16x9_992.jpg,2020-07-22T00:21:32Z,Congressional Democrats are poised to mount a legal challenge to President Donald Trump's directive today to exclude undocumented people living in the United States from the apportionment base follow… [+6903 chars],abc-news,ABC News
The Associated Press,Judge: Show evidence to Iowa reporter arrested at protest,A judge has ruled that prosecutors must turn over body-camera footage and other material to a Des Moines Register reporter who was arrested while covering a protest in May,https://abcnews.go.com/US/wireStory/judge-show-evidence-iowa-reporter-arrested-protest-71910364,null,2020-07-22T00:04:47Z,"DES MOINES, Iowa -- 
A judge has ruled that prosecutors must turn over body-camera footage and other material to a Des Moines Register reporter who was arrested while covering a protest in May.
Jud… [+1322 chars]",abc-news,ABC News
DITA ALANGKARA Associated Press,AP PHOTOS: Indonesia shelter sees surge in abandoned dogs,"The barking of the dogs at the entrance of Pejaten Shelter grows louder as they rush to welcome Susana Somali, the 55-year old pathologist who runs the place.

Located on half a hectare (1.2 acres) of land in Indonesia's capital, the shelter is now home to 1,…",https://abcnews.go.com/International/wireStory/ap-photos-indonesia-shelter-sees-surge-abandoned-dogs-71912350,https://s.abcnews.com/images/International/WireAP_28e8263760d342f686723e28ae047c04_16x9_992.jpg,2020-07-22T03:48:48Z,"JAKARTA, Indonesia -- 
The barking of the dogs at the entrance of Pejaten Shelter grows louder as they rush to welcome Susana Somali, the 55-year old pathologist who runs the place.
Located on half… [+1040 chars]",abc-news,ABC News
William Mansell,14 people shot outside Chicago funeral: Police,None of the victims or suspects have been publicly identified.,https://abcnews.go.com/US/14-people-shot-chicago-funeral-police/story?id=71911574,https://s.abcnews.com/images/US/chicago-shooting-200721_1595387588311_hpMain_16x9_992.jpg,2020-07-22T03:28:10Z,"At least 14 people were shot outside a Chicago funeral home Tuesday, according to the Chicago Police Department.
An unknown number of people inside a vehicle shot at multiple people on the street wh… [+885 chars]",abc-news,ABC News
The Associated Press,"Asia Today: After touting virus drop, SKorea sees cases rise",South Korean officials just days ago hopefully declared the country’s COVID-19 epidemic was coming under control,https://abcnews.go.com/Health/wireStory/asia-today-touting-virus-drop-skorea-sees-cases-71911817,https://s.abcnews.com/images/Health/WireAP_dd6ae4e6cd3442f187fcf1859c7d050e_16x9_992.jpg,2020-07-22T03:21:33Z,"SEOUL, South Korea -- 
Just days after South Korean officials hopefully declared the countrys COVID-19 epidemic was coming under control, health authorities reported 63 new cases following a dual ri… [+3822 chars]",abc-news,ABC News
Evan McMurry,Twitter to crack down on accounts espousing far-right conspiracy theory 'QAnon',"Twitter announced Tuesday night it would take action against activities tied to QAnon, a baseless far-right internet conspiracy theory.",https://abcnews.go.com/US/twitter-crack-accounts-espousing-conspiracy-theory-qanon/story?id=71910949,https://s.abcnews.com/images/US/twitter-logo-gty-jc-200220_hpMain_16x9_992.jpg,2020-07-22T02:47:48Z,"Twitter announced Tuesday night it would take action against activities tied to QAnon, a baseless far-right internet conspiracy theory that has begun making inroads into mainstream political life.
T… [+1658 chars]",abc-news,ABC News
The Associated Press,"Mexico probe: marines abducted 27 at border, 12 found dead","Mexican marines allegedly abducted 27 people in the northern border city of Nuevo Laredo in 2018, 12 of whom were later found dead, according to an investigation by Mexico's governmental human rights commission",https://abcnews.go.com/International/wireStory/mexico-probe-marines-abducted-27-border-12-found-71911568,null,2020-07-22T02:15:33Z,"MEXICO CITY -- 
Mexican marines allegedly abducted 27 people in the northern border city of Nuevo Laredo in early 2018, 12 of whom were later found dead, according to an investigation by Mexicos gov… [+2818 chars]",abc-news,ABC News
"Will Steakin, Terrance Smith","Some guests, employees at Trump properties flout face-covering mandates",Several properties owned by President Donald Trump have continued to host gatherings with guests and employees that skirt state and city-mandated face covering ordinances,https://abcnews.go.com/Politics/trump-properties-flout-face-covering-mandates/story?id=71898720,https://s.abcnews.com/images/Politics/trump-international-hotel-washington-gty-jc-200721_1595372920091_hpMain_16x9_992.jpg,2020-07-22T02:14:56Z,"As the coronavirus surges across the country, several properties owned by President Donald Trump have continued to host gatherings with guests and employees that skirt state and city-mandated face co… [+9202 chars]",abc-news,ABC News
The Associated Press,New Orleans musician offers kids trumpets for guns,A New Orleans trumpeter is offering kids trumpets in exchange for guns,https://abcnews.go.com/Entertainment/wireStory/orleans-musician-offers-kids-trumpets-guns-71913022,null,2020-07-22T05:28:47Z,"NEW ORLEANS -- 
A New Orleans trumpeter, vocalist and bandleader is offering kids trumpets in exchange for guns. 
Shamarr Allen started the project last week, after a 9-year-old boy was shot and ki… [+1415 chars]",abc-news,ABC News
"CARLA K. JOHNSON, MATT SEDENSKY and CANDICE CHOI Associated Press",Silent spread of virus keeps scientists grasping for clues,One of the great mysteries of the coronavirus is how quickly it rocketed around the world,https://abcnews.go.com/Health/wireStory/silent-spread-virus-scientists-grasping-clues-71913019,null,2020-07-22T05:22:18Z,"One of the great mysteries of the coronavirus is how quickly it rocketed around the world. 
It first flared in central China and, within three months, was on every continent but Antarctica, shutting… [+11930 chars]",abc-news,ABC News
The Associated Press,The Latest: Australian state reports 1-day record 484 cases,Australia’s hard-hit Victoria state is reporting a record 484 new COVID-19 cases and health authorities warn that numbers could continue to rise,https://abcnews.go.com/Health/wireStory/latest-australian-state-reports-day-record-484-cases-71912916,https://s.abcnews.com/images/Health/WireAP_f30fa3cfe131464e841e45258ad5e098_16x9_992.jpg,2020-07-22T05:06:08Z,"MELBOURNE, AustraliaAustralias hard-hit Victoria state reported a record 484 new COVID-19 cases on Wednesday and health authorities warned that numbers could continue to rise.
With Australias second… [+7979 chars]",abc-news,ABC News
ZEKE MILLER Associated Press,Trump says virus in US will get worse before it gets better,President Donald Trump is warning that the coronavirus pandemic will get worse in the U.S. before it gets better,https://abcnews.go.com/Health/wireStory/trump-virus-us-worse-71912814,https://s.abcnews.com/images/Health/WireAP_a2b97f8e84b347a886d6d5ade7a78283_16x9_992.jpg,2020-07-22T04:30:26Z,"WASHINGTON -- 
President Donald Trump warned on Tuesday that the nasty horrible coronavirus will get worse in the U.S. before it gets better, but he also tried to paint a rosy picture of efforts to … [+6597 chars]",abc-news,ABC News
LISA MASCARO AP Congressional Correspondent,GOP splits as virus aid package could swell past $1 trillion,The price tag for the next COVID-19 aid package could quickly swell above $1 trillion,https://abcnews.go.com/Health/wireStory/gop-splits-virus-aid-package-swell-past-trillion-71912778,https://s.abcnews.com/images/Health/WireAP_21f1671eb66b491fba3d82fad952357e_16x9_992.jpg,2020-07-22T04:25:48Z,"WASHINGTON -- 
The price tag for the next COVID-19 aid package could quickly swell above $1 trillion as White House officials negotiate with Congress over money to reopen schools, prop up small busi… [+6737 chars]",abc-news,ABC News
JOEAL CALUPITAN Associated Press,Filipino journalist Ressa pleads not guilty to tax evasion,"Award-winning Philippine journalist Maria Ressa, who was convicted of libel in what was widely criticized as an attack on press freedom, has pleaded not guilty to tax evasion, one of several other cases she is facing",https://abcnews.go.com/International/wireStory/filipino-journalist-ressa-pleads-guilty-tax-evasion-71912541,https://s.abcnews.com/images/International/WireAP_95e1174198844439993e404c932b33d9_16x9_992.jpg,2020-07-22T04:10:16Z,"MANILA, Philippines -- 
Award-winning Philippine journalist Maria Ressa, who was last month convicted of libel in what was widely criticized as an attack on press freedom, on Wednesday pleaded not g… [+1293 chars]",abc-news,ABC News
Dr. Shantum Misra,"Actual coronavirus infections likely 10 times higher than reported, study reveals",A new study suggests that the rate of coronavirus infection in different parts of the United States may be much higher than anyone thinks.,https://abcnews.go.com/US/actual-coronavirus-infections-10-times-higher-official-estimates/story?id=71911571,https://s.abcnews.com/images/Health/virus-testing_hpMain_20200721-235101_16x9_992.jpg,2020-07-22T04:08:16Z,"Asymptomatic carriers of COVID-19 may be spreading the disease unknowingly, but to what extent? According to new data published in JAMA, the rate of coronavirus infection in different parts of the Un… [+4701 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today is Wednesday, July 22, the 204th day of 2020. There are 162 days left in the year. 

Today’s Highlight in History: 

On July 22, 1862, President Abraham Lincoln presented to his Cabinet a preliminary draft of the Emancipation Proclamation. 

On this dat…",https://abcnews.go.com/US/wireStory/today-history-71912441,null,2020-07-22T04:00:33Z,"Today is Wednesday, July 22, the 204th day of 2020. There are 162 days left in the year. 
Todays Highlight in History: 
On July 22, 1862, President Abraham Lincoln presented to his Cabinet a prelim… [+5188 chars]",abc-news,ABC News
The Associated Press,China says US has ordered it to close Houston consulate in what it calls a provocation that violates international law,China says US has ordered it to close Houston consulate in what it calls a provocation that violates international law,https://abcnews.go.com/International/wireStory/china-us-ordered-close-houston-consulate-calls-provocation-71914063,null,2020-07-22T07:51:00Z,"BEIJING -- 
China says US has ordered it to close Houston consulate in what it calls a provocation that violates international law.",abc-news,ABC News
The Associated Press,"Powerful 7.8 earthquake hits Alaska isles, tsunami possible",A powerful 7.8 earthquake has struck the Alaska Peninsula and a tsunami warning has been issued,https://abcnews.go.com/Technology/wireStory/powerful-78-earthquake-hits-alaska-isles-tsunami-71913976,null,2020-07-22T07:40:02Z,"ANCHORAGE, Alaska -- 
A powerful 7.8 earthquake has struck the Alaska Peninsula and a tsunami warning has been issued. 
According to the U.S. Geological Survey, the 7.8 magnitude quake struck Tuesd… [+607 chars]",abc-news,ABC News
The Associated Press,Turkey rejects Greece accusation of East Med violation,Turkey is rejecting claims by Greece that its oil-and-gas research vessels were encroaching on Greek territory in the eastern Mediterranean and said it would continue to defend its legitimate rights and interests in the region,https://abcnews.go.com/Business/wireStory/turkey-rejects-greece-accusation-east-med-violation-71914010,https://s.abcnews.com/images/International/WireAP_4d0c30e7ca5f418292446e3eb2e14d0a_16x9_992.jpg,2020-07-22T07:34:33Z,"ANKARA, Turkey -- 
Turkey on Wednesday rejected claims by Greece that its oil-and-gas research vessels were encroaching on Greek waters in the eastern Mediterranean and said it would continue to def… [+1871 chars]",abc-news,ABC News
The Associated Press,Turkey rejects Greece accusation of East Med violation,Turkey is rejecting claims by Greece that its oil-and-gas research vessels were encroaching on Greek territory in the eastern Mediterranean and said it would continue to defend its legitimate rights and interests in the region,https://abcnews.go.com/International/wireStory/turkey-rejects-greece-accusation-east-med-violation-71914009,https://s.abcnews.com/images/International/WireAP_4d0c30e7ca5f418292446e3eb2e14d0a_16x9_992.jpg,2020-07-22T07:34:27Z,"ANKARA, Turkey -- 
Turkey on Wednesday rejected claims by Greece that its oil-and-gas research vessels were encroaching on Greek waters in the eastern Mediterranean and said it would continue to def… [+1871 chars]",abc-news,ABC News
ARON HELLER Associated Press,Israelis block entrance to parliament amid intense protests,Dozens of Israeli demonstrators have chained themselves together and briefly blocked the entrance to parliament,https://abcnews.go.com/International/wireStory/israelis-block-entrance-parliament-amid-intense-protests-71913974,https://s.abcnews.com/images/International/WireAP_cd7053ef03e24a128f0fc846af66ba8b_16x9_992.jpg,2020-07-22T07:33:46Z,"JERUSALEM -- 
After a night of intense protests against Prime Minister Benjamin Netanyahu and his government, dozens of Israeli demonstrators chained themselves together and briefly blocked the entr… [+3398 chars]",abc-news,ABC News
The Associated Press,USGS says powerful 7.8 quake has struck off Alaska's southwest coast; tsunami warning issued,USGS says powerful 7.8 quake has struck off Alaska's southwest coast; tsunami warning issued,https://abcnews.go.com/US/wireStory/usgs-powerful-78-quake-struck-off-alaskas-southwest-71913874,null,2020-07-22T07:30:17Z,"ANCHORAGE, Alaska -- 
USGS says powerful 7.8 quake has struck off Alaska's southwest coast; tsunami warning issued.",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asian shares turn lower as virus caseloads surge,"Shares are mostly lower in Asia, as governments in the region reported surging numbers of confirmed coronavirus cases",https://abcnews.go.com/Business/wireStory/asian-shares-turn-lower-virus-caseloads-surge-71913840,https://s.abcnews.com/images/Business/WireAP_a83f286ea19d4afd9ef69ca98a015f37_16x9_992.jpg,2020-07-22T07:14:48Z,"MITO, Japan -- 
Shares were mostly lower in Asia on Wednesday, as governments in the region reported surging numbers of confirmed coronavirus cases. 
Stocks retreated in Tokyo, Hong Kong and Sydney… [+3957 chars]",abc-news,ABC News
CARA ANNA Associated Press,AP Exclusive: Aid from top donors drops even as need soars,Some of the world’s largest government donors of humanitarian aid are buckling under the strain of the COVID-19 pandemic,https://abcnews.go.com/Business/wireStory/ap-exclusive-aid-top-donors-drops-soars-71913571,https://s.abcnews.com/images/Health/WireAP_e51b3bfd3f6241dbbcf1011849af1554_16x9_992.jpg,2020-07-22T06:25:19Z,"JOHANNESBURG -- 
A new snapshot of the frantic global response to the coronavirus pandemic shows some of the worlds largest government donors of humanitarian aid are buckling under the strain: Fundi… [+6083 chars]",abc-news,ABC News
MUNIR AHMED Asociated Press,Pakistani journalist abducted by armed men in uniform freed,"A prominent Pakistani journalist has been freed and is back home, a day after armed agents intercepted his car and detained him",https://abcnews.go.com/International/wireStory/pakistani-journalist-abducted-armed-men-uniform-freed-71913403,https://s.abcnews.com/images/International/WireAP_d0e4608753ed48ee88479134ac266033_16x9_992.jpg,2020-07-22T06:19:33Z,"ISLAMABAD -- 
A prominent Pakistani journalist has been freed and was back home Wednesday, a day after armed agents intercepted his car, grabbed and whisked him away in broad daylight. The abduction… [+2571 chars]",abc-news,ABC News
SARAH EL DEEB Associated Press,"Crisis hits Lebanon's hospitals, among the best in Mideast","Lebanon's hospitals are cracking under the country's financial crisis, just as the nation faces a surge in coronavirus cases",https://abcnews.go.com/Health/wireStory/crisis-hits-lebanons-hospitals-best-mideast-71913336,https://s.abcnews.com/images/Health/WireAP_82e56a80ee6f491cb592e31518dadad3_16x9_992.jpg,2020-07-22T06:12:04Z,"BEIRUT -- 
Lebanon's hospitals, long considered among the best in the Middle East, are cracking under the country's financial crisis, struggling to pay staff, keep equipment running or even stay ope… [+6121 chars]",abc-news,ABC News
ZEN SOO AP Technology Writer,Twitter says it's cracking down on QAnon conspiracy theory,"Twitter said it would crack down on accounts and content related to QAnon, the far-right U.S. conspiracy theory popular among supporters of President Donald Trump",https://abcnews.go.com/Business/wireStory/twitter-cracking-qanon-conspiracy-theory-71913236,null,2020-07-22T06:01:17Z,"HONG KONG -- 
Twitter said it would crack down on accounts and content related to QAnon, the far-right U.S. conspiracy theory popular among supporters of President Donald Trump.
The measures includ… [+1342 chars]",abc-news,ABC News
ZEN SOO AP Technology Writer,Twitter says it's cracking down on QAnon conspiracy theory,"Twitter said it would crack down on accounts and content related to QAnon, the far-right U.S. conspiracy theory popular among supporters of President Donald Trump",https://abcnews.go.com/Technology/wireStory/twitter-cracking-qanon-conspiracy-theory-71913235,null,2020-07-22T06:01:02Z,"HONG KONG -- 
Twitter said it would crack down on accounts and content related to QAnon, the far-right U.S. conspiracy theory popular among supporters of President Donald Trump.
The measures includ… [+1342 chars]",abc-news,ABC News
The Associated Press,"Pompeo meeting Danish leaders, likely to discuss pipeline",U.S. Secretary of State Mike Pompeo has arrived in Denmark for meetings with the country’s leaders that are likely to address the construction of a disputed gas pipeline which Washington opposes,https://abcnews.go.com/International/wireStory/pompeo-meeting-danish-leaders-discuss-pipeline-71914448,https://s.abcnews.com/images/International/WireAP_9735e6058d2343b5b9008fc50a90efd0_16x9_992.jpg,2020-07-22T09:19:17Z,"COPENHAGEN, Denmark -- 
U.S. Secretary of State Mike Pompeo arrived in Denmark on Wednesday for meetings with the country's leaders that are likely to address the construction of a disputed gas pipe… [+1392 chars]",abc-news,ABC News
Jon Haworth,Coronavirus updates: RNC attendees in Jacksonville to take 'in-home' COVID-19 tests,"The novel coronavirus pandemic has now killed more than 613,000 people worldwide and over 14.8 million people across the globe have been diagnosed with COVID-19.",https://abcnews.go.com/US/coronavirus-updates-rnc-attendees-jacksonville-home-covid-19/story?id=71914368,https://s.abcnews.com/images/US/Trump-Briefing-Coronavirus_hpMain_20200722-045607_16x9_992.jpg,2020-07-22T09:04:50Z,"The novel coronavirus pandemic has now killed more than 613,000 people worldwide.
Over 14.8 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respirato… [+5623 chars]",abc-news,ABC News
Stacy Chen,"In the latest fight against Anti-Asian sentiment, Ad Council releases PSA","""Sadly, this PSA couldn't be more timely,"" Alan Yang told ABC News.",https://abcnews.go.com/US/latest-fight-anti-asian-sentiment-ad-council-releases/story?id=71897838,https://s.abcnews.com/images/US/ad-council-anti-asian-bias-campaign-01-ht-jc-200721_1595359765560_hpMain_16x9_992.jpg,2020-07-22T09:02:56Z,"Producer and writer Alan Yang partnered up with The Ad Council, the non-profit organization, to release a public service announcement about the surge in anti-Asian sentiment brought on by COVID-19. T… [+3044 chars]",abc-news,ABC News
The Associated Press,Taiwan says China sending planes near island almost daily,Taiwan's foreign minister says China is sending military planes near the island with increasing frequency in what appears to be a stepping up of its threat to use force to bring it under Beijing's control,https://abcnews.go.com/International/wireStory/taiwan-china-sending-planes-island-daily-71914414,https://s.abcnews.com/images/International/WireAP_ba5a9c829be64730ad0126fd79e27d3e_16x9_992.jpg,2020-07-22T09:01:36Z,"TAIPEI, Taiwan -- 
China is sending military planes near Taiwan with increasing frequency in what appears to be a stepping up of its threat to use force to take control of the island, Taiwan's forei… [+2109 chars]",abc-news,ABC News
The Associated Press,Pacific Tsunami Warning Center says tsunami warning for Alaska has been canceled,Pacific Tsunami Warning Center says tsunami warning for Alaska has been canceled,https://abcnews.go.com/US/wireStory/pacific-tsunami-warning-center-tsunami-warning-alaska-canceled-71914199,null,2020-07-22T08:40:45Z,"ANCHORAGE, Alaska -- 
Pacific Tsunami Warning Center says tsunami warning for Alaska has been canceled.",abc-news,ABC News
MOGOMOTSI MAGOME Associated Press,South African anti-apartheid icon Andrew Mlangeni dies at 95,"South African anti-apartheid icon Andrew Mlangeni, the last remaining survivor of the historic Rivonia Trial that sentenced activists like Nelson Mandela to life imprisonment, has died at age 95",https://abcnews.go.com/International/wireStory/south-african-anti-apartheid-icon-andrew-mlangeni-dies-71914174,https://s.abcnews.com/images/International/WireAP_ff021d031c0a40dba6286a664274124d_16x9_992.jpg,2020-07-22T08:30:12Z,"JOHANNESBURG -- 
South African anti-apartheid icon Andrew Mlangeni, the last remaining survivor of the historic Rivonia Trial that sentenced activists like Nelson Mandela to life imprisonment, has d… [+1492 chars]",abc-news,ABC News
FARAI MUTSAKA Associated Press,"Zimbabwean journalist, opposition figure appear in court",A Zimbabwean journalist known for exposing alleged government corruption and now accused of plotting against the government is appearing in court on Wednesday,https://abcnews.go.com/International/wireStory/zimbabwean-journalist-opposition-figure-court-71914065,null,2020-07-22T08:09:32Z,"HARARE, Zimbabwe -- 
A Zimbabwean journalist known for exposing alleged government corruption and now accused of plotting against the government is appearing in court on Wednesday.
Hopewell Chinono… [+1838 chars]",abc-news,ABC News
The Associated Press,China says US orders it to close its consulate in Houston,China says the U.S. has ordered it to close its Houston consulate in what it called a provocation that violates international law,https://abcnews.go.com/US/wireStory/china-us-orders-close-consulate-houston-71914064,null,2020-07-22T08:00:45Z,"BEIJING -- 
China says the U.S. has ordered it to close its Houston consulate in what it called a provocation that violates international law. There was no immediate confirmation or explanation from… [+523 chars]",abc-news,ABC News
SAMY MAGDY Associated Press,UN agencies warn of more food shortages in war-torn Yemen,"U.N. agencies are warning that food shortages will rise sharply in parts of war-torn Yemen in the next six months, mainly because of the overall economic decline and the pandemic that has ripped through the Arab world's poorest country",https://abcnews.go.com/International/wireStory/agencies-warn-food-shortages-war-torn-yemen-71916222,null,2020-07-22T11:53:17Z,"CAIRO -- 
U.N. agencies warned Wednesday that food shortages will rise sharply in parts of war-torn Yemen in the next six months, mainly because of the overall economic decline and the pandemic that… [+2114 chars]",abc-news,ABC News
MICHAEL HILL Associated Press,New Yorkers ditching city for elbow room fuel housing boom,New Yorkers anxious after weathering the worst of the coronavirus pandemic are fueling a boom in home sales and rentals around the picturesque towns and wooded hills to the north,https://abcnews.go.com/Business/wireStory/yorkers-ditching-city-elbow-room-fuel-housing-boom-71916159,https://s.abcnews.com/images/US/WireAP_570a1e2e60bb463b92e57a97d0a6c6b8_16x9_992.jpg,2020-07-22T11:49:25Z,"If the outbreak roars back in New York City, Anil and Joyce Lilly will not be sheltering again in their Bronx apartment. They just bought a house an hour north in the Hudson Valley.
We need more elb… [+4821 chars]",abc-news,ABC News
MICHAEL HILL Associated Press,New Yorkers ditching city for elbow room fuel housing boom,New Yorkers anxious after weathering the worst of the coronavirus pandemic are fueling a boom in home sales and rentals around the picturesque towns and wooded hills to the north,https://abcnews.go.com/US/wireStory/yorkers-ditching-city-elbow-room-fuel-housing-boom-71916158,https://s.abcnews.com/images/US/WireAP_570a1e2e60bb463b92e57a97d0a6c6b8_16x9_992.jpg,2020-07-22T11:49:18Z,"If the outbreak roars back in New York City, Anil and Joyce Lilly will not be sheltering again in their Bronx apartment. They just bought a house an hour north in the Hudson Valley.
We need more elb… [+4821 chars]",abc-news,ABC News
RAHIM FAIEZ Associated Press,"Social media heroes: Afghan teen, her brother fought Taliban",An Afghan teenager and her younger brother are being hailed as heroes on social media after reportedly fighting off Taliban militants who killed their parents in an attack last week in central Afghanistan,https://abcnews.go.com/International/wireStory/social-media-heroes-afghan-teen-brother-fought-taliban-71916000,https://s.abcnews.com/images/International/WireAP_40768fcf406f434dbf745262db88560b_16x9_992.jpg,2020-07-22T11:39:45Z,"KABUL, Afghanistan -- 
An Afghan teenager and her younger brother are being hailed as heroes on social media after reportedly fighting off Taliban militants who killed their parents during a firefig… [+3308 chars]",abc-news,ABC News
