author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
PAUL WISEMAN AP Economics Writer,What Trump's new North American trade deal actually does,"When President Donald Trump signed a revamped trade agreement with Mexico and Canada into law, he kept a campaign pledge to improve upon a deal that he had long condemned",https://abcnews.go.com/Business/wireStory/trumps-north-american-trade-deal-68626591,https://s.abcnews.com/images/Politics/WireAP_7e244954aa6b48579f82d61923f4aa58_16x9_992.jpg,2020-01-30T00:02:21Z,"WASHINGTON -- 
When President Donald Trump signed a revamped trade agreement with Mexico and Canada into law Wednesday, he kept a campaign pledge to improve upon a deal that he had long condemned.
His U.S.-Mexico-Canada Agreement replaces a 26-year-old vers… [+5339 chars]",abc-news,ABC News
LORI HINNANT Associated Press,"EU aid money for Africa may harm, not help, analysis finds",A new report is warning that European aid money earmarked for development in Africa may be hurting the very people it's intended to help,https://abcnews.go.com/International/wireStory/eu-aid-money-africa-harm-analysis-finds-68626589,null,2020-01-30T00:02:02Z,"PARIS -- 
European aid money earmarked for development in Africa is increasingly tied to how well countries can block their own citizens from trying to migrate across the Mediterranean and may be hurting the very people it is ostensibly intended to help, acc… [+1665 chars]",abc-news,ABC News
Michael Ramirez,Live Your Disney Adventure: Family Fun at Disneyland Resort,When was the last time your family felt like incredible superheroes? Does the Force flow through your living room during movie night? How long ago did your family win a race on Route 66? It sounds like your family is ready to come back to the Disneyland Resor…,https://disneyparks.disney.go.com/blog/2020/01/live-your-disney-adventure-family-fun-at-disneyland-resort/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/01/prp209348029384029348fi.jpg,2020-01-30T00:00:05Z,When was the last time your family felt like incredible superheroes? Does the Forceflow through your living room during movie night? How long ago did your family win a race on Route 66? It sounds like your family is ready to come back to the Disneyland Resort… [+4371 chars],abc-news,ABC News
The Associated Press,Alabama gov breaks shoulder after being tripped by her dog,Alabama's governor has fractured her shoulder after being tripped at home by her dog,https://abcnews.go.com/US/wireStory/alabama-gov-breaks-shoulder-tripped-dog-68626522,null,2020-01-30T00:00:05Z,"MONTGOMERY, Ala. -- 
Alabama Gov. Kay Ivey fractured her shoulder after being tripped by the state's first dog,"" her office said Wednesday. 
Ivey spokeswoman Gina Maiola said the governor is in an arm sling after being tripped by her mixed-breed dog named M… [+740 chars]",abc-news,ABC News
The Associated Press,Samsung predicts earnings improvement after sluggish 2019,"Samsung Electronics Co. says its operating profit for the last quarter fell 33.7% from a year earlier but it predicts earnings will improve in 2020, driven by a gradually stabilizing computer chip market and increasing 5G smartphone sales",https://abcnews.go.com/Business/wireStory/samsung-predicts-earnings-improvement-sluggish-2019-68629181,null,2020-01-30T02:40:47Z,"SEOUL, South Korea -- 
Samsung Electronics Co. said Thursday its operating profit for the last quarter fell 33.7% from a year earlier but it predicted earnings will improve in 2020, driven by a gradually stabilizing computer chip market and increasing 5G sma… [+1018 chars]",abc-news,ABC News
The Associated Press,Samsung predicts earnings improvement after sluggish 2019,"Samsung Electronics Co. says its operating profit for the last quarter fell 33.7% from a year earlier but it predicts earnings will improve in 2020, driven by a gradually stabilizing computer chip market and increasing 5G smartphone sales",https://abcnews.go.com/International/wireStory/samsung-predicts-earnings-improvement-sluggish-2019-68629180,null,2020-01-30T02:40:32Z,"SEOUL, South Korea -- 
Samsung Electronics Co. said Thursday its operating profit for the last quarter fell 33.7% from a year earlier but it predicted earnings will improve in 2020, driven by a gradually stabilizing computer chip market and increasing 5G sma… [+1018 chars]",abc-news,ABC News
The Associated Press,Venezuela's Maduro offers some diplomacy with Colombia,Venezuelan President Nicolás Maduro says he is willing to mend broken diplomatic relations with neighboring Colombia nearly a year after he cut off ties,https://abcnews.go.com/International/wireStory/venezuelas-maduro-offers-diplomacy-colombia-68629178,https://s.abcnews.com/images/International/WireAP_7120517e25444747a46c7ea98570cb67_16x9_992.jpg,2020-01-30T02:37:18Z,"CARACAS, Venezuela -- 
Venezuelan President Nicolás Maduro said Wednesday he is willing to mend broken diplomatic relations with neighboring Colombia by restoring consular services amid a standoff stemming from the capture of a fugitive lawmaker. 
Police in… [+2088 chars]",abc-news,ABC News
MARIA VERZA Associated Press,Mexico arrests nephew of drug lord Rafael Caro Quintero,A Mexican federal official says soldiers and marines have arrested a nephew of notorious Mexican drug lord Rafael Caro Quintero,https://abcnews.go.com/International/wireStory/mexico-arrests-nephew-drug-lord-rafael-caro-quintero-68629142,null,2020-01-30T02:34:17Z,"MEXICO CITY -- 
Mexican soldiers and marines have arrested a nephew of notorious drug lord Rafael Caro Quintero, a federal official said Wednesday. 
The official, who spoke on customary condition of anonymity, identified the suspect as Ismael Quintero Arell… [+460 chars]",abc-news,ABC News
The Associated Press,"Texas oil well blowout kills 1 worker, injures 3 others",One worker was killed and three others were injured in the blowout of a Central Texas oil well,https://abcnews.go.com/US/wireStory/texas-oil-blowout-kills-worker-injures-68629133,null,2020-01-30T02:31:04Z,"BRYAN, Texas -- 
One worker was killed and three others were injured Wednesday during the blowout of a Central Texas oil well.
All four were contractors working at a Chesapeake Energy well site on a county road near Deanville, Texas, 28 miles (45 kilometers… [+544 chars]",abc-news,ABC News
The Associated Press,Ex-Dallas-area Catholic priest accused of molesting a child,A 78-year-old former Roman Catholic priest has been accused of molesting a North Texas child in 1989,https://abcnews.go.com/US/wireStory/dallas-area-catholic-priest-accused-molesting-child-68628571,null,2020-01-30T02:20:48Z,"DALLAS -- 
A 78-year-old former Roman Catholic priest whose whereabouts remain unknown has been accused of aggravated sexual assault of a child while serving as a priest in North Texas, according to a police affidavit.
Dallas police obtained a warrant Tuesd… [+2023 chars]",abc-news,ABC News
The Associated Press,Georgia executes man convicted of murder in the 1997 killings of his ex-wife and her boyfriend,Georgia executes man convicted of murder in the 1997 killings of his ex-wife and her boyfriend,https://abcnews.go.com/US/wireStory/georgia-executes-man-convicted-murder-1997-killings-wife-68628572,null,2020-01-30T02:20:01Z,"JACKSON, Ga. -- 
Georgia executes man convicted of murder in the 1997 killings of his ex-wife and her boyfriend.",abc-news,ABC News
RANDALL CHASE Associated Press,Court says insurance doesn't cover attacker in school fight,Delaware's Supreme Court has overturned a judge's ruling that an insurance company must extend liability coverage to a teenager who was convicted of criminally negligent homicide after a school bathroom attack that left a 16-year-old girl dead,https://abcnews.go.com/US/wireStory/court-insurance-cover-attacker-school-fight-68628382,null,2020-01-30T02:06:02Z,"DOVER, Del. -- 
Delaware's Supreme Court has overturned a judge's ruling that an insurance company must extend liability coverage to a teenager who was convicted of criminally negligent homicide after a school bathroom attack that left a 16-year-old girl dea… [+3677 chars]",abc-news,ABC News
Enjoli Francis,Record-long drug-smuggling tunnel found from Mexico to San Diego,"The tunnel, which measures 5.5 feet tall and 2 feet wide, had an elevator and included an extensive rail and cart system and forced air ventilation",https://abcnews.go.com/US/longest-illicit-tunnel-mexico-san-diego-uncovered/story?id=68623555,https://s.abcnews.com/images/US/baja-tunnel-ht-rc-200129_hpMain_16x9_992.jpg,2020-01-30T02:01:44Z,"Authorities are revealing what they called ""the longest illicit cross-border tunnel"" from Mexico to the San Diego area.
The tunnel, which begins in Tijuana, Mexico, was located in an industrial area a half-mile from the Otay Mesa Port of Entry and was concea… [+3301 chars]",abc-news,ABC News
CARLA K. JOHNSON AP Medical Writer,Do masks offer protection from new virus? It depends,Face masks are in short supply in parts of the world as people try to stop the spread of a new virus from China,https://abcnews.go.com/Health/wireStory/masks-offer-protection-virus-depends-68632752,https://s.abcnews.com/images/Health/WireAP_611ae05c7b6545d196b98c74d36fc3a0_16x9_992.jpg,2020-01-30T05:57:03Z,"SEATTLE -- 
People around the world are buying up protective face masks in hopes of keeping the new virus from China at bay. Some companies have required them for employees. Schools in South Korea have told parents to equip their children with masks and hand… [+3699 chars]",abc-news,ABC News
CHEVEL JOHNSON Associated Press,Houston writer Bryan Washington to receive Gaines award,Houston writer Bryan Washington has been named the 2019 recipient of the Ernest J,https://abcnews.go.com/Entertainment/wireStory/houston-writer-bryan-washington-receive-gaines-award-68632409,https://s.abcnews.com/images/Entertainment/WireAP_3b8885aae5a14b1a888938118b43cdf6_16x9_992.jpg,2020-01-30T05:49:19Z,"NEW ORLEANS -- 
His path to writing was not straightforward, but Bryan Washington says he's grateful to have found his way.
I really fell into this, Washington said in a recent interview with The Associated Press. I worked in a few kitchens. I taught Englis… [+3115 chars]",abc-news,ABC News
Erin Schumaker,US life expectancy rose in 2018 for 1st time in 4 years: Study,"U.S. life expectancy increased for the first time in four years in 2018, according to a mortality report published by the National Center for Health Statistics.",https://abcnews.go.com/Health/us-life-expectancy-rose-2018-1st-time-years/story?id=68584064,https://s.abcnews.com/images/Health/drugs-alcohol-stock-gty-jef-200129_hpMain_16x9_992.jpg,2020-01-30T05:44:24Z,"Life expectancy in the U.S. rose in 2018, the first such increase in four years, according to a report the National Center for Health Statistics published on Thursday.
The average American man will live to be 76, and the average woman will live to be 81.
Th… [+2635 chars]",abc-news,ABC News
"DARLENE SUPERVILLE, AAMER MADHANI and JONATHAN LEMIRE Associated Press","Wary of irking China, Trump offers rosy take on virus threat",President Donald Trump has been conspicuously quiet about a big issue that has much of the globe on pins and needles: the spread of a new type of coronavirus,https://abcnews.go.com/Health/wireStory/wary-irking-china-trump-offers-rosy-virus-threat-68632175,https://s.abcnews.com/images/Health/WireAP_ef692c4fd0a948eba7249b9784bf4ee5_16x9_992.jpg,2020-01-30T05:41:03Z,"WASHINGTON -- 
President Donald Trump had plenty to talk about during his latest big campaign rally, regaling a friendly crowd in New Jersey with his thoughts about impeachment, the economy, the border wall, local politics and much more.
But the president w… [+5740 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Toyota's 2019 global vehicle sales trail Volkswagen's,German automaker Volkswagen has kept its lead as the world's largest automaker as Japanese rival Toyota sold fewer vehicles last year,https://abcnews.go.com/Business/wireStory/toyotas-2019-global-vehicle-sales-trail-volkswagens-68632108,null,2020-01-30T05:35:26Z,"TOKYO -- 
German automaker Volkswagen has kept its lead as the world's largest automaker after Japanese rival Toyota announced it sold fewer vehicles last year. 
Toyota Motor Corp. said Thursday it sold 10.74 million vehicles around the world in 2019, trail… [+1697 chars]",abc-news,ABC News
ROBERT BURNS AP National Security Writer,Brain injuries in Iraq put attention on invisible war wounds,"The spotlight on brain injuries suffered by American troops in Iraq this month is an example America's episodic attention to this type of war wound, even though it has affected hundreds of thousands over the past two decades",https://abcnews.go.com/Health/wireStory/brain-injuries-iraq-put-attention-invisible-war-wounds-68632041,https://s.abcnews.com/images/Health/WireAP_015590b2cf824b45839c7146d6fdc5ec_16x9_992.jpg,2020-01-30T05:28:16Z,"WASHINGTON -- 
The spotlight on brain injuries suffered by American troops in Iraq this month is an example of America's episodic attention to this invisible war wound, which has affected hundreds of thousands over the past two decades but is not yet fully u… [+4571 chars]",abc-news,ABC News
COLLIN BINKLEY AP Education Writer,Survey: University investments saw slower growth in 2019,An annual survey finds that most U.S. universities made money on their financial investments last year,https://abcnews.go.com/US/wireStory/survey-university-investments-slower-growth-2019-68632007,https://s.abcnews.com/images/US/WireAP_11a7364d4f524100a72fbc0be6101f57_16x9_992.jpg,2020-01-30T05:26:38Z,"BOSTON -- 
Most U.S. universities made money on their financial investments last year, but their returns were tempered by a global economic slowdown fueled by Americas trade war with China, according to an annual survey of school finance chiefs.
The survey,… [+3795 chars]",abc-news,ABC News
The Associated Press,"The Latest: Dozen evacuees in Japan return with cough, fever","A Japanese official says 13 of 210 evacuees who returned from the virus-hit Chinese city of Wuhan to Tokyo had cough, fever or other health issues",https://abcnews.go.com/Health/wireStory/latest-zealand-singapore-evacuate-nationals-68631870,https://s.abcnews.com/images/Health/WireAP_f342d76864a942999be29ade123c21b8_16x9_992.jpg,2020-01-30T05:14:21Z,"BEIJING -- 
The Latest on the outbreak of a new virus from China:
1:10 p.m. 
A Japanese official says 13 of 210 evacuees who returned from the virus-hit Chinese city of Wuhan to Tokyo had cough, fever or other health issues and are expected to be sent to d… [+1271 chars]",abc-news,ABC News
The Associated Press,"Uber, Lyft confirm Phoenix airport business as usual for now",Ride-hailing companies Uber and Lyft they won't change their service at Phoenix Sky Harbor International Airport until Arizona's highest court rules on proposed increases to pick up and drop off customers,https://abcnews.go.com/Technology/wireStory/uber-lyft-confirm-phoenix-airport-business-usual-now-68631972,https://s.abcnews.com/images/Technology/WireAP_f1392b4697f9470ea0b510fd1393ce29_16x9_992.jpg,2020-01-30T05:11:47Z,"PHOENIX -- 
Ride-hailing companies Uber and Lyft say they won't change their service at Phoenix Sky Harbor International Airport until Arizona's highest court rules on proposed fee increases that prompted threats to stop picking up and dropping off customers… [+1032 chars]",abc-news,ABC News
MIKE STOBBE AP Medical Writer,"For 1st time in 4 years, US life expectancy rises — a little","For the first time in four years, life expectancy in the U.S. has gone up",https://abcnews.go.com/Health/wireStory/1st-time-years-us-life-expectancy-rises-68631872,null,2020-01-30T05:01:32Z,"NEW YORK -- 
Life expectancy in the United States is up for the first time in four years.
The increase is small just a month but marks at least a temporary halt to a downward trend. The rise is due to lower death rates for cancer and drug overdoses. 
""Lets… [+3915 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,"UK automakers report drop in investment, production","British auto production dropped for a third straight year in 2019, as carmakers continued to hold off on investment amid uncertainty over the country's departure from the European Union",https://abcnews.go.com/Business/wireStory/uk-automakers-report-drop-investment-production-68631871,null,2020-01-30T05:00:47Z,"LONDON -- 
British auto production dropped for a third straight year in 2019, as carmakers continued to hold off on investment amid uncertainty over the country's departure from the European Union. 
The anemic figures announced Thursday by the Society of Mo… [+2505 chars]",abc-news,ABC News
The Associated Press,German government to help farmers with $1.1 billion,Leaders of Germany's governing coalition have agreed to provide 1 billion euros ($1.1 billion) over four years to help farmers as they adapt to new environmental regulations,https://abcnews.go.com/Business/wireStory/german-government-farmers-11-billion-68633983,null,2020-01-30T07:42:17Z,"BERLIN -- 
Leaders of Germany's governing coalition agreed Thursday to provide 1 billion euros ($1.1 billion) over four years to help farmers as they adapt to new environmental regulations.
The decision to provide the money for environmental programs and in… [+809 chars]",abc-news,ABC News
The Associated Press,German government to help farmers with $1.1 billion,Leaders of Germany's governing coalition have agreed to provide 1 billion euros ($1.1 billion) over four years to help farmers as they adapt to new environmental regulations,https://abcnews.go.com/International/wireStory/german-government-farmers-11-billion-68633982,null,2020-01-30T07:42:02Z,"BERLIN -- 
Leaders of Germany's governing coalition agreed Thursday to provide 1 billion euros ($1.1 billion) over four years to help farmers as they adapt to new environmental regulations.
The decision to provide the money for environmental programs and in… [+809 chars]",abc-news,ABC News
EDDIE PELLS AP National Writer,"Chief on the mic: 50 years later, Stram still shines on film",Kansas City is back in the Super Bowl 50 years after Chiefs coach Hank Stram cracked up the football world by agreeing to be wired for sound for the big game highlight film,https://abcnews.go.com/Entertainment/wireStory/chief-mic-50-years-stram-shines-film-68633815,https://s.abcnews.com/images/Sports/WireAP_33e6c275bbeb452998ed7af67dd1eadb_16x9_992.jpg,2020-01-30T07:35:32Z,"MIAMI -- 
Matriculate: To enroll as a member of a body and especially of a college or university. 
To football fans, though, the Merriam-Webster entry falls far short of explaining what matriculate really means. Nor does that definition come close to descri… [+6098 chars]",abc-news,ABC News
The Associated Press,Deutsche Bank loss widens in Q4 on restructuring costs,Germany's Deutsche Bank says its net loss widened in the fourth quarter as a result of charges related to a sweeping restructuring program,https://abcnews.go.com/International/wireStory/deutsche-bank-loss-widens-q4-restructuring-costs-68633615,null,2020-01-30T07:08:47Z,"BERLIN -- 
Germany's Deutsche Bank said Thursday that its net loss widened in the fourth quarter as a result of charges related to a sweeping restructuring program.
Germany's biggest bank reported a net loss of 1.48 billion euros ($1.6 billion) for the Octo… [+1264 chars]",abc-news,ABC News
BRIAN MELLEY and STEFANIE DAZIO Associated Press,Los Angeles high-rise that caught fire lacked sprinklers,Authorities say there weren't any sprinklers in a Los Angeles apartment tower where a fire forced firefighters to pluck stranded tenants from the roof and a ledge,https://abcnews.go.com/US/wireStory/los-angeles-high-rise-caught-fire-lacked-sprinklers-68633271,https://s.abcnews.com/images/US/WireAP_5a6adbb116374bbb9c1595ebc77e9624_16x9_992.jpg,2020-01-30T06:43:01Z,"LOS ANGELES -- 
A 25-story West Los Angeles apartment tower that caught fire, forcing firefighters to pluck stranded people from the rooftop and a ledge, had no sprinklers even though the same building burned seven years ago, authorities said.
Flames swept … [+5148 chars]",abc-news,ABC News
MICHAEL R. SISAK and TOM HAYS Associated Press,Weinstein's rape trial shifts gears after intense testimony,"After a day of intense testimony at Harvey Weinstein’s rape trial, prosecutors are expected to shift gears Thursday with a slate of ancillary witnesses",https://abcnews.go.com/Entertainment/wireStory/weinsteins-rape-trial-shifts-gears-intense-testimony-68633346,https://s.abcnews.com/images/Entertainment/WireAP_bd4a602d255e45d981ec88e88b63fea4_16x9_992.jpg,2020-01-30T06:30:19Z,"NEW YORK -- 
After a day of intense testimony at Harvey Weinsteins rape trial, prosecutors are expected to shift gears Thursday with a slate of ancillary witnesses. 
Two aspiring actresses testified Wednesday that Weinstein preyed on their vulnerabilities w… [+2184 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Japan seeks, although futilely, to arrest Ghosn in Lebanon","An arrest warrant is out for former Nissan chairman Carlos Ghosn, who skipped bail while awaiting trial in Japan, and is now in Lebanon",https://abcnews.go.com/Business/wireStory/japan-seeks-futilely-arrest-ghosn-lebanon-68633196,https://s.abcnews.com/images/Business/WireAP_476f80901f044c78b8ca2b64de9d5082_16x9_992.jpg,2020-01-30T06:21:21Z,"TOKYO -- 
An arrest warrant was issued Thursday for Nissan's former chairman Carlos Ghosn, who skipped bail while awaiting trial in Japan, and is now in Lebanon.
There is little chance for his arrest as Japan does not have an extradition treaty with Lebanon… [+1264 chars]",abc-news,ABC News
SARAH RANKIN Associated Press,Democratic AGs in last states to ratify ERA plan lawsuit,The Democratic attorneys general in the three states that ratified the Equal Rights Amendment long after a deadline set by Congress expired are set to unveil litigation over the proposed amendment to the U.S. Constitution,https://abcnews.go.com/US/wireStory/democratic-ags-states-ratify-era-plan-lawsuit-68633145,null,2020-01-30T06:20:33Z,"RICHMOND, Va. -- 
The Democratic attorneys general in the three states that ratified the Equal Rights Amendment long after a deadline set by Congress expired are set to unveil litigation over the proposed amendment to the U.S. Constitution. 
Virginia Attorn… [+1274 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asian markets tumble as fears over virus outbreak spread,Shares have fallen sharply in Asia as concern over the impact of the virus outbreak in China deepens,https://abcnews.go.com/Business/wireStory/asian-markets-tumble-fears-virus-outbreak-spread-68633077,https://s.abcnews.com/images/Business/WireAP_e0109f2865994fed827ce9c876e2239f_16x9_992.jpg,2020-01-30T06:10:15Z,"Shares tumbled in Asia on Thursday as concern over the impact of the virus outbreak in China deepened.
Taiwan's benchmark dived 5.8% as its market reopened after the Lunar New Year. Japan's Nikkei 225 index sank 1.7% to 22,977.75, while Hong Kong's Hang Seng… [+3835 chars]",abc-news,ABC News
KATHY GANNON Associated Press,"Terror attacks drop, but Pakistan 'not out of the woods'","The number of terror attacks in Pakistan has dropped from nearly 2,000 in 2009 to fewer than 250 in 2019 — a steady decline that underscores the long-haul nature of fighting militancy and terror",https://abcnews.go.com/International/wireStory/terror-attacks-drop-pakistan-woods-68633010,https://s.abcnews.com/images/International/WireAP_31d4e201aa9448c79bf01666603933ad_16x9_992.jpg,2020-01-30T06:08:39Z,"GUJRANWALA, Pakistan -- 
Terror attacks in Pakistan plummeted by more than 85% over the last decade. It's a welcome statistic for the country, but one that risks being overshadowed by international concern over its efforts to curb terror funding and lingerin… [+6861 chars]",abc-news,ABC News
The Associated Press,"Apple, Broadcom told to pay Caltech $1.1B in patent lawsuit",A federal jury has decided that Apple Inc. and Broadcom Inc. must pay $1.1 billion to the California Institute of Technology for infringing on patents,https://abcnews.go.com/Business/wireStory/apple-broadcom-told-pay-caltech-11b-patent-lawsuit-68632976,null,2020-01-30T06:07:54Z,"LOS ANGELES -- 
A federal jury on Wednesday decided that Apple Inc. and Broadcom Inc. must pay $1.1 billion to the California Institute of Technology for infringing on patents.
Apple was on the hook for nearly $838 million of the damages awarded in a lawsui… [+966 chars]",abc-news,ABC News
The Associated Press,"Apple, Broadcom told to pay Caltech $1.1B in patent lawsuit",A federal jury has decided that Apple Inc. and Broadcom Inc. must pay $1.1 billion to the California Institute of Technology for infringing on patents,https://abcnews.go.com/Technology/wireStory/apple-broadcom-told-pay-caltech-11b-patent-lawsuit-68632576,null,2020-01-30T06:07:33Z,"LOS ANGELES -- 
A federal jury on Wednesday decided that Apple Inc. and Broadcom Inc. must pay $1.1 billion to the California Institute of Technology for infringing on patents.
Apple was on the hook for nearly $838 million of the damages awarded in a lawsui… [+966 chars]",abc-news,ABC News
The Associated Press,German unemployment rate climbs above 5% in January,Official data show that Germany's jobless rate climbed above 5% in January,https://abcnews.go.com/Business/wireStory/german-unemployment-rate-climbs-january-68634821,null,2020-01-30T09:48:32Z,"BERLIN -- 
Germany's jobless rate climbed above 5% in January, pushed higher largely by seasonal factors while also reflecting slower growth in Europe's biggest economy, official data showed Thursday.
The unadjusted unemployment rate, the headline figure in… [+836 chars]",abc-news,ABC News
The Associated Press,German unemployment rate climbs above 5% in January,Official data show that Germany's jobless rate climbed above 5% in January,https://abcnews.go.com/International/wireStory/german-unemployment-rate-climbs-january-68634820,null,2020-01-30T09:48:17Z,"BERLIN -- 
Germany's jobless rate climbed above 5% in January, pushed higher largely by seasonal factors while also reflecting slower growth in Europe's biggest economy, official data showed Thursday.
The unadjusted unemployment rate, the headline figure in… [+836 chars]",abc-news,ABC News
The Associated Press,Low-cost fashion brand H&M sees full-year sales up by 11%,Swedish low-cost fashion brand Hennes & Mauritz AB says its net sales have increased by 11% to 232.7 billion kronor ($24.2 billion) last year “in an ever-changing fashion industry,https://abcnews.go.com/Business/wireStory/low-cost-fashion-brand-hm-sees-full-year-68634709,null,2020-01-30T09:36:32Z,"COPENHAGEN, Denmark -- 
Swedish low-cost fashion brand Hennes &amp; Mauritz AB says its net sales have increased by 11% to 232.7 billion kronor ($24.2 billion) last year in an ever-changing fashion industry.
The Stockholm-based group says its full year gros… [+1521 chars]",abc-news,ABC News
