author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
BHARATHA MALLAWARACHI Associated Press,"Sri Lanka widens curfew, bans gatherings as virus surges",Authorities in Sri Lanka have widened a curfew and warned of legal action against those evading treatment for COVID-19 after reporting an escalating cluster centered around a garment factory in the capital’s suburbs,https://abcnews.go.com/Health/wireStory/sri-lanka-widens-curfew-bans-gatherings-virus-surges-73466733,https://s.abcnews.com/images/Health/WireAP_69fc732414534c4bbac04efe26a5dabd_16x9_992.jpg,2020-10-07T05:24:03Z,"COLOMBO, Sri Lanka -- Authorities in Sri Lanka on Wednesday widened a curfew and warned of legal action against those evading treatment for COVID-19 after reporting an escalating cluster centered aro… [+2494 chars]",abc-news,ABC News
The Associated Press,"The Latest: India adds 72K virus cases, gives festival rules","India has registered more than 72,000 new coronavirus cases, driving the country’s total to 6.75 million",https://abcnews.go.com/Health/wireStory/latest-india-adds-72k-virus-cases-festival-rules-73466630,https://s.abcnews.com/images/Health/WireAP_2f213be97b304e889dc72f528729dc64_16x9_992.jpg,2020-10-07T05:03:16Z,"NEW DELHI India has registered 72,049 new coronavirus cases in the past 24 hours, driving the countrys total to 6.75 million.
The Health Ministry on Wednesday also reported 986 deaths in the past 24… [+5047 chars]",abc-news,ABC News
"ZEKE MILLER, JILL COLVIN and AAMER MADHANI Associated Press","Trump reports 'no symptoms,' returns to downplaying virus",President Donald Trump is said by his doctor to be making progress in his recovery from COVID-19 — and the president tweets that he's eager to get back on the campaign trail,https://abcnews.go.com/Health/wireStory/trump-reports-symptoms-returns-downplaying-virus-73466511,https://s.abcnews.com/images/Health/WireAP_991b146ba499464e94353392cab51b43_16x9_992.jpg,2020-10-07T04:24:48Z,"WASHINGTON -- President Donald Trump, said to be making progress in his recovery from COVID-19, tweeted his eagerness to return to the campaign trail even as the outbreak that has killed more than 21… [+6755 chars]",abc-news,ABC News
LUIS ANDRÉS HENAO Associated Press,Category 4 Hurricane Delta roars toward Mexico's Cancun area,A dangerous Hurricane Delta is barreling toward Mexico’s Yucatan peninsula with winds of 130 mph for an expected landfall south of the Cancun resort before dawn Wednesday,https://abcnews.go.com/Travel/wireStory/category-hurricane-delta-roars-mexicos-cancun-area-73466236,https://s.abcnews.com/images/Travel/WireAP_187117a90727449cab34cee6d79bd589_16x9_992.jpg,2020-10-07T04:05:35Z,"CANCUN, Mexico -- Hurricane Delta, a slightly weakened but still dangerous Category 4 storm, barreled toward Mexicos Yucatan peninsula with winds of 130 mph (215 kph) for an expected landfall south o… [+4424 chars]",abc-news,ABC News
VICTORIA MILKO AP Science Writer,Feisty Tasmanian devils roaming Australian mainland again,"Tasmanian devils are roaming mainland Australia again after 3,000 years",https://abcnews.go.com/Technology/wireStory/feisty-tasmanian-devils-roaming-australian-mainland-73466126,https://s.abcnews.com/images/Technology/WireAP_8810d52881c24cf2a5601da413d386e3_16x9_992.jpg,2020-10-07T04:04:05Z,"JAKARTA, Indonesia -- Tasmanian devils, the carnivorous marsupials whose feisty, frenzied eating habits won the animals cartoon fame, have returned to mainland Australia for the first time in some 3,… [+3915 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Wednesday, Oct. 7, the 281st day of 2020. There are 85 days left in the year. 

Today’s Highlight in History: 

On Oct. 7, 1996, Fox News Channel made its debut. 

On this date: 

In 1910, a major wildfire devastated the northern M…",https://abcnews.go.com/US/wireStory/today-history-73466000,null,2020-10-07T04:00:48Z,"Today in History
Today is Wednesday, Oct. 7, the 281st day of 2020. There are 85 days left in the year.
Todays Highlight in History:
On Oct. 7, 1996, Fox News Channel made its debut.
On this date… [+5614 chars]",abc-news,ABC News
The Associated Press,Israeli police clash with ultra-Orthodox over virus rules,Israeli police have clashed with hundreds of ultra-Orthodox Jews overnight as they sought to enforce restrictions on public gatherings during a nationwide coronavirus lockdown,https://abcnews.go.com/Health/wireStory/israeli-police-clash-ultra-orthodox-virus-rules-73467659,https://s.abcnews.com/images/Health/WireAP_acacfdb812914b0982337a2759b83a7c_16x9_992.jpg,2020-10-07T07:49:44Z,"JERUSALEM -- Israeli police clashed with hundreds of ultra-Orthodox Jews overnight as they sought to enforce restrictions on public gatherings during a nationwide coronavirus lockdown, the police sai… [+2226 chars]",abc-news,ABC News
FRANCISCO SECO Associated Press,"AP PHOTOS: Circus school in full swing again, despite COVID",AP Photo package on how a Belgian circus school is dealing with the pandemic,https://abcnews.go.com/International/wireStory/ap-photos-circus-school-full-swing-covid-73467220,https://s.abcnews.com/images/International/WireAP_2a324029e0b6465bb3b1dfb2db6a3cb0_16x9_992.jpg,2020-10-07T07:23:18Z,"BRUSSELS -- The ropes are swinging. Chalk stains the mats anew. And students at the ESAC international circus school in Brussels are smiling again, even if it is through a mask sometimes.
The pandem… [+1773 chars]",abc-news,ABC News
The Associated Press,Belarus opposition leader to meet top officials in Germany,Belarus opposition leader Sviatlana Tsikhanouskaya is in Berlin for meetings with top German officials,https://abcnews.go.com/International/wireStory/belarus-opposition-leader-meet-top-officials-germany-73467321,https://s.abcnews.com/images/International/WireAP_73706f4d8d374643b26cbbb44037cdad_16x9_992.jpg,2020-10-07T07:21:30Z,"BERLIN -- Belarus opposition leader Sviatlana Tsikhanouskaya is meeting top German officials on Wednesday, a day after sitting down with Chancellor Angela Merkel in Berlin.
She's been trying to lobb… [+907 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australia expects COVID-19 vaccination is still a year away,Australia considers a rollout of a coronavirus vaccine no sooner than mid-2021 a best-case scenario in its pandemic planning that would save the economy tens of billions of dollars,https://abcnews.go.com/Health/wireStory/australia-expects-covid-19-vaccination-year-73467063,https://s.abcnews.com/images/International/WireAP_ddecd531f8ba4c75981d5e9565673cb7_16x9_992.jpg,2020-10-07T07:04:18Z,"CANBERRA, Australia -- Australia considered a rollout of a coronavirus vaccine no sooner than mid-2021 a best-case scenario in its pandemic planning that would save the economy tens of billions of do… [+2827 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,Lawmaker: N Korea's ex-ambassador to Italy defected to South,A South Korea lawmaker says a senior North Korea diplomat who vanished in Italy in 2018 lives in South Korea under government protection,https://abcnews.go.com/International/wireStory/lawmaker-koreas-ambassador-italy-defected-south-73467062,null,2020-10-07T06:49:32Z,"SEOUL, South Korea -- A senior North Korea diplomat who had vanished in Italy in late 2018 lives in South Korea under government protection, a lawmaker said Wednesday.
If confirmed, Jo Song Gil, the… [+2124 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asian shares mostly higher after Trump stops stimulus talks,Stocks are mostly higher in Asia despite an overnight decline on Wall Street after President Donald Trump ordered a stop to talks on another round of aid for the economy,https://abcnews.go.com/Business/wireStory/asian-shares-higher-trump-stops-stimulus-talks-73467061,https://s.abcnews.com/images/Business/WireAP_4a33411c39f542f8bb460e402f3ef956_16x9_992.jpg,2020-10-07T06:44:33Z,"Stocks were mostly higher in Asia on Wednesday despite an overnight decline on Wall Street after President Donald Trump ordered a stop to talks on another round of aid for the economy.
Markets rose … [+5204 chars]",abc-news,ABC News
DEREK GATOPOULOS and ELENA BECATOROS,Greek court to deliver landmark verdict in far-right trial,"A Greek court is to deliver a landmark verdict in the marathon, five-year-long trial against the country’s extreme right-wing Golden Dawn party, with security tight and anti-fascist rallies planned outside the court for the politically charged case",https://abcnews.go.com/International/wireStory/greek-court-deliver-landmark-verdict-trial-73467060,https://s.abcnews.com/images/International/WireAP_7eb2fb43c5074ccf9cd9f60d4ccead2c_16x9_992.jpg,2020-10-07T06:35:16Z,"ATHENS, Greece -- A Greek court is to deliver a landmark verdict in the marathon, five-year-long trial against the countrys extreme right-wing Golden Dawn party Wednesday, with security tight and ant… [+2784 chars]",abc-news,ABC News
MARILYNN MARCHIONE AP Chief Medical Writer,Ethicists say Trump special treatment raises fairness issues,Ethics experts say the special treatment President Donald Trump received to access an experimental COVID-19 drug raises fairness issues and the public’s right to know more about Trump's condition,https://abcnews.go.com/Health/wireStory/ethicists-trump-special-treatment-raises-fairness-issues-73466893,null,2020-10-07T06:19:33Z,The special treatment President Donald Trump received to access an experimental COVID-19 drug raises fairness issues that start with the flawed health care system many Americans endure and end with t… [+5109 chars],abc-news,ABC News
DAVID RISING Associated Press,Russian on trial accused of state-ordered Berlin execution,"A Russian man charged with murder over the brazen daylight slaying in Berlin last year of a Georgian, which prosecutors say was ordered by Moscow, is going on trial in the German capital",https://abcnews.go.com/International/wireStory/russian-trial-accused-state-ordered-berlin-execution-73466889,null,2020-10-07T06:08:18Z,"BERLIN -- A Russian man accused of the downtown Berlin daylight murder of a Georgian on Moscow's orders was going on trial Wednesday, in a case that has contributed to growing friction between German… [+4693 chars]",abc-news,ABC News
The Associated Press,Panel to announce 2020 Nobel Prize for chemistry,The 2020 Nobel Prize for chemistry is being announced Wednesday,https://abcnews.go.com/Technology/wireStory/panel-announce-2020-nobel-prize-chemistry-73466890,null,2020-10-07T06:00:42Z,"STOCKHOLM -- The 2020 Nobel Prize for chemistry is being announced Wednesday, an award that has frequently honored work which led to practical applications in wide use today such as last year's win f… [+1096 chars]",abc-news,ABC News
SAMY MAGDY Associated Press,Egypt frees journalist detained while covering Luxor unrest,An Egyptian rights lawyer says authorities have released a local journalist detained over the weekend while in the southern city of Luxor where she was covering the alleged killing of a man during a police raid,https://abcnews.go.com/International/wireStory/egypt-frees-journalist-detained-covering-luxor-unrest-73468537,https://s.abcnews.com/images/International/WireAP_a703c0b3be2f4cd98f4c3e43ddfb3c81_16x9_992.jpg,2020-10-07T09:36:18Z,"CAIRO -- Egyptian authorities have released a local journalist detained over the weekend in the southern city of Luxor where she was covering the alleged killing of a man during a police raid, her la… [+2181 chars]",abc-news,ABC News
Jon Haworth,"Man falls to death off cliff taking picture, more human remains found during recovery","A 25-year-old man is dead after falling more than 250 feet off of a cliff to his death as he was taking pictures at a scenic overlook, according to the NPS.",https://abcnews.go.com/US/man-falls-death-off-cliff-taking-pictures-human/story?id=73468536,https://s.abcnews.com/images/US/Overlook_1602062849036_hpMain_16x9_992.jpg,2020-10-07T09:32:03Z,"A 25-year-old man is dead after falling more than 250 feet off of a cliff to his death as he was taking pictures at a scenic overlook, according to the National Park Service.
The incident occurred w… [+1773 chars]",abc-news,ABC News
NASSER KARIMI Associated Press,Iran's Rouhani slams sending fighters to Nagorno-Karabakh,"Iran’s president has warned that his country will not tolerate the presence of foreign fighters near its northern border, where a conflict is raging between Azerbaijan and Armenia",https://abcnews.go.com/International/wireStory/irans-rouhani-slams-sending-fighters-nagorno-karabakh-73468449,https://s.abcnews.com/images/International/WireAP_171424bc313a4b309584e5eec90ff047_16x9_992.jpg,2020-10-07T09:20:43Z,"TEHRAN, Iran -- Irans President Hassan Rouhani on Wednesday warned that his country will not tolerate the presence of foreign fighters terrorists that Iran has fought for years"" near its northern bor… [+2999 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus live updates: US case count tops 7.5 million,Coronavirus live updates: US case count tops 7.5 milliongo.com,https://abcnews.go.com/Health/live-updates/coronavirus/?id=73467884,https://s.abcnews.com/images/US/coronavirus-testing-center-brooklyn-nyc-getty-201_hpMain_20201007-042515_16x9_1600.jpg,2020-10-07T09:10:07Z,"There were 43,563 new cases of COVID-19 identified in the United States on Tuesday, driving the country's cumulative total past 7.5 million, according to a real-time count kept by Johns Hopkins Unive… [+1269 chars]",abc-news,ABC News
"Beatrice Peterson, Terrance Smith, MaryAlice Parks",Joe Biden campaign ramps up fundraising just weeks before Election Day,"Joe Biden's campaign will host 53 fundraisers total over 14 days, in order to secure voters before Election Day.",https://abcnews.go.com/Politics/joe-biden-ramping-virtual-fundraisers-final-stretch-campaign/story?id=73452165,https://s.abcnews.com/images/Politics/biden-wave-mask_hpMain_20201006-224125_16x9_992.jpg,2020-10-07T09:05:19Z,"Joe Biden's campaign has ramped up the pace of his virtual fundraisers and events as ""Operation MAGA"" kicks into high gear in the final weeks before Election Day.
Several upcoming key events will fe… [+4350 chars]",abc-news,ABC News
The Associated Press,Israeli PM's wife may have violated lockdown with haircut,Israeli Prime Minister Benjamin Netanyahu’s wife may have violated the country's coronavirus lockdown by inviting a hairdresser into the official residence last week to prepare her for a public service video advocating the wearing of masks,https://abcnews.go.com/International/wireStory/israeli-pms-wife-violated-lockdown-haircut-73468349,null,2020-10-07T08:57:32Z,JERUSALEM -- Israeli Prime Minister Benjamin Netanyahu's wife may have violated the country's coronavirus lockdown by inviting a hairdresser into the official residence last week to prepare her for a… [+2191 chars],abc-news,ABC News
ABDI GULED Associated Press,"Extremists release 2 Cuban doctors in Somalia, officials say",Officials say the al-Qaida-linked extremist group al-Shabab has released two Cuban doctors who were kidnapped in Kenya and held for a year and a half in neighboring Somalia,https://abcnews.go.com/International/wireStory/extremists-release-cuban-doctors-somalia-officials-73468348,null,2020-10-07T08:55:17Z,"MOGADISHU, Somalia -- The al-Qaida-linked extremist group al-Shabab has released two Cuban doctors who were kidnapped in Kenya and held for a year and a half in neighboring Somalia, officials say.
A… [+1169 chars]",abc-news,ABC News
The Associated Press,Greek court rules far right Golden Dawn party guilty of operating as a criminal organization,Greek court rules far right Golden Dawn party guilty of operating as a criminal organization,https://abcnews.go.com/International/wireStory/greek-court-rules-golden-dawn-party-guilty-operating-73468238,null,2020-10-07T08:51:00Z,ATHENS -- Greek court rules far right Golden Dawn party guilty of operating as a criminal organization.,abc-news,ABC News
BASSEM MROUE Associated Press,Lebanese president to hold consultations on new PM next week,The office of Lebanon's president says he has called for binding consultations with members of parliament next week to name a new prime minister,https://abcnews.go.com/International/wireStory/lebanese-president-hold-consultations-pm-week-73468080,https://s.abcnews.com/images/International/WireAP_56f6b2774eca4936833e4d66dfb58b72_16x9_992.jpg,2020-10-07T08:25:31Z,"BEIRUT -- Lebanon's President Michel Aoun has called for binding consultations with members of parliament next week to name a new prime minister, his office said Wednesday.
The announcement comes tw… [+2571 chars]",abc-news,ABC News
Lucien Bruggeman,"Trump has taken pains to hide medical record, equating sickness with weakness: Critics","Trump has often tried to obscure the true details of his health, critics say, especially during his run for the presidency and in his first term.",https://abcnews.go.com/Politics/trump-pains-hide-medical-record-equating-sickness-weakness/story?id=73461013,https://s.abcnews.com/images/Politics/donald-trump-covid-01-gty-llr-201006_1602024269120_hpMain_16x9_992.jpg,2020-10-07T08:12:15Z,"President Donald Trump has long sought to portray a certain image -- the confident, dapper camera-ready finance big and TV star with a gleaming smile, tanned skin and perfect coif.
Part of this imag… [+11141 chars]",abc-news,ABC News
MUNIR AHMED Associated Press,Pakistan to keep top suspect in Daniel Pearl murder in jail,"A British-born Pakistani man who has been on death row over the 2002 killing of American journalist Daniel Pearl will remain in jail for another three months, despite his acquittal earlier this year",https://abcnews.go.com/International/wireStory/pakistan-top-suspect-daniel-pearl-murder-jail-73467925,https://s.abcnews.com/images/International/WireAP_ba265b49d49f436087af9d264b960e04_16x9_992.jpg,2020-10-07T08:05:12Z,ISLAMABAD -- A British-born Pakistani man who has been on death row over the 2002 killing of American journalist Daniel Pearl will remain in jail for another three months despite his acquittal by a l… [+2963 chars],abc-news,ABC News
Karma Allen,South Dakota governor says lockdowns are 'useless' as state's COVID-19 cases soar,South Dakota's governor is doubling down on her controversial stance against state-wide lockdown measures even as the local positivity rate continues to soar.,https://abcnews.go.com/US/south-dakota-gov-kristi-noem-lockdowns-useless-states/story?id=73451385,https://s.abcnews.com/images/Health/kristi-noem-file-ap-jef-190503_hpMain_2_16x9_992.jpg,2020-10-07T11:59:42Z,"South Dakota's governor is doubling down on her controversial stance against state-wide lockdown measures even as the local positivity rate continues to soar.
Gov. Kristi Noem defended her hands-off… [+2775 chars]",abc-news,ABC News
Stephanie Ebbs,White House OKs FDA asking for 2 months monitoring before authorizing COVID vaccines,"The FDA has confirmed it told COVID vaccine makers they expect at least two months of follow up on clinical trial participants, pushing the timelines past Election Day.",https://abcnews.go.com/Politics/white-house-okays-fda-months-monitoring-delaying-vaccine/story?id=73454563,https://s.abcnews.com/images/US/covid-vaccine-02-ap-llr-201006_1602008546360_hpMain_16x9_992.jpg,2020-10-07T11:58:33Z,The Food and Drug Administration has told companies working on COVID-19 vaccines that it expects at least two months of follow-up on clinical trial participants after they complete a full regimen of … [+4609 chars],abc-news,ABC News
BABA AHMED Associated Press,Families await freed hostages' return in Mali's capital,Relatives and supporters are awaiting the return of a prominent politician and French aid worker reportedly freed in a remote corner of northern Mali,https://abcnews.go.com/International/wireStory/families-await-freed-hostages-return-malis-capital-73470568,https://s.abcnews.com/images/International/WireAP_6d62f20ba4c74bc2bb15649ab4c28997_16x9_992.jpg,2020-10-07T11:57:48Z,"BAMAKO, Mali -- Relatives and supporters on Wednesday awaited the return of a prominent Malian politician and a French aid worker released by Islamic extremists, as concerns deepened about the potent… [+3844 chars]",abc-news,ABC News
Dr. Leah Croll,COVID-19 pandemic amplifying voter disenfranchisement,"""The inequalities and dangers of COVID are hitting some communities harder"" and could affect voting, experts told ABC News.",https://abcnews.go.com/Health/covid-19-pandemic-amplifying-voter-disenfranchisement/story?id=73323400,https://s.abcnews.com/images/Health/coronavirus-voting-01-gty-jc-201006_1602002082729_hpMain_16x9_992.jpg,2020-10-07T11:54:48Z,"As COVID-19 continues to disproportionately impact minorities, some experts warn the pandemic may make it even harder for certain groups to vote in the upcoming election.
""There's a lot of ways in w… [+7018 chars]",abc-news,ABC News
The Associated Press,Poland fines Russia's Gazprom $7.6 billion over pipeline,"Polish authorities have fined Russia's state-owned energy giant Gazprom $7.6 billion, or 6.5 billion euros, for its role in building the Nord Stream 2 gas pipeline to Germany",https://abcnews.go.com/Business/wireStory/poland-fines-russias-gazprom-76-billion-pipeline-73470463,https://s.abcnews.com/images/International/WireAP_7fa91693434d4c228a63e3f6924f681d_16x9_992.jpg,2020-10-07T11:49:17Z,"WARSAW, Poland -- Polish antitrust authorities have fined Russia's state-owned energy giant Gazprom $7.6 billion (6.5 billion euros) for building the Nord Stream 2 gas pipeline to Germany, saying the… [+1669 chars]",abc-news,ABC News
NASSER KARIMI Associated Press,"With 239 deaths, Iran hits its highest daily COVID-19 toll","Iranian state TV says the country has hit its highest number of daily deaths from the coronavirus, with 239 new fatalities",https://abcnews.go.com/International/wireStory/239-deaths-iran-hits-highest-daily-covid-19-73470451,https://s.abcnews.com/images/International/WireAP_f1a75cd589924661abfd47f4accfe5e9_16x9_992.jpg,2020-10-07T11:47:01Z,"TEHRAN, Iran -- Iranian state TV said the country has hit its highest number of daily deaths from the coronavirus, with 239 new fatalities reported on Wednesday.
The report quoted the spokesperson o… [+1877 chars]",abc-news,ABC News
ZEN SOO Associated Press,Stolen Mao calligraphy worth millions found cut in half,Hong Kong police say a calligraphy scroll by former Chinese leader Mao Zedong estimated to be worth millions of dollars was cut in half after it was stolen last month in a high-profile burglary,https://abcnews.go.com/International/wireStory/stolen-mao-calligraphy-worth-millions-found-cut-half-73470300,null,2020-10-07T11:37:17Z,"HONG KONG -- A calligraphy scroll by former Chinese leader Mao Zedong estimated to be worth millions of dollars was cut in half after it was stolen last month in a high-profile burglary in Hong Kong,… [+1625 chars]",abc-news,ABC News
TOM ODULA Associated Press,2 guilty of supporting deadly Westgate mall attack in Kenya,A Kenyan court has found two men guilty for supporting the 2013 attack on Nairobi’s upscale Westgate Mall that left 67 people dead,https://abcnews.go.com/International/wireStory/guilty-supporting-deadly-westgate-mall-attack-kenya-73470299,https://s.abcnews.com/images/International/WireAP_704feb3865554e1dbfbf081627603c88_16x9_992.jpg,2020-10-07T11:36:05Z,"NAIROBI, Kenya -- A Kenyan court on Wednesday found two men guilty for supporting the 2013 attack on Nairobis upscale Westgate Mall that left 67 people dead.
Chief Magistrate Francis Andayi acquitte… [+1602 chars]",abc-news,ABC News
The Associated Press,Danes summon Iran's envoy over reports of illegal divorces,Denmark has summoned the Iranian ambassador over reports that the diplomatic mission had allegedly pressured Iranian women living in the Scandinavian country to accept divorce terms drawn up by local imams,https://abcnews.go.com/International/wireStory/danes-summon-irans-envoy-reports-illegal-divorces-73470133,null,2020-10-07T11:31:00Z,"COPENHAGEN, Denmark -- Denmark on Wednesday summoned the Iranian ambassador over reports the diplomatic mission had allegedly pressured Iranian women living in the Scandinavian country to accept divo… [+927 chars]",abc-news,ABC News
Max Golembo,"Delta makes landfall as Category 2 hurricane in Mexico, forecast to hit US Friday",Storm surge will be the biggest threat in Cancun and along the coastal Yucatan Peninsula Wednesday morning.,https://abcnews.go.com/US/delta-makes-landfall-category-hurricane-mexico-forecast-hit/story?id=73467926,https://s.abcnews.com/images/International/Hurricane_Delta_201_hpMain_20201007-071442_16x9_992.jpg,2020-10-07T11:27:14Z,"Hurricane Delta made landfall Wednesday morning along the northeast coast of the Yucatan Peninsula near Puerto Morelos, Mexico.
The center of Delta, according to satellite imagery, made landfall aro… [+1112 chars]",abc-news,ABC News
MIKE CORDER Associated Press,Russian envoy hits back at calls for Navalny investigation,Russia’s representative to the global chemical weapons watchdog has hit back at calls for a transparent investigation of the nerve agent poisoning of opposition leader Alexei Navalny,https://abcnews.go.com/International/wireStory/russian-envoy-hits-back-calls-navalny-investigation-73469894,https://s.abcnews.com/images/International/WireAP_7f76b5aaa3aa4619a69396f3b8272a65_16x9_992.jpg,2020-10-07T11:23:34Z,"THE HAGUE, Netherlands -- Russia's representative to the global chemical weapons watchdog has hit back at calls for a transparent investigation of the nerve agent poisoning of opposition leader Alexe… [+2331 chars]",abc-news,ABC News
The Associated Press,Problem at Roche warehouse raises fears over UK COVID tests,Swiss pharmaceutical firm Roche says problems at a U.K. warehouse are delaying shipments of testing products to clinics and hospitals,https://abcnews.go.com/Health/wireStory/problem-roche-warehouse-raises-fears-uk-covid-tests-73469687,https://s.abcnews.com/images/Health/WireAP_172d39f88f1648b5a27bffd31a364e71_16x9_992.jpg,2020-10-07T11:20:45Z,"LONDON -- Swiss pharmaceutical firm Roche said Wednesday that problems at a U.K. warehouse are delaying shipments of testing products to clinics and hospitals, triggering concerns that COVID-19 testi… [+1744 chars]",abc-news,ABC News
