author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"7 dead, 28 missing as hotel in China virus fight collapses",At least seven people were killed and another 28 are missing after a hotel being used in China's coronavirus fight suddenly collapsed,https://abcnews.go.com/International/wireStory/dead-28-missing-hotel-china-virus-fight-collapses-69465611,https://s.abcnews.com/images/International/WireAP_ee233dc4f9f140e7b15bcaf3ec03ea12_16x9_992.jpg,2020-03-08T09:24:05Z,"BEIJING -- 
At least seven people were killed in the collapse of Chinese hotel that was being used to isolate people who had arrived from other parts of China hit hard by the coronavirus outbreak, authorities said Sunday. 
The sudden collapse of the buildin… [+1839 chars]",abc-news,ABC News
KELVIN CHAN AP Business Writer,"With painted faces, artists fight facial recognition tech","Every month, a group of London artists paint their faces with randomly colored shapes and patterns aimed at defying facial recognition cameras",https://abcnews.go.com/Entertainment/wireStory/painted-faces-artists-fight-facial-recognition-tech-69465610,https://s.abcnews.com/images/Entertainment/WireAP_36a7c88465f14c438470ac0ae6bc7d4e_16x9_992.jpg,2020-03-08T09:08:45Z,"LONDON -- 
As night falls in London, Georgina Rowlands and Anna Hart start applying makeup. Instead of lipstick and eyeliner, theyre covering their faces with geometric shapes. 
Rowlands has long narrow blue triangles and thin white rectangles criss-crossin… [+4379 chars]",abc-news,ABC News
DAISY NGUYEN and JANIE HAR Associated Press,"Cruise ship hit by virus to dock in Oakland, California","The captain of a cruise ship hit by the coronavirus told passengers it's headed to the port of Oakland, California",https://abcnews.go.com/Travel/wireStory/cruise-ship-hit-virus-dock-oakland-california-69465542,https://s.abcnews.com/images/Travel/WireAP_a1420e5416834538833093b5fb1146f4_16x9_992.jpg,2020-03-08T08:31:18Z,"SAN FRANCISCO -- 
A cruise ship hit by the new coronavirus is headed to the port of Oakland, California, the captain told passengers, though they were destined to stay aboard the ship for at least another day. 
Grand Princess Capt. John Smith, in a recordin… [+4818 chars]",abc-news,ABC News
The Associated Press,Bahrain says its Formula One race this month will be for 'participants only' without spectators over virus fears.,Bahrain says its Formula One race this month will be for 'participants only' without spectators over virus fears.,https://abcnews.go.com/International/wireStory/bahrain-formula-race-month-participants-spectators-virus-fears-69465541,null,2020-03-08T08:23:02Z,"DUBAI, United Arab Emirates -- 
Bahrain says its Formula One race this month will be for 'participants only' without spectators over virus fears.",abc-news,ABC News
JOSEF FEDERMAN Associated Press,"Pilgrims turn to prayer, kinship during coronavirus scare",A group of Christian pilgrims from Alabama is turning to prayer and positive thinking as they cope with an open-ended coronavirus quarantine,https://abcnews.go.com/International/wireStory/pilgrims-turn-prayer-kinship-coronavirus-scare-69466214,https://s.abcnews.com/images/International/WireAP_4e20f13a496f4ecc836921ee18986dcb_16x9_992.jpg,2020-03-08T11:35:19Z,"JERUSALEM -- 
A group of Christian pilgrims from Alabama is turning to prayer and positive thinking as they cope with an open-ended coronavirus quarantine, confined to their West Bank hotel rooms while they wait for clearance to return to the United States.… [+4042 chars]",abc-news,ABC News
Jon Haworth,Man somehow drives himself to hospital after being shot in the head,A man is lucky to be alive after being shot in the head and driving himself to the hospital for treatment.,https://abcnews.go.com/US/man-drives-hospital-shot-head/story?id=69466215,https://s.abcnews.com/images/US/police-01-as-gty-190813_hpMain_16x9_992.jpg,2020-03-08T11:33:23Z,"A man is lucky to be alive after being shot in the head and driving himself to the hospital for treatment.
The incident happened at approximately midnight in the 1600 block of West Ogden Avenue in Chicago, Illinois, when the man was driving his vehicle and s… [+532 chars]",abc-news,ABC News
The Associated Press,At least 26 Iraqis among killed in Syria road accident,Iraqi officials say at least 26 Iraqis were killed in a grisly road accident in Syria,https://abcnews.go.com/International/wireStory/26-iraqis-killed-syria-road-accident-69465982,https://s.abcnews.com/images/International/WireAP_430e31e48efd4cca965dc490dc50137b_16x9_992.jpg,2020-03-08T11:21:33Z,"BAGHDAD -- 
At least 26 Iraqis were among those killed in a Syrian highway accident last week, in which a fuel truck collided with passenger buses and other cars, Iraqi's foreign ministry spokesman said Sunday. 
Ahmad al-Sahhaf said at least 16 Iraqis were … [+1088 chars]",abc-news,ABC News
ARON HELLER Associated Press,Israel election challenger gets extra security after threats,The Israeli parliament has beefed up the security detail protecting the main challenger to the prime minister in last week's elections,https://abcnews.go.com/International/wireStory/israel-election-challenger-extra-security-threats-69465980,https://s.abcnews.com/images/International/WireAP_88f755bde85d45c6bcf0f51d6908aa87_16x9_992.jpg,2020-03-08T10:58:15Z,"JERUSALEM -- 
Israel's parliament on Sunday beefed up the security detail protecting Benny Gantz, the main electoral challenger to Prime Minister Benjamin Netanyahu, after deeming various death threats against Gantz to be credible.
The threats came in the w… [+3584 chars]",abc-news,ABC News
Daniel Manzo,"Potent storm headed to California, spring-like temperatures for Eastern US",A frontal system is moving through the intermountain west after bringing some rain and snow to the Western U.S. on Saturday.,https://abcnews.go.com/US/potent-storm-headed-california-spring-temperatures-eastern-us/story?id=69465877,null,2020-03-08T10:44:28Z,"A frontal system is moving through the intermountain west after bringing some rain and snow to the Western U.S. on Saturday.
In the midst of the rainy season, San Francisco ended a 37 day dry streak and received rainfall on Saturday. While the airport itself… [+1712 chars]",abc-news,ABC News
,"Iran reports 49 new coronavirus fatalities, bringing death toll to 194 people amid 6,566 confirmed cases.","Iran reports 49 new coronavirus fatalities, bringing death toll to 194 people amid 6,566 confirmed cases.",https://abcnews.go.com/International/wireStory/iran-reports-49-coronavirus-fatalities-bringing-death-toll-69465878,,2020-03-08T10:38:17Z,,abc-news,ABC News
The Associated Press,Afghan official killed in capital by unknown gunmen,An Afghan police spokesman says a provincial council member and two of his bodyguards were killed by unknown gunmen in the capital of Kabul,https://abcnews.go.com/International/wireStory/afghan-official-killed-capital-unknown-gunmen-69465743,null,2020-03-08T10:17:02Z,"KABUL, Afghanistan -- 
An Afghan provincial council member and two of his bodyguards were killed by gunmen on Sunday in the capital of Kabul, officials said.
No one immediately claimed responsibility for the attack. But it came just days after the Islamic S… [+1473 chars]",abc-news,ABC News
KELLI KENNEDY and ADRIANA GOMEZ LICON Associated Press,Nursing homes face unique challenge with coronavirus,The new coronavirus is posing a special challenge for nursing homes and other facilities that provide care for the elderly,https://abcnews.go.com/Health/wireStory/nursing-homes-face-unique-challenge-coronavirus-69467799,https://s.abcnews.com/images/Health/WireAP_8528578d133b43d58f8baa6c9f60b456_16x9_992.jpg,2020-03-08T13:54:58Z,"MIAMI -- 
From Miami to Seattle, nursing homes and other facilities for the elderly are stockpiling masks and thermometers, preparing for staff shortages and screening visitors to protect a particularly vulnerable population from the coronavirus.
In China, … [+5424 chars]",abc-news,ABC News
The Associated Press,6 killed in Alpine avalanches in Austria,Austrian authorities say six people have been killed in two separate avalanches in the Austrian Alps,https://abcnews.go.com/International/wireStory/killed-alpine-avalanches-austria-69467363,null,2020-03-08T13:38:47Z,"BERLIN -- 
Six people were killed in two separate avalanches in the Austrian Alps on Sunday, Austrian authorities said.
Five snowshoers who were hiking in central Austria were hit by one avalanche at about 9:30 a.m., Austria's APA news agency reported. Seve… [+542 chars]",abc-news,ABC News
LAURAN NEERGAARD AP Medical Writer,"Behind the scenes, scientists prep for COVID-19 vaccine test",Dozens of research groups around the world are racing to create a vaccine as coronavirus cases continue to grow,https://abcnews.go.com/Health/wireStory/scenes-scientists-prep-covid-19-vaccine-test-69467049,null,2020-03-08T13:34:04Z,"WASHINGTON -- 
A team of scientists jostled for a view of the lab dish, staring impatiently for the first clue that an experimental vaccine against the new coronavirus just might work. 
After weeks of round-the-clock research at the National Institutes of H… [+7825 chars]",abc-news,ABC News
LAURAN NEERGAARD AP Medical Writer,"Behind the scenes, scientists prep for COVID-19 vaccine test",Dozens of research groups around the world are racing to create a vaccine as coronavirus cases continue to grow,https://abcnews.go.com/Business/wireStory/scenes-scientists-prep-covid-19-vaccine-test-69467058,null,2020-03-08T13:33:49Z,"WASHINGTON -- 
A team of scientists jostled for a view of the lab dish, staring impatiently for the first clue that an experimental vaccine against the new coronavirus just might work. 
After weeks of round-the-clock research at the National Institutes of H… [+7825 chars]",abc-news,ABC News
Adia Robinson,Trump administration 'working very hard' on coronavirus: HHS Secretary Ben Carson,"HUD Secretary Ben Carson discussed the Trump administration's response to novel coronavirus on ABC's ""This Week"" Sunday.",https://abcnews.go.com/Politics/trump-administration-working-hard-coronavirus-hhs-secretary-ben/story?id=69455917,https://s.abcnews.com/images/Politics/ben-carson-gty-rc-200307_hpMain_16x9_992.jpg,2020-03-08T13:28:48Z,"Housing and Urban Development Secretary Ben Carson reiterated that the Trump administration is working very hard and looking at all the evidence on the novel coronavirus on ABC's ""This Week"" Sunday.
""You can look at worst case scenarios, you can look at best… [+2339 chars]",abc-news,ABC News
AYA BATRAWY Associated Press,Saudis' arrest of 2 princes called a warning to royal family,"The arrest of two senior princes in Saudi Arabia had triggered speculation about King Salman's health, or even a possible coup attempt",https://abcnews.go.com/International/wireStory/saudis-arrest-princes-called-warning-royal-family-69466696,https://s.abcnews.com/images/International/WireAP_a9e0ebd73db1451cb42e92b05023cb66_16x9_992.jpg,2020-03-08T13:13:20Z,"DUBAI, United Arab Emirates -- 
Saudi Arabia's King Salman was shown in state media Sunday in apparent good health and working, just days after the arrest of two senior princes triggered speculation about a possible coup attempt or a sudden deterioration in … [+5575 chars]",abc-news,ABC News
Averi Harper,Jesse Jackson to endorse Bernie Sanders at Michigan rally,"Sen. Bernie Sanders said on ABC's ""This Week"" that he will officially receive the endorsement of Rev. Jesse Jackson at a rally in Grand Rapids, Michigan.",https://abcnews.go.com/Politics/jesse-jackson-endorse-bernie-sanders-michigan-rally/story?id=69455916,https://s.abcnews.com/images/Politics/bernie-sanders-gty-rt-rc-200307_hpMain_16x9_992.jpg,2020-03-08T13:04:36Z,"Sen. Bernie Sanders, I-Vt., said on ABC's ""This Week"" that he will officially receive the endorsement of Rev. Jesse Jackson at a rally in Grand Rapids, Michigan.
Sanders supported Jacksons 1988 presidential bid and helped Jackson score a primary win in Vermo… [+3511 chars]",abc-news,ABC News
Thomas Smith,How We’re Celebrating International Women’s Day Around the World,"Happy International Women’s Day! Today and everyday, we celebrate the tens of thousands of inspiring #WomenBehindtheMagic all around the world. At Disney, we strive to create a culture where everyone at our company feels a sense of belonging, has their voices…",https://disneyparks.disney.go.com/blog/2020/03/how-were-celebrating-international-womens-day-around-the-world/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/03/kgyhvrwrjt64.jpg,2020-03-08T13:00:12Z,"Happy International Womens Day! Today and everyday, we celebrate the tens of thousands of inspiring #WomenBehindtheMagic all around the world. At Disney, we strive to create a culture where everyone at our company feels a sense of belonging, has their voices … [+975 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,"Royal farewell: Harry, Meghan on final duty before new life","Prince Harry and his wife, Meghan, are fulfilling their last royal commitment this week when they appear at the annual Commonwealth Service at Westminster Abbey",https://abcnews.go.com/Entertainment/wireStory/royal-farewell-harry-meghan-final-duty-life-69466514,https://s.abcnews.com/images/Entertainment/WireAP_e467ac6b59d84ea58809f204627fd9ff_16x9_992.jpg,2020-03-08T12:09:33Z,"LONDON -- 
Its definitely a farewell. But will it be fond?
Prince Harry and his wife, Meghan, the Duchess of Sussex, will fulfill their final royal commitment when they appear Monday at the annual Commonwealth Service at Westminster Abbey in London. It's th… [+7120 chars]",abc-news,ABC News
Jon Haworth,4 people dead in suspected early morning murder-suicide,Four people are dead as a result of a suspected murder-suicide early Sunday morning.,https://abcnews.go.com/US/people-dead-suspected-early-morning-murder-suicide/story?id=69466601,https://s.abcnews.com/images/US/police-gty-er-190801_hpMain_16x9_992.jpg,2020-03-08T12:04:00Z,"Four people are dead as a result of a suspected murder-suicide early Sunday morning.
The incident occurred at approximately 5 a.m. when authorities in Fort Bend County, Texas, responded to reports of a shooting at a home west of Houston.
When the Fort Bend … [+351 chars]",abc-news,ABC News
The Associated Press,Scores detained at women's rally in Kyrgyzstan,Police in the capital of Kyrgyzstan detained about 60 people after an unauthorized rally to mark International Women's Day was broken up by a group of men,https://abcnews.go.com/International/wireStory/scores-detained-womens-rally-kyrgyzstan-69466615,https://s.abcnews.com/images/International/WireAP_e95649147d704b9abefec1f8d600195b_16x9_992.jpg,2020-03-08T12:02:22Z,"MOSCOW -- 
Police in the capital of Kyrgyzstan have detained about 60 people after an unauthorized rally to mark International Women's Day was broken up by a group of men. 
The disorder took place Sunday at a main square in Bishkek.
Demonstrators gathered … [+453 chars]",abc-news,ABC News
LINDSEY BAHR AP Film Writer,Business as usual at North American box office amid virus,"According to the weekend’s box office numbers, North American audiences are not staying away from theaters amid virus concerns",https://abcnews.go.com/Entertainment/wireStory/business-usual-north-american-box-office-amid-virus-69468583,https://s.abcnews.com/images/Entertainment/WireAP_871d60a1b3c1457b90e5865bc9784867_16x9_992.jpg,2020-03-08T15:58:47Z,"Los Angeles -- 
North American audiences are not staying away from theaters amid virus concerns according to the weekends box office numbers. Disney and Pixars Onward topped the charts as expected and the Ben Affleck basketball drama The Way Back also opened… [+667 chars]",abc-news,ABC News
Julia Jacobo,Coronavirus live updates: Cruise ship with 21 positive cases to dock in Oakland,"The number of patients who have tested positive for coronavirus continues to creep north of 100,000",https://abcnews.go.com/Health/coronavirus-live-updates-grand-princess-cruise-ship-21/story?id=69467935,https://s.abcnews.com/images/International/coronavirus-1-gty-er-200308_hpMain_16x9_992.jpg,2020-03-08T15:46:26Z,"The number of patients who have tested positive for coronavirus continues to creep north of 100,000 as states in the U.S. announce new cases every day.
The virus has spread to every continent except for Antarctica after it first broke out in Wuhan, China, in… [+3920 chars]",abc-news,ABC News
,Anxiety grips companies across the world as virus spreads,"Since breaking out of China, the coronavirus has breached the walls of the Vatican",https://abcnews.go.com/Business/wireStory/anxiety-grips-companies-world-virus-spreads-69468474,,2020-03-08T15:29:43Z,,abc-news,ABC News
The Associated Press,"Police: 1 killed, 17 wounded in Cleveland party shooting",Police say gunfire that followed a fight at a Cleveland party attended by multiple motorcycle clubs killed one man and wounded 17 other people,https://abcnews.go.com/US/wireStory/police-killed-17-wounded-cleveland-party-shooting-69468439,null,2020-03-08T15:28:20Z,"CLEVELAND -- 
At least one person was killed and 17 people were injured when gunfire erupted late Saturday following a fight at a party in Cleveland, Ohio, attended by multiple motorcycle clubs, police said.
A 48-year-old man was found dead with multiple gu… [+810 chars]",abc-news,ABC News
DAVE KOLPACK Associated Press,Native Americans scramble over shutdown of Fargo sweat lodge,"Some Native Americans in Fargo, North Dakota, are hoping to find a new location for a communal sweat lodge because city leaders shuttered the one that tribal members had been using for a decade",https://abcnews.go.com/US/wireStory/native-americans-scramble-shutdown-fargo-sweat-lodge-69468438,https://s.abcnews.com/images/US/WireAP_3038abe37e034366941fac6006d7b40d_16x9_992.jpg,2020-03-08T15:19:37Z,"FARGO, N.D. -- 
In the decade since Fargo agreed to host a sweat lodge for the many Native Americans who live in the area, the simple structure and its users have suffered a series of indignities: The land set aside for the lodge is in a gritty industrial ar… [+5226 chars]",abc-news,ABC News
The Associated Press,Meghan urges men to honor the women in their lives,Prince Harry’s wife Meghan has visited a school to offer an International Women’s Day message with an appeal to men to honor the women in their lives,https://abcnews.go.com/International/wireStory/meghan-urges-men-honor-women-lives-69468302,https://s.abcnews.com/images/International/WireAP_1d3a30b6c985454db095cb768eadff0d_16x9_992.jpg,2020-03-08T15:00:33Z,"LONDON -- 
Prince Harrys wife Meghan, the Duchess of Sussex, has visited a school to offer an International Womens Day message with an appeal to men to honor the women in their lives.
The surprise visit Friday took place at the Robert Clack Upper School in … [+1199 chars]",abc-news,ABC News
RODNEY MUHUMUZA Associated Press,"In Uganda, a peace festival seeks end to violence in Africa",Scores of young people have attended a festival in Kampala seeking to create awareness of Africa's persistent problem of armed conflict,https://abcnews.go.com/International/wireStory/uganda-peace-festival-seeks-end-violence-africa-69468268,https://s.abcnews.com/images/International/WireAP_ace5fea733004ffcb7fca307ba88fb8f_16x9_992.jpg,2020-03-08T14:56:01Z,"KAMPALA, Uganda -- 
Young people played tug of war and others shook their bodies to crowd-pleasing music as a scorching African sun set near the Ugandan capital. A tipsy poet drew loud cheers by repeatedly reciting One day. Someday. Could be this day.
Other… [+3680 chars]",abc-news,ABC News
EDWIN KINDZEKA MOKI Associated Press,Several killed in attack in African nation of Cameroon,Armed separatists attacked a village in the African nation of Cameroon's western French-speaking region on Sunday,https://abcnews.go.com/International/wireStory/killed-attack-african-nation-cameroon-69467936,null,2020-03-08T14:13:02Z,"YAOUNDE, Cameroon -- 
Armed separatists attacked a village in the African nation of Cameroon's western French-speaking region on Sunday, killing at least seven people, according to a top offical and a resident.
Gov. Awa Fonka Augustine of the West region sa… [+1271 chars]",abc-news,ABC News
"John Verhovek, Molly Nagle","Kamala Harris endorses Joe Biden, the 9th former rival to back his presidential bid",California Sen. Kamala Harris announced Sunday morning that she is endorsing former Vice President Joe Biden and will campaign alongside him in Michigan on Monday.,https://abcnews.go.com/Politics/kamala-harris-endorses-joe-biden-9th-rival-back/story?id=69466662,https://s.abcnews.com/images/Politics/kamala-harris-campaign-01-gty-jc-191203_hpMain_16x9_992.jpg,2020-03-08T14:05:00Z,"California Sen. Kamala Harris announced Sunday morning that she is endorsing former Vice President Joe Biden and will campaign alongside him in Michigan on Monday, becoming the 9th former presidential rival this cycle to back his bid.
""When I started my run … [+4265 chars]",abc-news,ABC News
The Associated Press,AP Photo Gallery: Atlanta Student Movement of 1960,"Following the publication of “An Appeal for Human Rights” on March 9, 1960, students at Atlanta’s historically black colleges waged a nonviolent campaign of boycotts and sit-ins protesting segregationist laws that excluded them from white areas in restaurants…",https://abcnews.go.com/US/wireStory/ap-photo-gallery-atlanta-student-movement-1960-69467934,null,2020-03-08T14:01:47Z,"ATLANTA -- 
Following the publication of An Appeal for Human Rights on March 9, 1960, students at Atlantas historically black colleges waged a nonviolent campaign of boycotts and sit-ins protesting segregationist laws that excluded them from white areas in r… [+356 chars]",abc-news,ABC News
The Associated Press,AP Was There: Atlanta Student Movement of 1960,"The Atlanta Student Movement of 1960 took the fight for civil rights from courtrooms to the streets, mobilizing black college students to make countless acts of civil disobedience",https://abcnews.go.com/US/wireStory/ap-atlanta-student-movement-1960-69467933,https://s.abcnews.com/images/US/WireAP_fe67f9edddeb4d9ea38a6f3a9af1fa8a_16x9_992.jpg,2020-03-08T14:01:22Z,"ATLANTA -- 
EDITORS NOTE The year of 1960 was pivotal for civil rights in America. Segregationist politicians insisted on upholding racist Jim Crow laws and policies that denied black people equal access to many aspects of public life. Legal challenges moved… [+4674 chars]",abc-news,ABC News
