author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
SAM McNEIL Associated Press,China uproots ethnic minority villages in anti-poverty fight,The ruling Communist Party says its initiatives have helped to lift millions of people out of poverty,https://abcnews.go.com/International/wireStory/china-uproots-ethnic-minority-villages-anti-poverty-fight-73158224,https://s.abcnews.com/images/International/WireAP_a18205829e8a40629792078648266127_16x9_992.jpg,2020-09-22T01:50:22Z,"CHENGBEI GANEN, China -- Under a portrait of President Xi Jinping, Ashibusha sits in her freshly painted living room cradling her infant daughter beside a chair labeled a gift from the government.
T… [+5800 chars]",abc-news,ABC News
BRIAN SLODYSKO Associated Press,Longtime ally to Trump's postal chief was paid by RNC,A former executive who worked in the private sector for Postmaster General Louis DeJoy is now on the payroll of President Donald Trump’s reelection effort,https://abcnews.go.com/Business/wireStory/longtime-ally-trumps-postal-chief-paid-rnc-73157800,https://s.abcnews.com/images/Politics/WireAP_1a2f8752c6f3433ea6cebe1bf54016cc_16x9_992.jpg,2020-09-22T01:24:48Z,"WASHINGTON -- A former executive who worked in the private sector for Postmaster General Louis DeJoy was recently paid by President Donald Trump's reelection effort, according to a new campaign finan… [+2788 chars]",abc-news,ABC News
Trish Turner,McConnell consolidates GOP support for SCOTUS nomination vote but timing unclear,McConnell consolidates GOP support for SCOTUS nomination vote but timing uncleargo.com,https://abcnews.go.com/Politics/mcconnell-consolidates-gop-support-scotus-nomination-vote-timing/story?id=73150439,https://s.abcnews.com/images/Politics/scotus-senate-mcconnell-01-ap-llr-200921_1600718192650_hpMain_16x9_992.jpg,2020-09-22T01:21:39Z,Senate Majority Leader Mitch McConnell made key progress Monday in locking down Republican support for a vote this year -- possibly even before Election Day -- to replace Justice Ruth Bader Ginsburg.… [+5571 chars],abc-news,ABC News
JAN M. OLSEN Associated Press,Yemen gets new virus hospital after other facilities close,The Red Cross has announced the opening of a new field hospital in southern Yemen specifically to treat coronavirus patients,https://abcnews.go.com/Health/wireStory/yemen-virus-hospital-facilities-close-73157679,https://s.abcnews.com/images/International/WireAP_95fbfb212fdc4ee1bedf9569942d470b_16x9_992.jpg,2020-09-22T01:16:58Z,"COPENHAGEN, Denmark -- The Red Cross on Monday announced the opening of a new field hospital in southern Yemen specifically to treat coronavirus patients, as the virus continues to spread largely unc… [+2962 chars]",abc-news,ABC News
Ivan Pereira,"Probe of Jacob Blake police shooting in final stages, says Wisconsin AG",Investigators in Wisconsin said Monday they are in the final stages of their probe of last month's shooting of Jacob Blake by a Kenosha police officer.,https://abcnews.go.com/US/probe-jacob-blake-police-shooting-final-stages-wisconsin/story?id=73148240,https://s.abcnews.com/images/US/kaul-wisc-rt-ps-200921_1600717461690_hpMain_16x9_992.jpg,2020-09-22T01:04:30Z,"Investigators in Wisconsin said Monday they are in the final stages of their probe of last month's shooting of Jacob Blake by a Kenosha police officer, and that their report will be reviewed by an ex… [+3255 chars]",abc-news,ABC News
The Associated Press,"Officials: Georgia deputies shoot, kill knife-wielding woman",Authorities say a woman who was armed with a knife and a blow torch was fatally shot by deputies in Georgia after she charged at them with the knife,https://abcnews.go.com/US/wireStory/officials-georgia-deputies-shoot-kill-knife-wielding-woman-73157601,null,2020-09-22T01:02:02Z,"ATHENS, Ga. -- Authorities said a woman who was armed with a knife and a blow torch was fatally shot by deputies in Georgia after she charged at them with the knife.
The shooting happened Monday mor… [+828 chars]",abc-news,ABC News
DAVID BAUDER and TRAVIS LOLLER Associated Press,Fox News apologizes for using debunked coronavirus story,Fox News Channel’s Steve Doocy apologized for reporting a since-debunked story about the mayor of Nashville supposedly concealing the number of coronavirus cases linked to bars and restaurants in that city because they were so low,https://abcnews.go.com/Entertainment/wireStory/fox-news-apologizes-debunked-coronavirus-story-73157600,null,2020-09-22T01:00:17Z,"NEW YORK -- Fox News Channel apologized on Monday for any confusion in reporting a now-debunked story about the mayor of Nashville, Tennessee, supposedly concealing the number of coronavirus cases li… [+2572 chars]",abc-news,ABC News
The Associated Press,"Hollywood unions, studios agree on rules to start production",Hollywood’s unions have reached an agreement on pandemic protocols with major studios that will allow the broad resumption of production of films and television after six months of stagnant sets and widespread unemployment,https://abcnews.go.com/Entertainment/wireStory/hollywood-unions-studios-agree-rules-start-production-73157481,null,2020-09-22T00:48:18Z,LOS ANGELES -- Hollywoods unions announced Monday that they have reached an agreement on pandemic protocols with major studios that will allow the broad resumption of production of films and televisi… [+1752 chars],abc-news,ABC News
EDITH M. LEDERER Associated Press,"Born to prevent war, UN at 75 faces a deeply polarized world","The United Nations is marking its 75th anniversary with its chief urging leaders of an increasingly polarized, go-it-alone world to work together and preserve the organization’s most important success since its founding",https://abcnews.go.com/US/wireStory/born-prevent-war-75-faces-deeply-polarized-world-73157385,https://s.abcnews.com/images/US/WireAP_19d60eb822454d6db53cf8584f347b16_16x9_992.jpg,2020-09-22T00:33:18Z,"UNITED NATIONS -- The United Nations marked its 75th anniversary Monday with its chief urging leaders of an increasingly polarized, go-it-alone world to work together and preserve the organizations m… [+7349 chars]",abc-news,ABC News
RISHABH R. JAIN Associated Press,Indian couple run street-side classes for poor students,An Indian couple are conducting free classes for underprivileged children on a sidewalk in New Delhi,https://abcnews.go.com/Health/wireStory/indian-couple-run-street-side-classes-poor-students-73157351,https://s.abcnews.com/images/International/WireAP_6b12ec2e973e47f48dba85cfcd87f4e4_16x9_992.jpg,2020-09-22T00:30:07Z,"NEW DELHI -- On a quiet road in India's capital, tucked away on a wide, red-bricked sidewalk, kids set adrift by the country's COVID-19 lockdown are being tutored.
The children, ages 4 to 14, carry … [+3184 chars]",abc-news,ABC News
