author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
LOLITA C. BALDOR Associated Press,Thousands defer plans to leave the military during crisis,Army Sgt. Antonio Gozikowski had been planning to leave the military and head to college to study dentistry,https://abcnews.go.com/Business/wireStory/thousands-defer-plans-leave-military-crisis-70736457,https://s.abcnews.com/images/Politics/WireAP_6a0e57ef2e664d6992be70e109932171_16x9_992.jpg,2020-05-18T04:16:41Z,"WASHINGTON -- 
Army Sgt. Antonio Gozikowski was planning to leave the military next month and head to college. 
After serving for six years, the dental assistant's goal was to become a dentist, and then return to the Army in a few years with his expanded me… [+5045 chars]",abc-news,ABC News
The Associated Press,Canadian aerobatic jet crashes amid pandemic show; 1 dead,"A Canadian aerobatic jet has crashed into a British Columbia neighborhood during a flyover intended to boost morale during the pandemic, killing one crew member, seriously injuring another and setting a house on fire",https://abcnews.go.com/International/wireStory/canadian-aerobatic-jet-crashes-amid-pandemic-show-dead-70736288,https://s.abcnews.com/images/International/WireAP_f394abcf6f954b7e9f17a3420e1eb508_16x9_992.jpg,2020-05-18T04:03:17Z,"KAMLOOPS, British Columbia -- 
A Canadian aerobatic jet crashed into a British Columbia neighborhood during a flyover intended to boost morale during the pandemic, killing one crew member, seriously injuring another and setting a house on fire. Video appeare… [+4567 chars]",abc-news,ABC News
The Associated Press,The Latest: Greece reopens Acropolis and other ancient sites,"Greece has reopened the Acropolis in Athens and other ancient sites, along with high schools, shopping malls and mainland travel in the latest round of easing pandemic restrictions imposed in late March",https://abcnews.go.com/Health/wireStory/latest-greece-reopens-acropolis-ancient-sites-70738050,https://s.abcnews.com/images/International/WireAP_26282239653f49409ff135ff706be44b_16x9_992.jpg,2020-05-18T07:24:14Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Japan plung… [+6278 chars]",abc-news,ABC News
The Associated Press,Some traffic returns to roads as India eases virus lockdown,"India is seeing a slow trickle of people and thin traffic returning to its roads in some states, a day after the federal government extended the nationwide lockdown to May 31 but eased many restrictions to restore economic activity",https://abcnews.go.com/International/wireStory/traffic-returns-roads-india-eases-virus-lockdown-70738016,https://s.abcnews.com/images/International/WireAP_f5a261d9c03146c2aa1406c77ac7e3ab_16x9_992.jpg,2020-05-18T07:23:40Z,"NEW DELHI -- 
People trickled outdoors and thin traffic returned to roads in some Indian states on Monday, a day after the federal government extended the nationwide coronavirus lockdown to May 31 but eased many restrictions to restore economic activity.
Sm… [+1992 chars]",abc-news,ABC News
The Associated Press,Mahathir slams Malaysian gov't for shortened Parliament meet,Malaysia’s Parliament has held an unusual half-day meeting that allowed Prime Minister Muhyiddin Yassin to avoid a no-confidence vote after more than two months in office,https://abcnews.go.com/International/wireStory/mahathir-slams-malaysian-govt-shortened-parliament-meet-70737916,https://s.abcnews.com/images/International/WireAP_6c61c2fd22f14799b3a7fe12a5919382_16x9_992.jpg,2020-05-18T07:18:46Z,"KUALA LUMPUR, Malaysia -- 
Malaysia's Parliament held an unusual half-day meeting Monday that was shortened due to the coronavirus and allowed Prime Minister Muhyiddin Yassin to avoid a no-confidence vote after more than two months in office.
More than 200 … [+2901 chars]",abc-news,ABC News
GERALD IMRAY Associated Press,Gangs deliver food in poor Cape Town area amid lockdown,A preacher has recruited members of street gangs to distribute food in a violent and poor neighborhood of Cape Town during the coronavirus lockdown,https://abcnews.go.com/International/wireStory/gangs-deliver-food-poor-cape-town-area-amid-70737833,null,2020-05-18T07:17:11Z,"CAPE TOWN, South Africa -- 
Prestons new face mask is emblazoned with the stars and stripes of the U.S. flag.
While protecting him from the coronavirus, it would normally also put him in danger in Manenberg, one of a number of violent and poor neighborhoods… [+5304 chars]",abc-news,ABC News
The Associated Press,Cash strapped Thai Airways to seek bankruptcy rehabilitation,Thailand’s government spokeswoman says flag carrier Thai Airways International will file a rehabilitation plan with the country’s Central Bankruptcy Court,https://abcnews.go.com/Business/wireStory/cash-strapped-thai-airways-seek-bankruptcy-rehabilitation-70737815,https://s.abcnews.com/images/Business/WireAP_64a93fdfec284f38ac70f57953153030_16x9_992.jpg,2020-05-18T07:02:20Z,"BANGKOK -- 
Thailands flag carrier Thai Airways International will file a plan for restructuring its business with the Central Bankruptcy Court, a government spokeswoman said Monday.
Narumon Pinyosinwat said the plan submitted by the State Enterprise Policy… [+1204 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australia welcomes growing support for coronavirus inquiry,"Australia’s foreign minister has welcomed international support for an independent investigation of the coronavirus pandemic, a proposed inquiry that has been condemned by China and blamed for a bilateral trade rift",https://abcnews.go.com/Health/wireStory/australia-welcomes-growing-support-coronavirus-inquiry-70737781,https://s.abcnews.com/images/Health/WireAP_99ab90574757495aa05123806274d98b_16x9_992.jpg,2020-05-18T07:01:22Z,"CANBERRA, Australia -- 
Australias foreign minister on Monday welcomed international support for an independent investigation of the coronavirus pandemic, a proposed inquiry that has been condemned by China and blamed for a bilateral trade rift.
The Europea… [+2878 chars]",abc-news,ABC News
The Associated Press,Israeli court convicts Jewish extremist in 2015 arson attack,An Israeli district court has convicted a Jewish extremist in the 2015 arson attack that killed a Palestinian toddler and his parents,https://abcnews.go.com/International/wireStory/israeli-court-convicts-jewish-extremist-2015-arson-attack-70737578,null,2020-05-18T06:31:15Z,"JERUSALEM -- 
An Israeli district court on Monday convicted a Jewish extremist of murder in a 2015 arson attack that killed a Palestinian toddler and his parents.
The court ruled that the Jewish settler Amiram Ben-Uliel hurled firebombs into a West Bank hom… [+722 chars]",abc-news,ABC News
The Associated Press,Israeli court convicts a Jewish extremist in 2015 arson attack that killed a Palestinian toddler and his parents,Israeli court convicts a Jewish extremist in 2015 arson attack that killed a Palestinian toddler and his parents,https://abcnews.go.com/International/wireStory/israeli-court-convicts-jewish-extremist-2015-arson-attack-70737577,null,2020-05-18T06:27:45Z,"JERUSALEM -- 
Israeli court convicts a Jewish extremist in 2015 arson attack that killed a Palestinian toddler and his parents.",abc-news,ABC News
The Associated Press,The Latest: India reports largest single-day virus surge,"India has recorded its biggest single-day surge with 5,242 new cases of coronavirus and 157 deaths due to COVID-19 in the last 24 hours, taking the country’s infection tally to more than 96,000, the most in Asia",https://abcnews.go.com/Health/wireStory/latest-india-reports-largest-single-day-virus-surge-70737544,https://s.abcnews.com/images/International/WireAP_3c85a6fcbd184419964ef67a91751cad_16x9_992.jpg,2020-05-18T06:23:24Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
India repor… [+16057 chars]",abc-news,ABC News
The Associated Press,Florida Keys will reopen to visitors June 1 amid pandemic,"The Florida Keys will reopen to tourists on June 1, more than two months after the island chain closed to visitors to minimize the spread of the coronavirus",https://abcnews.go.com/Health/wireStory/florida-keys-reopen-visitors-june-amid-pandemic-70737409,https://s.abcnews.com/images/Health/WireAP_6abeb4dbcc794d40b7d82bc18f157146_16x9_992.jpg,2020-05-18T06:18:47Z,"KEY WEST, Fla. -- 
The Florida Keys will reopen to tourists on June 1, more than two months after the island chain closed to visitors to minimize the spread of the coronavirus.
Checkpoints that barred visitors from coming into the Florida Keys will be remov… [+1153 chars]",abc-news,ABC News
JOSEPH KRAUSS Associated Press,"'GOD TV' spat exposes tensions between Israel, evangelicals",An evangelical broadcaster who boasted of miraculously securing a TV license in Israel now risks being taken off the air over suspicions of trying to convert Jews to Christianity,https://abcnews.go.com/International/wireStory/god-tv-spat-exposes-tensions-israel-evangelicals-70737476,https://s.abcnews.com/images/International/WireAP_99058160af86456b837effa2867bdfce_16x9_992.jpg,2020-05-18T06:13:09Z,"JERUSALEM -- 
An evangelical broadcaster who boasted of miraculously securing a TV license in Israel now risks being taken off the air over suspicions of trying to convert Jews to Christianity.
The controversy over GOD TV has put both Israel and its evangel… [+5826 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stocks rise after Fed chief optimistic about recovery,Asian stock markets have risen after the chief U.S. central banker expressed optimism the the American economy might start to recover this year from the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/asian-stocks-rise-fed-chief-optimistic-recovery-70737342,https://s.abcnews.com/images/Business/WireAP_4a584b3bafad448aaa222456dd5593f4_16x9_992.jpg,2020-05-18T06:00:48Z,"BEIJING -- 
Asian stock markets rose Monday after the chief U.S. central banker expressed optimism the the American economy might start to recover this year from the coronavirus pandemic.
Benchmarks in Shanghai, Tokyo, Hong Kong and Australia all advanced. … [+4170 chars]",abc-news,ABC News
JAMEY KEATEN and MARIA CHENG,EU calls for independent probe of WHO's pandemic response,The European Union is calling for an independent evaluation of the World Health Organization’s response to the coronavirus pandemic “to review experience gained and lessons learned.”,https://abcnews.go.com/Business/wireStory/eu-calls-independent-probe-pandemic-response-70738706,https://s.abcnews.com/images/Health/WireAP_40d4a7911a5a430a8a069995cc809abc_16x9_992.jpg,2020-05-18T09:49:59Z,"GENEVA -- 
The European Union and other countries on Monday called for an independent evaluation of the World Health Organizations response to the coronavirus pandemic to review experience gained and lessons learned.
The resolution has the support of more t… [+1796 chars]",abc-news,ABC News
The Associated Press,5 things to know today - that aren't about the virus,Here are a few things to know about the day’s nonvirus news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-virus-70738705,https://s.abcnews.com/images/International/WireAP_947e67298ed34b53a418b586d9220979_16x9_992.jpg,2020-05-18T09:49:48Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. HONG KONG LAWMAKERS SCUFFLE Clashes have broken out in the legislature for a second time this month as a pro-Beijing lawmaker was elected as chair of a… [+841 chars]",abc-news,ABC News
JAMEY KEATEN and MARIA CHENG,EU calls for independent probe of WHO's pandemic response,The European Union is calling for an independent evaluation of the World Health Organization’s response to the coronavirus pandemic “to review experience gained and lessons learned.”,https://abcnews.go.com/Health/wireStory/eu-calls-independent-probe-pandemic-response-70738704,https://s.abcnews.com/images/Health/WireAP_40d4a7911a5a430a8a069995cc809abc_16x9_992.jpg,2020-05-18T09:49:44Z,"GENEVA -- 
The European Union and other countries on Monday called for an independent evaluation of the World Health Organizations response to the coronavirus pandemic to review experience gained and lessons learned.
The resolution has the support of more t… [+1796 chars]",abc-news,ABC News
ZEN SOO and JOE MCDONALD Associated Press,U.S. restriction on chipmakers deals critical blow to Huawei,"The latest U.S. sanctions on Huawei threaten to devastate China’s first global tech competitor, escalating a feud with Beijing that could disrupt technology industries worldwide",https://abcnews.go.com/Business/wireStory/us-restriction-chipmakers-deals-critical-blow-huawei-70738553,https://s.abcnews.com/images/US/WireAP_4bfde66281cf428a88e7a52f08232a5a_16x9_992.jpg,2020-05-18T09:18:18Z,"HONG KONG -- 
The latest U.S. sanctions on Huawei threaten to devastate Chinas first global tech competitor, escalating a feud with Beijing that could disrupt technology industries worldwide.
Huawei Technologies Ltd. is one of the biggest makers of smartpho… [+5513 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Japan's growth drops amid pandemic, worse times likely ahead","Japan plunged into recession in the first quarter as the coronavirus pandemic slammed production, exports and spending and economists warned worse times lie ahead",https://abcnews.go.com/Business/wireStory/japans-growth-drops-amid-pandemic-worse-times-ahead-70738487,https://s.abcnews.com/images/International/WireAP_f35f101578a9404a9cd169e60ddfce73_16x9_992.jpg,2020-05-18T09:09:12Z,"TOKYO -- 
Japan plunged into recession in the first quarter as the coronavirus pandemic battered manufacturing, exports and spending, and economists expect worse damage lies ahead. 
The world's third-largest economy contracted at a 3.4% annual, seasonally a… [+2824 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus updates: Mystery aboard US Navy ship as 13 sailors test positive again,"A pandemic of the novel coronavirus has now killed more than 315,000 people worldwide.",https://abcnews.go.com/Health/coronavirus-updates-13-sailors-test-positive-returning-virus/story?id=70738249,https://s.abcnews.com/images/US/sailors-board-uss-theodore-roosevelt-in-guam-reute_hpMain_20200518-044654_16x9_992.jpg,2020-05-18T09:00:11Z,"A pandemic of the novel coronavirus has now killed more than 315,000 people worldwide.
Over 4.7 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory virus, according to data compiled by the Center for S… [+3476 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Japan's growth drops amid pandemic, worse times likely ahead","Japan plunged into recession in the first quarter as the coronavirus pandemic slammed production, exports and spending and economists warned worse times lie ahead",https://abcnews.go.com/International/wireStory/japans-growth-drops-amid-pandemic-worse-times-ahead-70738485,https://s.abcnews.com/images/International/WireAP_f35f101578a9404a9cd169e60ddfce73_16x9_992.jpg,2020-05-18T08:51:18Z,"TOKYO -- 
Japan plunged into recession in the first quarter as the coronavirus pandemic battered manufacturing, exports and spending, and economists expect worse damage lies ahead. 
The world's third-largest economy contracted at a 3.4% annual, seasonally a… [+2824 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,SoftBank racks up losses as Vision Fund investments plunge,"Japanese technology company SoftBank Group Corp. racked up a loss of $9 billion for the fiscal year through March, on red ink related to its Vision Fund investments including troubled office space-sharing venture WeWork",https://abcnews.go.com/International/wireStory/softbank-racks-losses-vision-fund-investments-plunge-70738484,https://s.abcnews.com/images/International/WireAP_ec9375dfccde4ec99d1f0b9e04e16e5c_16x9_992.jpg,2020-05-18T08:25:48Z,"TOKYO -- 
Japanese technology company SoftBank Group Corp. racked up a loss of 961.6 billion yen ($9 billion) for the fiscal year through March, on red ink related to its Vision Fund investments including troubled office space-sharing venture WeWork.
SoftBa… [+3060 chars]",abc-news,ABC News
The Associated Press,Taiwan says it will not press for WHA participation,"Taiwan says it will not press for participation at the World Health Assembly beginning Monday, but will continue to donate medical supplies abroad and protest China’s “two-faced behavior” that excludes it from such forums",https://abcnews.go.com/Health/wireStory/taiwan-press-wha-participation-70738350,null,2020-05-18T08:19:32Z,"TAIPEI, Taiwan -- 
Taiwan will not press for participation at the World Health Assembly beginning Monday, but will continue to donate medical supplies abroad and protest China's two-faced behavior"" that excludes it from such forums, the foreign minister said… [+1859 chars]",abc-news,ABC News
MSTYSLAV CHERNOV and YURAS KARMANAU Associated Press,Ukraine's overburdened doctors in desperate virus fight,Ukraine's doctors are struggling against the coronavirus in deplorable conditions,https://abcnews.go.com/Health/wireStory/ukraines-overburdened-doctors-desperate-virus-fight-70738417,https://s.abcnews.com/images/Health/WireAP_c371509b0eae42f29af989371d96c016_16x9_992.jpg,2020-05-18T08:11:39Z,"CHERNIVTSI, Ukraine -- 
A breathing machine at a Ukrainian hospital breaks down, leaving a coronavirus patient gasping helplessly for air. Dr. Olha Kobevko rushes from room to room to see if there is an electrician among her other patients who can fix it.
E… [+5665 chars]",abc-news,ABC News
Jon Haworth,"Man slashes married couple with machete, says he was angry over coronavirus lockdown",A 35-year-old man has been arrested and charged with attempted murder after an unprovoked machete attack on a married couple that has left them in critical condition.,https://abcnews.go.com/US/man-slashes-married-couple-machete-angry-coronavirus-lockdown/story?id=70739374,https://s.abcnews.com/images/US/KelvinEdwards_hpMain_16x9_992.jpg,2020-05-18T11:58:27Z,"A 35-year-old man has been arrested and charged with attempted murder after an unprovoked and random machete attack on a married couple has left them in critical condition and clinging to life.
The incident occurred on Sunday afternoon when Metro Nashville P… [+2144 chars]",abc-news,ABC News
The Associated Press,Police: Man angry about virus closure attacks 2 with machete,Police say a Nashville couple were in critical care after a man attacked them with a machete because he was angry about shutdowns that were taking place during the coronavirus pandemic,https://abcnews.go.com/US/wireStory/police-man-angry-virus-closure-attacks-machete-70740022,null,2020-05-18T11:57:47Z,"NASHVILLE, Tenn. -- 
A Nashville couple were in critical care after a man attacked them with a machete because he was angry about shutdowns that were taking place during the coronavirus pandemic, police said.
Kelvin D. Edwards attacked Kevin Craft, 55, and … [+1503 chars]",abc-news,ABC News
