author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
HYUNG-JIN KIM Associated Press,"Seeking unity, NKorea's Kim vows to overcome typhoon damage","North Korean leader Kim Jong Un has visited typhoon-stricken areas in the northeast, fired a top official there and promised to send 12,000 workers from Pyongyang for recovery efforts",https://abcnews.go.com/International/wireStory/seeking-unity-nkoreas-kim-vows-overcome-typhoon-damage-72844571,https://s.abcnews.com/images/International/WireAP_90a1e2ac1a734aa4b5e52b651ebb32d0_16x9_992.jpg,2020-09-06T03:15:11Z,"SEOUL, South Korea -- North Korean leader Kim Jong Un has visited typhoon-stricken areas in the northeast, fired a top official there and promised to send 12,000 workers from Pyongyang for recovery e… [+2807 chars]",abc-news,ABC News
Associated Press,California wildfire traps campers in national forest,Three fast-spreading wildfires are sending people fleeing and trapping campers in one campground as a brutal heat wave pushed temperatures into triple digits across California,https://abcnews.go.com/US/wireStory/california-wildfire-traps-campers-national-forest-72844339,https://s.abcnews.com/images/US/WireAP_a2c9bda8f6554393bc3fc7d05a754f72_16x9_992.jpg,2020-09-06T03:05:50Z,"SHAVER LAKE, Calif. -- Three fast-spreading California wildfires sent people fleeing Saturday, with one trapping campers at a reservoir in the Sierra National Forest, as a brutal heat wave pushed tem… [+3557 chars]",abc-news,ABC News
The Associated Press,North Chile shaken by powerful quake for 2nd time this week,"An earthquake with a preliminary magnitude of 6.3 has shaken northern Chile, the second powerful tremor to hit the country this week, though there are no reports of casualties or property damage",https://abcnews.go.com/International/wireStory/north-chile-shaken-powerful-quake-2nd-time-week-72843864,null,2020-09-06T02:47:39Z,"SANTIAGO, Chile -- An earthquake with a preliminary magnitude of 6.3 shook northern Chile on Saturday night, the second powerful tremor to hit the country this week, though there were no reports of c… [+985 chars]",abc-news,ABC News
JIM MUSTIAN and MICHAEL R. SISAK Associated Press,Cohen memoir casts him as 'star witness' against Trump,Memoir claims Trump is “guilty of the same crimes” that landed Cohen in prison.,https://abcnews.go.com/Politics/wireStory/cohen-memoir-casts-star-witness-trump-72842882,https://s.abcnews.com/images/Entertainment/WireAP_2116eaf89ad94e868351927945386e6b_16x9_992.jpg,2020-09-06T02:19:15Z,"NEW YORK -- Michael Cohen's tell-all memoir makes the case that President Donald Trump is guilty of the same crimes that landed his former fixer in federal prison, offering a blow-by-blow account of … [+5850 chars]",abc-news,ABC News
The Associated Press,Police say Pakistani man killed journalist wife in southwest,"Police in southwest Pakistan say a man shot and killed his journalist wife in a remote town before fleeing, but the motive behind the killing is unclear",https://abcnews.go.com/International/wireStory/police-pakistani-man-killed-journalist-wife-southwest-72845949,null,2020-09-06T05:45:19Z,"QUETTA, Pakistan -- A Pakistani husband shot and killed his journalist wife at the couple's home in a remote southwestern town before fleeing, but the motive behind the killing was unclear, police sa… [+939 chars]",abc-news,ABC News
SARAH EL DEEB Associated Press,"For Lebanese, recovery too heavy to bear a month after blast","A month after Beirut's massive explosion, Lebanese families are still struggling with rebuilding",https://abcnews.go.com/International/wireStory/lebanese-recovery-heavy-bear-month-blast-72845948,https://s.abcnews.com/images/International/WireAP_5f5aed00acdd4afbbd84135c757abe44_16x9_992.jpg,2020-09-06T05:23:48Z,"BEIRUT -- A month after Beiruts devastating explosion, Ghassan Toubaji still sits under a gaping hole in his ceiling he can look up through the dangling plaster, wires and metal struts and the broken… [+6613 chars]",abc-news,ABC News
SAM McNEIL Associated Press,Chinese group plans to recover WWII American plane from lake,A Chinese group plans to try to recover a fighter plane from the legendary Flying Tigers group of American pilots that crashed in a lake during World War II,https://abcnews.go.com/International/wireStory/chinese-group-plans-recover-ww2-american-fighter-72845848,https://s.abcnews.com/images/International/WireAP_7030c65d6ff74f39ba257bd2a4b478e0_16x9_992.jpg,2020-09-06T05:21:52Z,"BEIJING -- A Chinese group plans to try to recover a fighter plane from the legendary Flying Tigers group of American pilots that crashed in a lake during World War II.
The Flying Tigers, who were s… [+1855 chars]",abc-news,ABC News
The Associated Press,Crowds pack beaches as California bakes in weekend heat wave,"California is sweltering under a dangerous heat wave that is spreading triple-digit temperatures over much of the state, raising concerns about power outages and the spread of the coronavirus as throngs of people pack beaches and mountains for relief",https://abcnews.go.com/US/wireStory/crowds-pack-beaches-california-bakes-weekend-heat-wave-72845747,https://s.abcnews.com/images/US/WireAP_25db62a2e0d946499d2d3242d1fd0938_16x9_992.jpg,2020-09-06T04:55:09Z,"LOS ANGELES -- California is sweltering under a dangerous heat wave Labor Day weekend that was spreading triple-digit temperatures over much of the state, raising concerns about power outages and the… [+5252 chars]",abc-news,ABC News
The Associated Press,The Latest: India reports record surge as infections spread,"India has seen another record surge of 90,632 cases in the past 24 hours as infections spread to smaller cities and parts of rural India",https://abcnews.go.com/Health/wireStory/latest-india-reports-record-surge-infections-spread-72845547,https://s.abcnews.com/images/Health/WireAP_a196cdda59104ce292651fdd4d86b61d_16x9_992.jpg,2020-09-06T04:44:13Z,"NEW DELHI India saw another record surge of 90,632 cases in the past 24 hours, as infections spread to smaller cities and parts of rural India.
According to the Health Ministry, Indias caseload reac… [+9300 chars]",abc-news,ABC News
AIJAZ HUSSAIN Associated Press,Experts warn China-India standoff risks unintentional war,"As a monthslong military standoff between India and China along their disputed mountain border protracts, experts warn that the nuclear-armed countries — which already have engaged in their bloodiest clash in decades — could unintentionally slide into war",https://abcnews.go.com/International/wireStory/experts-warn-china-india-standoff-risks-unintentional-war-72845312,https://s.abcnews.com/images/International/WireAP_42daecfb8bac490d8116dccfbdbf64bd_16x9_992.jpg,2020-09-06T04:21:42Z,"SRINAGAR, India -- As a monthslong military standoff between India and China along their disputed mountain border protracts, experts warn that the nuclear-armed countries which already have engaged i… [+5780 chars]",abc-news,ABC News
ANDREW SELSKY Associated Press,Portland protests not abating after 100 straight days,"Hundreds of people gathered for Black Lives Matter rallies and marches Saturday night in Portland, Oregon, as often violent nightly demonstrations that have happened for 100 days showed no signs of ceasing",https://abcnews.go.com/US/wireStory/portland-protests-abating-100-straight-days-72845211,https://s.abcnews.com/images/US/WireAP_0e9f1424c6944cc784468ee8e5a9fbb2_16x9_992.jpg,2020-09-06T04:17:18Z,"PORTLAND, Ore. -- Hundreds of people gathered for Black Lives Matter rallies and marches Saturday night in Portland, Oregon, as often violent nightly demonstrations that have happened for 100 days sh… [+3447 chars]",abc-news,ABC News
The Associated Press,"North Carolina-Virginia chase leaves 3 injured, 1 arrested",A suspect is in custody after a high-speed police chase began Saturday in North Carolina and ended in Virginia,https://abcnews.go.com/US/wireStory/north-carolina-virginia-chase-leaves-injured-arrested-72844912,null,2020-09-06T04:01:47Z,"NASH COUNTY, N.C. -- A suspect is in custody after a high-speed police chase began Saturday in North Carolina and ended in Virginia, leaving two people and a deputy injured.
The Nash County Sheriffs… [+985 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Sunday, Sept. 6, the 250th day of 2020. There are 116 days left in the year. 

Today’s Highlights in History: 

On Sept. 6, 1997, a public funeral was held for Princess Diana at Westminster Abbey in London, six days after her death…",https://abcnews.go.com/US/wireStory/today-history-72844878,null,2020-09-06T04:00:33Z,"Today in History
Today is Sunday, Sept. 6, the 250th day of 2020. There are 116 days left in the year.
Todays Highlights in History:
On Sept. 6, 1997, a public funeral was held for Princess Diana … [+4687 chars]",abc-news,ABC News
The Associated Press,Asia Today: Melbourne lockdown to stay; 8 charged for rally,The premier of Australia’s Victoria state has announced a slight easing of restrictions in Melbourne but the country’s second-largest city will remain in lockdown until at least Oct. 26,https://abcnews.go.com/Health/wireStory/asia-today-melbourne-lockdown-stay-charged-rally-72844877,https://s.abcnews.com/images/Health/WireAP_8937a61481c8498bb3b3c5bf786fb603_16x9_992.jpg,2020-09-06T04:00:01Z,"MELBOURNE, Australia -- The premier of Australia's Victoria state announced a slight easing of restrictions in Melbourne but the country's second-largest city will remain in lockdown until at least O… [+1666 chars]",abc-news,ABC News
Associated Press,California wildfire traps campers in national forest,Three fast-spreading wildfires are sending people fleeing and trapping campers in one campground as a brutal heat wave pushed temperatures into triple digits across California,https://abcnews.go.com/US/wireStory/california-wildfire-traps-campers-national-forest-72846437,https://s.abcnews.com/images/US/WireAP_dedeeddb9e5740d5a1785912e9afd6a9_16x9_992.jpg,2020-09-06T07:57:38Z,"SHAVER LAKE, Calif. -- Three fast-spreading California wildfires sent people fleeing Saturday, with one trapping campers at a reservoir in the Sierra National Forest, as a brutal heat wave pushed tem… [+4271 chars]",abc-news,ABC News
Morgan Winsor,Portland police declare riot on 100th straight night of protests,"The 100th consecutive night of protests in Portland quickly escalated into a riot Saturday as people hurled homemade ""fire bombs"" at officers, police said.",https://abcnews.go.com/US/portland-police-declare-riot-100th-straight-night-protests/story?id=72846185,https://s.abcnews.com/images/US/100th-night-of-protests-portland-oregon-1-reuters-_hpMain_20200906-030535_16x9_992.jpg,2020-09-06T07:31:46Z,"The 100th consecutive night of protests in Portland quickly escalated into a riot Saturday as people hurled homemade ""fire bombs"" at officers, police said.
At least one community member was injured … [+1667 chars]",abc-news,ABC News
The Associated Press,China's first reusable spacecraft lands after 2-day flight,"A state news agency says China’s first reusable spacecraft has landed after two days in orbit, a possible step toward lower-cost space flight",https://abcnews.go.com/Technology/wireStory/chinas-reusable-spacecraft-lands-day-flight-72846328,null,2020-09-06T07:15:02Z,"BEIJING -- Chinas first reusable spacecraft landed Sunday after two days in orbit, a possible step toward lower-cost space flight, the government announced.
The secretive, military-run space program… [+676 chars]",abc-news,ABC News
The Associated Press,Death toll from Bangladesh mosque explosion rises to 24,The death toll from a gas pipeline explosion in a mosque outside Bangladesh’s capital has risen to 24 while authorities were examining how a leakage caused the accident during evening prayers,https://abcnews.go.com/International/wireStory/death-toll-bangladesh-mosque-explosion-rises-24-72846327,https://s.abcnews.com/images/International/WireAP_d12cccb20bce4cd78a146ff51c0879e7_16x9_992.jpg,2020-09-06T07:14:59Z,"DHAKA, Bangladesh -- The death toll from a gas pipeline explosion in a mosque outside Bangladeshs capital rose to 24 on Sunday while authorities were examining how a leakage caused the accident durin… [+786 chars]",abc-news,ABC News
The Associated Press,Multiple people injured in series of stabbings in England,British police say that multiple people have been injured in a series of stabbings in the central England city of Birmingham,https://abcnews.go.com/International/wireStory/multiple-people-injured-series-stabbings-england-72846051,null,2020-09-06T06:29:45Z,"LONDON -- British police say that multiple people have been injured in a series of stabbings in the central England city of Birmingham.
West Midlands Police said officers were called to reports of a… [+594 chars]",abc-news,ABC News
The Associated Press,Police: Toddler killed in shooting along Louisiana road,Police in Louisiana say a toddler was fatally shot while riding in a vehicle along a Louisiana road late Friday,https://abcnews.go.com/US/wireStory/police-toddler-killed-shooting-louisiana-road-72846737,null,2020-09-06T09:14:47Z,"BATON ROUGE, La. -- A toddler was fatally shot while riding in a vehicle along a Louisiana road late Friday in a shooting that was condemned by the city's mayor.
Ibrie Combs, 3, was identified Satur… [+1108 chars]",abc-news,ABC News
RAF CASERT Associated Press,Pandemic turns summer into European tourism's leanest season,"Europe’s leanest summer tourist season in history is drawing to a close, six months after the coronavirus hit the continent",https://abcnews.go.com/Health/wireStory/pandemic-turns-summer-european-tourisms-leanest-season-72846736,https://s.abcnews.com/images/Health/WireAP_8e3ba5c5a32a4ffcb9c0ed8da66f2296_16x9_992.jpg,2020-09-06T08:56:16Z,"BRUGES, Belgium -- Bruges mayor Dirk De fauw first realized something was desperately wrong with European tourism when on a brisk March morning he crossed the Burg square in front of the Gothic city … [+6018 chars]",abc-news,ABC News
NICOLE WINFIELD Associated Press,"Berlusconi responding to virus drugs but in ""delicate"" phase","Former Italian Premier Silvio Berlusconi is responding “optimally” to COVID-19 treatment but is the most vulnerable type of patient and is in “the most delicate phase” of the virus, his personal doctor said Sunday",https://abcnews.go.com/International/wireStory/berlusconi-responding-virus-drugs-delicate-phase-72847717,https://s.abcnews.com/images/Health/WireAP_61da6cc480b244f283b126a2205820cc_16x9_992.jpg,2020-09-06T11:46:17Z,"ROME -- Former Italian Premier Silvio Berlusconi is responding optimally to COVID-19 treatment but is the most vulnerable type of patient and is in the most delicate phase of the virus, his personal … [+1695 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,WikiLeaks' Assange to fight US extradition bid in UK court,"WikiLeaks founder Julian Assange is set to fight for his freedom in a British court, challenging American authorities’ attempt to extradite him on spying charges over the site’s publication of secret U.S. military documents",https://abcnews.go.com/International/wireStory/wikileaks-assange-fight-us-extradition-bid-uk-court-72847683,https://s.abcnews.com/images/International/WireAP_2d770729d1c04f13a352e9c4207ddc2e_16x9_992.jpg,2020-09-06T11:34:39Z,"LONDON -- WikiLeaks founder Julian Assange is set to fight for his freedom in a British court after a decade of legal drama, as he challenges American authorities attempt to extradite him on spying c… [+5063 chars]",abc-news,ABC News
RAF CASERT Associated Press,Pandemic turns summer into European tourism's leanest season,"Europe’s leanest summer tourist season in history is drawing to a close, six months after the coronavirus hit the continent",https://abcnews.go.com/Business/wireStory/pandemic-turns-summer-european-tourisms-leanest-season-72847583,https://s.abcnews.com/images/Health/WireAP_8e3ba5c5a32a4ffcb9c0ed8da66f2296_16x9_992.jpg,2020-09-06T11:30:33Z,"BRUGES, Belgium -- Bruges mayor Dirk De fauw first realized something was desperately wrong with European tourism when on a brisk March morning he crossed the Burg square in front of the Gothic city … [+6018 chars]",abc-news,ABC News
The Associated Press,Germany: 800 mourn death of 5 kids allegedly killed by mom,More than 800 people have attended a memorial for the five children who were allegedly killed by their mother at their home in the western German city of Solingen,https://abcnews.go.com/International/wireStory/germany-800-mourn-death-kids-allegedly-killed-mom-72847482,https://s.abcnews.com/images/International/WireAP_6e6f2ca01c6f4f32930e5b64713e0726_16x9_992.jpg,2020-09-06T11:19:19Z,"BERLIN -- More than 800 people came together for a memorial for the five children who were allegedly killed by their mother at their home in the western city of Solingen, the German news agency dpa r… [+1514 chars]",abc-news,ABC News
The Associated Press,"Pope: Gossiping is ""plague worse than COVID""","Pope Francis says gossiping is a ""plague worse than COVID"" that is seeking to divide the Catholic Church",https://abcnews.go.com/International/wireStory/pope-gossiping-plague-worse-covid-72847142,https://s.abcnews.com/images/International/WireAP_b735a8c06f3741559a8348fcf3669fba_16x9_992.jpg,2020-09-06T10:55:39Z,"VATICAN CITY -- Pope Francis said Sunday that gossiping is a plague worse than COVID that is seeking to divide the Catholic Church.
Francis strayed from his prepared text to double down on his frequ… [+906 chars]",abc-news,ABC News
The Associated Press,"Virus deaths surpass 1,000 as Israel mulls new restrictions","The coronavirus death toll in Israel has surged past 1,000, as the government mulls steps to impose new restrictions to quell the rapid spread",https://abcnews.go.com/Health/wireStory/virus-deaths-surpass-1000-israel-mulls-restrictions-72847009,https://s.abcnews.com/images/Health/WireAP_48856550986c402f85a8ec45b11fe807_16x9_992.jpg,2020-09-06T10:45:45Z,"JERUSALEM -- The death toll from the coronavirus in Israel has surpassed 1,000, as the government on Sunday mulled steps for imposing new restrictions to quell a resurgence in infections.
Israel had… [+2176 chars]",abc-news,ABC News
The Associated Press,Officer and 3 assailants killed in Tunisian resort attack,Tunisian security forces have shot dead three suspected Islamic militants who rammed their vehicle into police officers and attacked them with knives,https://abcnews.go.com/International/wireStory/officer-assailants-killed-tunisian-resort-attack-72846975,null,2020-09-06T10:39:15Z,"TUNIS, Tunisia -- Tunisian security forces shot dead three suspected Islamic militants who rammed their vehicle into police officers and attacked them with knives, killing one and injuring another in… [+361 chars]",abc-news,ABC News
The Associated Press,Germany: Protesters clash with police in city of Leipzig,"Hundreds of demonstrators protesting against gentrification have clashed with police in the eastern German city of Leipzig for a third night in a row, injuring 11 officers",https://abcnews.go.com/International/wireStory/germany-protesters-clash-police-city-leipzig-72846974,https://s.abcnews.com/images/International/WireAP_f854041cc81e44458a268af35e0eaa93_16x9_992.jpg,2020-09-06T10:33:50Z,"BERLIN -- Hundreds of demonstrators protesting against gentrification clashed with police in the eastern German city of Leipzig for a third night in a row, injuring 11 officers, police said Sunday.
… [+554 chars]",abc-news,ABC News
KIRSTEN GRIESHABER Associated Press,Germany ups pressure on Russia in Navalny poisoning probe,"Germany is increasing pressure on Russia over the poisoning of Russian opposition politician Alexei Navalny, warning that a lack of support by Moscow in the investigation could “force” Germany to rethink the fate of a German-Russian pipeline project",https://abcnews.go.com/International/wireStory/germany-ups-pressure-russia-navalny-poisoning-probe-72846873,https://s.abcnews.com/images/International/WireAP_5f54b3f79666424487d8043305e1e5c9_16x9_992.jpg,2020-09-06T10:22:05Z,"BERLIN -- Germany on Sunday increased pressure on Russia over the poisoning of Russian opposition politician Alexei Navalny, warning that a lack of support by Moscow in the investigation could force … [+3490 chars]",abc-news,ABC News
The Associated Press,Hong Kong police arrest 30 at protests over election delay,Hong Kong police and a news report say about 30 people have been arrested at protests against the government's decision to postpone legislative elections,https://abcnews.go.com/International/wireStory/hong-kong-police-arrest-30-protests-election-delay-72846871,null,2020-09-06T10:02:47Z,"HONG KONG -- About 30 people were arrested Sunday at protests against the governments decision to postpone elections for Hong Kongs legislature, police and a news report said.
The elections were to … [+1757 chars]",abc-news,ABC News
Meg Cunningham,Millions of Americans are receiving absentee ballot applications from outside groups. Here’s what you need to know. - ABC News,"<ol><li>Millions of Americans are receiving absentee ballot applications from outside groups. Here’s what you need to know.  ABC News
</li><li>Election Day dictionary: All the terms you need to know before you vote in 2020  CBS News
</li><li>Democrats Belat…",https://abcnews.go.com/Politics/millions-americans-receiving-absentee-ballot-applications-groups-heres/story?id=72821041,https://s.abcnews.com/images/Politics/florida-voting-mail-rt-jt-200905_1599339366697_hpMain_16x9_992.jpg,2020-09-06T10:01:42Z,"With fewer than 60 days until the end of the November general election, millions of Americans are receiving a cascade of election mail, and though most of it is legitimate, much of it is not official… [+8649 chars]",abc-news,ABC News
The Associated Press,Rare spat between Serbia and Russia after US-brokered deal,A social media post by the Russian foreign ministry spokeswoman apparently ridiculing Serbia’s president after he signed a U.S.-sponsored agreement has triggered a rare spat between traditional allies Moscow and Belgrade,https://abcnews.go.com/International/wireStory/rare-spat-serbia-russia-us-brokered-deal-72849099,null,2020-09-06T13:42:32Z,"BELGRADE, Serbia -- A social media post by the Russian foreign ministry spokeswoman apparently ridiculing Serbias president after he signed a U.S.-sponsored agreement between Serbia and Kosovo has tr… [+2110 chars]",abc-news,ABC News
The Associated Press,Jacob Blake speaks out for first time since police shooting,"Jacob Blake has spoken publicly for the first time since a Kenosha, Wisconsin, police officer shot him seven times in the back",https://abcnews.go.com/US/wireStory/jacob-blake-speaks-time-police-shooting-72848796,null,2020-09-06T13:34:32Z,"MILWAUKEE -- Jacob Blake has spoken publicly for the first time since a Kenosha, Wisconsin, police officer shot him seven times in the back, saying he's in constant pain from the shooting, which doct… [+2391 chars]",abc-news,ABC News
ANNE D'INNOCENZIO AP Retail Writer,Suppliers reluctant to ship goods without credit insurance,Thousands of suppliers routinely rely on credit insurance to cover potential losses if any of the retailers they work with can’t pay for the goods they’ve ordered,https://abcnews.go.com/Business/wireStory/suppliers-reluctant-ship-goods-credit-insurance-72848604,https://s.abcnews.com/images/US/WireAP_c0514250769c4b7d99642479ad92d64e_16x9_992.jpg,2020-09-06T13:24:44Z,"NEW YORK -- Gold Medal International is sitting on millions of dollars worth of socks at its North Carolina warehouse that it cant ship to stores.
The reason? The 66-year-old family-owned sock maker… [+5984 chars]",abc-news,ABC News
Adam Kelsey,"If real, Trump's comments about troops 'despicable': former Defense Secretary Hagel","The former defense secretary appeared on ABC's ""This Week"" Sunday.",https://abcnews.go.com/Politics/real-president-donald-trumps-comments-troops-despicable-defense/story?id=72843105,https://s.abcnews.com/images/Politics/ABC_chuck_hagel_jt_140511_16x9_992.jpg,2020-09-06T13:19:02Z,"Former Secretary of Defense Chuck Hagel blasted President Donald Trump Sunday for comments he reportedly made about members of the U.S. military -- calling them ""losers"" and ""suckers"" and questioning… [+1934 chars]",abc-news,ABC News
MIKE SCHNEIDER Associated Press,Census Bureau must temporarily halt winding down operations.,A federal judge has ordered the U.S. Census Bureau for the time being to stop following a plan that would have had it winding down operations in order to finish the 2020 census at the end of September,https://abcnews.go.com/US/wireStory/census-bureau-temporarily-halt-winding-operations-72848450,null,2020-09-06T13:17:32Z,"ORLANDO, Fla. -- A federal judge has ordered the U.S. Census Bureau for the time being to stop following a plan that would have had it winding down operations in order to finish the 2020 census at th… [+799 chars]",abc-news,ABC News
The Associated Press,Judge orders Census Bureau to stop winding down operations for 2020 census until court hearing,Judge orders Census Bureau to stop winding down operations for 2020 census until court hearing,https://abcnews.go.com/US/wireStory/judge-orders-census-bureau-stop-winding-operations-2020-72848449,null,2020-09-06T13:16:30Z,"ORLANDO, Fla. -- Judge orders Census Bureau to stop winding down operations for 2020 census until court hearing.",abc-news,ABC News
JILL LAWLESS Associated Press,Brexit negotiator says UK unafraid to walk away without deal,Britain’s chief Brexit negotiator is talking tough ahead of a crucial round of post-Brexit trade talks,https://abcnews.go.com/International/wireStory/brexit-negotiator-uk-unafraid-walk-deal-72848448,https://s.abcnews.com/images/International/WireAP_4bfbb8cf4b3d40cc9671fc0f5cebf501_16x9_992.jpg,2020-09-06T13:15:38Z,"LONDON -- Britains chief Brexit negotiator talked tough ahead of a crucial round of post-Brexit trade talks, saying the U.K. was not afraid to walk away if the European Union does not give ground on … [+1867 chars]",abc-news,ABC News
The Associated Press,3 desperate migrants jump into sea from stranded Med tanker,Three migrants stranded aboard a tanker that has been waiting for over a month for a port to disembark have jumped into the Mediterranean Sea,https://abcnews.go.com/International/wireStory/desperate-migrants-jump-sea-stranded-med-tanker-72848377,https://s.abcnews.com/images/Health/WireAP_00e0ee22ec4543cf83d7207ef46c547f_16x9_992.jpg,2020-09-06T13:14:49Z,"ROME -- Three migrants stranded aboard a tanker for over a month awaiting a port to disembark jumped into the Mediterranean Sea on Sunday in a sign of increasing despair on deck, the ship reported.
… [+1838 chars]",abc-news,ABC News
KEN SWEET AP Business Writer,Insider Q&A: City First CEO on why Black-led banks matter,"City First CEO Brian Argrett talks to The Associated Press about plans to merge the Washington DC-based minority deposit institution with Broadway Financial, another MDI based in Los Angeles",https://abcnews.go.com/Business/wireStory/insider-qa-city-ceo-black-led-banks-matter-72848199,null,2020-09-06T13:10:32Z,NEW YORK -- Last month majority Black-owned banks City First Bank of Washington DC and Broadway Financial of Los Angeles said they would merge to create the U.S.s largest minority deposit institution… [+2452 chars],abc-news,ABC News
