author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
SAM McNEIL Associated Press,Wuhan embraces Yangtze River as virus-hit city reopens,The reopening of ferry services on the Yangtze River was an important symbolic step to get business and daily life back to normal in the city where the coronavirus pandemic began,https://abcnews.go.com/International/wireStory/wuhan-embraces-yangtze-river-virus-hit-city-reopens-70278846,https://s.abcnews.com/images/International/WireAP_a1c9e7117d5a4965877a9b24e74f298f_16x9_992.jpg,2020-04-22T01:43:23Z,"WUHAN, China -- 
Bathed in golden late-afternoon light, Chen Enting snapped a photo of his ticket to commemorate his first ferry ride across the Yangtze River after a 76-day quarantine ended in the Chinese city where the coronavirus pandemic began.
The reop… [+6040 chars]",abc-news,ABC News
Jon Schlosberg,"'I don’t know that I'd have made it' without coronavirus plasma treatment, patient says","'I don’t know that I'd have made it' without coronavirus plasma treatment, patient saysgo.com",https://abcnews.go.com/Health/dont-id-made-coronavirus-plasma-treatment-patient/story?id=70264658,https://s.abcnews.com/images/US/connie-griffin-02-abc-jef-200421_hpMain_16x9_992.jpg,2020-04-22T01:40:11Z,"With a vaccine still months or years away, and no magic drug or miracle cure for the coronavirus, the cruel realities of this virus can hit families incredibly quickly.
But with the scientific world working around the clock on potential lifesaving breakthrou… [+6370 chars]",abc-news,ABC News
The Associated Press,GM scraps Maven car-sharing service after more than 4 years,General Motors is sending its Maven car-sharing business to the junkyard,https://abcnews.go.com/US/wireStory/gm-scraps-maven-car-sharing-service-years-70278694,null,2020-04-22T01:24:17Z,"DETROIT -- 
General Motors is sending its Maven car-sharing business to the junkyard.
The automaker says it's winding down the app-based business after trying to make a go of it for more than four years.
Customers were told about the move Tuesday. GM says … [+827 chars]",abc-news,ABC News
Libby Cathey,Coronavirus government response: Trump says he'll order 60-day immigration 'pause',President Donald Trump met with New York Gov. Andrew Cuomo at the White House Tuesday as some southern governors begin reopening business amid the pandemic.,https://abcnews.go.com/Politics/coronavirus-government-response-updates-trump-halt-immigration-us/story?id=70262423,https://s.abcnews.com/images/Politics/white-house-coronavirus-briefing-01-rtr-jc-200421_hpMain_16x9_992.jpg,2020-04-22T00:52:51Z,President Donald Trump on Tuesday faced questions about his reasons for posting a late-night tweet announcing he will sign an executive order temporarily suspending legal immigration to the U.S. -- as some parts of the country start opening up and others cont… [+17227 chars],abc-news,ABC News
SCOTT SMITH Associated Press,"Trump tells Chevron to ""wind down"" oil fields in Venezuela",The Trump administration is ordering Chevron Corp. to “wind down” operations in Venezuela by Dec. 1,https://abcnews.go.com/Business/wireStory/trump-tells-chevron-wind-oil-fields-venezuela-70278044,null,2020-04-22T00:38:32Z,"CARACAS, Venezuela -- 
The Trump administration on Tuesday ordered Chevron Corp. to wind down operations in Venezuela by Dec. 1, barring the California-based oil giant with a century-long run in the South American nation in the meantime from drilling or expo… [+4047 chars]",abc-news,ABC News
SCOTT SMITH Associated Press,"Trump tells Chevron to ""wind down"" oil fields in Venezuela","The Trump administration is ordering Chevron Corp. to ""wind down"" operations in Venezuela by Dec. 1",https://abcnews.go.com/International/wireStory/trump-tells-chevron-wind-oil-fields-venezuela-70278043,null,2020-04-22T00:38:17Z,"CARACAS, Venezuela -- 
The Trump administration on Tuesday ordered Chevron Corp. to wind down operations in Venezuela by Dec. 1, barring the California-based oil giant with a century-long run in the South American nation in the meantime from drilling or expo… [+4047 chars]",abc-news,ABC News
The Associated Press,7-year-old finds gun and kills little sister; mom arrested,A 7-year-old boy has accidentally shot his younger sister to death after finding an unsecured shotgun at their home in suburban Denver,https://abcnews.go.com/US/wireStory/year-finds-gun-kills-sister-mom-arrested-70278042,null,2020-04-22T00:36:32Z,"WESTMINSTER, Colo. -- 
A 7-year-old boy accidentally shot his younger sister to death on Tuesday after finding an unsecured shotgun at their home in suburban Denver. Their mother has been arrested.
Police in the city of Westminster say the boy was playing w… [+426 chars]",abc-news,ABC News
The Associated Press,"People makes history with Hawn, Hudson on anniversary cover",Three generations will grace the cover of People magazine for the first time the 30-year history of its “Beautiful Issue.”,https://abcnews.go.com/Entertainment/wireStory/people-makes-history-hawn-hudson-anniversary-cover-70277805,https://s.abcnews.com/images/Entertainment/WireAP_e95bcd071ef74fa1bf74baa7bb64027c_16x9_992.jpg,2020-04-22T00:10:47Z,"LOS ANGELES -- 
Three generations will grace the cover of People magazines 30th anniversary Beauty Issue. 
Goldie Hawn, her daughter Kate Hudson and granddaughter Rani Rose Fujikawa will appear on the cover of the issue, which will be released Friday. Its t… [+723 chars]",abc-news,ABC News
NICK PERRY Associated Press,New Zealand could pull off bold goal of eliminating virus,"New Zealand has set itself an ambitious goal of not just containing the coronavirus, but eliminating it altogether",https://abcnews.go.com/Health/wireStory/zealand-pull-off-bold-goal-eliminating-virus-70279054,https://s.abcnews.com/images/Health/WireAP_81d37d17818a49558708daa7167d6c0c_16x9_992.jpg,2020-04-22T02:10:33Z,"WELLINGTON, New Zealand -- 
While most countries are working on ways to contain the coronavirus, New Zealand has set itself a much more ambitious goal: eliminating it altogether.
And experts believe the country could pull it off. 
The virus ""doesn't have s… [+6506 chars]",abc-news,ABC News
The Associated Press,Israel: Palestinian shot and killed after stabbing policeman,Israeli police says a Palestinian attacker was shot and killed after he rammed his vehicle into an Israeli checkpoint and stabbed a police officer there,https://abcnews.go.com/International/wireStory/israel-palestinian-shot-killed-stabbing-policeman-70280373,null,2020-04-22T05:59:58Z,"JERUSALEM -- 
A Palestinian attacker was shot and killed on Wednesday after he rammed his vehicle into an Israeli checkpoint and stabbed a police officer there, Israeli police said.
Police spokesman Micky Rosenfeld said the attack took place near the settle… [+419 chars]",abc-news,ABC News
COLLEEN LONG and KATE BRUMBACK Associated Press,Fresh cancellations show reopening from virus will be tough,"Even with many former virus hotspots seeing a reduction in new deaths and hospitalizations, a flurry of cancellations of major events has made it clear that efforts to return to normal life could still be a long and dispiriting process",https://abcnews.go.com/Health/wireStory/fresh-cancellations-show-reopening-virus-tough-70280315,https://s.abcnews.com/images/Health/WireAP_1bd2dc4ee8aa47f999f6c095976a5e7f_16x9_992.jpg,2020-04-22T05:59:24Z,"ATLANTA -- 
Even with many former virus hotspots seeing a reduction in new deaths and hospitalizations, a flurry of cancellations of major events made it clear Wednesday that efforts to return to normal life could still be a long and dispiriting process.
In… [+6093 chars]",abc-news,ABC News
ZEN SOO Associated Press,"Hong Kong reshuffles Cabinet, appoints 5 new ministers","Hong Kong has appointed five new principal officials in a Cabinet reshuffle, with new appointments for the ministers overseeing mainland affairs, civil service, financial services and home affairs, as well as innovation and technology",https://abcnews.go.com/International/wireStory/hong-kong-reshuffles-cabinet-appoints-ministers-70280173,null,2020-04-22T05:52:02Z,"HONG KONG -- 
Hong Kong on Wednesday appointed five new principal officials in a Cabinet reshuffle, with new appointments for the ministers overseeing mainland affairs, civil service, financial services and home affairs, as well as innovation and technology.… [+1844 chars]",abc-news,ABC News
SETH BORENSTEIN AP Science Writer,"As people stay home, Earth turns wilder and cleaner","Coyotes, pumas and goats are wandering around cities, while air across the world is becoming less polluted",https://abcnews.go.com/Technology/wireStory/people-stay-home-earth-turns-wilder-cleaner-70280019,null,2020-04-22T05:35:51Z,"An unplanned grand experiment is changing Earth.
As people across the globe stay home to stop the spread of the new coronavirus, the air has cleaned up, albeit temporarily. Smog stopped choking New Delhi, one of the most polluted cities in the world, and Ind… [+4881 chars]",abc-news,ABC News
MELINDA DESLATTE and JEFFREY COLLINS Associated Press,Southern states largely go it alone in reopening decisions,Governors in 17 states have committed to regional coordination to reopen their economies during the coronavirus outbreak,https://abcnews.go.com/Health/wireStory/southern-states-largely-reopening-decisions-70280018,https://s.abcnews.com/images/Health/WireAP_3823bc7d13ea4375995cb9c92b38addf_16x9_992.jpg,2020-04-22T05:28:18Z,"BATON ROUGE, La. -- 
Governors in 17 states have committed to regional coordination to reopen their economies during the coronavirus outbreak but none are in the South, where leaders are going it alone, just as they did in imposing restrictions.
As question… [+6270 chars]",abc-news,ABC News
BRIAN MAHONEY and JOHN MINCHILLO Associated Press,"AP Exclusive: ER staff saves lives, suffers in hot spot",Saint Joseph’s Medical Center is located just over a mile from the northern border of New York City's borough of the Bronx,https://abcnews.go.com/Health/wireStory/ap-exclusive-er-staff-saves-lives-suffers-hot-70279951,https://s.abcnews.com/images/Health/WireAP_7aa9ed88560540bc9343801adacfbe9d_16x9_992.jpg,2020-04-22T05:21:23Z,"YONKERS, N.Y. -- 
A nurse furiously pushes down on a man's chest as five other staff in full protective gear surround the patient's bed.
Suddenly, one throws up his arms and steps backward.
OK, move! Everybody move! are the instructions.
Moments after the… [+4746 chars]",abc-news,ABC News
AMIR VAHDAT and JON GAMBRELL Associated Press,Iran's Revolutionary Guard says it launched satellite,Iran’s paramilitary Revolutionary Guard says it has launched a military satellite into orbit amid wider tensions with the U.S. The Guard made the announcement on Wednesday morning on its official website,https://abcnews.go.com/International/wireStory/irans-revolutionary-guard-launched-satellite-70279851,https://s.abcnews.com/images/Politics/WireAP_b590559151874c3b8739ceb1a93b882a_16x9_992.jpg,2020-04-22T05:14:48Z,"TEHRAN, Iran -- 
Irans paramilitary Revolutionary Guard said Wednesday it launched a military satellite into orbit amid wider tensions with the U.S., a successful launch after months of failures. 
There was no immediate independent confirmation of the launc… [+873 chars]",abc-news,ABC News
The Associated Press,Iran's paramilitary Revolutionary Guard says it launched a military satellite into orbit amid wider tensions with US,Iran's paramilitary Revolutionary Guard says it launched a military satellite into orbit amid wider tensions with US,https://abcnews.go.com/International/wireStory/irans-paramilitary-revolutionary-guard-launched-military-satellite-orbit-70279850,null,2020-04-22T05:11:00Z,"TEHRAN, Iran -- 
Iran's paramilitary Revolutionary Guard says it launched a military satellite into orbit amid wider tensions with US.",abc-news,ABC News
MATT SEDENSKY AP National Writer,"Lives Lost: A man who studied darkness, but beamed light","At summer camp, when boys would receive care packages full of chips and candy, Isaiah Kuperstein joyously tore through sardines and salami",https://abcnews.go.com/Health/wireStory/lives-lost-man-studied-darkness-beamed-light-70279815,null,2020-04-22T05:04:33Z,"Hed retreat to his basement, surrounded by thousands of books on the Holocaust. Hed return from Europe with photos of cemeteries. The lessons of relatives who were killed and parents who lived were so striking, hed make sure his passport was at hand if he eve… [+4101 chars]",abc-news,ABC News
RISHABH R. JAIN Associated Press,"Lockdown reveals fresh air, cleaner rivers in India","India’s extended lockdown to curb the coronavirus outbreak has shut down schools, workplaces, industries, transport, and forced people to stay home",https://abcnews.go.com/International/wireStory/lockdown-reveals-fresh-air-cleaner-rivers-india-70279781,https://s.abcnews.com/images/International/WireAP_21b616b620314a41b8f80efed5550311_16x9_992.jpg,2020-04-22T04:51:08Z,"NEW DELHI -- 
Indias extended lockdown to curb the coronavirus outbreak has shut down schools, workplaces, industries, transport, and forced people to stay home.
It also led to an unexpected bonus in the country with six out of 10 of the world's most pollut… [+3264 chars]",abc-news,ABC News
LISA MASCARO and ANDREW TAYLOR Associated Press,Congress set to pass $483B virus aid as Trump eyes next deal,Congress is sprinting to approve a $483 billion coronavirus aid package,https://abcnews.go.com/Health/wireStory/congress-set-pass-483b-virus-aid-trump-eyes-70279511,https://s.abcnews.com/images/Health/WireAP_5e3fae57cee64d02a4742e4835ad1901_16x9_992.jpg,2020-04-22T04:17:39Z,"WASHINGTON -- 
Congress is sprinting to approve the next coronavirus aid package, a $483 billion deal backed by the White House to replenish a small-business payroll fund and pump more money into hospitals and testing programs.
President Donald Trump is urg… [+5095 chars]",abc-news,ABC News
The Associated Press,Asia Today: Jump in cases on cruise ship docked in Nagasaki,Japanese officials say 33 crew members on a docked cruise ship tested positive for the coronavirus in one day of testing after the first case from the ship was reported,https://abcnews.go.com/International/wireStory/asia-today-jump-cases-cruise-ship-docked-nagasaki-70279385,https://s.abcnews.com/images/International/WireAP_db041350b1fd4d91abe3fc903a6c70ba_16x9_992.jpg,2020-04-22T04:05:15Z,"BANGKOK -- 
Japanese officials said Wednesday that 33 crew members on a docked cruise ship tested positive for the coronavirus in one day of testing after the first case from the ship was reported.
The Italian-operated Costa Atlantica has been docked in Nag… [+3918 chars]",abc-news,ABC News
