author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Chris Cuomo says his wife, like him, has the coronavirus",Chris Cuomo says his wife Cristina has been diagnosed with the coronavirus,https://abcnews.go.com/Entertainment/wireStory/chris-cuomo-wife-coronavirus-70175849,https://s.abcnews.com/images/Entertainment/WireAP_ecaacd25c711411997ab5abd885fc2a9_16x9_992.jpg,2020-04-16T02:35:47Z,"NEW YORK -- 
Chris Cuomo, who late last month revealed he had tested positive for the coronavirus, said his wife Cristina has now also been infected.
The CNN anchor made the announcement on the network Wednesday night during an interview with his brother, N… [+441 chars]",abc-news,ABC News
"ZEKE MILLER, AAMER MADHANI, and KEVIN FREKING Associated Press",Trump looks to ease distancing in places; CEOs urge caution,President Donald Trump says he’s prepared to announce new guidelines allowing some states to quickly ease up on on social distancing,https://abcnews.go.com/Business/wireStory/trump-ease-distancing-places-ceos-urge-caution-70175848,https://s.abcnews.com/images/Politics/WireAP_99259f41eac44a7f9c551fd24764437f_16x9_992.jpg,2020-04-16T02:30:18Z,"WASHINGTON -- 
President Donald Trump said Wednesday he's prepared to announce new guidelines allowing some states to quickly ease up on social distancing even as business leaders told him they need more coronavirus testing and personal protective equipment … [+5597 chars]",abc-news,ABC News
ADAM BEAM Associated Press,California to give cash payments to immigrants hurt by virus,California will give cash payments to immigrants living in the country illegally who have been hurt by the coronavirus,https://abcnews.go.com/Health/wireStory/california-give-cash-payments-immigrants-hurt-virus-70175795,https://s.abcnews.com/images/US/WireAP_41340c2ca3044bc8b79ed371c45cf0b8_16x9_992.jpg,2020-04-16T02:02:33Z,"SACRAMENTO, Calif. -- 
California will be the first state to give cash to immigrants living in the country illegally who are hurt by the coronavirus, offering $500 apiece to 150,000 adults who were left out of the $2.2 trillion stimulus package approved by C… [+4896 chars]",abc-news,ABC News
The Associated Press,The Latest: UN's Guterres: Africa could see virus spread,"United Nations Secretary-General Antonio Guterres is urging stepped up efforts to prepare Africa for the expected spread of the coronavirus pandemic, warning that the continent ""could end up suffering the greatest impacts.""",https://abcnews.go.com/Health/wireStory/latest-uns-guterres-africa-virus-spread-70176715,https://s.abcnews.com/images/Health/WireAP_4d9244fa4e1441c48cfc7136991421e4_16x9_992.jpg,2020-04-16T05:13:03Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
UN Secretar… [+19919 chars]",abc-news,ABC News
BOBBY CAINA CALVAN Associated Press,"Amid coronavirus outbreak, Florida county pulls welcome mat","For weeks, there had been chatter across Liberty County in Florida's Panhandle about how the coronavirus could devastate the 8,300 people who live there",https://abcnews.go.com/Health/wireStory/amid-coronavirus-outbreak-florida-county-pulls-mat-70176714,https://s.abcnews.com/images/Health/WireAP_a06fdd48ac004fbf9bd85402fd9f3f33_16x9_992.jpg,2020-04-16T05:12:25Z,"BRISTOL, Fla. -- 
As Jessica Cherry watched traffic from her porch, she wondered with each passing vehicle if the coronavirus had made its way into her rural Florida Panhandle community. 
For weeks, residents of Liberty County watched as infections spread, … [+4795 chars]",abc-news,ABC News
ANIRUDDHA GHOSAL and VICTORIA MILKO Associated Press,Coronavirus could erode global fight against other diseases,Doctors fear that the focus on the coronavirus pandemic could waylay efforts to combat other diseases,https://abcnews.go.com/Health/wireStory/coronavirus-erode-global-fight-diseases-70176539,null,2020-04-16T05:08:28Z,"NEW DELHI -- 
Lavina DSouza hasnt been able to collect her government-supplied anti-HIV medication since the abrupt lockdown of India's 1.3 billion people last month during the coronavirus outbreak.
Marooned in a small city away from her home in Mumbai, the… [+5746 chars]",abc-news,ABC News
RENATA BRITO Associated Press,Lives Lost: Spanish father leaves behind bits of history,"Julián Iglesias tucked newspaper clippings into his books, earned two degrees and loved walking in nature and collecting gadgets",https://abcnews.go.com/Health/wireStory/lives-lost-spanish-father-leaves-bits-history-70176512,https://s.abcnews.com/images/Health/WireAP_e7a9072bc9fb4f8c97eef3a6579acb7d_16x9_992.jpg,2020-04-16T05:03:04Z,"BARCELONA, Spain -- 
Julián Iglesias could always connect with his loved ones through his gaze, even after dementia stole his memory. 
Maybe he didnt recognize me, but there was always something in his eyes, daughter Victoria Iglesias said.
The man who tuc… [+3488 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,Russia clashes with Europeans over Syria chemical weapons,Syria’s close ally Russia has clashed with European nations in the U.N. Security Council over a report from the global chemical weapons watchdog blaming the Syrian air force for a series of attacks using sarin and chlorine on a rebel-held town in 2017,https://abcnews.go.com/US/wireStory/russia-clashes-europeans-syria-chemical-weapons-70176443,null,2020-04-16T04:34:17Z,"UNITED NATIONS -- 
Syrias close ally Russia clashed with European nations in the U.N. Security Council on Wednesday over a report from the global chemical weapons watchdog blaming the Syrian air force for a series of attacks using sarin and chlorine on a reb… [+3813 chars]",abc-news,ABC News
The Associated Press,"Asia Today: Singapore spike, China has 12 new domestic cases",Foreigners working in Singapore’s trade-dependent economy and living in crowded dormitories now account for half of the tiny city-state’s virus cases after new infections spiked for a third day,https://abcnews.go.com/International/wireStory/asia-today-singapore-spike-china-12-domestic-cases-70176307,https://s.abcnews.com/images/International/WireAP_10017a31e8244a66bb8690b5ab3a3d14_16x9_992.jpg,2020-04-16T04:08:28Z,"BANGKOK -- 
Foreigners working in Singapore's trade-dependent economy and living in crowded dormitories now account for half of the tiny city-state's virus cases after new infections spiked for a third day.
Its number of coronavirus infections has jumped by… [+3516 chars]",abc-news,ABC News
MAURICIO SAVARESE and DAVID BILLER Associated Press,AP Interview: Governor says Brazil has 'Bolsonaro-virus',The governor of the Brazilian state at the epicenter of the country's coronavirus outbreak is done keeping quiet about his disagreements with the president,https://abcnews.go.com/Health/wireStory/ap-interview-governor-brazil-bolsonaro-virus-70176206,null,2020-04-16T04:07:21Z,"SAO PAULO -- 
After a heated confrontation with Brazilian President Jair Bolsonaro last month over his lackadaisical approach to the coronavirus, governors in the South American country have since pulled back, wary of losing vital federal aid in the efforts … [+5589 chars]",abc-news,ABC News
The Associated Press,"Bald eagles, eaglets found nesting in arms of Arizona cactus","For the first time in decades, bald eagles have been found nesting in an Arizona saguaro cactus",https://abcnews.go.com/US/wireStory/bald-eagles-eaglets-found-nesting-arms-arizona-cactus-70176207,null,2020-04-16T04:06:02Z,"PHOENIX -- 
For the first time in decades, bald eagles have been found nesting in an Arizona saguaro cactus. 
The Arizona Game and Fish Department revealed Wednesday that biologists discovered a pair of eagles and their eaglets in the arms of a large saguar… [+584 chars]",abc-news,ABC News
SARAH SKIDMORE SELL Personal Finance Writer,Hit by the virus and weighing a raid on your 401(k)? Beware,Many Americans are struggling financially due to the coronavirus,https://abcnews.go.com/US/wireStory/hit-virus-weighing-raid-401k-beware-70176205,null,2020-04-16T04:01:32Z,Many Americans are struggling financially due to the coronavirus. A recent federal relief package makes it easier for people financially harmed by the coronavirus outbreak to tap into their retirement savings for cash by loosening rules for withdrawals and lo… [+4643 chars],abc-news,ABC News
MANUEL RUEDA Associated Press,Colombia rushes to make cheap ventilators for COVID patients,"Scientists in Colombia have developed a mechanical ventilator for COVID-19 patients that could cost as little as $2,000 and help the South American country to cope with a global shortage of these devices",https://abcnews.go.com/Health/wireStory/colombia-rushes-make-cheap-ventilators-covid-patients-70176204,null,2020-04-16T04:00:47Z,"BOGOTA, Colombia -- 
Engineers in Colombia have developed a mechanical ventilator for COVID-19 patients that could cost as little as $2,000 one of numerous crash projects around the world aimed at helping ease a global shortage of the devices. 
The bedside … [+2980 chars]",abc-news,ABC News
DOMENICO STINELLIS and FRANCES D'EMILIO Associated Press,`Am I going now to my execution?' One doctor's very long day,Dr. Giovanni Passeri has worked every day at a hospital since his ward received its first COVID-19 case on March 7 in hard-hit Parma province in northern Italy,https://abcnews.go.com/Health/wireStory/now-execution-doctors-long-day-70177711,https://s.abcnews.com/images/Health/WireAP_0786d10a9c1340f2a2eaec54adcda3af_16x9_992.jpg,2020-04-16T07:59:34Z,"PARMA, Italy -- 
It was March 7, in the afternoon. Dr. Giovanni Passeri had just returned home from Maggiore Hospital, where he is an internist, when he was urgently called back to work. His ward at the hospital was about to admit its first COVID-19 case. 
… [+2803 chars]",abc-news,ABC News
JOSEF FEDERMAN Associated Press,Israeli president asks parliament to choose prime minister,"Israel’s president has asked the Knesset to choose a new prime minister, giving the parliament three weeks to agree upon a leader or plunge the country into an unprecedented fourth consecutive election in just over a year",https://abcnews.go.com/International/wireStory/israeli-president-asks-parliament-choose-prime-minister-70177608,https://s.abcnews.com/images/International/WireAP_a0113f9c44ee4dc18f8273c23ae92027_16x9_992.jpg,2020-04-16T07:49:02Z,"JERUSALEM -- 
Israels president Thursday asked the Knesset to choose a new prime minister, giving the parliament three weeks to agree upon a leader or plunge the country into an unprecedented fourth consecutive election in just over a year.
President Reuven… [+973 chars]",abc-news,ABC News
The Associated Press,The Latest: Australia planning usual Parliament week in May,Australia is planning a business-as-usual week of Parliament in May in an indication that the country is weathering the coronavirus pandemic better than the government had feared,https://abcnews.go.com/Health/wireStory/latest-australia-planning-usual-parliament-week-70177376,https://s.abcnews.com/images/Health/WireAP_192b0b39c1d14762847dfd4c79a6dbe6_16x9_992.jpg,2020-04-16T06:58:53Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Australia p… [+12235 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,High-level North Korean defector wins South parliament seat,A former senior North Korean diplomat has won a constituency seat in South Korea’s parliamentary elections,https://abcnews.go.com/International/wireStory/high-level-north-korean-defector-wins-south-parliament-70177309,https://s.abcnews.com/images/International/WireAP_894da39cc6544e15b205fe4b79f1cd1e_16x9_992.jpg,2020-04-16T06:53:28Z,"SEOUL, South Korea -- 
A former senior North Korean diplomat won a constituency seat in South Koreas parliamentary elections, the first such achievement among tens of thousands of North Koreans who have fled their authoritarian, impoverished homeland.
Thae … [+2212 chars]",abc-news,ABC News
JULHAS ALAM Associated Press,Bangladesh rescues 382 Rohingya drifting at sea for weeks,Bangladesh’s coast guard has rescued 382 starving Rohingya refugees who had been drifting at sea for weeks after failing to reach Malaysia,https://abcnews.go.com/International/wireStory/bangladesh-rescues-382-rohingya-drifting-sea-weeks-70177209,null,2020-04-16T06:28:02Z,"DHAKA,Bangladesh -- 
Bangladesh's coast guard has rescued 382 starving Rohingya refugees who had been drifting at sea for weeks after failing to reach Malaysia, officials said Thursday.
The refugees, mostly women and children, were attempting to land on Ban… [+1407 chars]",abc-news,ABC News
NICK PERRY and JOE McDONALD Associated Press,"China, Europe show restarting virus-hit economies not easy","As countries consider how to restart their virus-halted economies, the early experiences in China and parts of Europe show it will be no easy task",https://abcnews.go.com/Health/wireStory/china-europe-show-restarting-virus-hit-economies-easy-70177208,https://s.abcnews.com/images/Health/WireAP_97c2e4b91c344346b2c396ee62965cbc_16x9_992.jpg,2020-04-16T06:26:49Z,"BEIJING -- 
As countries consider how to restart their virus-halted economies, the early experiences in China and parts of Europe show it will be no easy task.
Workers back on the job are wary of spending much or going out. Shoppers are staying away from th… [+4196 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stocks slide after weak US data add to global gloom,Asian stocks have fallen after weak U.S. retail and manufacturing added to global gloom over the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/asian-stocks-slide-weak-us-data-add-global-70177165,https://s.abcnews.com/images/Business/WireAP_5f3af4d7255d44cba904b97541125daa_16x9_992.jpg,2020-04-16T06:26:15Z,"BEIJING -- 
Asian stocks were mostly lower Thursday after unexpectedly weak U.S. retail and other data added to gloom about the impact of the coronavirus pandemic.
Benchmarks in Tokyo and Hong Kong declined while Shanghai gained.
On Wall Street, the benchm… [+3570 chars]",abc-news,ABC News
EBRAHIM NOROOZI Associated Press,"AP PHOTOS: In Iran, isolated musicians perform from rooftops",Performance halls in Iran are closed and many residents are isolated in their homes amid the Mideast’s worst virus outbreak,https://abcnews.go.com/International/wireStory/ap-photos-iran-isolated-musicians-perform-rooftops-70177021,https://s.abcnews.com/images/International/WireAP_0816ceb46e404532a69ee559c43134bb_16x9_992.jpg,2020-04-16T06:08:43Z,"TEHRAN, Iran -- 
On the rooftop terrace of her Tehran apartment building, 28-year-old Mojgan Hosseini's fingers pluck the strings of her qanun, an ancient stringed instrument, bringing life to an Iranian capital stilled by the coronavirus. 
With performance… [+3025 chars]",abc-news,ABC News
Mark Osborne,Coronavirus updates: Trump to speak with world leaders on coronavirus response,"The U.S. death toll is now over 30,000.",https://abcnews.go.com/Health/coronavirus-updates-trump-speak-world-leaders-coronavirus-response/story?id=70178711,https://s.abcnews.com/images/Politics/white-house-coronavirus-briefing-03-gty-jc-200415_hpMain_16x9_992.jpg,2020-04-16T09:31:12Z,"More than 2 million have been infected with the novel coronavirus worldwide as the pandemic continues to affect every aspect of people's lives.
The global death toll stands at more than 137,000 people, according to data compiled by the Center for Systems Sci… [+2403 chars]",abc-news,ABC News
The Associated Press,Ukraine and Russian-backed separatists begin prisoner swap,"Ukrainian forces and Russia-backed rebels in eastern Ukraine began a prisoner exchange on Thursday, according to the Ukrainian president’s office and separatists",https://abcnews.go.com/International/wireStory/ukraine-russian-backed-separatists-begin-prisoner-swap-70178533,https://s.abcnews.com/images/International/WireAP_9569b4e6a11a4326baddc7ccc3982d9d_16x9_992.jpg,2020-04-16T09:19:05Z,"KYIV, Ukraine -- 
Ukrainian forces and Russia-backed rebels in eastern Ukraine began a prisoner exchange on Thursday, according to the Ukrainian president's office and separatists.
The exchange comes as part of an agreement brokered last year at a summit of… [+1334 chars]",abc-news,ABC News
TASSANEE VEJPONGSA Associated Press,"With price high, Thais with dwindling incomes sell off gold","People in Thailand have been flocking to gold shops to trade in their necklaces, bracelets, rings and gold bars for cash, as the price of the metal hits seven-year highs",https://abcnews.go.com/Business/wireStory/price-high-thais-dwindling-incomes-sell-off-gold-70178458,https://s.abcnews.com/images/International/WireAP_bdd258460c5e45eba920ea041f3a31d5_16x9_992.jpg,2020-04-16T09:17:43Z,"Bangkok -- 
With gold prices rising to a seven-year high, many Thais have been flocking to gold shops to trade in their necklaces, bracelets, rings and gold bars for cash, eager to reap profits during an economic downturn. 
In Thailand, where measures again… [+2439 chars]",abc-news,ABC News
TASSANEE VEJPONGSA Associated Press,"With price high, Thais with dwindling incomes sell off gold","People in Thailand have been flocking to gold shops to trade in their necklaces, bracelets, rings and gold bars for cash, as the price of the metal hits seven-year highs",https://abcnews.go.com/International/wireStory/price-high-thais-dwindling-incomes-sell-off-gold-70178432,https://s.abcnews.com/images/International/WireAP_bdd258460c5e45eba920ea041f3a31d5_16x9_992.jpg,2020-04-16T09:17:24Z,"Bangkok -- 
With gold prices rising to a seven-year high, many Thais have been flocking to gold shops to trade in their necklaces, bracelets, rings and gold bars for cash, eager to reap profits during an economic downturn. 
In Thailand, where measures again… [+2439 chars]",abc-news,ABC News
Samara Lynn,More turn to payday advance apps as coronavirus batters economy: Should you?,"Ram Palaniappan, the founder of Earnin, said the company has seen usage spikes and patterns since the pandemic's onset.",https://abcnews.go.com/Technology/turn-payday-advance-apps-coronavirus-batters-economy/story?id=70118508,https://s.abcnews.com/images/GMA/GTY_money_jef_150306_hpMain_3_16x9_992.jpg,2020-04-16T09:16:03Z,"Ashely Perkins is one of the millions who have been laid off or placed on work furlough as the novel coronavirus puts the global economy in a tailspin.
The 35-year-old child nutrition program manager from Napoleonville, Louisiana, said ""thankfully,"" her furl… [+10389 chars]",abc-news,ABC News
RENATA BRITO and FELIPE DANA Associated Press,Coffins in the parking lot: A Spanish funeral home copes,Death is part of his profession,https://abcnews.go.com/Health/wireStory/coffins-parking-lot-spanish-funeral-home-copes-70178143,https://s.abcnews.com/images/Health/WireAP_d741e07068b24415b87fdadbd5b0fecb_16x9_992.jpg,2020-04-16T08:59:48Z,"BARCELONA, Spain -- 
Jordi Fernándezs 16-year-career as a mortician didnt prepare him for the hundreds of bodies that are streaming into the Barcelona funeral home where he works.
Many are victims of COVID-19, and Fernandez cannot truly do his job. 
As hea… [+4287 chars]",abc-news,ABC News
GRANT PECK and PREEYAPA T. KHUNSONG Associated Press,Coronavirus crisis provides excuses for curbs on free speech,"As governments across the world enact emergency measures to keep people at home and stave off the pandemic, some are unhappy about having their missteps publicized",https://abcnews.go.com/International/wireStory/coronavirus-crisis-excuses-curbs-free-speech-70177977,https://s.abcnews.com/images/International/WireAP_f2d5e865bde74bae9daa81a5434caea9_16x9_992.jpg,2020-04-16T08:50:18Z,"BANGKOK -- 
Health concerns were on artist Danai Ussamas mind when he returned to Thailand last month from a trip to Spain. He noticed that he and his fellow passengers did not go through medical checks after arriving at Bangkoks airport, and thought it wort… [+5902 chars]",abc-news,ABC News
GRANT PECK and PREEYAPA T. KHUNSONG Associated Press,Coronavirus crisis provides excuses for curbs on free speech,"As governments across the world enact emergency measures to keep people at home and stave off the pandemic, some are unhappy about having their missteps publicized",https://abcnews.go.com/International/wireStory/coronavirus-crisis-excuses-curbs-free-speech-70177976,https://s.abcnews.com/images/International/WireAP_f2d5e865bde74bae9daa81a5434caea9_16x9_992.jpg,2020-04-16T08:42:18Z,"BANGKOK -- 
Health concerns were on artist Danai Ussamas mind when he returned to Thailand last month from a trip to Spain. He noticed that he and his fellow passengers did not go through medical checks after arriving at Bangkoks airport, and thought it wort… [+5902 chars]",abc-news,ABC News
"Sarah Kolinovsky, Stephanie Wash, Beatrice Peterson","As stimulus checks hit bank accounts, many encounter roadblocks","As stimulus checks hit bank accounts, many encounter roadblocks",https://abcnews.go.com/Politics/stimulus-checks-hit-bank-accounts-encounter-roadblocks/story?id=70165280,https://s.abcnews.com/images/Politics/irs-gty-aa-200415_hpMain_16x9_992.jpg,2020-04-16T08:40:21Z,"More than 80 million Americans can expect to receive emergency coronavirus relief payments direct deposited into their bank accounts this week, according to the Treasury Department. But as the payments roll out, many of those eligible to receive them are enco… [+7452 chars]",abc-news,ABC News
The Associated Press,Takeaways from internal documents on China's virus response,"Top Chinese officials secretly determined they were likely facing an epidemic from a new coronavirus in mid-January, ordering preparations even as they downplayed it in public",https://abcnews.go.com/Health/wireStory/takeaways-internal-documents-chinas-virus-response-70180066,https://s.abcnews.com/images/Health/WireAP_c36fc80b85c74fe799405307258b6569_16x9_992.jpg,2020-04-16T11:54:33Z,"On Jan. 14, Chinas top health agency told provincial officials that they were facing a likely epidemic from a new coronavirus but didn't alert the public for six days.
Internal documents obtained by The Associated Press show the National Health Commission or… [+5477 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,US unemployment applications are set to shoot up again,The U.S. government is poised Thursday to announce the latest alarming report on the layoffs that have been sweeping across the economy since the coronavirus outbreak struck hard last month,https://abcnews.go.com/Business/wireStory/us-unemployment-applications-set-shoot-70179960,https://s.abcnews.com/images/US/WireAP_0e49622657f045dc8cef860d1cd638f2_16x9_992.jpg,2020-04-16T11:34:32Z,"WASHINGTON -- 
The U.S. government is poised Thursday to announce the latest alarming report on the layoffs that have been sweeping across the economy since the coronavirus outbreak struck hard last month.
Several million more people are expected to have fi… [+745 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,US unemployment applications are set to shoot up again,The U.S. government is poised Thursday to announce the latest alarming report on the layoffs that have been sweeping across the economy since the coronavirus outbreak struck hard last month,https://abcnews.go.com/US/wireStory/us-unemployment-applications-set-shoot-70179959,https://s.abcnews.com/images/US/WireAP_0e49622657f045dc8cef860d1cd638f2_16x9_992.jpg,2020-04-16T11:34:19Z,"WASHINGTON -- 
The U.S. government is poised Thursday to announce the latest alarming report on the layoffs that have been sweeping across the economy since the coronavirus outbreak struck hard last month.
Several million more people are expected to have fi… [+745 chars]",abc-news,ABC News
The Associated Press,Saudi Arabia executes man who attacked Spanish performers,Saudi Arabia has executed a Yemeni man found guilty of attacking a Spanish dance troupe and wounding three people on stage before a stunned audience in the capital last year,https://abcnews.go.com/International/wireStory/saudi-arabia-executes-man-attacked-spanish-performers-70179500,null,2020-04-16T11:20:41Z,"RIYADH, Saudi Arabia -- 
Saudi Arabia on Thursday executed a Yemeni man found guilty of attacking a Spanish dance troupe and wounding three people on stage before a stunned audience in the capital last year.
The Interior Ministry announced the execution in … [+1497 chars]",abc-news,ABC News
The Associated Press,Asia Today: Japan expands emergency; China denies allegation,Japan's prime minister is planning to expand a state of emergency to the entire country from just Tokyo and other urban areas as the coronavirus continues to spread,https://abcnews.go.com/Health/wireStory/asia-today-japan-expands-emergency-china-denies-allegation-70179499,https://s.abcnews.com/images/Health/WireAP_f9fb55e43b674fbc8cfdcd57172a9d99_16x9_992.jpg,2020-04-16T11:03:52Z,"BANGKOK -- 
Prime Minister Shinzo Abe is planning to expand a state of emergency to all of Japan from just Tokyo and other urban areas as the coronavirus continues to spread.
Abe convened a meeting of experts Thursday to receive approval for the proclamatio… [+6374 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,UK set to extend lockdown amid signs outbreak nearing peak,The U.K. government is poised to extend a nationwide lockdown for several more weeks as health officials predicted Britain's coronavirus outbreak is nearing its peak,https://abcnews.go.com/Health/wireStory/uk-set-extend-lockdown-amid-signs-outbreak-nearing-70179296,https://s.abcnews.com/images/Health/WireAP_ba424cc881344331af3a358a4f3e8ff9_16x9_992.jpg,2020-04-16T10:57:44Z,"LONDON -- 
The U.K. government was poised Thursday to extend a nationwide lockdown for several more weeks, as health officials said Britains coronavirus outbreak one of Europes worst is nearing its peak.
Authorities were expected to announce an extension of… [+3861 chars]",abc-news,ABC News
