author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Trish Turner,McConnell endorses Senate Republican investigation of Mueller probe,Senate Majority Leader Mitch McConnell gave a full-throated endorsement of an aggressive Senate Republican investigation of the Mueller probe.,https://abcnews.go.com/Politics/mcconnell-endorses-senate-republican-investigation-mueller-probe/story?id=70766773,https://s.abcnews.com/images/Politics/trump-01-as-gty-200519_hpMain_16x9_992.jpg,2020-05-20T01:46:03Z,Senate Majority Leader Mitch McConnell -- just days after President Donald Trump pushed the senior Republican to get on board -- gave a full-throated endorsement of an aggressive Senate Republican investigation of the counterintelligence probe into whether th… [+6703 chars],abc-news,ABC News
JOHNSON LAI Associated Press,Taiwan President Tsai Ing-wen inaugurated for a second term,Taiwanese President Tsai Ing-wen has been inaugurated for a second term amid increasing pressure from China on the self-governing island democracy it claims as its own territory,https://abcnews.go.com/International/wireStory/taiwan-president-tsai-ing-wen-inaugurated-term-70778727,https://s.abcnews.com/images/International/WireAP_ae873602c46e4b549ec569544c03c4b2_16x9_992.jpg,2020-05-20T01:31:01Z,"TAIPEI, Taiwan -- 
Taiwanese President Tsai Ing-wen has been inaugurated for a second term amid increasing pressure from China on the self-governing island democracy it claims as its own territory. 
Tsai represents the ruling Democratic Progressive Party wh… [+907 chars]",abc-news,ABC News
The Associated Press,Taiwanese President Tsai Ing-wen has been inaugurated for a second term amid increasing pressure from China,Taiwanese President Tsai Ing-wen has been inaugurated for a second term amid increasing pressure from China,https://abcnews.go.com/International/wireStory/taiwanese-president-tsai-ing-wen-inaugurated-term-amid-70778630,null,2020-05-20T01:23:45Z,"TAIPEI, Taiwan -- 
Taiwanese President Tsai Ing-wen has been inaugurated for a second term amid increasing pressure from China.",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN official warns of escalating Libyan war citing foreigners,"The top U.N. official in Libya is warning that the war in the north African country will “intensify, broaden and deepen” because of increasing foreign intervention and the massive influx of weapons, military equipment and mercenaries to both sides",https://abcnews.go.com/International/wireStory/official-warns-escalating-libyan-war-citing-foreigners-70778595,https://s.abcnews.com/images/US/WireAP_8d9b7fc43fae427ba74eb68cd9827d14_16x9_992.jpg,2020-05-20T01:03:03Z,"UNITED NATIONS -- 
The top U.N. official in Libya warned Tuesday that the war in the North African country will intensify, broaden and deepen because of increasing foreign intervention and the influx of weapons, military equipment and mercenaries to both sid… [+5677 chars]",abc-news,ABC News
DAVID BAUDER AP Media Writer,Lauer says Ronan Farrow's work on him was shoddy and biased,Former “Today” anchor Matt Lauer has accused Pulitzer Prize-winning author Ronan Farrow of failing to corroborate charges that were made against him in the 2019 book “Catch and Kill.”,https://abcnews.go.com/Entertainment/wireStory/lauer-ronan-farrows-work-shoddy-biased-70778431,https://s.abcnews.com/images/Entertainment/WireAP_45dceabf9f074e8a8bbb375b376aada1_16x9_992.jpg,2020-05-20T01:01:03Z,"NEW YORK -- 
Matt Lauer accused author Ronan Farrow on Tuesday of shoddy and biased journalism in his book Catch and Kill that included what Lauer says is a false accusation that the former Today show host raped a co-worker.
Farrow, a Pulitzer Prize-winning… [+2002 chars]",abc-news,ABC News
The Associated Press,'CBS Evening News' wiped out in half of country by glitch,A technical glitch wiped out Tuesday's telecast of the “CBS Evening News” in the East and Midwest,https://abcnews.go.com/Entertainment/wireStory/cbs-evening-news-wiped-half-country-glitch-70778594,null,2020-05-20T00:57:49Z,"NEW YORK -- 
A technical glitch in CBS' Washington control room wiped out the broadcast of the CBS Evening News on the East Coast and in the Midwest on Tuesday.
The Norah O'Donnell-anchored newscast originates from Washington. It is usually transmitted thro… [+463 chars]",abc-news,ABC News
Quinn Owen,"Trump administration indefinitely extends US border restrictions, citing coronavirus","The Trump administration has indefinitely extended its border restrictions with Mexico and Canada, citing the coronavirus pandemic.",https://abcnews.go.com/Politics/trump-administration-indefinitely-extends-us-border-restrictions-citing/story?id=70776009,https://s.abcnews.com/images/Politics/cbp-1-gty-aa-200519_hpMain_16x9_992.jpg,2020-05-20T00:47:27Z,"Citing concerns over the continued spread of COVID-19, the Trump administration announced the indefinite extension of a Centers for Disease Control and Prevention order which allows federal authorities at the U.S. border to immediately return unauthorized mig… [+4781 chars]",abc-news,ABC News
The Associated Press,"Document details Canada mass shooter's paranoia, weapons",A newly released document in Canada details warning signs of paranoid behavior and the stockpiling of guns and gasoline by the man who went on a rampage that killed 22 people in Nova Scotia last month,https://abcnews.go.com/International/wireStory/document-details-canada-mass-shooters-paranoia-weapons-70778034,https://s.abcnews.com/images/International/WireAP_3aa5806c276a418c91beab692378efc2_16x9_992.jpg,2020-05-20T00:25:54Z,"HALIFAX, Nova Scotia -- 
A document released Tuesday in a Canadian court details warning signs of paranoid behavior and the stockpiling of guns and gasoline by the man who went on a rampage that killed 22 people in Nova Scotia last month.
In the document ma… [+2711 chars]",abc-news,ABC News
ED WHITE Associated Press,Court throws out major literacy ruling in Detroit schools,A federal appeals court has thrown out a groundbreaking decision that said Detroit students had a constitutional right to education and literacy,https://abcnews.go.com/US/wireStory/court-throws-major-literacy-ruling-detroit-schools-70777875,null,2020-05-20T00:14:03Z,"DETROIT -- 
A federal appeals court on Tuesday threw out a groundbreaking decision that said Detroit students had a constitutional right to education and literacy, just days after Michigan's governor settled the case by agreeing to seek millions from the Leg… [+1774 chars]",abc-news,ABC News
ANDREW SELSKY Associated Press,Joe Biden wins Oregon's Democratic presidential primary,Former Vice President Joe Biden on Tuesday won Oregon’s Democratic presidential primary,https://abcnews.go.com/Health/wireStory/joe-biden-wins-oregons-democratic-presidential-primary-70779492,null,2020-05-20T03:40:20Z,"SALEM, Ore. -- 
Former Vice President Joe Biden on Tuesday won Oregons Democratic presidential primary.
The results were no surprise, as Biden is his partys presumptive nominee. Biden outpaced Vermont Sen. Bernie Sanders and Massachusetts Sen. Elizabeth War… [+2388 chars]",abc-news,ABC News
The Associated Press,AP PHOTOS: Business almost as usual amid Japan virus actions,"The popular “scramble” intersection in Tokyo’s downtown Shibuya district looks uncrowded, but eateries and pubs on backstreets are busy. Meanwhile, narrow suburban shopping streets are jammed on weekends, with families strolling and heading to lunch. Some bar…",https://abcnews.go.com/Health/wireStory/ap-photos-business-usual-amid-japan-virus-actions-70779425,null,2020-05-20T03:23:05Z,"TOKYO -- 
The popular scramble intersection in Tokyos downtown Shibuya district looks uncrowded, but eateries and pubs on backstreets are busy. Meanwhile, narrow suburban shopping streets are jammed on weekends, with families strolling and heading to lunch. … [+2013 chars]",abc-news,ABC News
Cammeron Parrish,San Francisco opens socially distanced homeless tent encampments,The homeless population is being provided with safe housing.,https://abcnews.go.com/US/san-francisco-opens-socially-distanced-homeless-tent-encampments/story?id=70770160,https://s.abcnews.com/images/US/homeless-sf-mo_hpMain_20200519-220408_16x9_992.jpg,2020-05-20T03:19:02Z,"Homeless encampments are on the rise in San Francisco, especially now, with the novel coronavirus pandemic increasing unemployment and threatening shelter space.
In order to address the issue, the city is setting up sites called ""Safe Sleeping Villages,"" whe… [+2469 chars]",abc-news,ABC News
Conor Finnegan,Trump escalates fight against World Health Organization,Critics say the move would cede the global stage to China.,https://abcnews.go.com/Politics/trump-escalates-fight-world-health-organization-threatens-permanently/story?id=70771446,https://s.abcnews.com/images/Politics/trump-gty-aa-200519_hpMain_16x9_992.jpg,2020-05-20T02:55:57Z,"The U.S. will permanently stop funding the World Health Organization and withdraw from the United Nations agency unless it makes ""major substantive improvements within the next 30 days,"" President Donald Trump announced late Monday night, without detailing wh… [+7260 chars]",abc-news,ABC News
LINDA A. JOHNSON AP Medical Writer,"J&J to stop selling talc-based baby powder in US, Canada",Johnson & Johnson is ending sales of its iconic talc-based Johnson’s Baby Powder in the U.S. and Canada,https://abcnews.go.com/Lifestyle/wireStory/jj-stop-selling-talc-based-baby-powder-us-70777401,https://s.abcnews.com/images/Lifestyle/WireAP_4c6238e6bbf34e6090ee2abedba2875e_16x9_992.jpg,2020-05-20T02:39:38Z,"FAIRLESS HILLS, Pa. -- 
Johnson &amp; Johnson is ending sales of its iconic talc-based Johnsons Baby Powder in the U.S. and Canada, where demand has dwindled amid thousands of lawsuits claiming it has caused cancer.
The worlds biggest maker of health care p… [+1673 chars]",abc-news,ABC News
MAURICIO SAVARESE and DAVID BILLER Associated Press,Indigenous infections grew amid slow Brazil agency response,"As COVID-19 reaches remote indigenous lands in Brazil’s Amazon, the government agency responsible for protecting native people has brushed off calls for action, according to agents from the institution",https://abcnews.go.com/Health/wireStory/indigenous-infections-grew-amid-slow-brazil-agency-response-70779111,https://s.abcnews.com/images/Health/WireAP_4b578f7084174f3a9a6580ef942c5bbb_16x9_992.jpg,2020-05-20T02:14:03Z,"SAO PAULO -- 
As COVID-19 reached remote indigenous lands in Brazils Amazon, the government agency responsible for protecting native people brushed off calls for action, focusing instead on waging ideological battles, according to agents from the institution… [+6827 chars]",abc-news,ABC News
CHRIS BLAKE and MICHELLE R. SMITH Associated Press,'New normal' anything but as countries continue to reopen,"Mask-wearing high school seniors in South Korea have had their temperature checked and rubbed their hands with sanitizer as they finally return to school, after their new term was repeatedly pushed back by the coronavirus pandemic",https://abcnews.go.com/Health/wireStory/normal-countries-continue-reopen-70780667,https://s.abcnews.com/images/Health/WireAP_a8b536cd90f94162b9faa42f13c66415_16x9_992.jpg,2020-05-20T05:45:37Z,"BANGKOK -- 
Hundreds of thousands of high school seniors in South Korea had their temperature checked and rubbed their hands with sanitizer as they returned to school Wednesday, many for the first time since late last year after their new term was repeatedly… [+4870 chars]",abc-news,ABC News
The Associated Press,Afghan officials say gunmen kill 11 in separate attacks,"Afghan officials say two separate attacks, in northern and eastern Afghanistan, have killed 11 people and wounded six others",https://abcnews.go.com/International/wireStory/afghan-officials-gunmen-kill-11-separate-attacks-70780566,null,2020-05-20T05:39:02Z,"KABUL, Afghanistan -- 
Gunmen killed 11 people in two separate attacks in Afghanistan, officials said Wednesday, the latest in relentless violence that continues to plague the war-shattered nation.
According to Interior Ministry spokesman Tariq Arian, in th… [+1234 chars]",abc-news,ABC News
