author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Esther Castillejo,ABC's David Muir presses Biden on his claim ‘negligence’ has cost lives in pandemic,ABC's David Muir presses Biden on his claim ‘negligence’ has cost lives in pandemicgo.com,https://abcnews.go.com/Politics/abcs-david-muir-presses-biden-claim-negligence-cost/story?id=72557097,https://s.abcnews.com/images/Politics/muir-3-biden-harris-bg-abc-ps-200822_1598138329461_hpMain_16x9_992.jpg,2020-08-24T00:08:33Z,"As he rails against the Trump administration's handling of the coronavirus pandemic, former Vice President Joe Biden has claimed government ""negligence"" has led to more deaths.
""People are dying bec… [+2217 chars]",abc-news,ABC News
The Associated Press,Kirk Franklin makes splash at Stellar Gospel Music Awards,Kirk Franklin made a splash at the Stellar Gospel Music Awards,https://abcnews.go.com/Entertainment/wireStory/kirk-franklin-makes-splash-stellar-gospel-music-awards-72559679,null,2020-08-24T00:01:02Z,"LOS ANGELES -- 
Kirk Franklin made a splash at the Stellar Gospel Music Awards. 
The singer took home five trophies during the 35th annual awards on Sunday night. The two-hour virtual ceremony hono… [+960 chars]",abc-news,ABC News
"HOPE YEN, MATTHEW DALY and LISA MASCARO Associated Press",Emergency postal aid stalls as WH rejects House-passed bill,"Help for the U_S_ Postal Service has landed in stalemate as the White House dismissed an emergency funding bill aimed at shoring up the agency before the November elections as “going nowhere.""",https://abcnews.go.com/Business/wireStory/emergency-postal-aid-stalls-wh-rejects-house-passed-72561513,https://s.abcnews.com/images/Politics/WireAP_0d546651939f44bdb5127614ec0a90cd_16x9_992.jpg,2020-08-24T03:30:34Z,"WASHINGTON -- 
Help for the U.S. Postal Service landed in stalemate Sunday as the White House dismissed an emergency funding bill aimed at shoring up the agency before the November elections as goin… [+5176 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stock markets follow Wall Street higher,Asian stock markets have risen Wall Street hit a new high despite lingering unease about a possible second wave of coronavirus infections,https://abcnews.go.com/Business/wireStory/asian-stock-markets-follow-wall-street-higher-72561511,https://s.abcnews.com/images/Business/WireAP_485aab204f134e6f9537b8629c45d4f4_16x9_992.jpg,2020-08-24T03:30:04Z,"BEIJING -- 
Asian stock markets rose Monday after Wall Street hit a new high despite lingering unease about a possible second wave of coronavirus infections. 
Benchmarks in Shanghai, Tokyo, Hong Ko… [+2066 chars]",abc-news,ABC News
DAVID A. LIEB Associated Press,Emails show businesses held sway over state reopening plans,Records obtained by The Associated Press show that governors worked closely with business interests as they weighed when and how to reopen their economies last spring,https://abcnews.go.com/Business/wireStory/emails-show-businesses-held-sway-state-reopening-plans-72561512,null,2020-08-24T03:28:18Z,"As South Carolina Gov. Henry McMaster prepared to announce the end of a coronavirus stay-at-home order, his top staff received an email from the state health department.
The message, highlighted in … [+8224 chars]",abc-news,ABC News
Marc Nathanson,"Kellyanne Conway, longtime Trump adviser, to leave White House","Kellyanne Conway, one of President Donald Trump's longest-serving aides, will depart the White House at the end of the month.",https://abcnews.go.com/US/kellyanne-conway-longtime-trump-adviser-leave-white-house/story?id=72561030,https://s.abcnews.com/images/Politics/conway-departing_hpMain_20200823-224559_16x9_992.jpg,2020-08-24T03:02:02Z,"Kellyanne Conway, one of President Donald Trump's longest-serving aides, will depart the White House at the end of the month.
In a statement posted to social media, Conway said she was leaving her p… [+1238 chars]",abc-news,ABC News
The Associated Press,"Marco downgraded to a tropical storm in the Gulf of Mexico, the U.S. National Hurricane Center says","Marco downgraded to a tropical storm in the Gulf of Mexico, the U.S. National Hurricane Center says",https://abcnews.go.com/US/wireStory/marco-downgraded-tropical-storm-gulf-mexico-us-national-72561288,null,2020-08-24T02:59:45Z,"MIAMI -- 
Marco downgraded to a tropical storm in the Gulf of Mexico, the U.S. National Hurricane Center says.",abc-news,ABC News
The Associated Press,Malaysia opens inquest into foreign teen's death near resort,A Malaysian coroner has began an inquest into the death of a French-Irish teen who mysteriously vanished from a nature resort while on holiday last year,https://abcnews.go.com/International/wireStory/malaysia-opens-inquest-foreign-teens-death-resort-72561135,null,2020-08-24T02:56:03Z,"SEREMBAN, Malaysia -- 
A Malaysian coroner began an inquest Monday into the death of a French-Irish teen, a year after her naked body was found near a nature resort where she mysteriously vanished w… [+1973 chars]",abc-news,ABC News
The Associated Press,Asia Today: South Korea sees 11th day of 3-digit increases,South Korea counted its 11th straight day of triple-digit daily jumps in coronavirus cases after social distancing restrictions were tightened nationwide,https://abcnews.go.com/Health/wireStory/asia-today-south-korea-sees-11th-day-digit-72560800,https://s.abcnews.com/images/Health/WireAP_6dc64c6b132b470e94309f92c003bf1f_16x9_992.jpg,2020-08-24T02:35:18Z,"SEOUL, South Korea -- 
South Korea counted its 11th straight day of triple-digit daily jumps in coronavirus cases Monday after social distancing restrictions were tightened nationwide.
Most of the … [+2244 chars]",abc-news,ABC News
NICK PERRY Associated Press,Court told New Zealand shooter planned to burn down mosques,The white supremacist who slaughtered 51 worshippers at two New Zealand mosques had intended to burn down the buildings afterward,https://abcnews.go.com/International/wireStory/court-told-zealand-shooter-planned-burn-mosques-72560798,https://s.abcnews.com/images/International/WireAP_2a84c76f30ba4b3c990f6a22291486a5_16x9_992.jpg,2020-08-24T02:33:33Z,"WELLINGTON, New Zealand -- 
The white supremacist who slaughtered 51 worshippers at two New Zealand mosques had intended to burn down the mosques afterward, a prosecutor said in court Monday, while … [+4447 chars]",abc-news,ABC News
The Associated Press,Police shooting in Wisconsin leaves 1 person hospitalized,"A person has been hospitalized in serious condition following a police shooting in Kenosha, Wisconsin, that prompted neighbors and crowds to gather and confront officers at the scene",https://abcnews.go.com/US/wireStory/police-shooting-wisconsin-leaves-person-hospitalized-72560644,null,2020-08-24T02:14:02Z,"KENOSHA, Wis. -- 
A person was hospitalized in serious condition following a police shooting in Kenosha, Wisconsin, that prompted neighbors and crowds to gather and confront officers at the scene Su… [+1583 chars]",abc-news,ABC News
The Associated Press,Thai police summon 5 activists over anti-government protest,"Thai police have issued summonses to five activists who spoke at an anti-government rally in front of army headquarters last month, accusing them of violating a coronavirus emergency decree that prohibits public gatherings",https://abcnews.go.com/International/wireStory/thai-police-summon-activists-anti-government-protest-72562959,https://s.abcnews.com/images/International/WireAP_2b60b3ef37734f888803c03203b16837_16x9_992.jpg,2020-08-24T05:58:11Z,"BANGKOK -- 
Thai police said Monday that they have issued summonses to five activists who spoke at an anti-government rally in front of army headquarters last month, accusing them of violating a cor… [+1482 chars]",abc-news,ABC News
The Associated Press,The Latest: New Zealand to extend lockdown of largest city,New Zealand’s prime minister says the lockdown of Auckland will last an extra four days as authorities try to stamp out an outbreak of the coronavirus,https://abcnews.go.com/Health/wireStory/latest-zealand-extend-lockdown-largest-city-72562792,https://s.abcnews.com/images/Health/WireAP_e8221f69d50442ba99192c4e477202d1_16x9_992.jpg,2020-08-24T05:26:52Z,"CHRISTCHURCH, New Zealand New Zealand's prime minister says the lockdown of Auckland will last an extra four days as authorities try to stamp out an outbreak of the coronavirus. 
The two-week lockdo… [+6357 chars]",abc-news,ABC News
The Associated Press,"This Week: Consumer confidence, GDP, consumer spending",The Conference Board serves up its August snapshot of consumer confidence Tuesday,https://abcnews.go.com/Business/wireStory/week-consumer-confidence-gdp-consumer-spending-72562692,null,2020-08-24T05:10:47Z,"A look at some of the key business events and economic indicators upcoming this week:
EYE ON CONSUMERS
The economic fallout from the pandemic has eroded consumers confidence. 
An index measuring c… [+1693 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Japan's PM sets mark for days in office amid health concerns,"Prime Minister Shinzo Abe has become Japan's longest-serving leader in terms of consecutive days in office, but there was little fanfare, as he visited a hospital for another checkup amid concerns about his health",https://abcnews.go.com/International/wireStory/japans-pm-sets-mark-days-office-amid-health-72562658,https://s.abcnews.com/images/International/WireAP_a837df029bc6468ba09f6a59ca94170d_16x9_992.jpg,2020-08-24T04:50:26Z,"TOKYO -- 
Prime Minister Shinzo Abe on Monday became Japan's longest-serving leader in terms of consecutive days in office, but there was little fanfare, as he visited a hospital for another checkup… [+1871 chars]",abc-news,ABC News
MARTHA MENDOZA and FRANK BAKER Associated Press,Massive Northern California wildfires rage on; 1 man dead,Authorities in Northern California say a 70-year-old man has died in one of the three giant wildfires burning around the San Francisco Bay Area,https://abcnews.go.com/US/wireStory/massive-northern-california-wildfires-rage-man-dead-72562558,https://s.abcnews.com/images/US/WireAP_9b84f229d68b49be844c91b0feefb719_16x9_992.jpg,2020-08-24T04:46:33Z,"SCOTTS VALLEY, Calif. -- 
Three massive wildfires chewed through parched Northern California landscape Sunday as firefighters raced to dig breaks and make other preparations ahead of a frightening w… [+4916 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Rio Tinto CEO loses $3.5M over destroyed indigenous sites,Rio Tinto says its chief executive Jean-Sebastien Jacques will lose around $3.5 million in bonuses due to the destruction in May of Australian indigenous sacred sites,https://abcnews.go.com/Business/wireStory/rio-tinto-ceo-loses-35m-destroyed-indigenous-sites-72562557,null,2020-08-24T04:45:48Z,"CANBERRA, Australia -- 
Rio Tinto chief executive Jean-Sebastien Jacques will lose around $3.5 million in bonuses due to the destruction of Australian indigenous sacred sites to access iron ore, the… [+2616 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Rio Tinto CEO loses $3.5M over destroyed indigenous sites,Rio Tinto says its chief executive Jean-Sebastien Jacques will lose around $3.5 million in bonuses due to the destruction in May of Australian indigenous sacred sites,https://abcnews.go.com/International/wireStory/rio-tinto-ceo-loses-35m-destroyed-indigenous-sites-72562556,null,2020-08-24T04:45:33Z,"CANBERRA, Australia -- 
Rio Tinto chief executive Jean-Sebastien Jacques will lose around $3.5 million in bonuses due to the destruction of Australian indigenous sacred sites to access iron ore, the… [+2616 chars]",abc-news,ABC News
JUAN A. LOZANO Associated Press,"3 years after Harvey, some in Houston still waiting for help","In the three years since Hurricane Harvey flooded large swaths of Houston, some residents say they feel angry and abandoned as their efforts to repair damaged homes were bogged down by a city program they described as slow and bureaucratic",https://abcnews.go.com/US/wireStory/years-harvey-houston-waiting-72562555,https://s.abcnews.com/images/US/WireAP_10bae5d980f14ac9940f1f3e113ab9bf_16x9_992.jpg,2020-08-24T04:37:56Z,"HOUSTON -- 
Some Houston residents say they endured difficult, often hazardous living conditions while waiting months, even years for help from the city to fix flood-damaged homes after Hurricane Ha… [+5180 chars]",abc-news,ABC News
DAVID SHARP Associated Press,"Shipbuilders approve 3-year pact, ending monthslong strike",Striking workers at a Maine shipyard have approved a three-year contract after a 63-day strike,https://abcnews.go.com/Business/wireStory/shipbuilders-approve-year-pact-ending-monthslong-strike-72562401,https://s.abcnews.com/images/US/WireAP_fb398a598c7e46c29aa071102f64676c_16x9_992.jpg,2020-08-24T04:31:03Z,"BATH, Maine -- 
A 63-day strike at Bath Iron Works against the backdrop of a pandemic in an election year came to an end Sunday with shipbuilders voting to return to their jobs producing warships fo… [+4825 chars]",abc-news,ABC News
"ELLEN KNICKMEYER, CATHY BUSSEWITZ, JOHN FLESHER, MATTHEW BROWN and MICHAEL CASEY Associated Press",Thousands allowed to bypass environmental rules in pandemic,Thousands of oil and gas operations and other sites have won permission to stop monitoring for hazardous emissions or otherwise break government rules because of the coronavirus outbreak,https://abcnews.go.com/Business/wireStory/thousands-allowed-bypass-environmental-rules-pandemic-72562400,https://s.abcnews.com/images/Politics/WireAP_4ddb92841c5c4018872221369e1166ec_16x9_992.jpg,2020-08-24T04:25:37Z,"Thousands of oil and gas operations, government facilities and other sites won permission to stop monitoring for hazardous emissions or otherwise bypass rules intended to protect health and the envir… [+10032 chars]",abc-news,ABC News
JONATHAN LEMIRE and MIKE STOBBE Associated Press,Trump announces plasma treatment authorized for COVID-19,President Donald Trump says the federal government has granted emergency authorization for treating COVID-19 patients with convalescent plasma,https://abcnews.go.com/Health/wireStory/trump-announces-plasma-treatment-authorized-covid-19-72562013,https://s.abcnews.com/images/Health/WireAP_a1cf687618cb4c38b4e6da9e3effb843_16x9_992.jpg,2020-08-24T04:11:33Z,"WASHINGTON -- 
President Donald Trump announced emergency authorization to treat COVID-19 patients with convalescent plasma a move he called a breakthrough, one of his top health officials called pr… [+8009 chars]",abc-news,ABC News
MESFIN FEKADU AP Music Writer,"Letting go of being No. 1, Katy Perry finds her 'Smile'","A decade ago, Katy Perry could sing the alphabet and top the music charts",https://abcnews.go.com/Entertainment/wireStory/letting-katy-perry-finds-smile-72562030,https://s.abcnews.com/images/Entertainment/WireAP_2a0334f9f7e949e48dc215dfada0eb35_16x9_992.jpg,2020-08-24T04:10:04Z,"NEW YORK -- 
A decade ago, Katy Perry could sing the alphabet and top the music charts.
Her name was synonymous with being No. 1 on the Billboard chart, as the pop star logged hit after hit after h… [+6483 chars]",abc-news,ABC News
The Associated Press,China holds another round of naval drills in South China Sea,"In recent developments in the South China Sea, China has announced new naval drills after reportedly seeking fresh diplomatic support from countries of the Association of Southeast Asian Nations in the face of new challenges to its territorial claims",https://abcnews.go.com/International/wireStory/china-holds-round-naval-drills-south-china-sea-72561894,https://s.abcnews.com/images/International/WireAP_d2fb459920664838a9e7cce4e47f287c_16x9_992.jpg,2020-08-24T04:07:43Z,"BEIJING -- 
A look at recent developments in the South China Sea, where China is pitted against smaller neighbors in multiple territorial disputes over islands, coral reefs and lagoons. The waters a… [+4466 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Monday, Aug. 24, the 237th day of 2020. There are 129 days left in the year. 

Today’s Highlight in History: 

On August 24 in A.D. 79, long-dormant Mount Vesuvius erupted, burying the Roman cities of Pompeii and Herculaneum in vol…",https://abcnews.go.com/US/wireStory/today-history-72561794,null,2020-08-24T04:00:30Z,"Today in History 
Today is Monday, Aug. 24, the 237th day of 2020. There are 129 days left in the year. 
Todays Highlight in History: 
On August 24 in A.D. 79, long-dormant Mount Vesuvius erupted,… [+4231 chars]",abc-news,ABC News
The Associated Press,Protest erupts after Wisconsin police shoot man from behind,Police worked early Monday to disperse crowds of protesters in a Wisconsin city where people took to the streets to confront law enforcement over a video appearing to show an officer shoot a Black man as he leaned into a car,https://abcnews.go.com/US/wireStory/protest-erupts-wisconsin-police-shoot-man-72563698,null,2020-08-24T07:50:17Z,"KENOSHA, Wis. -- 
Officers deployed tear gas early Monday in an effort to disperse hundreds of people who took to the streets following a police shooting in Kenosha that also drew a harsh rebuke fro… [+3269 chars]",abc-news,ABC News
The Associated Press,Fire set at police precinct as protesters gather in Portland,"Authorities in Portland, Oregon, have declared a riot and deployed tear gas to disperse protesters after a police precinct was set on fire",https://abcnews.go.com/US/wireStory/fire-set-police-precinct-protesters-gather-portland-72563697,null,2020-08-24T07:34:02Z,"PORTLAND, Ore. -- 
A police precinct was set on fire during a protest in Portland, Oregon, prompting authorities to declare a riot and deploy tear gas to disperse the demonstrators.
The fire burned… [+1938 chars]",abc-news,ABC News
The Associated Press,Israeli dig unearths large trove of early Islamic gold coins,Israeli archaeologists have announced the discovery of a trove of early Islamic gold coins during recent salvage excavations near the central city of Yavne,https://abcnews.go.com/International/wireStory/israeli-dig-unearths-large-trove-early-islamic-gold-72563263,null,2020-08-24T07:16:47Z,"JERUSALEM -- 
Israeli archaeologists announced Monday the discovery of a trove of early Islamic gold coins found during recent salvage excavations near the central city of Yavne.
The collection of … [+980 chars]",abc-news,ABC News
The Associated Press,Syrian sides meet again to discuss possible new constitution,"Envoys backed by Syria’s government, opposition and civil society are resuming meetings in Geneva to discuss a possible new constitution",https://abcnews.go.com/US/wireStory/syrian-sides-meet-discuss-constitution-72563260,null,2020-08-24T06:51:45Z,"GENEVA -- 
Syrian government, opposition and civil society delegations were resuming meetings Monday in Geneva to discuss a possible new constitution a step seen by the U.N. mediator as a prospectiv… [+1465 chars]",abc-news,ABC News
ALBERT AJI Associated Press,Electricity cut in Syria after explosion hits gas pipeline,"Syria's state media are quoting the country's electricity and oil ministers as saying that an explosion has hit a gas pipeline in a Damascus suburb, cutting electricity throughout the country",https://abcnews.go.com/International/wireStory/electricity-cut-syria-explosion-hits-gas-pipeline-72563164,null,2020-08-24T06:39:02Z,"DAMASCUS, Syria -- 
An explosion early on Monday struck a gas pipeline in a Damascus suburb, cutting electricity throughout Syria, state media reported, citing the country's electricity and oil mini… [+1464 chars]",abc-news,ABC News
The Associated Press,Suspect arrested after assault on Jewish leader in Austria,"Austrian authorities say a suspect has been arrested after an assault on the head of the Jewish community in Graz, the country’s second-biggest city",https://abcnews.go.com/International/wireStory/suspect-arrested-assault-jewish-leader-austria-72563163,null,2020-08-24T06:37:32Z,"BERLIN -- 
Austrian authorities say a suspect has been arrested after an assault on the head of the Jewish community in Graz, the country's second-biggest city.
Community leader Elie Rosen on Satur… [+695 chars]",abc-news,ABC News
The Associated Press,Pompeo arrives in Israel to press Trump's Mideast peace push,U.S. Secretary of State Mike Pompeo has landed in Israel on the first leg of his Mideast tour to press the momentum of the Trump administration’s Arab-Israeli peace push,https://abcnews.go.com/International/wireStory/pompeo-arrives-israel-press-trumps-mideast-peace-push-72563161,null,2020-08-24T06:18:32Z,"JERUSALEM -- 
U.S. Secretary of State Mike Pompeo landed in Israel on Monday, on the first leg of his Mideast press the momentum of the Trump administrations Arab-Israeli peace push. 
Pompeo was sc… [+1208 chars]",abc-news,ABC News
The Associated Press,At least 5 killed in bomb blasts in southern Philippine town,"Bombs have exploded in a southern Philippine town, killing at least five soldiers and wounding 17 other military personnel and civilians despite extra security because of threats from Abu Sayyaf militants",https://abcnews.go.com/International/wireStory/killed-bomb-blasts-southern-philippine-town-72563160,null,2020-08-24T06:09:15Z,"MANILA, Philippines -- 
Bombs exploded in a southern Philippine town Monday, killing at least five soldiers and wounding 17 other military personnel and civilians despite extra tight security becaus… [+1720 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stock markets follow Wall Street higher,Asian stock markets have risen after Wall Street hit a new high despite lingering unease about a possible second wave of coronavirus infections,https://abcnews.go.com/Business/wireStory/asian-stock-markets-follow-wall-street-higher-72563159,https://s.abcnews.com/images/Business/WireAP_5f27483cc83b40fab5bd318ce282ae40_16x9_992.jpg,2020-08-24T06:03:10Z,"BEIJING -- 
Asian stock markets rose Monday after Wall Street hit a new high despite lingering unease about a possible second wave of coronavirus infections. 
Benchmarks in Shanghai, Tokyo, Hong Ko… [+2134 chars]",abc-news,ABC News
The Associated Press,5 things to know today,Here are a few things to know about the day’s news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-72564406,https://s.abcnews.com/images/US/WireAP_b9ac2fa5e9e24be1a373eba6542649c5_16x9_992.jpg,2020-08-24T09:59:46Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. TRUMP ANNOUNCES EMERGENCY COVID-19 TREATMENT The president announced an emergency authoriza… [+869 chars]",abc-news,ABC News
JOHNSON LAI Associated Press,Taiwan orders Alibaba to sell stake in e-commerce platform,"Taiwan is ordering China’s Alibaba Group to dispose of its stake in a local e-commerce platform, citing a risk that users’ personal information might be transferred to the mainland",https://abcnews.go.com/International/wireStory/taiwan-orders-alibaba-sell-stake-commerce-platform-72564372,null,2020-08-24T09:59:17Z,"TAIPEI, Taiwan -- 
Taiwan ordered Chinas Alibaba Group on Monday to dispose of its stake in a local e-commerce platform, Taobao Taiwan, citing a risk that users personal information might be transfe… [+1791 chars]",abc-news,ABC News
JANET McCONNAUGHEY Associated Press,Peaceful protest urged in fatal police shooting of Black man,Protesters have held a largely peaceful rally and march in a Louisiana city in response to the fatal police shooting of a Black man,https://abcnews.go.com/US/wireStory/peaceful-protest-urged-fatal-police-shooting-black-man-72564371,https://s.abcnews.com/images/US/WireAP_af101aa2d5ca45bd8ab8f1546eaf7285_16x9_992.jpg,2020-08-24T09:56:31Z,"NEW ORLEANS -- 
Protesters marched through a Louisiana city holding signs and at times blocking traffic in response to the fatal police shooting of a Black man that has heighten tensions between com… [+5023 chars]",abc-news,ABC News
YURAS KARMANAU Associated Press,2 Belarus opposition activists detained in the capital,Belarusian authorities have detained two leading opposition activists who have helped spearhead a wave of protests demanding the resignation of the country’s authoritarian ruler of 26 years,https://abcnews.go.com/International/wireStory/belarus-opposition-activists-detained-capital-72564271,https://s.abcnews.com/images/International/WireAP_58860b0f58524909a483fa8a2fc95434_16x9_992.jpg,2020-08-24T09:47:36Z,"MINSK, Belarus -- 
Belarusian authorities on Monday detained two leading opposition activists who have helped spearhead a wave of protests demanding the resignation of the country's authoritarian ru… [+2450 chars]",abc-news,ABC News
The Associated Press,"Norwegian fund drops Exxon, Chevron over climate lobbying",A Norwegian pension fund says it is divesting from Exxon and Chevron as part of its commitment to combating climate change,https://abcnews.go.com/Business/wireStory/norwegian-fund-drops-exxon-chevron-climate-lobbying-72564171,null,2020-08-24T09:44:47Z,"BERLIN -- 
A Norwegian pension fund said Monday that it is divesting over $47 million from 27 companies, including Exxon and Chevron, as part of its commitment to combating climate change. The fund … [+1559 chars]",abc-news,ABC News
The Associated Press,"Norwegian fund drops Exxon, Chevron over climate lobbying",A Norwegian pension fund says it is divesting from Exxon and Chevron as part of its commitment to combating climate change,https://abcnews.go.com/International/wireStory/norwegian-fund-drops-exxon-chevron-climate-lobbying-72564170,null,2020-08-24T09:44:32Z,"BERLIN -- 
A Norwegian pension fund said Monday that it is divesting over $47 million from 27 companies, including Exxon and Chevron, as part of its commitment to combating climate change. The fund … [+1559 chars]",abc-news,ABC News
Morgan Winsor,Authorities issue citywide curfew after police shoot Black man in Wisconsin,"Authorities issued a curfew in Kenosha, Wisconsin, as angry crowds gathered in protest after a Black man was shot and seriously wounded by police Sunday evening.",https://abcnews.go.com/US/authorities-issue-citywide-curfew-police-shoot-black-man/story?id=72563800,https://s.abcnews.com/images/US/protesters-officer-involved-shooting-kenosha-wisco_hpMain_20200824-050900_16x9_992.jpg,2020-08-24T09:32:05Z,"Authorities issued a curfew in Kenosha, Wisconsin, as angry crowds gathered in protest after a Black man was shot and seriously wounded by police Sunday evening.
The shooting occurred just after 5 p… [+2896 chars]",abc-news,ABC News
