author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
ROD McGUIRK Associated Press,Australia plans $190 billion defense boost over decade,Australia’s Prime Minister Scott Morrison has announced 270 billion Australian dollars ($190 billion) in additional defense spending over the next decade,https://abcnews.go.com/International/wireStory/australia-plans-190-billion-defense-boost-decade-71547054,https://s.abcnews.com/images/International/WireAP_0fc8006987dc4a82a0316df4b306970d_16x9_992.jpg,2020-07-01T02:59:04Z,"CANBERRA, Australia -- 
Australias prime minister on Wednesday announced 270 billion Australian dollars ($190 billion) in additional defense spending over the next decade, which will include long-ra… [+2838 chars]",abc-news,ABC News
The Associated Press,Asia Today: Philippines extends lockdown in central city,The Philippine president has retained a strict lockdown in a central city he described as a new coronavirus hot spot,https://abcnews.go.com/Health/wireStory/asia-today-philippines-extends-lockdown-central-city-71547019,https://s.abcnews.com/images/Health/WireAP_045501f8578f45ef8a3efb22d606b45b_16x9_992.jpg,2020-07-01T02:45:05Z,"MANILA, Philippines -- 
The Philippine president has retained a strict lockdown in a central city he described as a new coronavirus hot spot, while the capital and the rest of the country were place… [+2131 chars]",abc-news,ABC News
WILLIAM J. KOLE Associated Press,Boston to remove statue of slave kneeling before Lincoln,Boston’s arts commission voted unanimously Tuesday night to remove a statue that depicts a freed slave kneeling at Abraham Lincoln’s feet,https://abcnews.go.com/US/wireStory/boston-remove-statue-slave-kneeling-lincoln-71546949,https://s.abcnews.com/images/US/WireAP_9fc2d2b1e73b4e89a6a02413c94ebcfd_16x9_992.jpg,2020-07-01T02:28:03Z,"BOSTON -- 
Boston's arts commission voted unanimously Tuesday night to remove a statue that depicts a freed slave kneeling at Abraham Lincolns feet.
The commission had fielded escalating complaints… [+2267 chars]",abc-news,ABC News
The Associated Press,"After security law's passage, Hong Kong marks China rule",Hong Kong’s leader has strongly endorsed the new security law China’s central government is imposing on the semi-autonomous territory in her speech marking the anniversary of its handover from colonial Britain,https://abcnews.go.com/International/wireStory/security-laws-passage-hong-kong-marks-china-rule-71546945,https://s.abcnews.com/images/International/WireAP_e3c38b78e3af4415a7410addecabddf0_16x9_992.jpg,2020-07-01T02:22:36Z,"HONG KONG -- 
Hong Kongs leader strongly endorsed the new security law China's central government is imposing on the semi-autonomous territory in her speech marking Wednesday's anniversary of its ha… [+1682 chars]",abc-news,ABC News
"Luis Martinez, Matt Seyler, Martha Raddatz",Families of fallen 'entitled' to answers on alleged Russian plot: Marine commandant,"Gen. David Berger, the Marine commandant, told ABC News that families of fallen service members are ""entitled"" to answers on an alleged Russian plot in Afghanistan.",https://abcnews.go.com/Politics/marine-commandant-families-fallen-service-members-entitled-answers/story?id=71536095,https://s.abcnews.com/images/Politics/transfer-slutman-ap-ps-200630_hpMain_16x9_992.jpg,2020-07-01T02:18:57Z,"Gen. David Berger, the Marine Corps commandant, told ABC News on Tuesday that while he saw no evidence of Russians offering bounties to kill U.S. troops during his time commanding Marines in Afghanis… [+4687 chars]",abc-news,ABC News
The Associated Press,Mexico's legacy airline Aeromexico files for bankruptcy,"Mexico's oldest legacy airline, Aeromexico, says it has filed for Chapter 11 restructuring, a form of bankruptcy in which the carrier can keep operating while its debts and obligations are sorted out",https://abcnews.go.com/Business/wireStory/mexicos-legacy-airline-aeromexico-files-bankruptcy-71546947,null,2020-07-01T02:13:02Z,"MEXICO CITY -- 
Mexicos oldest legacy airline, Aeromexico, said Tuesday it has filed for Chapter 11 reorganization, a form of bankruptcy in which the carrier can keep operating while its debts and o… [+940 chars]",abc-news,ABC News
The Associated Press,Mexico's legacy airline Aeromexico files for bankruptcy,"Mexico's oldest legacy airline, Aeromexico, says it has filed for Chapter 11 restructuring, a form of bankruptcy in which the carrier can keep operating while its debts and obligations are sorted out",https://abcnews.go.com/International/wireStory/mexicos-legacy-airline-aeromexico-files-bankruptcy-71546946,null,2020-07-01T02:12:47Z,"MEXICO CITY -- 
Mexicos oldest legacy airline, Aeromexico, said Tuesday it has filed for Chapter 11 reorganization, a form of bankruptcy in which the carrier can keep operating while its debts and o… [+940 chars]",abc-news,ABC News
"Stephanie Wash, Bill Hutchinson","Despite widow's tearful plea, judge grants bond to ex-cop who killed her husband","A white former Atlanta police officer charged with felony murder in the death of African American Rayshard Brooks was granted a bond of $500,000 on Tuesday.",https://abcnews.go.com/US/tearful-plea-rayshard-brooks-widow-judge-grants-bond/story?id=71530228,https://s.abcnews.com/images/US/rolfe-booking-ht-ps-200618_1592513537081_hpMain_16x9_992.jpg,2020-07-01T02:05:34Z,"A white former Atlanta police officer charged with felony murder in the death of Rayshard Brooks, a Black man who was shot twice in the back, was granted a bond of $500,000 on Tuesday despite Brooks'… [+5652 chars]",abc-news,ABC News
WILLIAM J. KOLE Associated Press,Interfaith group: No Buddhist or Hindu statues in nightclubs,A coalition of interfaith religious leaders has launched a campaign to end what it considers the “disrespectful” use of sacred Buddhist and Hindu statues as nightclub decor,https://abcnews.go.com/Entertainment/wireStory/interfaith-group-buddhist-hindu-statues-nightclubs-71548053,https://s.abcnews.com/images/Entertainment/WireAP_766c01715fe84383be121c0be27a6bcf_16x9_992.jpg,2020-07-01T05:27:03Z,"BOSTON -- 
Americas nightclubs are largely closed because of the coronavirus pandemic, but that isnt stopping an interfaith coalition from launching a campaign to stop what organizers call the disre… [+3862 chars]",abc-news,ABC News
WILLIAM J. KOLE Associated Press,Interfaith group: No Buddhist or Hindu statues in nightclubs,A coalition of interfaith religious leaders has launched a campaign to end what it considers the “disrespectful” use of sacred Buddhist and Hindu statues as nightclub decor,https://abcnews.go.com/Business/wireStory/interfaith-group-buddhist-hindu-statues-nightclubs-71548054,https://s.abcnews.com/images/Entertainment/WireAP_766c01715fe84383be121c0be27a6bcf_16x9_992.jpg,2020-07-01T05:21:55Z,"BOSTON -- 
Americas nightclubs are largely closed because of the coronavirus pandemic, but that isnt stopping an interfaith coalition from launching a campaign to stop what organizers call the disre… [+3862 chars]",abc-news,ABC News
RUSS BYNUM Associated Press,`You broke my wrist!' Police sued for taking down wrong man,"A Black man in Georgia is accusing police of violating his civil rights, saying a white officer slammed him to the ground and broke his wrist in the mistaken belief that there was a warrant for his arrest",https://abcnews.go.com/US/wireStory/broke-wrist-police-sued-taking-wrong-man-71547953,null,2020-07-01T05:15:19Z,"SAVANNAH, Ga. -- 
Body camera video shows Antonio Arnelo Smith handing his driver's license to a Black police officer and answering questions cooperatively before a white officer walks up behind him… [+4203 chars]",abc-news,ABC News
The Associated Press,"Oklahoma voters put Medicaid expansion in Constitution, extend health coverage to tens of thousands of residents","Oklahoma voters put Medicaid expansion in Constitution, extend health coverage to tens of thousands of residents",https://abcnews.go.com/US/wireStory/oklahoma-voters-put-medicaid-expansion-constitution-extend-health-71547818,null,2020-07-01T04:33:18Z,"OKLAHOMA CITY -- 
Oklahoma voters put Medicaid expansion in Constitution, extend health coverage to tens of thousands of residents.",abc-news,ABC News
DAVID KOENIG AP Airlines Writer,Report: Boeing fell short in disclosing key changes to Max,A government watchdog says Boeing didn't give regulators documents about changes it made in a key system blamed in two crashes of its 737 Max jet,https://abcnews.go.com/Business/wireStory/report-boeing-fell-short-disclosing-key-max-71547817,null,2020-07-01T04:33:02Z,"A government report says Boeing did not give regulators documents about changes it made in a key system blamed in two deadly crashes of its 737 Max jet, and that officials responsible for approving t… [+3713 chars]",abc-news,ABC News
"BILL BARROW, KEVIN VINEYS and ANGELIKI KASTANIS Associated Press","Coronavirus' spread in GOP territory, explained in 6 charts","Coronavirus first spread in the United States as a mostly coastal and big-city scourge, sparing many rural areas, small towns and even small cities",https://abcnews.go.com/Health/wireStory/coronavirus-spread-gop-territory-explained-charts-71547815,https://s.abcnews.com/images/Health/WireAP_013ed443c2cb412aabce12cadaa1962f_16x9_992.jpg,2020-07-01T04:21:50Z,"Coronavirus first spread in the United States as a mostly coastal and big-city scourge, sparing many rural areas, small towns and even small cities. Translated into U.S. political geography: The viru… [+4781 chars]",abc-news,ABC News
"John Santucci, Will Steakin, Katherine Faulders",Trump campaign shakes up top staff after Tulsa rally debacle,Michael Glassner will have his role shifted to focus on the campaign's many lawsuits,https://abcnews.go.com/Politics/trump-campaign-shakes-top-staff-tulsa-rally-debacle/story?id=71547546,https://s.abcnews.com/images/Politics/michael-glasner-ap-mo-20200630_hpMain_16x9_992.jpg,2020-07-01T04:18:08Z,"Trump campaign chief operating officer Michael Glassner, who had been heavily involved in planning the presidents rallies, has been replaced by Trump's 2016 Arizona chair Jeff DeWit, a major shakeup … [+1538 chars]",abc-news,ABC News
AAMER MADHANI and LAURIE KELLMAN Associated Press,"Republicans, with exception of Trump, now push mask-wearing",In Republican circles -- with the notable exception of the man who leads the party -- the debate about masks is over: It’s time to put one on,https://abcnews.go.com/Health/wireStory/republicans-exception-trump-now-push-mask-wearing-71547714,https://s.abcnews.com/images/Health/WireAP_808be34c54694ea795baa703ee7b8aeb_16x9_992.jpg,2020-07-01T04:17:46Z,"WASHINGTON -- 
In Republican circles with the notable exception of the man who leads the party the debate about masks is over: Its time to put one on. 
As a surge of infections hammers the South an… [+5885 chars]",abc-news,ABC News
RICARDO ALONSO-ZALDIVAR Associated Press,Dems: Nursing home virus effort 'chronicle of deadly delay',A report from Senate Democrats finds that the Trump administration was slow to comprehend the scale of COVID-19's impact on nursing homes and a disjointed federal response only compounded the devastating toll,https://abcnews.go.com/Health/wireStory/dems-nursing-home-virus-effort-chronicle-deadly-delay-71547611,https://s.abcnews.com/images/Health/WireAP_cd3fa1a05afe480bbbee09343c48c520_16x9_992.jpg,2020-07-01T04:10:32Z,"WASHINGTON -- 
The Trump administration was slow to comprehend the scale of COVID-19's impact on nursing homes and a disjointed federal response has only compounded the devastating toll, according t… [+5057 chars]",abc-news,ABC News
The Associated Press and KHN,Six takeaways of the KHN/AP public health investigation,"Local and state public health departments in the United States work to ensure that people have healthy water to drink, their restaurants don’t serve contaminated food and outbreaks of infectious diseases don’t spread",https://abcnews.go.com/Health/wireStory/takeaways-khnap-public-health-investigation-71547442,null,2020-07-01T04:02:38Z,"Local and state public health departments in the United States work to ensure that people have healthy water to drink, their restaurants dont serve contaminated food and outbreaks of infectious disea… [+2432 chars]",abc-news,ABC News
SCOTT SMITH Associated Press,Gold in London bank sparks battle between Venezuelan rivals,"The political battle over control of Venezuela has turned to a $1.8 billion stack of gold bars sitting in a vault in London, where a judge is expected to decide soon on who has the rightful claim to the bullion",https://abcnews.go.com/International/wireStory/gold-london-bank-sparks-battle-venezuelan-rivals-71547476,https://s.abcnews.com/images/International/WireAP_d4d4efb45fd349969fbb66c02e139638_16x9_992.jpg,2020-07-01T04:02:34Z,"CARACAS, Venezuela -- 
The political battle over control of Venezuela has turned to a $1 .8 billion stack of gold bars sitting in the Bank of England's vault in London, where a judge is expected to … [+4457 chars]",abc-news,ABC News
"LAUREN WEBER, LAURA UNGAR, MICHELLE R. SMITH, HANNAH RECHT and ANNA MARIA BARRY-JESTER Associated Press and KHN",Hollowed out public health system faces more cuts amid virus,The U.S. public health system has been starved for decades and it lacks the resources to confront the worst health crisis in a century,https://abcnews.go.com/Health/wireStory/hollowed-public-health-system-faces-cuts-amid-virus-71547451,null,2020-07-01T04:02:07Z,"The U.S. public health system has been starved for decades and lacks the resources to confront the worst health crisis in a century.
Marshaled against a virus that has sickened at least 2.6 million … [+20497 chars]",abc-news,ABC News
"HANNAH RECHT, MEGHAN HOYER and ELIZABETH LUCAS Associated Press and KHN",Look at method used to assess state of public health system,"To assess the state of the public health system in the United States, Kaiser Health News and The Associated Press analyzed data on government spending and staffing at national, state and local levels",https://abcnews.go.com/Health/wireStory/method-assess-state-public-health-system-71547440,null,2020-07-01T04:01:44Z,"To assess the state of the public health system in the United States, KHN, also known as Kaiser Health News, and The Associated Press analyzed data on government spending and staffing at national, st… [+3447 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Wednesday, July 1, the 183rd day of 2020. There are 183 days left in the year. 

Today’s Highlight in History: 

On July 1, 1863, the pivotal, three-day Civil War Battle of Gettysburg, resulting in a Union victory, began in Pennsyl…",https://abcnews.go.com/US/wireStory/today-history-71547406,null,2020-07-01T04:00:49Z,"Today in History 
Today is Wednesday, July 1, the 183rd day of 2020. There are 183 days left in the year. 
Todays Highlight in History: 
On July 1, 1863, the pivotal, three-day Civil War Battle of… [+5124 chars]",abc-news,ABC News
VLADIMIR ISACHENKOV Associated Press,Russian vote extending Putin's rule until 2036 nears end,Russian President Vladimir Putin is wrapping up his main political project of the year,https://abcnews.go.com/International/wireStory/russian-vote-extending-putins-rule-2036-nears-end-71547405,null,2020-07-01T04:00:34Z,"MOSCOW -- 
Russian President Vladimir Putin's main political project of the year a constitutional vote that would allow him to extend his rule until 2036 is set to wrap up Wednesday.
The nationwide… [+6369 chars]",abc-news,ABC News
The Associated Press,Saudi shoppers rush to buy gold before taxes triple,"Saudi shoppers have rushed to buy big-ticket items such as gold, appliances and electronics",https://abcnews.go.com/International/wireStory/saudi-shoppers-rush-buy-gold-taxes-triple-71549067,https://s.abcnews.com/images/International/WireAP_7420c0dd3f9a4b969ac0aea7fcdf999f_16x9_992.jpg,2020-07-01T07:59:13Z,"JIDDAH, Saudi Arabia -- 
Saudi shoppers have rushed to buy big-ticket items such as gold, appliances and electronics ahead of the announced tripling of taxes on basic goods on Wednesday as the gover… [+1559 chars]",abc-news,ABC News
TAMEEM AKHGAR Associated Press,UN says Afghan army mistakenly fired mortars that killed 23,The U.N. mission in Afghanistan says its findings indicate the Afghan military had mistakenly fired the mortars this week at a busy market in southern Helmand province that inflicted heavy civilian casualties,https://abcnews.go.com/International/wireStory/afghan-army-mistakenly-fired-mortars-killed-23-71548934,https://s.abcnews.com/images/International/WireAP_7a6313a179b64d118d44c0232a7cf8bc_16x9_992.jpg,2020-07-01T07:50:17Z,"KABUL, Afghanistan -- 
The U.N. mission in Afghanistan said its findings indicate the Afghan military had mistakenly fired the mortars this week at a busy market in southern Helmand province that in… [+2154 chars]",abc-news,ABC News
SAMUEL PETREQUIN Associated Press,Women taken from African mothers by Belgium now want redress,Five women who were taken from their families as children in Belgian Congo and placed in a religious mission run by Catholic nuns have filed a lawsuit seeking reparations from Belgium,https://abcnews.go.com/International/wireStory/women-african-mothers-belgium-now-redress-71548933,null,2020-07-01T07:33:56Z,"NEDER-OVER-HEEMBEEK, Belgium -- 
Monique Bitu Bingi was only 4 years old when she was taken from her family in Belgian Congo and locked up in a religious mission run by Catholic nuns. Her friend Lea… [+6049 chars]",abc-news,ABC News
The Associated Press,Turkey: Up to 60 migrants feared dead after boat sinks,Turkey's interior minister says up to 60 migrants may have been trapped in a boat that sank in a lake in eastern Turkey last week,https://abcnews.go.com/International/wireStory/turkey-60-migrants-feared-dead-boat-sinks-71548932,null,2020-07-01T07:33:50Z,"ANKARA, Turkey -- 
Up to 60 migrants may have been trapped in a boat that sank in an eastern lake last week, Turkeys interior minister said Wednesday.
Turkey launched a search-and-rescue mission in… [+965 chars]",abc-news,ABC News
The Associated Press,Turkish minister: Up to 60 migrants feared dead after being trapped in a boat that sank in a lake,Turkish minister: Up to 60 migrants feared dead after being trapped in a boat that sank in a lake,https://abcnews.go.com/International/wireStory/turkish-minister-60-migrants-feared-dead-trapped-boat-71548931,null,2020-07-01T07:33:45Z,"ANKARA, Turkey -- 
Turkish minister: Up to 60 migrants feared dead after being trapped in a boat that sank in a lake.",abc-news,ABC News
ARON HELLER Associated Press,Israeli FM casts doubt on annexation as target start passes,"Israel’s foreign minister says he doubts Prime Minister Benjamin Netanyahu’s plan to annex parts of the occupied West Bank will start on its target date, July 1",https://abcnews.go.com/International/wireStory/israeli-fm-casts-doubt-annexation-target-start-passes-71548930,https://s.abcnews.com/images/International/WireAP_7c5e6556e2f140548321baf4576f4eb1_16x9_992.jpg,2020-07-01T07:29:45Z,"JERUSALEM -- 
Israel's foreign minister said Wednesday he doubts Prime Minister Benjamin Netanyahu's plan to annex parts of the occupied West Bank will start on its target date, casting further unce… [+3501 chars]",abc-news,ABC News
The Associated Press,Blast at electricity plant in southern India kills 5,"Police say a boiler has exploded at a government-run electricity plant in southern India, killing at least five workers",https://abcnews.go.com/International/wireStory/blast-electricity-plant-southern-india-kills-71548796,null,2020-07-01T07:22:30Z,"NEW DELHI -- 
A boiler exploded at a government-run electricity plant in southern India on Wednesday, killing at least five workers, police said.
Police officer Suresh Kanan said 16 workers were ho… [+367 chars]",abc-news,ABC News
BABA AHMED Associated Press,COVID-19 cases mount at the ends of the Earth in Timbuktu,"COVID-19 has made its way to Timbuktu, whose name has long been synonymous with the ends of the Earth",https://abcnews.go.com/International/wireStory/covid-19-cases-mount-ends-earth-timbuktu-71548689,null,2020-07-01T07:06:48Z,"TIMBUKTU, Mali -- 
Harandane Toure started taking malaria pills when he first spiked a fever but as the days passed his illness only worsened.
Doctors ultimately told him he was among the hundreds … [+4867 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares up after Wall St closes best quarter since 1998,Asian shares are mostly higher after Wall Street closed out its best quarter since 1998,https://abcnews.go.com/Business/wireStory/asian-shares-wall-st-closes-best-quarter-1998-71548688,https://s.abcnews.com/images/Business/WireAP_78a29e180aae4a278201f3077024d97a_16x9_992.jpg,2020-07-01T07:00:18Z,"TOKYO -- 
Asian shares were mostly higher Wednesday after Wall Street capped its best quarter since 1998, shrugging off continued signs of global economic damage from the coronavirus pandemic. 
Jap… [+4985 chars]",abc-news,ABC News
The Associated Press,The Latest: Australian state logs 73 cases ahead of lockdown,"An Australian state leader has welcomed some sense of stability in numbers of new coronavirus cases detected daily in the nation’s second largest city as more than 300,000 residents prepare to be locked down for a month",https://abcnews.go.com/Health/wireStory/latest-thailand-eases-restrictions-reopens-schools-71548488,https://s.abcnews.com/images/Health/WireAP_dcb4c56a46454d38bc6c00b413d233a9_16x9_992.jpg,2020-07-01T06:33:40Z,"MELBOURNE, Australia An Australian state leader has welcomed some sense of stability in numbers of new coronavirus cases detected daily in the nations second largest city as more than 300,000 residen… [+8723 chars]",abc-news,ABC News
ZEINA KARAM Associated Press,"Lebanon’s plea to skeptical expats: Come visit, bring cash","Beirut’s airport is partially reopening after a three-month shutdown and Lebanon’s cash-strapped government is hoping that thousands of Lebanese expatriates will return for the summer, injecting dollars into the country's sinking economy",https://abcnews.go.com/International/wireStory/lebanonsplea-skeptical-expats-visitbring-cash-71548355,https://s.abcnews.com/images/Business/WireAP_40de639f2c9748c0a1a4863866293671_16x9_992.jpg,2020-07-01T06:20:04Z,"BEIRUT -- 
With Beiruts airport partially reopening from a three-month virus shutdown, the government is hoping thousands of Lebanese expatriates will return for the summer and bring dollars despera… [+6000 chars]",abc-news,ABC News
ZEINA KARAM Associated Press,"Lebanon’s plea to skeptical expats: Come visit, bring cash","Beirut’s airport is partially reopening after a three-month shutdown and Lebanon’s cash-strapped government is hoping that thousands of Lebanese expatriates will return for the summer, injecting dollars into the country's sinking economy",https://abcnews.go.com/Business/wireStory/lebanonsplea-skeptical-expats-visitbring-cash-71548354,https://s.abcnews.com/images/Business/WireAP_40de639f2c9748c0a1a4863866293671_16x9_992.jpg,2020-07-01T06:08:06Z,"BEIRUT -- 
With Beiruts airport partially reopening from a three-month virus shutdown, the government is hoping thousands of Lebanese expatriates will return for the summer and bring dollars despera… [+6000 chars]",abc-news,ABC News
The Associated Press,Taiwan opens Hong Kong migration office in rebuke to Beijing,Taiwan has opened an office to facilitate migration from Hong Kong following China’s passage of a national security law for the former British colony seen as sharply restricting political opposition and freedom of speech,https://abcnews.go.com/International/wireStory/taiwan-opens-hong-kong-migration-office-rebuke-beijing-71548254,https://s.abcnews.com/images/International/WireAP_154dfedcd8f04c639c1f66289a044377_16x9_992.jpg,2020-07-01T06:04:49Z,"TAIPEI, Taiwan -- 
Taiwan on Wednesday opened an office to facilitate migration from Hong Kong following Chinas passage of a national security law for the former British colony seen as sharply restr… [+1580 chars]",abc-news,ABC News
The Associated Press,"Hong Kong police make first arrest under new national security law, for carrying independence flag at protest","Hong Kong police make first arrest under new national security law, for carrying independence flag at protest",https://abcnews.go.com/International/wireStory/hong-kong-police-make-arrest-national-security-law-71548154,null,2020-07-01T06:00:30Z,"HONG KONG -- 
Hong Kong police make first arrest under new national security law, for carrying independence flag at protest.",abc-news,ABC News
Morgan Winsor,Coronavirus updates: Europe reopens borders but US travelers remain barred,"A pandemic of the novel coronavirus has now killed more than 511,000 people worldwide.",https://abcnews.go.com/Health/coronavirus-updates-europe-reopens-borders-us-travelers-remain/story?id=71548690,https://s.abcnews.com/images/International/woman-walks-paris-bridge-file-ap-200701_hpMain_20200701-050714_16x9_992.jpg,2020-07-01T09:54:59Z,"A pandemic of the novel coronavirus has now killed more than 511,000 people worldwide.
Over 10.4 million people across the globe have been diagnosed with COVID-19, the disease caused by the new resp… [+4088 chars]",abc-news,ABC News
The Associated Press,Fire damages elaborate mansion at seaside park in Thailand,A gaudy mansion that is part of a Buddhist-themed tourist park in a Thai seaside resort city has been seriously damaged by a fire,https://abcnews.go.com/International/wireStory/fire-damages-elaborate-mansion-seaside-park-thailand-71549780,null,2020-07-01T09:51:32Z,"BANGKOK -- 
A gaudy mansion in a Buddhist-themed tourist park in Thailands seaside resort city of Pattaya was seriously damaged by a fire Wednesday that sent thick black smoke billowing into the sky… [+934 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,China: US 'oppressing Chinese companies' in new Huawei move,China has demanded Washington stop “oppressing Chinese companies” after U.S. regulators declared telecom equipment suppliers Huawei and ZTE to be national security threats,https://abcnews.go.com/US/wireStory/china-us-oppressing-chinese-companies-huawei-move-71549568,https://s.abcnews.com/images/US/WireAP_3ab0b276f18a46f9b99cc3a1b53e18ad_16x9_992.jpg,2020-07-01T09:46:50Z,"BEIJING -- 
China on Wednesday demanded Washington stop oppressing Chinese companies after U.S. regulators declared telecom equipment suppliers Huawei and ZTE to be national security threats. 
The … [+2028 chars]",abc-news,ABC News
