author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Pierre Thomas, Jack Date, Mike Levine, Luke Barr",Domestic terrorist allegedly plotted to bomb hospital treating coronavirus,The suspect was killed in the planning phase of the attack.,https://abcnews.go.com/Politics/domestic-terrorist-allegedly-plotted-car-bomb-hospital-coronavirus/story?id=69803480,https://s.abcnews.com/images/Politics/FBI-logo-mo_hpMain_20200325-213253_16x9_992.jpg,2020-03-26T01:48:03Z,"The FBI announced on Wednesday night that a domestic terrorism suspect who was allegedly planning to use a car bomb at a local medical facility was killed during an attempt to apprehend him just outside of Kansas City, Missouri.
Timothy Wilson, 36, was ""acti… [+1427 chars]",abc-news,ABC News
John Parkinson,Congressional leaders attempt to sell $2T deal for COVID-19 relief to rank and file,A vote on the Senate's bipartisan deal has not been scheduled yet as congressional leaders search for support of coronavirus relief.,https://abcnews.go.com/Politics/senate-hopes-pass-bipartisan-stimulus-wednesday-congressional-leaders/story?id=69792218,https://s.abcnews.com/images/Politics/mitch-mcconnell-ap-jef-200325_hpMain_16x9_992.jpg,2020-03-26T01:44:11Z,"With the White House and Senate finally reaching an agreement early Wednesday morning on a $2 trillion package to respond to the novel coronavirus pandemic, now comes the tough part: securing the votes to ensure it passes not only the Senate, but also the Hou… [+9403 chars]",abc-news,ABC News
The Associated Press,At least 15 killed in multi-car crash after curfew in Egypt,"Egyptian authorities say a trailer-truck has smashed into multiple cars stopped on a freeway in Cairo, killing 15 people and injuring a dozen",https://abcnews.go.com/International/wireStory/15-killed-multi-car-crash-curfew-egypt-69804527,null,2020-03-26T01:24:02Z,"CAIRO -- 
A trailer-truck smashed into multiple cars stopped on a freeway, killing 15 people and injuring a dozen in Egypts capital late Wednesday, authorities and state media reported.
The deadly collision occurred a few hours after Egypts nighttime curfew… [+1164 chars]",abc-news,ABC News
ALANNA DURKIN RICHER Associated Press,"Loughlin, Giannulli: College bribery charges must be tossed","“Full House” Actress Lori Loughlin, her fashion designer husband, Mossimo Giannulli, and other prominent parents are urging a judge to dismiss charges against them in the college admissions bribery case",https://abcnews.go.com/US/wireStory/loughlin-giannulli-college-bribery-charges-tossed-69804356,https://s.abcnews.com/images/US/WireAP_84016ec3f5984936aca4d40ac65028c3_16x9_992.jpg,2020-03-26T01:17:34Z,"BOSTON -- 
Full House Actress Lori Loughlin, her fashion designer husband, Mossimo Giannulli, and other prominent parents urged a judge Wednesday to dismiss charges against them in the college admissions bribery case, accusing prosecutors of extraordinary mi… [+3913 chars]",abc-news,ABC News
Elizabeth McLaughlin,Pentagon halts overseas travel of US troops for 60 days to mitigate spread of virus,"The Pentagon is halting all overseas travel for U.S. troops for up to 60 days in an effort to mitigate the spread of the novel coronavirus, according to a U.S. official.",https://abcnews.go.com/Politics/pentagon-halts-overseas-travel-us-troops-60-days/story?id=69799319,https://s.abcnews.com/images/International/mark-esper-ht-aa-200325_hpMain_16x9_992.jpg,2020-03-26T01:04:21Z,"The Pentagon is halting all overseas travel for U.S. troops for 60 days in an effort to mitigate the spread of the novel coronavirus.
Defense Secretary Mark Esper said the order applies to all service members, Defense Department civilian personnel and their … [+3767 chars]",abc-news,ABC News
The Associated Press,"Coronavirus could hit Mexico's high obesity, diabetes rates",The coronavirus pandemic could be especially deadly in Mexico because of the country's high rates of obesity and diabetes,https://abcnews.go.com/Health/wireStory/coronavirus-hit-mexicos-high-obesity-diabetes-rates-69804235,https://s.abcnews.com/images/Health/WireAP_8badd049f6b54d2d8a215fbf812e27ca_16x9_992.jpg,2020-03-26T01:00:52Z,"MEXICO CITY -- 
The coronavirus pandemic could be especially deadly in Mexico because of the country's high rates of obesity and diabetes, a coalition of consumer and health advocacy groups said Wednesday.
The Alliance for Food Health said in a report that … [+952 chars]",abc-news,ABC News
The Associated Press,FBI: Bomb suspect dead after warrant served near Kansas City,The FBI says a man who was fatally injured by agents in Missouri was the subject of a long terrorism investigation,https://abcnews.go.com/US/wireStory/fbi-bomb-suspect-dead-warrant-served-kansas-city-69803732,null,2020-03-26T00:27:02Z,"BELTON, Mo. -- 
A man fatally injured by the FBI was planning a bomb attack on a medical facility in the Kansas City area, the agency said in a news release Wednesday.
Timothy Wilson, 36, was injured Tuesday when FBI agents served a probable cause arrest wa… [+1247 chars]",abc-news,ABC News
The Associated Press,Whiting Awards bestow $50K prizes to 10 emerging writers,10 emerging writers have received a Whiting Award for promising literary talent,https://abcnews.go.com/Entertainment/wireStory/whiting-awards-bestow-50k-prizes-10-emerging-writers-69803514,null,2020-03-26T00:13:32Z,"NEW YORK -- 
Essayist and New Yorker staff writer Jia Tolentino and novelist Ling Ma are among this year's 10 winners of the Whiting Awards, which give $50,000 prizes for promising literary talent.
Tolentino's essay collection Trick Mirror was a finalist fo… [+552 chars]",abc-news,ABC News
PAUL J. WEBER Associated Press,Abortion providers sue Texas over virus outbreak order,Planned Parenthood is joining other abortion providers in suing Texas over moving to ban abortions during the coronavirus outbreak,https://abcnews.go.com/US/wireStory/abortion-providers-sue-texas-virus-outbreak-order-69803469,https://s.abcnews.com/images/Health/WireAP_84724c438f104f4f9471b9921f344020_16x9_992.jpg,2020-03-26T00:04:32Z,"AUSTIN, Texas -- 
Planned Parenthood joined other abortion providers Wednesday in suing Texas over moving to ban abortions during the coronavirus outbreak, accusing Republican leaders of exploiting the pandemic to deliver on politics. 
The federal lawsuit f… [+1365 chars]",abc-news,ABC News
John Parkinson,Senate approves $2T bipartisan stimulus package to respond to coronavirus,"The Senate has passed the $2 trillion stimulus package in response to coronavirus. Now, the bill moves on to the House.",https://abcnews.go.com/Politics/senate-approves-bipartisan-stimulus-package-late-wednesday-congressional/story?id=69792218,https://s.abcnews.com/images/Politics/mitch-mcconnell-ap-jef-200325_hpMain_16x9_992.jpg,2020-03-26T03:49:01Z,"With the White House and Senate finally reaching an agreement early Wednesday morning on a $2 trillion package to respond to the novel coronavirus pandemic, now comes the tough part: securing the votes.
After haggling all day, a final bill was introduced in … [+9119 chars]",abc-news,ABC News
The Associated Press,Will Smith says he’s humbled by rapper’s tribute music video,Will Smith says he was “humbled and honored” after rapper Joyner Lucas released a tribute song honoring his career work,https://abcnews.go.com/Entertainment/wireStory/smith-hes-humbled-rappers-tribute-music-video-69805287,https://s.abcnews.com/images/Entertainment/WireAP_8e494d522f674569bb570852472be944_16x9_992.jpg,2020-03-26T03:22:27Z,"LOS ANGELES -- 
Will Smith says he was humbled and honored after rapper Joyner Lucas released a tribute song honoring his career work. 
Lucas released the music video for his track Will on Monday. In the video, the rapper paid homage to Smith through a reen… [+546 chars]",abc-news,ABC News
The Associated Press,"Johns Hopkins University tally shows US death toll from coronavirus surpasses 1,000","Johns Hopkins University tally shows US death toll from coronavirus surpasses 1,000",https://abcnews.go.com/Health/wireStory/johns-hopkins-university-tally-shows-us-death-toll-69805243,null,2020-03-26T03:09:17Z,"NEW YORK -- 
Johns Hopkins University tally shows US death toll from coronavirus surpasses 1,000.",abc-news,ABC News
LINDSAY WHITEHURST Associated Press,Mormon church suspends temple activities over virus,The Church of Jesus Christ of Latter-day Saints is suspending all temple activity due to concerns over the coronavirus,https://abcnews.go.com/US/wireStory/mormon-church-suspends-temple-activities-virus-69805242,null,2020-03-26T03:06:02Z,"SALT LAKE CITY -- 
The Church of Jesus Christ of Latter-day Saints is suspending all temple activity due to concerns over the coronavirus.
The Utah-based faith said Wednesday that the temporary suspension would start at the end of the day, said Irene Caso, … [+1756 chars]",abc-news,ABC News
The Associated Press,The Church of Jesus Christ of Latter-day Saints is suspending all temple activity due to concerns over the coronavirus.,The Church of Jesus Christ of Latter-day Saints is suspending all temple activity due to concerns over the coronavirus.,https://abcnews.go.com/Health/wireStory/church-jesus-christ-day-saints-suspending-temple-activity-69805240,null,2020-03-26T02:58:32Z,"SALT LAKE CITY -- 
The Church of Jesus Christ of Latter-day Saints is suspending all temple activity due to concerns over the coronavirus.",abc-news,ABC News
CARLA K. JOHNSON and NICKY FORSTER AP Medical Writer,US hospitals rush to find beds for surge of virus patients,"U.S. hospitals are rushing to find beds for a coming flood of COVID-19 patients, opening older closed hospitals and re-purposing other medical buildings",https://abcnews.go.com/Health/wireStory/us-hospitals-rush-find-beds-surge-virus-patients-69806047,null,2020-03-26T05:03:04Z,"SEATTLE -- 
With her due date fast approaching, Kelly McCarty packed a bag with nursing tops, a robe, slippers and granola bars. Last week's ultrasound, she said, showed this baby is head down and ready to go."" 
But the new coronavirus has thrown her a curv… [+5759 chars]",abc-news,ABC News
JENNIFER PELTZ and COLLEEN LONG,"US deaths top 1,000 as $2.2 trillion in virus aid approved","U.S. deaths from the coronavirus pandemic have topped 1,000, in another grim milestone for a global outbreak that is taking lives and wreaking havoc on economies and established routines of ordinary life",https://abcnews.go.com/Health/wireStory/us-deaths-top-1000-22-trillion-virus-aid-69806046,https://s.abcnews.com/images/Health/WireAP_8b73041ec3884ebc986b8ab931182efd_16x9_992.jpg,2020-03-26T05:01:19Z,"NEW YORK -- 
U.S. deaths from the coronavirus pandemic have topped 1,000, in another grim milestone for a global outbreak that is taking lives and wreaking havoc on economies and established routines of ordinary life. 
In a recognition of the scale of the t… [+7455 chars]",abc-news,ABC News
KIKO ROSARIO Associated Press,Filipino shares his experiences as coronavirus survivor,"When Carlo Navarro, his wife and 15-year-old daughter visited Japan from the Philippines in February, they knew they were taking a chance with the coronavirus, but thought they would be spared if they took precautions",https://abcnews.go.com/Health/wireStory/filipino-shares-experiences-coronavirus-survivor-69805913,https://s.abcnews.com/images/Health/WireAP_14c613261ce949f99902a6c81af489f2_16x9_992.jpg,2020-03-26T04:53:34Z,"BANGKOK -- 
When Carlo Navarro, his wife and 15-year-old daughter visited Japan from the Philippines in February, they knew they were taking a chance with the coronavirus, but thought they would be spared if they took precautions. They wore masks and gloves … [+3871 chars]",abc-news,ABC News
